step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
313,1787744675.8391078,15.651761000044644,0.05175710003823042,19.32102067660957,0.05175710003823042,19.32102067660957,0.0017610583454370499,True,False,7285880.596626442,7285880.6054548,8.82835779339075,7285880.646626442,0.0,0.008008299395442009,124.87045633797838,0.05286145769059658,1.0,313,312,-0.5354886134095624,-0.6135010790356175,0.113,-0.5805956673471746,-0.5684201326197045,0.113,-0.5841872949999992,-0.5699328846467205,0.113,-0.5805956673471746,-0.5684201326197045,0.113,7285880.546626442,7285880.596626442,0.05286145769059658,0.049999999813735485,1,True,1830,2,1.8785019105983478,8.255369753317526,8.299395442008806e-06,1,False,,True,236,0.0358279999345541,0.0775716993957758,12.891299375793428,False,False,False,,9.712445259094238,5.707160949707031,3.994598388671875,8.753104209899902,,,6.47854471206665,False,0.132144247,0.849251312144,3,-1.0,0.9650295376777649,1.389705777168274,-0.1321442425251007,0.12752309441566467,0.18364161252975464,-0.1321442425251007,0.11217602342367172,0.17333655059337616,-0.13187938928604126,0.11518573760986328,0.17509977519512177,-0.13187938928604126,0.11518573760986328,0.17509977519512177,-0.1318798065185547,0.11518573760986328,0.17510007321834564,False,False,2.1254997700452805,,,,,,,,,,,2.74019967764616,0.15740853548049927,-0.17109763622283936,0.23249052464962006,0.11561442166566849,-0.14467181265354156,237.103271484375,862.1937255859375,237.103271484375,862.1937255859375,2.236757278442383,8.31258773803711,2.3154616355895996,8.227039337158203,0.0787043571472168,-0.08554840087890625,0.11624502390623093,-0.3381385803222656,-0.062392234802246094,0.3438466191291809,-1.75335693359375,1.8121976852416992,0.0,2.0,1.5,3.0,True,,False,False,-0.5219013144887207,-0.6264725451571803,0.11294240221355212,False,,False,timeout
314,1787744675.8853092,15.700001999735832,0.048240999691188335,20.729255330557738,0.048240999691188335,20.729255330557738,2.0582228899002075e-06,False,False,7285880.646626442,7285880.6528437,6.217258051037788,7285880.696626442,0.0,0.008005899377167225,124.90789015560122,0.05090195778757334,1.0,314,313,-0.54580018379549,-0.6021225300820259,0.113,-0.5758609822337152,-0.5665342012753135,0.113,-0.5805956673471746,-0.5684201326197045,0.113,-0.5758609822337152,-0.5665342012753135,0.113,7285880.596626442,7285880.646626442,0.05090195778757334,0.049999999813735485,1,True,1836,2,1.8943689027651311,6.551738817237836,5.8993771672247175e-06,1,False,,True,237,0.02210330031812191,0.06037630047649145,16.562790235704608,False,False,False,,9.580565452575684,5.8223466873168945,3.666821241378784,8.67992877960205,,,6.567963123321533,False,0.132144247,0.849251312144,3,-1.0,0.5721514821052551,1.152109980583191,-0.1321442425251007,0.07560652494430542,0.1522447019815445,-0.1321442425251007,0.11486876010894775,0.1750912219285965,-0.13210438191890717,0.11491654813289642,0.17509248852729797,-0.13210438191890717,0.11491654813289642,0.17509248852729797,-0.13210391998291016,0.11491632461547852,0.17509199678897858,False,False,2.0339004695415497,,,,,,,,,,,2.549000084400177,0.1942642331123352,-0.2042212337255478,0.28185972571372986,0.15740853548049927,-0.17109763622283936,247.0496063232422,851.4924926757812,247.0496063232422,851.4924926757812,2.3154616355895996,8.227039337158203,2.4125938415527344,8.12492847442627,0.09713220596313477,-0.1021108627319336,0.14093010127544403,-0.3277771472930908,-0.07317543029785156,0.335845947265625,-1.4458363056182861,1.4252303838729858,0.0,2.0,1.5,3.0,True,,False,False,-0.5329891642599145,-0.616077457584465,0.11303362792185563,False,,False,timeout
315,1787744675.9350274,15.750003499910235,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.5585835576057434e-06,False,False,7285880.696626442,7285880.7025244,5.897958762943745,7285880.746626441,0.0,0.0080125005915761,124.80498298513011,0.04898365866392851,0.9796731769281372,315,314,-0.5546732804060702,-0.5896034071862591,0.113,-0.5699758782294106,-0.5642724333330822,0.113,-0.5758609822337152,-0.5665342012753135,0.113,-0.5699758782294106,-0.5642724333330822,0.113,7285880.646626442,7285880.696626442,0.04898365866392851,0.049999999813735485,1,True,1842,2,1.6762396120733518,4.632894955780748,1.250059157609923e-05,1,False,,False,,,,,False,False,False,,9.448461532592773,5.937263011932373,3.2973921298980713,8.572296142578125,,,6.691715717315674,False,0.132144247,0.849251312144,3,-1.0,-0.05352741479873657,1.0014315843582153,-0.1321442425251007,-0.00707333954051137,0.1323334127664566,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13213816285133362,0.12954716384410858,0.18504853546619415,-0.13213816285133362,0.12954716384410858,0.18504853546619415,-0.13213825225830078,0.129547119140625,0.18504856526851654,False,False,2.768700011074543,,,,,,,,,,,2.7188006788492203,0.23697799444198608,-0.2474656105041504,0.3426336348056793,0.1942642331123352,-0.2042212337255478,259.1828918457031,838.5252685546875,259.1828918457031,838.5252685546875,2.4125938415527344,8.12492847442627,2.53108286857605,8.001195907592773,0.11848902702331543,-0.1237325668334961,0.17131665349006653,-0.3694291114807129,-0.10763263702392578,0.3847891092300415,-1.2533423900604248,0.9914665222167969,0.0,2.0,1.5,3.0,True,,False,False,-0.5449945577706315,-0.603289156322464,0.11302285684789737,False,,False,timeout
316,1787744675.986882,15.800003299489617,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,3.3583492040634155e-06,False,False,7285880.746626441,7285880.7529588,6.332358345389366,7285880.796626441,0.0,0.008003899827599525,124.93909488368911,0.055230758152902126,1.0,316,315,-0.5607639116341459,-0.5728684517939213,0.113,-0.5629312368475589,-0.5616315962362453,0.113,-0.5699758782294106,-0.5642724333330822,0.113,-0.5629312368475589,-0.5616315962362453,0.113,7285880.696626442,7285880.746626441,0.055230758152902126,0.049999999813735485,1,True,1849,2,1.9493297279932982,3.083783282195221,3.899827599525285e-06,1,False,,True,238,0.04500859975814819,0.06196749955415726,16.137491543063437,False,False,False,,9.316323280334473,6.066810131072998,2.9966750144958496,8.443744659423828,,,6.751871585845947,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.12752309441566467,0.18364161252975464,-0.13214334845542908,0.1278282105922699,0.18385297060012817,-0.13214334845542908,0.1278282105922699,0.18385297060012817,-0.1321430206298828,0.12782812118530273,0.1838526874780655,False,False,2.106599509716034,,,,,,,,,,,2.6920000091195107,0.29222235083580017,-0.30565178394317627,0.42286747694015503,0.23697799444198608,-0.2474656105041504,274.1446533203125,822.5091552734375,274.1446533203125,822.5091552734375,2.53108286857605,8.001195907592773,2.677194118499756,7.84837007522583,0.14611124992370605,-0.15282583236694336,0.2114337533712387,-0.3007171154022217,-0.12855148315429688,0.3270416855812073,-0.6720981001853943,0.6423592567443848,0.0,2.0,1.5,3.0,True,,False,False,-0.5539580546050399,-0.5911350415762158,0.11302542967926503,False,,False,timeout
317,1787744676.0412512,15.85374699998647,0.0537437004968524,18.606831884577186,0.0537437004968524,18.606831884577186,0.0037470590323209763,True,False,7285880.796626441,7285880.8071494,10.52295882254839,7285880.846626441,0.0,0.008004399947822094,124.93128860609828,0.053293258883059025,1.0,317,316,-0.5549825726632547,-0.5592536756308752,0.113,-0.5541421132179485,-0.5584206306736789,0.113,-0.5629312368475589,-0.5616315962362453,0.113,-0.5541421132179485,-0.5584206306736789,0.113,7285880.746626441,7285880.796626441,0.053293258883059025,0.049999999813735485,1,True,1855,2,1.7828505661006082,1.8890629329666058,4.399947822093797e-06,1,False,,True,239,0.021144500002264977,0.07742360047996044,12.915958361544167,False,False,False,,9.18418025970459,6.194638252258301,2.717395782470703,8.238563537597656,,,6.782104015350342,False,0.132144247,0.849251312144,3,-1.0,0.2032100260257721,1.020438313484192,-0.1321442425251007,0.026853034272789955,0.1348450481891632,-0.1321442425251007,0.07560652494430542,0.1522447019815445,-0.13214406371116638,0.08347886055707932,0.15630346536636353,-0.13214406371116638,0.08347886055707932,0.15630346536636353,-0.13214397430419922,0.08347892761230469,0.15630342066287994,False,False,2.132199704647064,,,,,,,,,,,2.7237003669142723,0.34192630648612976,-0.3908766210079193,0.5193247199058533,0.29222235083580017,-0.30565178394317627,291.65130615234375,802.0272216796875,291.65130615234375,802.0272216796875,2.677194118499756,7.84837007522583,2.8481571674346924,7.6529316902160645,0.17096304893493652,-0.19543838500976562,0.25966233015060425,-0.2792792320251465,-0.20518112182617188,0.3465489447116852,-0.21136395633220673,0.39225897192955017,0.0,2.0,1.5,3.0,True,,False,False,-0.5605704075649321,-0.5761838718338974,0.11298689491339275,False,,False,timeout
318,1787744676.0871193,15.901264099404216,0.04751709941774607,21.045055616895105,0.04751709941774607,21.045055616895105,0.0012641586363315582,True,False,7285880.846626441,7285880.8539939,7.367459125816822,7285880.896626441,0.0,0.008340799249708652,119.89258703653974,0.051666658371686935,1.0,318,317,-0.5437713577085703,-0.5540008983501118,0.113,-0.5437713577085703,-0.5540008983501118,0.113,-0.5541421132179485,-0.5584206306736789,0.113,-0.5437713577085703,-0.5540008983501118,0.113,7285880.796626441,7285880.846626441,0.051666658371686935,0.049999999813735485,1,False,1857,2,1.7024610845149608,1.7024610845149608,0.00034079924970865233,1,False,,True,240,0.021833899430930614,0.07728020008653402,12.939925089224099,False,False,False,,9.05203628540039,6.2781171798706055,2.624915599822998,7.96378231048584,,,6.644497394561768,False,0.132144247,0.849251312144,3,-1.0,0.6853933334350586,1.2123382091522217,-0.1321442425251007,0.09057078510522842,0.16020351648330688,-0.1321442425251007,-0.00707333954051137,0.1323334127664566,-0.13214421272277832,0.00657729571685195,0.13230779767036438,-0.13214421272277832,0.006577298045158386,0.13230779767036438,-0.13214397430419922,0.006577491760253906,0.13230757415294647,False,False,2.0051002502441406,,,,,,,,,,,2.465600147843361,0.38428521156311035,-0.5312074422836304,0.6556344032287598,0.34192630648612976,-0.3908766210079193,311.3266906738281,774.1920166015625,311.3266906738281,774.1920166015625,2.8481571674346924,7.6529316902160645,3.040299892425537,7.387328147888184,0.19214272499084473,-0.26560354232788086,0.3278171122074127,-0.09248018264770508,-0.2747812271118164,0.2899263799190521,0.5619929432868958,0.3827073276042938,0.0,2.0,1.5,3.0,True,,False,False,-0.558568200804075,-0.5624104520906619,0.11258742913263076,False,,False,timeout
319,1787744676.1361039,15.950073099695146,0.04880900029093027,20.488024627413253,0.04880900029093027,20.488024627413253,7.31591135263443e-05,False,False,7285880.896626441,7285880.9020175,5.391059443354607,7285880.946626441,0.0,0.00802369974553585,124.63078526291696,0.04993815906345844,0.9987631849898516,319,318,-0.5306308176619869,-0.5469395898235198,0.113,-0.5306145451186901,-0.5469308454760026,0.113,-0.5437713577085703,-0.5540008983501118,0.113,-0.5306145451186901,-0.5469308454760026,0.113,7285880.846626441,7285880.896626441,0.04993815906345844,0.049999999813735485,1,False,1859,2,1.9151293877666369,1.9169554557657147,2.369974553585036e-05,1,False,,False,,,,,False,False,False,,8.919892311096191,6.284694671630859,2.737020254135132,7.6929144859313965,,,6.341213226318359,False,0.132144247,0.849251312144,3,-1.0,-0.9564930200576782,1.383791446685791,-0.1321442425251007,-0.12639504671096802,0.1828600913286209,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.11321522295475006,0.17401085793972015,-0.13214421272277832,0.11321522295475006,0.17401085793972015,-0.13214397430419922,0.11321544647216797,0.17401082813739777,False,False,2.200700342655182,,,,,,,,,,,2.6784995570778847,0.3821065127849579,-0.7226229906082153,0.8174285292625427,0.38428521156311035,-0.5312074422836304,330.89056396484375,736.3265380859375,330.89056396484375,736.3265380859375,3.040299892425537,7.387328147888184,3.2313530445098877,7.026016712188721,0.19105315208435059,-0.3613114356994629,0.4087141454219818,0.11210465431213379,-0.27086782455444336,0.29314982891082764,0.8699052333831787,0.4305363595485687,0.0,2.0,1.5,3.0,True,,False,False,-0.5486760481128116,-0.5533517265283181,0.11283808012984498,False,,False,timeout
320,1787744676.1861372,16.000003200024366,0.049930100329220295,20.027999010744548,0.049930100329220295,20.027999010744548,3.259629011154175e-06,False,False,7285880.946626441,7285880.952726,6.0995593667030334,7285880.99662644,0.0,0.008029099553823471,124.54696735249699,0.04814755916595459,0.9629511869063645,320,319,-0.5184724857731643,-0.5375531882575578,0.113,-0.5157324719558999,-0.5354370044335023,0.113,-0.5306145451186901,-0.5469308454760026,0.113,-0.5157324719558999,-0.5354370044335023,0.113,7285880.896626441,7285880.946626441,0.04814755916595459,0.049999999813735485,1,True,1865,2,1.9329204931866775,2.275722394583763,2.9099553823470903e-05,1,False,,True,241,0.026286699809134007,0.04682599939405918,21.355657389917237,False,False,False,,8.787748336791992,6.397910118103027,2.9415054321289062,7.435397624969482,,,5.937586784362793,False,0.132144247,0.849251312144,3,-1.0,0.45714542269706726,1.0995371341705322,-0.1321442425251007,0.06040913611650467,0.14529751241207123,-0.1321442425251007,0.026853034272789955,0.1348450481891632,-0.13214421272277832,0.03987205773591995,0.13802853226661682,-0.13214421272277832,0.03987205773591995,0.13802853226661682,-0.13214397430419922,0.039872169494628906,0.1380283236503601,False,False,2.0270999521017075,,,,,,,,,,,2.6014000177383423,0.35902640223503113,-0.9044827222824097,0.9731335639953613,0.3821065127849579,-0.7226229906082153,349.2727355957031,688.931640625,349.2727355957031,688.931640625,3.2313530445098877,7.026016712188721,3.4108662605285645,6.573775291442871,0.17951321601867676,-0.4522414207458496,0.48656684160232544,0.20448517799377441,-0.25751686096191406,0.32882994413375854,0.790861964225769,0.5016018152236938,0.0,2.0,1.5,3.0,True,,False,False,-0.5353864555725248,-0.5469092154529976,0.11302332472105939,False,,False,timeout
321,1787744676.2372963,16.050003400072455,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.4598633646965027e-06,False,False,7285880.99662644,7285881.0037728,7.146359421312809,7285881.04662644,0.0,0.00802760012447834,124.57023076557184,0.054320759139955044,1.0,321,320,-0.5051340441334798,-0.5255891053285195,0.113,-0.4986601922889696,-0.519638789833442,0.113,-0.5157324719558999,-0.5354370044335023,0.113,-0.4986601922889696,-0.519638789833442,0.113,7285880.946626441,7285880.99662644,0.054320759139955044,0.049999999813735485,1,True,1872,2,2.173124560991889,3.0512029979170485,2.7600124478339982e-05,1,False,,True,242,0.013820100575685501,0.09461070038378239,10.569628973716108,False,False,False,,8.655604362487793,6.437782287597656,3.134631872177124,7.157278060913086,,,5.567657470703125,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.09057078510522842,0.16020351648330688,-0.13214421272277832,0.08292803168296814,0.15601010620594025,-0.13214421272277832,0.08292803168296814,0.15601010620594025,-0.13214397430419922,0.08292818069458008,0.1560099720954895,False,False,2.211400307714939,,,,,,,,,,,2.8996001929044724,0.3178018033504486,-1.0,1.0492844581604004,0.35902640223503113,-0.9044827222824097,365.5441589355469,636.5316162109375,365.5441589355469,636.5316162109375,3.4108662605285645,6.573775291442871,3.5697672367095947,6.073775291442871,0.15890097618103027,-0.5,0.524642288684845,0.19312644004821777,-0.2781195640563965,0.3385975658893585,0.6777096390724182,0.6455857157707214,0.0,2.0,1.5,3.0,True,,False,False,-0.5220186783017875,-0.539269277877477,0.11290490114728932,False,,False,timeout
322,1787744676.290433,16.103485399857163,0.05348199978470802,18.697879735714885,0.05348199978470802,18.697879735714885,0.0034854598343372345,True,False,7285881.04662644,7285881.0570157,10.38926001638174,7285881.09662644,0.0,0.008004600182175636,124.92816346115139,0.05237895995378494,1.0,322,321,-0.49440343085902033,-0.5146003224812968,0.113,-0.4817126350861664,-0.5012731251160313,0.113,-0.4986601922889696,-0.519638789833442,0.113,-0.4817126350861664,-0.5012731251160313,0.113,7285880.99662644,7285881.04662644,0.05237895995378494,0.049999999813735485,1,True,1878,2,1.8940117704451425,3.73423806250587,4.600182175636125e-06,1,False,,True,243,0.01987610012292862,0.062143899500370026,16.091684108012014,False,False,False,,8.523460388183594,6.520710468292236,3.3132498264312744,6.808757305145264,,,5.218167304992676,True,0.132144247,0.849251312144,3,-1.0,0.18444757163524628,1.016868233680725,-0.1321442425251007,0.02437368407845497,0.134373277425766,-0.1321442425251007,-0.12639504671096802,0.1828600913286209,-0.13214421272277832,-0.09483984857797623,0.16265513002872467,-0.13214421272277832,-0.09483984112739563,0.16265511512756348,-0.13214397430419922,-0.09484004974365234,0.1626550555229187,False,False,2.1842001006007195,,,,,,,,,,,2.770800143480301,0.29751670360565186,-1.0,1.043319821357727,0.3178018033504486,-1.0,380.7770080566406,584.1316528320312,380.7770080566406,584.1316528320312,3.5697672367095947,6.073775291442871,3.7185256481170654,5.573775291442871,0.1487584114074707,-0.5,0.5216599106788635,0.1786179542541504,-0.34852075576782227,0.3916262090206146,0.7362154722213745,0.7784598469734192,0.0,2.0,1.5,3.0,True,,False,False,-0.507624478082816,-0.528162199550383,0.11308636739914152,False,,False,timeout
323,1787744676.3372977,16.150003499351442,0.04651809949427843,21.497008924945366,0.04651809949427843,21.497008924945366,3.559514880180359e-06,False,False,7285881.09662644,7285881.1035128,6.886360235512257,7285881.14662644,0.0,0.008011399768292904,124.82213207706191,0.05061005987226963,1.0,323,322,-0.48398339515268657,-0.5033155031388667,0.113,-0.464934083022536,-0.4824395812939592,0.113,-0.4817126350861664,-0.5012731251160313,0.113,-0.464934083022536,-0.4824395812939592,0.113,7285881.04662644,7285881.09662644,0.05061005987226963,0.049999999813735485,1,True,1884,2,1.8814938726250439,4.707584695112209,1.1399768292903734e-05,1,False,,True,244,0.019392899237573147,0.04743130039423704,21.0831242594711,False,False,False,,8.391316413879395,6.425870418548584,3.425011396408081,6.501675128936768,,,4.966883182525635,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.06040913611650467,0.14529751241207123,-0.13214421272277832,0.037005528807640076,0.13722792267799377,-0.13214421272277832,0.037005528807640076,0.13722792267799377,-0.13214397430419922,0.03700542449951172,0.13722766935825348,False,False,2.135699614882469,,,,,,,,,,,2.7609998360276222,0.2851276993751526,-1.0,1.039854645729065,0.29751670360565186,-1.0,395.37554931640625,531.7316284179688,395.37554931640625,531.7316284179688,3.7185256481170654,5.573775291442871,3.8610894680023193,5.073775291442871,0.1425638198852539,-0.5,0.5199273228645325,0.11176156997680664,-0.3070821762084961,0.3267875611782074,0.6253156661987305,0.973215639591217,0.0,2.0,1.5,3.0,True,,False,False,-0.4966357736517158,-0.5172409918255981,0.11300155742665796,False,,False,timeout
324,1787744676.3870833,16.200003899633884,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.959983587265015e-06,False,False,7285881.14662644,7285881.1538017,7.1752602234482765,7285881.19662644,0.0,0.00801329966634512,124.79253761092674,0.05670425947755575,1.0,324,323,-0.4719886498784071,-0.49000194722850277,0.113,-0.4477190306624703,-0.4629226170960527,0.113,-0.464934083022536,-0.4824395812939592,0.113,-0.4477190306624703,-0.4629226170960527,0.113,7285881.09662644,7285881.14662644,0.05670425947755575,0.049999999813735485,1,True,1891,2,2.1309646388151906,5.767304348205919,1.329966634511931e-05,1,False,,True,245,0.02284180000424385,0.04700300004333258,21.27523773116799,False,False,False,,8.259172439575195,6.462875843048096,3.5222082138061523,6.195251941680908,,,4.744518280029297,True,0.132144247,0.849251312144,3,-1.0,0.7603169679641724,1.2562172412872314,-0.1321442425251007,0.10047151148319244,0.16600188612937927,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.117802195250988,0.17702952027320862,-0.13214421272277832,0.117802195250988,0.17702952027320862,-0.13214397430419922,0.11780214309692383,0.1770293116569519,False,False,2.423199824988842,,,,,,,,,,,2.8474004939198494,0.31231167912483215,-1.0,1.0476347208023071,0.2851276993751526,-1.0,411.36590576171875,479.3316345214844,411.36590576171875,479.3316345214844,3.8610894680023193,5.073775291442871,4.017245292663574,4.573775291442871,0.15615582466125488,-0.5,0.5238173604011536,0.09719681739807129,-0.3064231872558594,0.32146912813186646,0.618028998374939,1.1715589761734009,0.0,2.0,1.5,3.0,True,,False,False,-0.48615095406907166,-0.5059245515527852,0.11297100462959891,False,,False,timeout
