step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
368,1787734059.709918,18.40000140015036,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,1.4686957001686096e-06,False,False,7275264.642864332,7275264.6468563,3.991967998445034,7275264.692864331,0.0,0.008001499809324741,124.9765698718915,0.05082606803625822,1.0,368,367,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275264.592864332,7275264.642864332,0.05082606803625822,0.049999999813735485,1,False,1507,0,0.007068387986926534,0.007068387986926534,1.499809324741197e-06,1,False,,True,277,0.008746600709855556,0.06100299954414368,16.392636550213712,False,False,False,,11.871481895446777,6.923314094543457,13.495944023132324,8.598697662353516,,,2.333621025085449,False,0.117129833,0.837225530542,1,-0.08034908771514893,0.4393334686756134,0.44662049412727356,-0.009411275386810303,0.05145905539393425,0.05231258273124695,0.08414511382579803,0.0804561898112297,0.11641992628574371,0.0895141065120697,0.08563340455293655,0.12387838959693909,0.0895141065120697,0.08563340455293655,0.12387838959693909,0.08951377868652344,0.0856332778930664,0.12387806177139282,False,False,1.502099446952343,dual_command_actual,0.5,0.005023032892495394,13.80069351196289,8.600333213806152,13.648319244384766,8.599515914916992,1.7835527658462524,0.11712932586669922,0.0986328125,1.1267000809311867,0.5,0.0,0.5,0.0,0.0,1413.1910400390625,901.31494140625,1413.1910400390625,901.31494140625,13.500693321228027,8.600333213806152,13.80069351196289,8.600333213806152,0.3000001907348633,0.0,0.3000001907348633,0.0019683837890625,-0.0009355545043945312,0.002179402858018875,,0.005023032892495394,0.0,2.0,1.5,3.0,True,,False,False,-0.10583491881882731,-0.845149108708351,0.11298097217779476,False,,False,caught
369,1787734059.7635338,18.45339909940958,0.053397699259221554,18.72739863089334,0.053397699259221554,18.72739863089334,0.0033991681411862373,True,False,7275264.692864331,7275264.6997813,6.916968151926994,7275264.742864331,0.0,0.008007599972188473,124.88136313916047,0.04885846842080355,0.9771693720563105,369,368,-0.09444223533462681,-0.8539946197372079,0.113,-0.09417716027318493,-0.8542024314850477,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.09417716027318493,-0.8542024314850477,0.113,7275264.642864332,7275264.692864331,0.04885846842080355,0.049999999813735485,1,False,1508,0,1.3588854898094296,1.3925628067978875,7.599972188472581e-06,1,False,,False,,,,,False,False,False,,11.9609956741333,7.008947372436523,13.513134002685547,8.59810733795166,,,2.2213876247406006,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.009411275386810303,0.05145905539393425,0.05231258273124695,0.006691197864711285,0.05702174827456474,0.05741299316287041,0.006691195070743561,0.05702174827456474,0.05741299316287041,0.00669097900390625,0.0570216178894043,0.05741283670067787,False,False,1.824900507926941,dual_command_actual,0.5,0.2875681221485138,13.80069351196289,8.900333404541016,13.656913757324219,8.74921989440918,1.9094047546386719,0.10792414098978043,0.09504032135009766,1.3687992468476295,0.0,0.5,0.5,0.5,0.0,1413.1910400390625,932.7550048828125,1413.1910400390625,932.7550048828125,13.80069351196289,8.600333213806152,13.80069351196289,8.900333404541016,0.0,0.3000001907348633,0.3000001907348633,0.017189979553222656,-0.0005903244018554688,0.017200114205479622,0.0572998933494091,0.2875681221485138,0.0,2.0,1.5,3.0,True,,False,False,-0.10515856669975368,-0.8456422893673384,0.11276378631111797,False,,False,caught
370,1787734059.8103337,18.50000260025263,0.046603500843048096,21.45761545613952,0.046603500843048096,21.45761545613952,2.6691704988479614e-06,False,False,7275264.742864331,7275264.7468063,3.9419690147042274,7275264.792864331,0.0,0.008004499599337578,124.92973328186015,0.04702136851847172,0.9404273738727993,370,369,-0.1026288600880692,-0.8650279426507527,0.113,-0.10316424428380777,-0.8657136990921614,0.113,-0.09417716027318493,-0.8542024314850477,0.113,-0.10316424428380777,-0.8657136990921614,0.113,7275264.692864331,7275264.742864331,0.04702136851847172,0.049999999813735485,1,False,1508,0,1.4317893515782671,1.5101338851293478,4.499599337577653e-06,1,False,,True,278,0.032738600857555866,0.06850910000503063,14.596601034411048,False,False,False,,11.967686653137207,7.065968990325928,13.667766571044922,8.61624526977539,,,2.300788640975952,False,0.117129833,0.837225530542,1,1.0,-0.684865415096283,1.212039828300476,0.11712983250617981,-0.08021817356348038,0.14196603000164032,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.09915320575237274,0.10734575241804123,0.14613167941570282,0.09915320575237274,0.10734575241804123,0.14613167941570282,0.09915351867675781,0.1073455810546875,0.14613176882266998,False,False,1.6465997323393822,dual_command_actual,0.5,0.31364890933036804,13.80069351196289,8.600333213806152,13.734230041503906,8.60828971862793,1.8446393013000488,0.07111135870218277,0.08497238159179688,1.0732999071478844,0.0,-0.5,0.5,0.0,0.5,1413.1910400390625,901.31494140625,1413.1910400390625,901.31494140625,13.80069351196289,8.900333404541016,13.80069351196289,8.600333213806152,0.0,-0.3000001907348633,0.3000001907348633,0.154632568359375,0.01813793182373047,0.1556926965713501,0.06045973300933838,0.31364890933036804,0.0,2.0,1.5,3.0,True,,False,False,-0.09978232922075535,-0.8509970959840428,0.11318622181934006,False,,False,caught
371,1787734059.8598757,18.55000129994005,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.3690441846847534e-06,False,False,7275264.792864331,7275264.7966101,3.745769150555134,7275264.842864331,0.0,0.008004100061953068,124.93596934818824,0.05305406916886568,1.0,371,370,-0.09417716027318493,-0.8542024314850477,0.113,-0.09417716027318493,-0.8542024314850477,0.113,-0.10316424428380777,-0.8657136990921614,0.113,-0.09417716027318493,-0.8542024314850477,0.113,7275264.742864331,7275264.792864331,0.05305406916886568,0.049999999813735485,1,False,1508,0,0.8393194204290547,0.8393194204290547,4.100061953067613e-06,1,False,,True,279,0.01945019979029894,0.07630820013582706,13.104751497480219,False,False,False,,12.066840171813965,7.173314571380615,13.806886672973633,8.766584396362305,,,2.3592946529388428,False,0.117129833,0.837225530542,1,0.5356958508491516,-0.6590070128440857,0.8492704629898071,0.06274596601724625,-0.0771893784403801,0.09947489947080612,0.11712983250617981,-0.08021817356348038,0.14196603000164032,0.11420375108718872,-0.04968758299946785,0.12454458326101303,0.11420375108718872,-0.04968757927417755,0.12454458326101303,0.11420345306396484,-0.04968738555908203,0.12454422563314438,False,False,1.397700048983097,dual_command_actual,0.5,0.16636650264263153,13.80069351196289,8.900333404541016,13.803790092468262,8.83345890045166,1.92088782787323,0.0651194229722023,0.08333349227905273,1.0357992723584175,0.0,0.5,0.5,0.0,-0.5,1413.1910400390625,932.7550048828125,1413.1910400390625,932.7550048828125,13.80069351196289,8.600333213806152,13.80069351196289,8.900333404541016,0.0,0.3000001907348633,0.3000001907348633,0.13912010192871094,0.15033912658691406,0.2048322558403015,-0.5011301040649414,0.16636650264263153,0.0,2.0,1.5,3.0,True,,False,False,-0.09901634310895552,-0.8610388441614293,0.11353988901741845,False,,False,caught
372,1787734059.9100559,18.600001299753785,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,1.3690441846847534e-06,False,False,7275264.842864331,7275264.8466564,3.7920689210295677,7275264.892864331,0.0,0.008136800490319729,122.8984293260834,0.0512522691860795,1.0,372,371,-0.10316424428380777,-0.8657136990921614,0.113,-0.10316424428380777,-0.8657136990921614,0.113,-0.09417716027318493,-0.8542024314850477,0.113,-0.10316424428380777,-0.8657136990921614,0.113,7275264.792864331,7275264.842864331,0.0512522691860795,0.049999999813735485,1,False,1512,0,0.8247506202827782,0.8247506202827782,0.00013680049031972868,1,False,,True,280,0.004416699521243572,0.06298950035125017,15.87566172812407,False,False,False,,12.18104362487793,7.123627185821533,13.818299293518066,8.727717399597168,,,2.292097568511963,False,0.117129833,0.837225530542,1,-0.1509401798248291,-1.0,1.0113272666931152,-0.017679598182439804,-0.11712983250617981,0.11845660209655762,0.06274596601724625,-0.0771893784403801,0.09947489947080612,0.0711219310760498,-0.07271275669336319,0.10171270370483398,0.0711219310760498,-0.07271275669336319,0.10171270370483398,0.0711221694946289,-0.07271289825439453,0.10171297192573547,False,False,1.3693002983927727,dual_command_actual,0.5,0.17351152002811432,13.80069351196289,8.900333404541016,13.80949592590332,8.81402587890625,2.0169570446014404,0.07334931939840317,0.03822660446166992,1.1447006836533546,0.0,0.0,0.0,0.0,0.5,1413.1910400390625,932.7550048828125,1413.1910400390625,932.7550048828125,13.80069351196289,8.900333404541016,13.80069351196289,8.900333404541016,0.0,0.0,0.0,0.011412620544433594,-0.03886699676513672,0.04050791636109352,-0.1295565664768219,0.17351152002811432,0.0,2.0,1.5,3.0,True,,False,False,-0.0973977552410921,-0.8598699001033049,0.11221324968143523,False,,False,caught
373,1787734059.963069,18.652316199615598,0.05231489986181259,19.11501317294794,0.05231489986181259,19.11501317294794,0.0023162690922617912,True,False,7275264.892864331,7275264.8987228,5.858469754457474,7275264.9428643305,0.0,0.008012400008738041,124.80654971162639,0.04927596915513277,0.9855193867740012,373,372,-0.10316424428380777,-0.8657136990921614,0.113,-0.10316424428380777,-0.8657136990921614,0.113,-0.10316424428380777,-0.8657136990921614,0.113,-0.10316424428380777,-0.8657136990921614,0.113,7275264.842864331,7275264.892864331,0.04927596915513277,0.049999999813735485,1,False,1512,0,0.4787863632353537,0.4787863632353537,1.2400008738040758e-05,1,False,,False,,,,,False,False,False,,12.252165794372559,7.050914287567139,13.816877365112305,8.798116683959961,,,2.3454291820526123,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.017679598182439804,-0.11712983250617981,0.11845660209655762,-0.003224938176572323,-0.10989989340305328,0.10994719713926315,-0.0032249391078948975,-0.10989989340305328,0.10994719713926315,-0.0032253265380859375,-0.10989999771118164,0.1099473163485527,False,False,2.0448993891477585,dual_command_actual,0.5,0.10348997265100479,13.80069351196289,8.900333404541016,13.808785438537598,8.849225044250488,2.1580617427825928,0.09482637792825699,-0.0050182342529296875,1.1165998876094818,0.0,0.0,0.0,0.0,0.0,1413.1910400390625,932.7550048828125,1413.1910400390625,932.7550048828125,13.80069351196289,8.900333404541016,13.80069351196289,8.900333404541016,0.0,0.0,0.0,-0.0014219284057617188,0.07039928436279297,0.07041364163160324,,0.10348997265100479,0.0,2.0,1.5,3.0,True,,False,False,-0.09959111179899988,-0.8625657418525958,0.11349671684679558,False,,False,caught
374,1787734060.010085,18.700002999976277,0.047686800360679626,20.970163492549077,0.047686800360679626,20.970163492549077,3.069639205932617e-06,False,False,7275264.9428643305,7275264.9465652,3.700869157910347,7275264.99286433,0.0,0.00800239946693182,124.96251957082161,0.04730396904051304,0.9460793843346811,374,373,-0.10316424428380777,-0.8657136990921614,0.113,-0.10316424428380777,-0.8657136990921614,0.113,-0.10316424428380777,-0.8657136990921614,0.113,-0.10316424428380777,-0.8657136990921614,0.113,7275264.892864331,7275264.9428643305,0.04730396904051304,0.049999999813735485,1,False,1512,0,0.06179293130862466,0.06179293130862466,2.3994669318197492e-06,1,False,,True,281,0.024944200180470943,0.06503169983625412,15.377116122105672,False,False,False,,12.248940467834473,6.941014289855957,13.802382469177246,8.881072998046875,,,2.485358953475952,False,0.117129833,0.837225530542,1,1.0,0.77950119972229,1.2679203748703003,0.11712983250617981,0.09130284190177917,0.14851130545139313,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.09753908962011337,0.08017517626285553,0.126261368393898,0.07906707376241684,0.04533080756664276,0.09113991260528564,0.07906723022460938,0.04533100128173828,0.09114015102386475,True,False,1.4875996857881546,dual_command_actual,0.5,0.01933431811630726,13.500693321228027,8.600333213806152,13.651537895202637,8.740703582763672,2.2222671508789062,0.06070009991526604,-0.07743342965841293,1.069200225174427,-0.5,-0.5,0.7071067690849304,0.0,0.0,1382.470947265625,901.31494140625,1382.470947265625,901.31494140625,13.80069351196289,8.900333404541016,13.500693321228027,8.600333213806152,-0.3000001907348633,-0.3000001907348633,0.4242643415927887,-0.014494895935058594,0.08295631408691406,0.08421313762664795,,0.01933431811630726,0.0,2.0,1.5,3.0,True,,False,False,-0.10266281859440399,-0.8653525792766564,0.11300118018083476,False,,False,caught
375,1787734060.0597522,18.75000139977783,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.469627022743225e-06,False,False,7275264.99286433,7275264.9967802,3.9158696308732033,7275265.04286433,0.0,0.008004399947822094,124.93128860609828,0.05335886962711811,1.0,375,374,-0.10538189012244739,-0.8482884791092102,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10316424428380777,-0.8657136990921614,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275264.9428643305,7275264.99286433,0.05335886962711811,0.049999999813735485,1,True,1518,0,1.6449645590717772,1.966240595886655,4.399947822093797e-06,1,False,,True,282,0.011620399542152882,0.07977920025587082,12.534595443333135,False,False,False,,12.328007698059082,6.986345291137695,13.775654792785645,8.88387680053711,,,2.3866939544677734,False,0.117129833,0.837225530542,1,1.0,-0.40762633085250854,1.0798885822296143,0.11712983250617981,-0.04774520546197891,0.12648716568946838,0.11712983250617981,0.09130284190177917,0.14851130545139313,0.11093421280384064,0.08381979912519455,0.13904014229774475,0.11093421280384064,0.08381979912519455,0.13904014229774475,0.11093425750732422,0.08381986618041992,0.13904020190238953,False,False,1.5250006690621376,dual_command_actual,0.5,0.3949693441390991,13.500693321228027,8.600333213806152,13.638174057006836,8.742105484008789,2.069105386734009,0.04898802563548088,-0.0457606315612793,1.0216999799013138,0.0,0.0,0.0,-0.5,-0.5,1382.470947265625,901.31494140625,1382.470947265625,901.31494140625,13.500693321228027,8.600333213806152,13.500693321228027,8.600333213806152,0.0,0.0,0.0,-0.026727676391601562,0.002803802490234375,0.02687433734536171,0.03987310081720352,0.3949693441390991,0.0,2.0,1.5,3.0,True,,False,False,-0.1037705644920176,-0.864657553092918,0.11278116972594865,False,,False,caught
376,1787734060.1144748,18.8043243996799,0.05432299990206957,18.40840899439912,0.05432299990206957,18.40840899439912,0.004324469715356827,True,False,7275265.04286433,7275265.0511476,8.283269591629505,7275265.09286433,0.0,0.008002400398254395,124.96250502763337,0.05138466972857714,1.0,376,375,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275264.99286433,7275265.04286433,0.05138466972857714,0.049999999813735485,1,False,1519,0,0.9421488434804184,0.9421488434804184,2.4003982543943647e-06,1,False,,True,283,0.0019578002393245697,0.06302329991012812,15.867147569645043,False,False,False,,12.438941955566406,7.070165157318115,13.628271102905273,8.735858917236328,,,2.0467143058776855,False,0.117129833,0.837225530542,1,1.0,0.5385099053382874,1.135778546333313,0.11712983250617981,0.06307557225227356,0.13303354382514954,0.11712983250617981,-0.04774520546197891,0.12648716568946838,0.11612135171890259,-0.02632977068424225,0.11906899511814117,0.11612135171890259,-0.02632977068424225,0.11906899511814117,0.11612129211425781,-0.026329994201660156,0.11906898766756058,False,False,1.4921994879841805,dual_command_actual,0.5,0.18612712621688843,13.80069351196289,8.900333404541016,13.714482307434082,8.818096160888672,2.0752875804901123,0.06225872039794922,0.006416956428438425,1.06120016425848,0.5,0.5,0.7071067690849304,0.0,0.0,1413.1910400390625,932.7550048828125,1413.1910400390625,932.7550048828125,13.500693321228027,8.600333213806152,13.80069351196289,8.900333404541016,0.3000001907348633,0.3000001907348633,0.4242643415927887,-0.1473836898803711,-0.14801788330078125,0.2088809460401535,,0.18612712621688843,0.0,2.0,1.5,3.0,True,,False,False,-0.10492573116911182,-0.8544720175416991,0.11256544204784105,False,,False,caught
377,1787734060.1592672,18.850002199411392,0.045677799731492996,21.892473058647358,0.045677799731492996,21.892473058647358,2.269633114337921e-06,False,False,7275265.09286433,7275265.0957415,2.877170220017433,7275265.14286433,0.0,0.008002600632607937,124.95937832075894,0.04941627010703087,0.9883254058224165,377,376,-0.10384849114222224,-0.8603372084809151,0.113,-0.10316424428380777,-0.8657136990921614,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10316424428380777,-0.8657136990921614,0.113,7275265.04286433,7275265.09286433,0.04941627010703087,0.049999999813735485,1,True,1525,0,1.3877028570966319,1.9296109857964654,2.6006326079366926e-06,1,False,,False,,,,,False,False,False,,12.555063247680664,7.043835163116455,13.518620491027832,8.617552757263184,,,1.845272183418274,False,0.117129833,0.837225530542,1,-0.15153737366199493,1.0,1.0114165544509888,-0.017749547958374023,0.11712983250617981,0.1184670627117157,0.11712983250617981,0.06307557225227356,0.13303354382514954,0.11696566641330719,0.04852263256907463,0.1266310065984726,0.11696566641330719,0.04852263629436493,0.1266310065984726,0.11696529388427734,0.0485224723815918,0.12663060426712036,False,False,1.5712995082139969,dual_command_actual,0.5,0.3994121551513672,13.80069351196289,8.900333404541016,13.659656524658203,8.758943557739258,1.8269976377487183,0.10204092413187027,0.034273624420166016,1.0615000501275063,0.0,0.0,0.0,0.5,0.5,1413.1910400390625,932.7550048828125,1413.1910400390625,932.7550048828125,13.80069351196289,8.900333404541016,13.80069351196289,8.900333404541016,0.0,0.0,0.0,-0.1096506118774414,-0.11830615997314453,0.16130593419075012,-0.37992772459983826,0.3994121551513672,0.0,2.0,1.5,3.0,True,,False,False,-0.1055380766690987,-0.846566059959998,0.11273038708927818,False,,False,caught
378,1787734060.2094843,18.90000159945339,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.669861376285553e-06,False,False,7275265.14286433,7275265.1463701,3.505770117044449,7275265.19286433,0.0,0.008011000230908394,124.82835740557789,0.047479670494794846,0.9495934134334081,378,377,-0.10316424428380777,-0.8657136990921614,0.113,-0.10316424428380777,-0.8657136990921614,0.113,-0.10316424428380777,-0.8657136990921614,0.113,-0.10316424428380777,-0.8657136990921614,0.113,7275265.09286433,7275265.14286433,0.047479670494794846,0.049999999813735485,1,False,1527,0,1.2301497237130385,1.2301497237130385,1.1000230908393693e-05,1,False,,True,284,0.012108399532735348,0.06397979985922575,15.629933232055933,False,False,False,,12.672028541564941,7.092357635498047,13.620545387268066,8.717761993408203,,,1.8819202184677124,False,0.117129833,0.837225530542,1,-0.7325660586357117,0.17336593568325043,0.7528006434440613,-0.08580534160137177,0.02030632272362709,0.08817541599273682,-0.017749547958374023,0.11712983250617981,0.1184670627117157,0.0041785892099142075,0.10596230626106262,0.10604466497898102,0.004178591072559357,0.10596230626106262,0.10604466497898102,0.0041790008544921875,0.10596227645874023,0.10604465752840042,False,False,1.4741001650691032,dual_command_actual,0.5,0.2564871609210968,13.200693130493164,8.900333404541016,13.410619735717773,8.80904769897461,1.6948691606521606,0.11467361450195312,0.03533744812011719,1.0516997426748276,-1.0,0.0,1.0,0.0,0.0,1351.7510986328125,932.7550048828125,1351.7510986328125,932.7550048828125,13.80069351196289,8.900333404541016,13.200693130493164,8.900333404541016,-0.6000003814697266,0.0,0.6000003814697266,0.10192489624023438,0.10020923614501953,0.14293555915355682,,0.2564871609210968,0.0,2.0,1.5,3.0,True,,False,False,-0.1046729807567505,-0.8535351086135318,0.11385585190551246,False,,False,caught
