step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
348,1787621708.2726388,21.122826700098813,0.061087300069630146,16.370014697983926,True,278,0.02515480015426874,0.06526959966868162,15.321068385223006,False,False,False,,9.16097354888916,5.287894248962402,13.102011680603027,6.539631366729736,,,4.1350483894348145,True,0.132144247,0.849251312144,3,1.0,-0.2343614399433136,1.0270955562591553,0.1321442425251007,-0.030969515442848206,0.1357247680425644,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13096310198307037,0.18604683876037598,0.13214421272277832,0.13096310198307037,0.18604683876037598,0.13214397430419922,0.13096332550048828,0.18604682385921478,False,False,1.9919993355870247,0.9405994787812233,0.5,1.0,1.1180340051651,0.5,1.0,1372.365966796875,748.2333374023438,1372.365966796875,748.2333374023438,False,False,-0.057711243236487804,-0.7514010082953256,0.1127279211827232,False,,False,caught
349,1787621708.332714,21.184411600232124,0.06158490013331175,16.237746555329597,True,279,0.0219972999766469,0.06857990007847548,14.581531889893501,False,False,False,,9.29311752319336,5.418857574462891,13.20775032043457,6.709084510803223,,,4.121776103973389,True,0.132144247,0.849251312144,3,1.0,-0.7457581758499146,1.2474595308303833,0.1321442425251007,-0.09854765236377716,0.1648446023464203,0.1308145374059677,0.1321442425251007,0.18594232201576233,0.13101495802402496,0.131966233253479,0.18595699965953827,0.13101495802402496,0.131966233253479,0.18595699965953827,0.13101482391357422,0.13196611404418945,0.18595682084560394,False,False,1.4656996354460716,0.9401002898812294,0.5,1.0,1.1180340051651,0.5,1.0,1383.193603515625,765.9920654296875,1383.193603515625,765.9920654296875,False,False,-0.058865888170622285,-0.7614414042660094,0.1134129596260275,False,,False,caught
350,1787621708.3952472,21.245932799763978,0.0615211995318532,16.254559527602193,True,280,0.0007186997681856155,0.06474750023335218,15.444611705408953,False,False,False,,9.424132347106934,5.55082368850708,13.26099967956543,6.933146953582764,,,4.078279972076416,True,0.132144247,0.849251312144,3,1.0,0.559483528137207,1.145871639251709,0.1321442425251007,0.07393252849578857,0.15142033994197845,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1319739818572998,0.1321173906326294,0.18674083054065704,0.1319739818572998,0.1321173906326294,0.18674083054065704,0.1319742202758789,0.13211727142333984,0.186740905046463,False,False,1.7528003081679344,1.513499766588211,0.5,1.0,1.1180340051651,0.5,1.0,1388.6463623046875,789.4737548828125,1388.6463623046875,789.4737548828125,False,False,-0.0637670255436637,-0.7720768208244035,0.11296090905088355,False,,False,caught
351,1787621708.4571047,21.30679319985211,0.06086040008813143,16.431045450767797,False,,,,,False,False,False,,9.556106567382812,5.68294095993042,13.365917205810547,7.088791847229004,,,4.060920238494873,True,0.132144247,0.849251312144,3,1.0,-0.7813320755958557,1.2690467834472656,0.1321442425251007,-0.10324853658676147,0.1676972359418869,0.1321442425251007,-0.030969515442848206,0.1357247680425644,0.1321186125278473,-0.006384396925568581,0.13227277994155884,0.1321186125278473,-0.006384402513504028,0.13227277994155884,0.13211822509765625,-0.006384372711181641,0.1322723925113678,False,False,2.7759000658988953,1.8918998539447784,0.5,0.5,0.7071067690849304,0.5,1.0,1399.3900146484375,774.3453979492188,1399.3900146484375,774.3453979492188,False,False,-0.06451513924722518,-0.7814893476897303,0.11309160508130418,False,,False,caught
352,1787621708.5195973,21.36823599971831,0.06144279986619949,16.27529998921995,True,281,0.055706399492919445,0.08279919996857643,12.077411380538887,False,False,False,,9.688224792480469,5.676556587219238,13.452378273010254,7.267951011657715,,,4.086732864379883,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.09854765236377716,0.1648446023464203,0.13214032351970673,-0.08465415984392166,0.15693116188049316,0.13214032351970673,-0.08465415984392166,0.15693116188049316,0.1321401596069336,-0.08465433120727539,0.15693113207817078,False,False,2.5338996201753616,1.4409003779292107,0.5,0.5,0.7071067690849304,0.5,0.5,1408.2435302734375,793.1212768554688,1408.2435302734375,793.1212768554688,False,False,-0.06670981065609433,-0.7912682554383226,0.1127328412550893,False,,False,caught
353,1787621708.5681686,21.418838599696755,0.05060259997844696,19.76183042819791,True,282,0.03643049951642752,0.06776969972997904,14.755857027320332,False,False,False,,9.820364952087402,5.591902256011963,13.516502380371094,7.360287666320801,,,4.0973920822143555,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.07393252849578857,0.15142033994197845,0.13214363157749176,0.05002577230334282,0.14129585027694702,0.13214363157749176,0.05002577602863312,0.14129585027694702,0.13214397430419922,0.05002593994140625,0.14129622280597687,False,False,2.0966995507478714,0.9381994605064392,0.0,0.0,0.0,0.5,0.5,1384.08984375,771.358154296875,1384.08984375,771.358154296875,False,False,-0.06707809220631293,-0.7968887294362331,0.11279147141865145,False,,False,caught
354,1787621708.6256394,21.475237400271,0.05639880057424307,17.730873526,True,283,0.0229695001617074,0.06941989995539188,14.405091344738093,False,False,False,,9.952508926391602,5.641928195953369,13.599091529846191,7.4031147956848145,,,4.049610137939453,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.10324853658676147,0.1676972359418869,0.13214421272277832,-0.08014260977506638,0.15454751253128052,0.13214421272277832,-0.08014261722564697,0.15454751253128052,0.13214397430419922,-0.08014249801635742,0.15454724431037903,False,False,2.2478001192212105,1.165200024843216,0.0,0.0,0.0,0.0,0.0,1392.5469970703125,775.846435546875,1392.5469970703125,775.846435546875,False,False,-0.06519357141334026,-0.801087426171548,0.11297490674925477,False,,False,caught
355,1787621708.6861148,21.53685829974711,0.061620899476110935,16.228260354876483,True,284,0.01644319947808981,0.06986420042812824,14.313482353937982,False,False,False,,10.0846529006958,5.561785697937012,13.634716033935547,7.446855068206787,,,4.019506931304932,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.10014230012893677,0.16580282151699066,0.13214421272277832,0.10014230012893677,0.16580282151699066,0.13214397430419922,0.1001424789428711,0.1658027321100235,False,False,1.7789006233215332,1.1515002697706223,0.0,0.0,0.0,0.0,0.0,1396.1949462890625,780.430419921875,1396.1949462890625,780.430419921875,False,False,-0.06516426725312774,-0.8039050043439604,0.11283656771979236,False,,False,caught
356,1787621708.748035,21.597690500319004,0.060832200571894646,16.438662264373423,True,285,0.007430700585246086,0.06814209930598736,14.675215618315038,False,False,False,,10.216796875,5.661928176879883,13.596007347106934,7.411610126495361,,,3.805318832397461,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.12732002139091492,0.18350063264369965,0.13214421272277832,0.12732002139091492,0.18350063264369965,0.13214397430419922,0.1273198127746582,0.18350030481815338,False,False,2.278200350701809,1.7327992245554924,0.0,0.0,0.0,0.0,0.0,1392.2310791015625,776.7366943359375,1392.2310791015625,776.7366943359375,False,False,-0.06557695126261623,-0.8013330162920029,0.11282617206156703,False,,False,caught
357,1787621708.8080838,21.65880009997636,0.06110959965735674,16.364041093494777,True,286,0.00015079975128173828,0.0698480000719428,14.316802184314641,False,False,False,,10.3489408493042,5.789247989654541,13.601729393005371,7.416335105895996,,,3.637037992477417,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13141697645187378,0.18636660277843475,0.13214421272277832,0.13141697645187378,0.18636660277843475,0.13214397430419922,0.13141679763793945,0.18636631965637207,False,False,1.6589993610978127,1.186399720609188,0.0,0.5,0.5,0.0,0.0,1392.8170166015625,808.6719360351562,1392.8170166015625,808.6719360351562,False,False,-0.06550093168462111,-0.8016939127988177,0.112895344606732,False,,False,caught
358,1787621708.8690836,21.7197537003085,0.06095360033214092,16.40592179216522,False,,,,,False,False,False,,10.481084823608398,5.9206647872924805,13.607202529907227,7.420678615570068,,,3.467369794845581,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13203458487987518,0.18680264055728912,0.13214421272277832,0.13203458487987518,0.18680264055728912,0.13214397430419922,0.1320347785949707,0.18680259585380554,False,False,2.4334006011486053,2.536100335419178,0.5,0.5,0.7071067690849304,0.0,0.5,1424.0975341796875,809.1271362304688,1424.0975341796875,809.1271362304688,False,False,-0.06542273471823955,-0.8020321147505493,0.1128921566153977,False,,False,caught
359,1787621708.9322498,21.780795499682426,0.06104179937392473,16.382216944069487,True,287,0.05660669971257448,0.06838729977607727,14.622598103366153,False,False,False,,10.613228797912598,6.052699565887451,13.605168342590332,7.484639644622803,,,3.3169496059417725,False,0.132144247,0.849251312144,3,1.0,0.2968343198299408,1.0431253910064697,0.1321442425251007,0.03922494500875473,0.13784301280975342,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13212774693965912,0.18686850368976593,0.13214421272277832,0.13212774693965912,0.18686850368976593,0.13214397430419922,0.1321277618408203,0.1868683397769928,False,False,2.5182003155350685,1.9607003778219223,0.0,0.0,0.0,0.5,0.5,1393.1693115234375,784.3902587890625,1393.1693115234375,784.3902587890625,False,False,-0.06748376129091263,-0.8045180276815719,0.1131005491356652,False,,False,caught
360,1787621708.9958122,21.8423522002995,0.061556700617074966,16.24518517034706,True,288,0.04826960060745478,0.06587580032646656,15.180081229286188,False,False,False,,10.745372772216797,6.1848273277282715,13.68078327178955,7.61009407043457,,,3.2631304264068604,False,0.132144247,0.849251312144,3,1.0,0.06282117962837219,1.0019713640213013,0.1321442425251007,0.00830145739018917,0.13240474462509155,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13214176893234253,0.18687841296195984,0.13214421272277832,0.13214176893234253,0.18687841296195984,0.13214397430419922,0.1321415901184082,0.18687811493873596,False,False,2.7538007125258446,2.049500122666359,0.0,1.0,1.0,0.0,0.0,1400.9122314453125,860.4178466796875,1400.9122314453125,860.4178466796875,False,False,-0.06842968529641275,-0.8117865499016707,0.11315630807092242,False,,False,caught
361,1787621709.0434601,21.89311120007187,0.05075899977236986,19.70093982317476,True,289,0.036137599498033524,0.06955510005354881,14.377090957099103,False,False,False,,10.877516746520996,6.31696891784668,13.725908279418945,7.619678974151611,,,3.1321539878845215,False,0.132144247,0.849251312144,3,1.0,-0.6188130378723145,1.1759802103042603,0.1321442425251007,-0.081772580742836,0.15539902448654175,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13214385509490967,0.18687988817691803,0.13214421272277832,0.13214385509490967,0.18687988817691803,0.13214397430419922,0.13214397430419922,0.18687979876995087,False,False,2.64040008187294,1.2208996340632439,0.0,0.0,0.0,0.0,1.0,1405.5330810546875,798.5423583984375,1405.5330810546875,798.5423583984375,False,False,-0.06697397847017868,-0.8135287234552177,0.1129504316623322,False,,False,caught
362,1787621709.0985267,21.94921820051968,0.056107000447809696,17.82308788597944,True,290,0.02097530011087656,0.06288930028676987,15.900956051984757,False,False,False,,11.009660720825195,6.449112892150879,13.686453819274902,7.648897171020508,,,2.933377504348755,False,0.132144247,0.849251312144,3,1.0,0.39083582162857056,1.0736632347106934,0.1321442425251007,0.051646701991558075,0.1418784111738205,0.1321442425251007,0.03922494500875473,0.13784301280975342,0.13214421272277832,0.05323236435651779,0.14246325194835663,0.13214421272277832,0.05323236435651779,0.14246325194835663,0.13214397430419922,0.05323219299316406,0.14246296882629395,False,False,1.6422998160123825,0.9491005912423134,0.0,1.0,1.0,0.0,0.0,1401.4927978515625,864.4844970703125,1401.4927978515625,864.4844970703125,False,False,-0.06940960594814632,-0.8134979284313549,0.11280592831201156,False,,False,caught
363,1787621709.1607394,22.010384400375187,0.06116619985550642,16.348898613324202,True,291,0.002333500422537327,0.07126939948648214,14.031267377097413,False,False,False,,11.141804695129395,6.502345085144043,13.69364070892334,7.825798034667969,,,2.8746120929718018,False,0.132144247,0.849251312144,3,0.4974365234375,0.8682695627212524,1.0006673336029053,0.06573337316513062,0.11473682522773743,0.1322324275970459,0.1321442425251007,0.00830145739018917,0.13240474462509155,0.13214421272277832,0.015074707567691803,0.13300128281116486,0.13214421272277832,0.015074707567691803,0.13300128281116486,0.13214397430419922,0.015074729919433594,0.13300104439258575,False,False,2.1794000640511513,2.1286001428961754,0.0,1.0,1.0,0.0,1.0,1402.228759765625,883.0236206054688,1402.228759765625,883.0236206054688,False,False,-0.07459216991246322,-0.8207232072085904,0.11328175579457658,False,,False,caught
364,1787621709.2231388,22.071800800040364,0.06141639966517687,16.28229602275108,True,292,0.001074099913239479,0.07981760054826736,12.528565042434208,False,False,False,,11.273948669433594,6.517419815063477,13.69727611541748,7.88496732711792,,,2.7825710773468018,False,0.132144247,0.849251312144,3,1.0,0.793456494808197,1.2765474319458008,0.1321442425251007,0.10485070943832397,0.16868838667869568,0.1321442425251007,-0.081772580742836,0.15539902448654175,0.13214421272277832,-0.06717298179864883,0.14823731780052185,0.13214421272277832,-0.06717298179864883,0.14823731780052185,0.13214397430419922,-0.06717300415039062,0.14823712408542633,False,False,2.225499600172043,1.8285997211933136,0.0,1.0,1.0,0.0,1.0,1402.60107421875,889.224609375,1402.60107421875,889.224609375,False,False,-0.07627446479230018,-0.8231721317129215,0.11305747607594188,False,,False,caught
365,1787621709.282653,22.133287000469863,0.06148620042949915,16.26381192876949,False,,,,,False,False,False,,11.406092643737793,6.450246810913086,13.6950044631958,8.10728645324707,,,2.825756072998047,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.051646701991558075,0.1418784111738205,0.13214421272277832,0.03373479098081589,0.13638228178024292,0.13214421272277832,0.03373479098081589,0.13638228178024292,0.13214397430419922,0.033734798431396484,0.136382058262825,False,False,1.6717994585633278,2.8474992141127586,0.0,1.0,1.0,0.0,1.0,1402.3685302734375,912.5236206054688,1402.3685302734375,912.5236206054688,False,False,-0.08319509857533612,-0.8318716042465335,0.1131571893884673,False,,False,caught
366,1787621709.3456397,22.1942632002756,0.06097619980573654,16.399841301784793,True,293,0.05894509982317686,0.06266839988529682,15.957005473736672,False,False,False,,11.538236618041992,6.483981609344482,13.69544792175293,8.295464515686035,,,2.8169186115264893,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.06573337316513062,0.11473682522773743,0.1322324275970459,0.07574468106031418,0.10252587497234344,0.12747082114219666,0.07574468106031418,0.10252587497234344,0.12747082114219666,0.07574462890625,0.10252571105957031,0.12747065722942352,False,False,2.0250994712114334,0.9993007406592369,0.0,0.5,0.5,0.0,1.0,1402.413818359375,900.8046875,1402.413818359375,900.8046875,False,False,-0.08894072800205627,-0.8392798581556685,0.11281475408846664,False,,False,caught
367,1787621709.3999767,22.24544920027256,0.05118599999696016,19.536592038045328,True,294,0.037614500150084496,0.06491080019623041,15.405756776636892,False,False,False,,11.613981246948242,6.586507320404053,13.694596290588379,8.417378425598145,,,2.771470308303833,False,0.132144247,0.849251312144,3,1.0,-0.7491481304168701,1.2494890689849854,0.1321442425251007,-0.09899561107158661,0.16511279344558716,0.1321442425251007,0.10485070943832397,0.16868838667869568,0.12364207953214645,0.10450021922588348,0.16188779473304749,0.12364207953214645,0.10450021922588348,0.16188779473304749,0.1236419677734375,0.10450029373168945,0.1618877649307251,False,False,2.7879001572728157,2.028900198638439,0.0,0.5,0.5,0.0,0.5,1402.32666015625,913.5812377929688,1402.32666015625,913.5812377929688,False,False,-0.09269680367632405,-0.8440320764091109,0.11316949033356183,False,,False,caught
