step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
382,1787741795.6667762,19.104911100119352,0.054908900521695614,18.211983676578622,0.054908900521695614,18.211983676578622,0.004911171272397041,True,False,7283000.471828229,7283000.4807246,8.896371349692345,7283000.521828229,0.0,0.008002299815416336,124.9640757115238,0.055676170624792576,1.0,382,381,-0.20264096802673245,-0.7018624693455568,0.113,-0.2469698926581327,-0.7391402174686822,0.113,-0.22117500609697918,-0.7275737428213515,0.113,-0.2469698926581327,-0.7391402174686822,0.113,7283000.421828229,7283000.471828229,0.055676170624792576,0.049999999813735485,1,True,2316,0,1.8857048679553026,7.676860132783153,2.299815416335893e-06,1,False,,True,289,0.014081399887800217,0.08053019922226667,12.417701802027818,False,False,False,,11.213574409484863,0.8777862191200256,13.213127136230469,4.029330253601074,,,3.7323505878448486,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.2688506245613098,0.38312870264053345,0.2729595899581909,0.2688506245613098,0.38312870264053345,0.27295970916748047,0.2688506245613098,0.3831287920475006,False,False,1.5227999538183212,dual_command_actual,0.5,1.486746072769165,12.998811721801758,5.750548362731934,13.105969429016113,4.889939308166504,4.148685455322266,0.27295970916748047,0.19259540736675262,1.1171000078320503,0.0,0.5,0.5,-0.5,1.0,1331.078369140625,602.657470703125,1331.078369140625,602.657470703125,12.998811721801758,5.500548362731934,12.998811721801758,5.750548362731934,0.0,0.25,0.25,0.029448509216308594,0.33522605895996094,0.3365170657634735,0.5128028988838196,1.486746072769165,0.0,2.0,1.5,3.0,True,,False,False,-0.18861346213203825,-0.6892611542852555,0.11315563427763103,False,,False,timeout
383,1787741795.71236,19.150465100072324,0.045553999952971935,21.951969114289824,0.045553999952971935,21.951969114289824,0.0004651714116334915,False,False,7283000.521828229,7283000.5257926,3.964371047914028,7283000.571828228,0.0,0.008001100271940231,124.98281061505863,0.05370277166366577,1.0,383,382,-0.21421434209511211,-0.7119607772533378,0.113,-0.2551238500079953,-0.7482974394128387,0.113,-0.2469698926581327,-0.7391402174686822,0.113,-0.2551238500079953,-0.7482974394128387,0.113,7283000.471828229,7283000.521828229,0.05370277166366577,0.049999999813735485,1,True,2322,0,2.139530908145359,7.609641425888945,1.1002719402311567e-06,1,False,,False,,,,,False,False,False,,11.486534118652344,1.1466368436813354,13.202016830444336,4.272475242614746,,,3.56563401222229,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.2717859447002411,0.38519415259361267,0.2729595899581909,0.2717859447002411,0.38519415259361267,0.27295970916748047,0.2717859745025635,0.3851942718029022,False,False,1.9634002819657326,dual_command_actual,0.5,1.4919761419296265,13.248811721801758,6.250548362731934,13.225414276123047,5.26151180267334,4.133537769317627,0.27295970916748047,0.25000572204589844,1.2098997831344604,0.5,1.0,1.1180340051651,0.0,0.5,1356.6783447265625,655.0574951171875,1356.6783447265625,655.0574951171875,12.998811721801758,5.750548362731934,13.248811721801758,6.250548362731934,0.25,0.5,0.55901700258255,-0.011110305786132812,0.24314498901367188,0.24339869618415833,0.9725799560546875,1.4919761419296265,0.0,2.0,1.5,3.0,True,,False,False,-0.19760732069685966,-0.6984731045703519,0.11322085417259271,False,,False,timeout
384,1787741795.7613492,19.200001999735832,0.04953689966350794,20.186971869308653,0.04953689966350794,20.186971869308653,2.0712614059448242e-06,False,False,7283000.571828228,7283000.5756456,3.8173720240592957,7283000.621828228,0.0,0.008016999810934067,124.73494119784559,0.05172737129032612,1.0,384,383,-0.22428331020519804,-0.7235372386310579,0.113,-0.26253064332814596,-0.7735604008437079,0.113,-0.2551238500079953,-0.7482974394128387,0.113,-0.26253064332814596,-0.7735604008437079,0.113,7283000.521828229,7283000.571828228,0.05172737129032612,0.049999999813735485,1,True,2328,0,1.8673662222461733,8.152763130806347,1.6999810934066606e-05,1,False,,True,290,0.04405040014535189,0.06318020075559616,15.827743312629874,False,False,False,,11.759493827819824,1.418422818183899,13.15562915802002,4.611376762390137,,,3.4848456382751465,False,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.27262434363365173,0.38578617572784424,0.2729595899581909,0.27262434363365173,0.38578617572784424,0.27295970916748047,0.2726243734359741,0.3857862949371338,False,False,1.5381993725895882,dual_command_actual,0.5,1.6418180465698242,13.498811721801758,6.500548362731934,13.327220916748047,5.555962562561035,4.081925868988037,0.27295970916748047,0.2664034068584442,1.226300373673439,0.5,0.5,0.7071067690849304,0.5,1.0,1382.2784423828125,681.2574462890625,1382.2784423828125,681.2574462890625,13.248811721801758,6.250548362731934,13.498811721801758,6.500548362731934,0.25,0.25,0.3535533845424652,-0.046387672424316406,0.3389015197753906,0.34206148982048035,0.5051323175430298,1.6418180465698242,0.0,2.0,1.5,3.0,True,,False,False,-0.21116251377433384,-0.710251365102868,0.11318954263731179,False,,False,timeout
385,1787741795.81194,19.25000139977783,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.471489667892456e-06,False,False,7283000.621828228,7283000.6256298,3.801572136580944,7283000.671828228,0.0,0.008004900068044662,124.92348330392932,0.04975487198680639,0.9950974434431547,385,384,-0.23241638108993895,-0.7365515111410424,0.113,-0.2612121447281147,-0.7895498976519174,0.113,-0.26253064332814596,-0.7735604008437079,0.113,-0.2612121447281147,-0.7895498976519174,0.113,7283000.571828228,7283000.621828228,0.04975487198680639,0.049999999813735485,1,True,2334,0,1.8622413719102011,7.889264824980683,4.900068044662309e-06,1,False,,True,291,0.015353799797594547,0.0653550997376442,15.301024771047901,False,False,False,,12.032453536987305,1.691047191619873,13.132128715515137,4.909067153930664,,,3.400726079940796,False,0.272959517,0.714377141605,2,-0.10601246356964111,1.0,1.0056036710739136,-0.028937112540006638,0.27295953035354614,0.2744891047477722,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.27286380529403687,0.38595545291900635,0.2729595899581909,0.27286380529403687,0.38595545291900635,0.27295970916748047,0.27286386489868164,0.3859555721282959,False,False,1.4817006886005402,dual_command_actual,0.5,1.6331775188446045,13.498811721801758,7.000548362731934,13.315469741821289,5.954807758331299,4.118453025817871,0.27295970916748047,0.27108699083328247,1.0969005525112152,0.0,1.0,1.0,0.5,0.5,1382.2784423828125,733.657470703125,1382.2784423828125,733.657470703125,13.498811721801758,6.500548362731934,13.498811721801758,7.000548362731934,0.0,0.5,0.5,-0.023500442504882812,0.29769039154052734,0.29861655831336975,0.5483798980712891,1.6331775188446045,0.0,2.0,1.5,3.0,True,,False,False,-0.22224897459792498,-0.7209503360918108,0.11314654362757579,False,,False,timeout
386,1787741795.865233,19.303275800310075,0.053274400532245636,18.770741482013026,0.053274400532245636,18.770741482013026,0.0032758722081780434,True,False,7283000.671828228,7283000.6792963,7.468071766197681,7283000.721828228,0.0,0.00822019949555397,121.65154879037503,0.05600997153669596,1.0,386,385,-0.24170314742858634,-0.7518729710471223,0.113,-0.2769761394583636,-0.8068997027825645,0.113,-0.2612121447281147,-0.7895498976519174,0.113,-0.2769761394583636,-0.8068997027825645,0.113,7283000.621828228,7283000.671828228,0.05600997153669596,0.049999999813735485,1,True,2341,0,1.8715093874451276,8.404666985975679,0.00022019949555397017,1,False,,True,292,0.003954900428652763,0.07845969963818789,12.74539674012823,False,False,False,,12.305413246154785,1.9639110565185547,13.174200057983398,5.26322603225708,,,3.4117839336395264,False,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.272932231426239,0.3860038220882416,0.2729595899581909,0.272932231426239,0.3860038220882416,0.27295970916748047,0.2729322910308838,0.38600394129753113,False,False,1.5230998396873474,dual_command_actual,0.5,1.7673883438110352,13.248811721801758,7.500548362731934,13.211505889892578,6.381887435913086,4.193620681762695,0.27295970916748047,0.27242472767829895,1.2115994468331337,-0.5,1.0,1.1180340051651,0.0,1.0,1356.6783447265625,786.0574951171875,1356.6783447265625,786.0574951171875,13.498811721801758,7.000548362731934,13.248811721801758,7.500548362731934,-0.25,0.5,0.55901700258255,0.04207134246826172,0.354158878326416,0.3566490113735199,0.708317756652832,1.7673883438110352,0.0,2.0,1.5,3.0,True,,False,False,-0.23262220674161804,-0.7355096613445051,0.1131826213172765,False,,False,timeout
387,1787741795.9128702,19.350003100000322,0.04672729969024658,21.40076586126227,0.04672729969024658,21.40076586126227,3.17208468914032e-06,False,False,7283000.721828228,7283000.7250653,3.237072378396988,7283000.771828228,0.0,0.008012199774384499,124.80966877499263,0.04603567160665989,0.9207134355631226,387,386,-0.24981933356944266,-0.7617580336040655,0.113,-0.3017680408858225,-0.8171916178670614,0.113,-0.2769761394583636,-0.8068997027825645,0.113,-0.3017680408858225,-0.8171916178670614,0.113,7283000.671828228,7283000.721828228,0.04603567160665989,0.049999999813735485,1,True,2346,0,1.8574775840339965,9.440967831836106,1.219977438449843e-05,1,False,,False,,,,,False,False,False,,12.578372955322266,2.2368433475494385,13.230412483215332,5.518904209136963,,,3.346203565597534,False,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.028937112540006638,0.27295953035354614,0.2744891047477722,0.05729151889681816,0.27295175194740295,0.27889958024024963,0.05729152262210846,0.27295175194740295,0.27889958024024963,0.05729198455810547,0.2729518413543701,0.27889975905418396,False,False,1.7553996294736862,dual_command_actual,0.5,1.981729507446289,12.748811721801758,7.750548362731934,12.989612579345703,6.634726524353027,4.1273932456970215,0.27295970916748047,0.272806853055954,1.1269999668002129,-1.0,0.5,1.1180340051651,-0.5,1.0,1305.4783935546875,812.2574462890625,1305.4783935546875,812.2574462890625,13.248811721801758,7.500548362731934,12.748811721801758,7.750548362731934,-0.5,0.25,0.55901700258255,0.056212425231933594,0.2556781768798828,0.2617845833301544,0.3641151487827301,1.981729507446289,0.0,2.0,1.5,3.0,True,,False,False,-0.23905041352882844,-0.7466250444759819,0.11321283497606989,False,,False,timeout
388,1787741795.961809,19.400001700036228,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.7723068594932556e-06,False,False,7283000.771828228,7283000.7756946,3.8663726300001144,7283000.8218282275,0.0,0.00805320031940937,124.17423637033544,0.05233667232096195,1.0,388,387,-0.26385681028657954,-0.7728020927550092,0.113,-0.3269380627578255,-0.8118887801096049,0.113,-0.3017680408858225,-0.8171916178670614,0.113,-0.3269380627578255,-0.8118887801096049,0.113,7283000.721828228,7283000.771828228,0.05233667232096195,0.049999999813735485,1,True,2353,0,1.8652279773668103,9.277064940552723,5.3200319409370256e-05,1,False,,True,293,0.036767199635505676,0.06467470061033964,15.461996585417953,False,False,False,,12.635664939880371,2.5097951889038086,13.279200553894043,5.881005764007568,,,3.4320836067199707,False,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.21135996282100677,0.27295735478401184,0.34522274136543274,0.21135996282100677,0.27295735478401184,0.34522274136543274,0.21135997772216797,0.27295732498168945,0.34522274136543274,False,False,1.6840007156133652,dual_command_actual,0.5,1.9433223009109497,12.498811721801758,8.000548362731934,12.889005661010742,6.940776824951172,4.1583943367004395,0.20107047259807587,0.2729159891605377,1.101999543607235,-0.5,0.5,0.7071067690849304,-1.0,0.5,1279.87841796875,838.4573974609375,1279.87841796875,838.4573974609375,12.748811721801758,7.750548362731934,12.498811721801758,8.000548362731934,-0.25,0.25,0.3535533845424652,0.04878807067871094,0.36210155487060547,0.36537352204322815,0.21162033081054688,1.9433223009109497,0.0,2.0,1.5,3.0,True,,False,False,-0.24918027488310018,-0.7612912191149953,0.11308146992843032,False,,False,timeout
389,1787741796.0114145,19.45000119972974,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.2721866369247437e-06,False,False,7283000.8218282275,7283000.8256936,3.8653723895549774,7283000.871828227,0.0,0.00800320040434599,124.95001367914873,0.050384572707116604,1.0,389,388,-0.277334789295903,-0.7801602680412216,0.113,-0.3432241990408014,-0.8133170225354387,0.113,-0.3269380627578255,-0.8118887801096049,0.113,-0.3432241990408014,-0.8133170225354387,0.113,7283000.771828228,7283000.8218282275,0.050384572707116604,0.049999999813735485,1,True,2359,0,1.9067787168551016,9.282917352302146,3.2004043459890608e-06,1,False,,True,294,0.005644899792969227,0.06415259931236506,15.587832928341776,False,False,False,,12.847024917602539,2.782752513885498,13.250133514404297,6.189542770385742,,,3.430556297302246,False,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2553653120994568,0.272958904504776,0.3737887144088745,0.2553653120994568,0.272958904504776,0.3737887144088745,0.25536537170410156,0.27295899391174316,0.37378883361816406,False,False,1.5602000057697296,dual_command_actual,0.5,1.9606696367263794,12.498811721801758,8.250548362731934,12.874472618103027,7.220045566558838,4.167158603668213,0.18053722381591797,0.27294716238975525,1.0941997170448303,0.0,0.5,0.5,-0.5,0.5,1279.87841796875,864.6574096679688,1279.87841796875,864.6574096679688,12.498811721801758,8.000548362731934,12.498811721801758,8.250548362731934,0.0,0.25,0.25,-0.029067039489746094,0.30853700637817383,0.30990317463874817,0.6752080917358398,1.9606696367263794,0.0,2.0,1.5,3.0,True,,False,False,-0.26028856337188405,-0.7716166282314749,0.11311361361614994,False,,False,timeout
390,1787741796.0640602,19.5011804997921,0.05117930006235838,19.539149593323284,0.05117930006235838,19.539149593323284,0.001180572435259819,True,False,7283000.871828227,7283000.8773914,5.56317251175642,7283000.921828227,0.0,0.007999999448657036,125.00000861473441,0.04842387232929468,0.9684774501937533,390,389,-0.2908347089410845,-0.7874836060147826,0.113,-0.35047456853666403,-0.8216289254201784,0.113,-0.3432241990408014,-0.8133170225354387,0.113,-0.35047456853666403,-0.8216289254201784,0.113,7283000.8218282275,7283000.871828227,0.04842387232929468,0.049999999813735485,1,True,2365,0,1.9013388591487552,8.768287909324535,0.0,1,False,,False,,,,,False,False,False,,13.10239028930664,3.055711507797241,13.14893627166748,6.489134311676025,,,3.4337382316589355,False,0.272959517,0.714377141605,2,-0.10731720924377441,1.0,1.0057419538497925,-0.029293255880475044,0.27295953035354614,0.2745268642902374,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.26793426275253296,0.2729593813419342,0.3824860751628876,0.26793426275253296,0.2729593813419342,0.3824860751628876,0.26793384552001953,0.27295947074890137,0.38248583674430847,False,False,1.9760997965931892,dual_command_actual,0.5,1.8775626420974731,12.748811721801758,8.500548362731934,12.948873519897461,7.494841575622559,4.179080486297607,0.1746724396944046,0.2729560434818268,1.994699239730835,0.5,0.5,0.7071067690849304,0.0,0.5,1305.4783935546875,890.857421875,1305.4783935546875,890.857421875,12.498811721801758,8.250548362731934,12.748811721801758,8.500548362731934,0.25,0.25,0.3535533845424652,-0.1011972427368164,0.2995915412902832,0.3162213861942291,1.1983661651611328,1.8775626420974731,0.0,2.0,1.5,3.0,True,,False,False,-0.27359714265101354,-0.7794609751916601,0.1131124668938115,False,,False,timeout
391,1787741796.112738,19.55000299960375,0.04882249981164932,20.48235964684042,0.04882249981164932,20.48235964684042,3.0724331736564636e-06,False,False,7283000.921828227,7283000.9266879,4.859672859311104,7283000.971828227,0.0,0.008013100363314152,124.79564146959072,0.0544571727514267,1.0,391,390,-0.3051717665934039,-0.7981774514543604,0.113,-0.3488403563525572,-0.8367405038917775,0.113,-0.35047456853666403,-0.8216289254201784,0.113,-0.3488403563525572,-0.8367405038917775,0.113,7283000.871828227,7283000.921828227,0.0544571727514267,0.049999999813735485,1,True,2372,0,2.1157051358798284,7.928472721356602,1.3100363314151597e-05,1,False,,True,295,0.041494499891996384,0.08088050037622452,12.36391955228257,False,False,False,,13.37032413482666,3.3286709785461426,13.020471572875977,6.7860002517700195,,,3.474985122680664,False,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2715241014957428,0.27295953035354614,0.38500940799713135,0.2715241014957428,0.27295953035354614,0.38500940799713135,0.27152442932128906,0.27295947074890137,0.3850095868110657,False,False,2.6072999462485313,dual_command_actual,0.5,1.735936164855957,12.748811721801758,8.500548362731934,12.884641647338867,7.643274307250977,4.107143402099609,0.2448863983154297,0.2729586064815521,1.1155996471643448,0.0,0.0,0.0,0.5,0.5,1305.4783935546875,890.857421875,1305.4783935546875,890.857421875,12.748811721801758,8.500548362731934,12.748811721801758,8.500548362731934,0.0,0.0,0.0,-0.1284646987915039,0.29686594009399414,0.3234695792198181,0.33680248260498047,1.735936164855957,0.0,2.0,1.5,3.0,True,,False,False,-0.2876331232504527,-0.7863446645968273,0.11295564831711528,False,,False,timeout
392,1787741796.1622963,19.600001599639654,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.6726553440093994e-06,False,False,7283000.971828227,7283000.9759366,4.108373075723648,7283001.021828227,0.0,0.00814099982380867,122.83503520973692,0.05263137258589268,1.0,392,391,-0.3166850968151634,-0.8083446943060247,0.113,-0.3488403563525572,-0.8367405038917775,0.113,-0.3488403563525572,-0.8367405038917775,0.113,-0.3488403563525572,-0.8367405038917775,0.113,7283000.921828227,7283000.971828227,0.05263137258589268,0.049999999813735485,1,True,2378,0,1.8606625691198666,6.150333504748307,0.00014099982380866988,1,False,,True,296,0.028437799774110317,0.06439589988440275,15.528938982064115,False,False,False,,13.64184856414795,3.601630449295044,12.906949996948242,7.147594451904297,,,3.621317148208618,True,0.272959517,0.714377141605,2,0.869359016418457,0.99488365650177,1.3212034702301025,0.2372998297214508,0.27156296372413635,0.36063507199287415,-0.029293255880475044,0.27295953035354614,0.2745268642902374,0.05662715435028076,0.27295953035354614,0.2787714898586273,0.05662715435028076,0.27295953035354614,0.2787714898586273,0.05662727355957031,0.27295947074890137,0.27877146005630493,False,False,1.6073007136583328,dual_command_actual,0.5,1.3621644973754883,12.498811721801758,8.500548362731934,12.702880859375,7.824071407318115,4.128898620605469,0.2649412155151367,0.27295932173728943,1.1041006073355675,-0.5,0.0,0.5,0.0,0.0,1279.87841796875,890.857421875,1279.87841796875,890.857421875,12.748811721801758,8.500548362731934,12.498811721801758,8.500548362731934,-0.25,0.0,0.25,-0.11352157592773438,0.36159420013427734,0.378995418548584,,1.3621644973754883,0.0,2.0,1.5,3.0,True,,False,False,-0.30294271466909745,-0.7958007438841473,0.11305253929333861,False,,False,timeout
