step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
178,1787746105.865713,8.900002799928188,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.8330832719802856e-06,False,False,7287310.603050367,7287310.6081302,5.07983285933733,7287310.653050367,0.0,0.008024600334465504,124.61679813573011,0.04857863299548626,0.9715726635291154,178,177,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7287310.553050367,7287310.603050367,0.04857863299548626,0.049999999813735485,1,False,456,0,0.03748803562028288,0.03748803562028288,2.4600334465503526e-05,1,False,,False,,,,,False,False,False,,12.684211730957031,7.260865688323975,13.986133575439453,8.995264053344727,,,2.1686720848083496,False,0.124513102,0.778827950064,0,-1.0,0.547453761100769,1.1400463581085205,-0.12451310455799103,0.06816516816616058,0.14195071160793304,-0.12451310455799103,0.06816516816616058,0.14195071160793304,-0.10235586017370224,0.03454431891441345,0.10802792757749557,-0.10235586017370224,0.03454431891441345,0.10802792757749557,-0.10235595703125,0.03454446792602539,0.10802806168794632,False,False,2.6153000071644783,dual_command_actual,0.5,0.014388362877070904,13.749542236328125,8.750482559204102,13.867837905883789,8.872873306274414,1.8421907424926758,0.0096804304048419,-0.006777922157198191,2.07310076802969,-0.5,-0.5,0.7071067690849304,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.999542236328125,9.000482559204102,13.749542236328125,8.750482559204102,-0.25,-0.25,0.3535533845424652,0.10118961334228516,0.09922504425048828,0.14172136783599854,,0.014388362877070904,0.0,2.0,1.5,3.0,True,,False,False,-0.14282268629173803,-0.8608190754125268,0.11297955987534909,False,,False,caught
179,1787746105.9186206,8.952447099611163,0.052444299682974815,19.06784924281549,0.052444299682974815,19.06784924281549,0.0024471329525113106,True,False,7287310.653050367,7287310.6619876,8.937233127653599,7287310.703050367,0.0,0.008020699955523014,124.67739792602576,0.05465833283960819,1.0,179,178,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.603050367,7287310.653050367,0.05465833283960819,0.049999999813735485,1,False,456,0,1.5416245355567728,1.5416245355567728,2.0699955523013902e-05,1,False,,True,135,0.035983200185000896,0.07734479941427708,12.929117504640008,False,False,False,,12.581855773925781,7.29541015625,13.988715171813965,8.993169784545898,,,2.2049129009246826,False,0.124513102,0.778827950064,0,0.40907108783721924,-0.8996107578277588,0.9882503151893616,0.05093470960855484,-0.1120133250951767,0.12305010855197906,0.05093470960855484,-0.1120133250951767,0.12305010855197906,0.017031099647283554,-0.07959883660078049,0.08140044659376144,0.017031103372573853,-0.07959883660078049,0.08140044659376144,0.017030715942382812,-0.07959890365600586,0.08140043169260025,False,False,2.6698997244238853,dual_command_actual,0.5,0.34073564410209656,13.749542236328125,8.750482559204102,13.869129180908203,8.871826171875,2.0248208045959473,-0.06307188421487808,0.0033499400597065687,2.30959989130497,0.0,0.0,0.0,-0.5,-0.5,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,0.0025815963745117188,-0.002094268798828125,0.003324244637042284,-0.0009746551513671875,0.34073564410209656,0.0,2.0,1.5,3.0,True,,False,False,-0.14266987724555316,-0.8607965156007242,0.11264994744667395,False,,False,caught
180,1787746105.968097,9.00000450015068,0.0475574005395174,21.02722160285146,0.0475574005395174,21.02722160285146,4.533678293228149e-06,False,False,7287310.703050367,7287310.71023,7.179633714258671,7287310.753050366,0.0,0.008021100424230099,124.67117316960714,0.05277613364160061,1.0,180,179,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.653050367,7287310.703050367,0.05277613364160061,0.049999999813735485,1,False,456,0,0.6171718711466833,0.6171718711466833,2.1100424230098558e-05,1,False,,True,136,0.036368600092828274,0.07860499992966652,12.721837044650735,False,False,False,,12.598886489868164,7.215811252593994,13.840185165405273,8.845749855041504,,,2.048785448074341,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.10074100643396378,0.07936923950910568,0.12825064361095428,0.10074100643396378,0.07936924695968628,0.12825064361095428,0.10074138641357422,0.07936906814575195,0.1282508373260498,False,False,2.589699812233448,dual_command_actual,0.5,0.1314990371465683,13.749542236328125,8.750482559204102,13.7948637008667,8.798116683959961,2.039764881134033,-0.03655242919921875,-0.04296715930104256,2.3600002750754356,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,-0.1485300064086914,-0.14741992950439453,0.2092696726322174,,0.1314990371465683,0.0,2.0,1.5,3.0,True,,False,False,-0.14466050463390095,-0.8517444151453977,0.1124212264105982,False,,False,caught
181,1787746106.0169356,9.050003999844193,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,4.0335580706596375e-06,False,False,7287310.753050366,7287310.7601355,7.085133343935013,7287310.803050366,0.0,0.008008500561118126,124.86731971463864,0.05085703358054161,1.0,181,180,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.703050367,7287310.753050366,0.05085703358054161,0.049999999813735485,1,False,456,0,0.020923607037158756,0.020923607037158756,8.500561118125749e-06,1,False,,True,137,0.040512300096452236,0.04677590075880289,21.37853005025899,False,False,False,,12.699627876281738,7.295180320739746,13.742609024047852,8.749642372131348,,,1.7897679805755615,False,0.124513102,0.778827950064,0,-0.8893923163414001,0.06615377962589264,0.8918492197990417,-0.11074099689722061,0.008237012661993504,0.11104691028594971,-0.11074099689722061,0.008237012661993504,0.11104691028594971,-0.06396700441837311,0.023969436064362526,0.06831040978431702,-0.06396700441837311,0.023969434201717377,0.06831040978431702,-0.06396675109863281,0.023969650268554688,0.06831024587154388,False,False,2.644900232553482,dual_command_actual,0.5,0.00698393490165472,13.749542236328125,8.750482559204102,13.746075630187988,8.750062942504883,1.73298180103302,0.005138715263456106,0.011438210494816303,2.247799187898636,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,-0.09757614135742188,-0.09610748291015625,0.13695894181728363,,0.00698393490165472,0.0,2.0,1.5,3.0,True,,False,False,-0.14599097426061433,-0.8458087705236346,0.11317886974111556,False,,False,caught
182,1787746106.0667875,9.100002699531615,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.7334317564964294e-06,False,False,7287310.803050366,7287310.8097428,6.692433729767799,7287310.853050366,0.0,0.008018800057470798,124.7069378002934,0.048965733498334885,0.9793146736149292,182,181,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.753050366,7287310.803050366,0.048965733498334885,0.049999999813735485,1,False,456,0,0.12754565597416515,0.12754565597416515,1.8800057470798326e-05,1,False,,True,138,0.04384810011833906,0.04586130008101463,21.80487684024408,False,False,False,,12.635661125183105,7.319149971008301,13.721022605895996,8.72912883758545,,,1.7793397903442383,False,0.124513102,0.778827950064,0,-0.8816678524017334,1.0,1.3331685066223145,-0.10977920144796371,0.12451310455799103,0.1659969538450241,-0.10977920144796371,0.12451310455799103,0.1659969538450241,-0.09964677691459656,0.10227570682764053,0.14279285073280334,-0.09964677691459656,0.10227570682764053,0.14279285073280334,-0.09964656829833984,0.10227584838867188,0.14279282093048096,False,False,2.573300153017044,dual_command_actual,0.5,0.035627949982881546,13.749542236328125,8.750482559204102,13.735282897949219,8.739805221557617,1.7269436120986938,0.017935117706656456,0.007913271896541119,2.0778002217411995,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,-0.02158641815185547,-0.020513534545898438,0.029778826981782913,,0.035627949982881546,0.0,2.0,1.5,3.0,True,,False,False,-0.14630472126658745,-0.8445228562668344,0.11316954730765708,False,,False,caught
183,1787746106.1207366,9.154589099809527,0.05458640027791262,18.319581340933954,0.05458640027791262,18.319581340933954,0.004589133895933628,True,False,7287310.853050366,7287310.8643708,11.32043357938528,7287310.903050366,0.0,0.00800629984587431,124.90164236295816,0.05538023356348276,1.0,183,182,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.803050366,7287310.853050366,0.05538023356348276,0.049999999813735485,1,False,456,0,0.06707986955649256,0.06707986955649256,6.299845874309373e-06,1,False,,True,139,0.03713020030409098,0.04665819928050041,21.432460219653702,False,False,False,,12.536014556884766,7.421425819396973,13.728759765625,8.740171432495117,,,1.7781257629394531,False,0.124513102,0.778827950064,0,0.061208248138427734,-1.0,1.0018714666366577,0.007621229160577059,-0.12451310455799103,0.12474612891674042,0.007621229160577059,-0.12451310455799103,0.12474612891674042,-0.016103409230709076,-0.07435373216867447,0.07607757300138474,-0.0197894424200058,-0.06656059622764587,0.06944015622138977,-0.019789695739746094,-0.06656074523925781,0.06944036483764648,True,False,2.6262998580932617,dual_command_actual,0.5,0.023199792951345444,13.749542236328125,8.750482559204102,13.739151000976562,8.74532699584961,1.6457575559616089,-0.020957311615347862,0.06853818893432617,2.07389984279871,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,0.007737159729003906,0.011042594909667969,0.013483417220413685,,0.023199792951345444,0.0,2.0,1.5,3.0,True,,False,False,-0.14628613674140328,-0.845127347877737,0.1129754712439569,False,,False,caught
184,1787746106.1674602,9.200866700150073,0.04627760034054518,21.608726309083714,0.04627760034054518,21.608726309083714,0.0008667344227433205,False,False,7287310.903050366,7287310.9104336,7.383233867585659,7287310.953050366,0.0,0.008045299910008907,124.29617431115665,0.05346163362264633,1.0,184,183,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.853050366,7287310.903050366,0.05346163362264633,0.049999999813735485,1,False,456,0,0.02099628870409466,0.02099628870409466,4.529991000890715e-05,1,False,,True,140,0.020762800239026546,0.06130370032042265,16.312229029784376,False,False,False,,12.51622486114502,7.354865074157715,13.736854553222656,8.749808311462402,,,1.853592038154602,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.0925973653793335,-0.11169566959142685,0.1450868546962738,0.0925973653793335,-0.11169566959142685,0.1450868546962738,0.09259700775146484,-0.11169576644897461,0.14508669078350067,False,False,2.5718994438648224,dual_command_actual,0.5,0.012705585919320583,13.749542236328125,8.750482559204102,13.74319839477539,8.750144958496094,1.8843846321105957,-0.06113433837890625,0.0198949184268713,2.2192997857928276,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,0.00809478759765625,0.009636878967285156,0.01258550863713026,,0.012705585919320583,0.0,2.0,1.5,3.0,True,,False,False,-0.1462179290626827,-0.8456851043156476,0.11314555817725916,False,,False,caught
185,1787746106.2166967,9.250002299435437,0.04913559928536415,20.351842951834445,0.04913559928536415,20.351842951834445,2.333894371986389e-06,False,False,7287310.953050366,7287310.9585359,5.48553466796875,7287311.0030503655,0.0,0.008035699836909771,124.44466820509842,0.051549133844673634,1.0,185,184,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.903050366,7287310.953050366,0.051549133844673634,0.049999999813735485,1,False,456,0,0.008815400145759366,0.008815400145759366,3.56998369097708e-05,1,False,,False,,,,,False,False,False,,12.608821868896484,7.24316930770874,13.73989486694336,8.750031471252441,,,1.8841336965560913,False,0.124513102,0.778827950064,0,1.0,-0.5791586637496948,1.1556057929992676,0.12451310455799103,-0.07211284339427948,0.14388807117938995,0.12451310455799103,-0.07211284339427948,0.14388807117938995,0.1174541562795639,-0.0808674767613411,0.14260093867778778,0.1174541562795639,-0.0808674767613411,0.14260093867778778,0.11745452880859375,-0.08086729049682617,0.1426011472940445,False,False,2.694699913263321,dual_command_actual,0.5,0.009657909162342548,13.749542236328125,8.750482559204102,13.744718551635742,8.75025749206543,1.9128412008285522,-0.008946418762207031,-0.025326887145638466,2.370900474488735,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,0.003040313720703125,0.0002231597900390625,0.003048492595553398,,0.009657909162342548,0.0,2.0,1.5,3.0,True,,False,False,-0.1461059204801912,-0.8457625013572052,0.11308680344846175,False,,False,caught
186,1787746106.2670634,9.300002999603748,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.034248948097229e-06,False,False,7287311.0030503655,7287311.0091973,6.146934814751148,7287311.053050365,0.0,0.008006799966096878,124.89384076463645,0.04960193391889334,0.9920386820734988,186,185,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.953050366,7287311.0030503655,0.04960193391889334,0.049999999813735485,1,False,456,0,0.007192374419280769,0.007192374419280769,6.799966096877885e-06,1,False,,True,141,0.04235159978270531,0.06264599971473217,15.962711179542955,False,False,False,,12.726276397705078,7.162302017211914,13.74066162109375,8.750117301940918,,,1.8841800689697266,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.1229519471526146,0.07908870279788971,0.14619235694408417,0.1229519471526146,0.07908870279788971,0.14619235694408417,0.12295150756835938,0.07908868789672852,0.14619198441505432,False,False,2.586900256574154,dual_command_actual,0.5,0.00888812355697155,13.749542236328125,8.750482559204102,13.745101928710938,8.750299453735352,1.9277763366699219,0.0634206160902977,-0.08637460321187973,2.0813997834920883,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,0.000766754150390625,8.58306884765625e-05,0.0007715431274846196,,0.00888812355697155,0.0,2.0,1.5,3.0,True,,False,False,-0.14607841093608948,-0.8457831554695349,0.11306919297873677,False,,False,caught
187,1787746106.3163295,9.350003600120544,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,3.6349520087242126e-06,False,False,7287311.053050365,7287311.0597949,6.744534708559513,7287311.103050365,0.0,0.008006999269127846,124.89073201937784,0.055678834207355976,1.0,187,186,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287311.0030503655,7287311.053050365,0.055678834207355976,0.049999999813735485,1,False,456,0,0.004883463411709648,0.004883463411709648,6.999269127845598e-06,1,False,,True,142,0.031011000275611877,0.07792750000953674,12.83244040778442,False,False,False,,12.849227905273438,7.241390705108643,13.740087509155273,8.74947738647461,,,1.7515581846237183,False,0.124513102,0.778827950064,0,0.7284034490585327,-0.4184940457344055,0.8400648236274719,0.09069577604532242,-0.05210799351334572,0.10459908097982407,0.09069577604532242,-0.05210799351334572,0.10459908097982407,0.09782984107732773,-0.02309095673263073,0.10051801055669785,0.09782984107732773,-0.02309095859527588,0.10051801055669785,0.09782981872558594,-0.023090839385986328,0.10051795840263367,False,False,2.812599763274193,dual_command_actual,0.5,0.009508009068667889,13.249542236328125,8.750482559204102,13.4948148727417,8.749979972839355,1.585308313369751,0.11100101470947266,-0.03782479092478752,2.0820004865527153,-1.0,0.0,1.0,0.0,0.0,1356.753173828125,917.0505981445312,1356.753173828125,917.0505981445312,13.749542236328125,8.750482559204102,13.249542236328125,8.750482559204102,-0.5,0.0,0.5,-0.0005741119384765625,-0.0006399154663085938,0.0008597071282565594,,0.009508009068667889,0.0,2.0,1.5,3.0,True,,False,False,-0.14608438307009028,-0.8457453518543586,0.11304206837222612,False,,False,caught
188,1787746106.3666198,9.401007499545813,0.05100389942526817,19.60634404954111,0.05100389942526817,19.60634404954111,0.0010075345635414124,True,False,7287311.103050365,7287311.1101994,7.149035111069679,7287311.153050365,0.0,0.008047400042414665,124.26373670121967,0.05375273432582617,1.0,188,187,-0.1593559206414672,-0.8380231712443574,0.113,-0.16536484280137267,-0.8345141211482786,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.16536484280137267,-0.8345141211482786,0.113,7287311.053050365,7287311.103050365,0.05375273432582617,0.049999999813735485,1,True,462,0,1.4475144527681065,2.1433576149922766,4.7400042414665056e-05,1,False,,True,143,0.019786899909377098,0.06096130050718784,16.40384951895985,False,False,False,,12.947057723999023,7.218299865722656,13.720473289489746,8.749710083007812,,,1.7156307697296143,False,0.124513102,0.778827950064,0,-0.6042739152908325,1.0,1.1683950424194336,-0.07524002343416214,0.12451310455799103,0.14548049867153168,-0.07524002343416214,0.12451310455799103,0.14548049867153168,-0.036961816251277924,0.09186724573373795,0.09902407228946686,-0.03696182370185852,0.09186724573373795,0.09902407974004745,-0.03696155548095703,0.09186744689941406,0.09902415424585342,False,False,2.255399711430073,dual_command_actual,0.5,0.47093167901039124,12.749542236328125,8.750482559204102,13.235008239746094,8.750096321105957,1.5500202178955078,0.11274528503417969,-0.008289813995361328,2.222999930381775,-1.0,0.0,1.0,-1.0,0.0,1305.5531005859375,917.0505981445312,1305.5531005859375,917.0505981445312,13.249542236328125,8.750482559204102,12.749542236328125,8.750482559204102,-0.5,0.0,0.5,-0.019614219665527344,0.000232696533203125,0.019615599885582924,0.03922843933105469,0.47093167901039124,0.0,2.0,1.5,3.0,True,,False,False,-0.14684944673685774,-0.8453110328594521,0.11307065868529555,False,,False,caught
189,1787746106.4146502,9.450002799741924,0.0489953001961112,20.410120889092354,0.0489953001961112,20.410120889092354,2.8349459171295166e-06,False,False,7287311.153050365,7287311.1582949,5.244535394012928,7287311.203050365,0.0,0.008016499690711498,124.74272295658827,0.05183033458888531,1.0,189,188,-0.17261986858448347,-0.8302773798086837,0.113,-0.1846300867561374,-0.8232637330834226,0.113,-0.16536484280137267,-0.8345141211482786,0.113,-0.1846300867561374,-0.8232637330834226,0.113,7287311.103050365,7287311.153050365,0.05183033458888531,0.049999999813735485,1,True,468,0,2.1124660389731953,3.5032014139658405,1.6499690711498094e-05,1,False,,False,,,,,False,False,False,,12.910096168518066,7.31016731262207,13.525955200195312,8.747291564941406,,,1.5635244846343994,False,0.124513102,0.778827950064,0,-1.0,0.6666848063468933,1.2018604278564453,-0.12451310455799103,0.08301099389791489,0.14964738488197327,-0.12451310455799103,0.08301099389791489,0.14964738488197327,-0.10514914989471436,0.08496978878974915,0.13518953323364258,-0.10514914989471436,0.08496978878974915,0.13518953323364258,-0.1051492691040039,0.08496999740600586,0.13518975675106049,False,False,2.5888998061418533,dual_command_actual,0.5,0.7764195203781128,12.249542236328125,9.000482559204102,12.887748718261719,8.873887062072754,1.5167384147644043,0.06127325817942619,0.04928843304514885,2.2624004632234573,-1.0,0.5,1.1180340051651,-1.0,0.0,1254.3531494140625,943.2506103515625,1254.3531494140625,943.2506103515625,12.749542236328125,8.750482559204102,12.249542236328125,9.000482559204102,-0.5,0.25,0.55901700258255,-0.1945180892944336,-0.00241851806640625,0.19453312456607819,0.3890361785888672,0.7764195203781128,0.0,2.0,1.5,3.0,True,,False,False,-0.15431626173365004,-0.8408206492205987,0.11273784939555756,False,,False,caught
