step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
928,1787577257.672624,56.28075339924544,0.06107549928128719,16.373177653357114,True,775,0.05843499954789877,0.08158889971673489,12.256569257237915,False,False,False,,2.256830930709839,3.224689245223999,4.891034126281738,1.3039828538894653,,,3.260082721710205,False,0.125714041,0.674260143601,3,1.0,-0.9007981419563293,1.3458964824676514,0.1257140338420868,-0.113242968916893,0.16919806599617004,0.1257140338420868,0.029214074835181236,0.12906385958194733,0.12479723989963531,-0.016092613339424133,0.1258305311203003,0.12479723989963531,-0.016092613339424133,0.1258305311203003,0.12479734420776367,-0.016092538833618164,0.12583062052726746,False,False,2.9843999072909355,1.9343998283147812,1.0,0.0,1.0,1.0,0.0,562.2819213867188,136.6573944091797,562.2819213867188,136.6573944091797,False,False,-0.21723605292629328,-0.2869793167604922,0.11298183121424092,False,,False,timeout
929,1787577257.73377,56.341978499665856,0.0612251004204154,16.33317043391164,True,776,0.0550591005012393,0.06600899994373322,15.149449330430862,False,False,False,,2.3816282749176025,3.208596706390381,5.095407009124756,1.3035515546798706,,,3.3156886100769043,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12541542947292328,-0.09000594168901443,0.1543700098991394,0.12541542947292328,-0.09000594168901443,0.1543700098991394,0.12541532516479492,-0.09000587463378906,0.15436989068984985,False,False,2.4748994037508965,1.4687003567814827,1.0,0.0,1.0,1.0,0.0,583.2096557617188,136.61221313476562,583.2096557617188,136.61221313476562,False,False,-0.20927232508044183,-0.29277005513096055,0.1129746926021692,False,,False,timeout
930,1787577257.793948,56.40308369975537,0.061105200089514256,16.36521930269567,True,777,0.04890399985015392,0.06418810039758682,15.57921162654621,False,False,False,,2.5070436000823975,3.118590831756592,5.291441917419434,1.3020062446594238,,,3.3245832920074463,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12561672925949097,-0.1140824556350708,0.16968902945518494,0.12561672925949097,-0.1140824556350708,0.16968902945518494,0.12561678886413574,-0.11408233642578125,0.16968899965286255,False,False,1.7414996400475502,1.5831002965569496,1.0,0.0,1.0,1.0,0.0,603.2836303710938,136.45025634765625,603.2836303710938,136.45025634765625,False,False,-0.2015856289165117,-0.2982833403730317,0.11300027741885887,False,,False,timeout
931,1787577257.857692,56.464757699519396,0.06167399976402521,16.21428809265109,True,778,0.03919169958680868,0.06726469937711954,14.866638954163758,False,False,False,,2.632660388946533,3.0045084953308105,5.467789649963379,1.3018451929092407,,,3.3071165084838867,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.113242968916893,0.16919806599617004,0.12568235397338867,-0.11351638287305832,0.16935767233371735,0.12568235397338867,-0.11351638287305832,0.16935767233371735,0.12568235397338867,-0.11351633071899414,0.16935764253139496,False,False,2.5498000904917717,1.0001994669437408,1.0,0.0,1.0,1.0,0.0,621.3416748046875,136.43338012695312,621.3416748046875,136.43338012695312,False,False,-0.1946967977082131,-0.30330661692891847,0.11301589170045145,False,,False,timeout
932,1787577257.9168527,56.525968899950385,0.061211200430989265,16.336879410287338,True,779,0.03426790051162243,0.07138860039412975,14.007838709249011,False,False,False,,2.758342742919922,2.8909921646118164,5.671125888824463,1.3017325401306152,,,3.3181397914886475,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12570370733737946,-0.12174075096845627,0.17499209940433502,0.12570370733737946,-0.12174075096845627,0.17499209940433502,0.1257038116455078,-0.12174081802368164,0.17499221861362457,False,False,1.8795998767018318,1.3370001688599586,1.0,0.0,1.0,1.0,0.0,642.1632690429688,136.42156982421875,642.1632690429688,136.42156982421875,False,False,-0.18674259315429761,-0.30911164607134234,0.11299574265699257,False,,False,timeout
933,1787577257.9780385,56.587241099216044,0.061272199265658855,16.320615417512336,True,780,0.02706109918653965,0.06612769979983568,15.122255923416905,False,False,False,,2.8840465545654297,2.7692513465881348,5.867191791534424,1.3013869524002075,,,3.3247227668762207,False,0.125714041,0.674260143601,3,1.0,-0.0973694920539856,1.0047292709350586,0.1257140338420868,-0.012240711599588394,0.12630856037139893,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571069598197937,-0.12441979348659515,0.17687131464481354,0.12571069598197937,-0.12441979348659515,0.17687131464481354,0.12571072578430176,-0.1244196891784668,0.17687126994132996,False,False,1.9209999591112137,1.76209956407547,1.0,0.0,1.0,1.0,0.0,662.2404174804688,136.38534545898438,662.2404174804688,136.38534545898438,False,False,-0.1790519858082526,-0.314708366167474,0.11299315069695734,False,,False,timeout
934,1787577258.0370834,56.64827189967036,0.06103080045431852,16.3851693334499,True,781,0.01616050023585558,0.06848690006881952,14.601332502933309,False,False,False,,3.0097572803497314,2.644831657409668,6.042943000793457,1.302356243133545,,,3.3169949054718018,False,0.125714041,0.674260143601,3,1.0,-0.41521772742271423,1.0827769041061401,0.1257140338420868,-0.05219869688153267,0.1361202448606491,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571296095848083,-0.12529242038726807,0.17748786509037018,0.12571296095848083,-0.12529242038726807,0.17748786509037018,0.12571287155151367,-0.12529230117797852,0.17748771607875824,False,False,1.6291001811623573,0.9244997054338455,1.0,0.0,1.0,1.0,0.0,680.2373657226562,136.4869384765625,680.2373657226562,136.4869384765625,False,False,-0.17218615802601137,-0.31979104179770385,0.1129920877029649,False,,False,timeout
935,1787577258.1014256,56.70960669964552,0.061334799975156784,16.303957955435457,True,782,0.007641900330781937,0.07192950043827295,13.902501670481646,False,False,False,,3.135470151901245,2.5195393562316895,6.248213291168213,1.3021085262298584,,,3.342350721359253,False,0.125714041,0.674260143601,3,1.0,-0.774954080581665,1.2651299238204956,0.1257140338420868,-0.09742259979248047,0.15904459357261658,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571364641189575,-0.1255766600370407,0.1776891052722931,0.12571364641189575,-0.1255766600370407,0.1776891052722931,0.12571358680725098,-0.12557673454284668,0.17768912017345428,False,False,2.316199243068695,1.7698993906378746,1.0,0.0,1.0,1.0,0.0,701.2570190429688,136.46096801757812,701.2570190429688,136.46096801757812,False,False,-0.16411127153690633,-0.3256751669081683,0.11302342127750203,False,,False,timeout
936,1787577258.160796,56.7709870999679,0.06138040032237768,16.29184551987072,True,783,0.0021427003666758537,0.06984919961541891,14.31655631712141,False,False,False,,3.261183738708496,2.3939626216888428,6.443994998931885,1.3015921115875244,,,3.3650498390197754,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.012240711599588394,0.12630856037139893,0.12571388483047485,-0.04915877431631088,0.1349835842847824,0.12571388483047485,-0.04915877431631088,0.1349835842847824,0.12571382522583008,-0.04915881156921387,0.13498353958129883,False,False,1.7756996676325798,1.4671999961137772,1.0,0.0,1.0,1.0,0.0,721.3050537109375,136.40684509277344,721.3050537109375,136.40684509277344,False,False,-0.15638730686538813,-0.3312846460256324,0.11300221117761383,False,,False,timeout
937,1787577258.224154,56.832304099574685,0.06131699960678816,16.308691005965237,False,,,,,False,False,False,,3.386897563934326,2.344803810119629,6.619173526763916,1.301331877708435,,,3.396533727645874,False,0.125714041,0.674260143601,3,1.0,0.43960732221603394,1.0923619270324707,0.1257140338420868,0.05526480823755264,0.1373252272605896,0.1257140338420868,-0.05219869688153267,0.1361202448606491,0.12571395933628082,-0.051208484917879105,0.13574354350566864,0.12571395933628082,-0.051208484917879105,0.13574354350566864,0.12571406364440918,-0.05120849609375,0.135743647813797,False,False,3.554900176823139,1.9060997292399406,1.0,0.0,1.0,1.0,0.0,739.2433471679688,136.37957763671875,739.2433471679688,136.37957763671875,False,False,-0.14947103218793933,-0.3363211815821438,0.11300563276644371,False,,False,timeout
938,1787577258.283346,56.893569799140096,0.061265699565410614,16.322346877510885,True,784,0.056485699489712715,0.06687770038843155,14.952667244715537,False,False,False,,3.5126116275787354,2.293595314025879,6.8246846199035645,1.3011343479156494,,,3.4575722217559814,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.09742259979248047,0.15904459357261658,0.1257140338420868,-0.08236882835626602,0.1502951830625534,0.1257140338420868,-0.08236882835626602,0.1502951830625534,0.12571406364440918,-0.08236885070800781,0.150295227766037,False,False,1.8960004672408104,1.3437001034617424,1.0,0.0,1.0,1.0,0.0,760.2877197265625,136.35887145996094,760.2877197265625,136.35887145996094,False,False,-0.1413468034987511,-0.3422446672243253,0.11299958373928472,False,,False,timeout
939,1787577258.3456624,56.95471749920398,0.06114770006388426,16.353844853612593,True,785,0.053907099179923534,0.06871300004422665,14.553286850470172,False,False,False,,3.6383256912231445,2.211226463317871,7.021694660186768,1.3013697862625122,,,3.503573179244995,True,0.125714041,0.674260143601,3,1.0,-0.12811324000358582,1.0081731081008911,0.1257140338420868,-0.01610563136637211,0.12674151360988617,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1115947812795639,0.16809941828250885,0.1257140338420868,-0.1115947812795639,0.16809941828250885,0.12571406364440918,-0.11159467697143555,0.16809937357902527,False,False,1.9252998754382133,1.3303998857736588,1.0,0.0,1.0,1.0,0.0,780.4615478515625,136.38356018066406,780.4615478515625,136.38356018066406,False,False,-0.13355795823078823,-0.34795235682514153,0.11299412478048679,False,,False,timeout
940,1787577258.3986049,57.00561809912324,0.05090059991925955,19.64613386848559,True,786,0.036703599616885185,0.0632534995675087,15.809401959376617,False,False,False,,3.7640397548675537,2.0996317863464355,7.170815467834473,1.3013560771942139,,,3.499052047729492,False,0.125714041,0.674260143601,3,1.0,0.3359881639480591,1.054935097694397,0.1257140338420868,0.04223842918872833,0.13262014091014862,0.1257140338420868,0.05526480823755264,0.1373252272605896,0.1257140338420868,0.0009120218455791473,0.12571734189987183,0.1257140338420868,0.0009120255708694458,0.12571734189987183,0.12571406364440918,0.0009119510650634766,0.1257173717021942,False,False,2.7265995740890503,1.4973999932408333,1.0,0.0,1.0,1.0,0.0,795.7315063476562,136.38211059570312,795.7315063476562,136.38211059570312,False,False,-0.12764740709040043,-0.3522706361664634,0.11297941001219927,False,,False,timeout
941,1787577258.452773,57.06191029958427,0.056292200461030006,17.764450346763056,True,787,0.021123300306499004,0.06810650043189526,14.682886268689936,False,False,False,,3.889753818511963,2.100543737411499,7.3513383865356445,1.301483392715454,,,3.5526137351989746,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.08446689695119858,0.15145519375801086,0.1257140338420868,-0.08446689695119858,0.15145519375801086,0.12571382522583008,-0.08446693420410156,0.15145504474639893,False,False,1.8980000168085098,1.8121004104614258,1.0,0.0,1.0,1.0,0.0,814.217041015625,136.3954620361328,814.217041015625,136.3954620361328,False,False,-0.12048621035070461,-0.35751238709036726,0.11297426244512451,False,,False,timeout
942,1787577258.51464,57.12378659937531,0.061876299791038036,16.16127666614022,True,788,0.015220499597489834,0.07187270000576973,13.913488708782653,False,False,False,,4.015467643737793,2.0160768032073975,7.5494279861450195,1.3014732599258423,,,3.6054866313934326,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.01610563136637211,0.12674151360988617,0.12571395933628082,-0.03837363421916962,0.13144023716449738,0.12571395933628082,-0.03837363421916962,0.13144023716449738,0.12571382522583008,-0.038373589515686035,0.13144010305404663,False,False,2.2638002410531044,1.7913002520799637,1.0,0.0,1.0,1.0,0.0,834.5014038085938,136.39439392089844,834.5014038085938,136.39439392089844,False,False,-0.11261026123355675,-0.3632671371042213,0.11295659065540381,False,,False,timeout
943,1787577258.5759497,57.18512539938092,0.06133880000561476,16.302894740498072,True,789,0.010306200012564659,0.06777889933437109,14.753854220422461,False,False,False,,4.141181468963623,1.9777032136917114,7.748224258422852,1.3015122413635254,,,3.6698763370513916,True,0.125714041,0.674260143601,3,1.0,-0.3058350384235382,1.045722246170044,0.1257140338420868,-0.03844775632023811,0.131461963057518,0.1257140338420868,0.04223842918872833,0.13262014091014862,0.12571395933628082,0.015979882329702377,0.12672552466392517,0.12571395933628082,0.015979882329702377,0.12672552466392517,0.12571382522583008,0.015979886054992676,0.12672539055347443,False,False,1.9794991239905357,1.2385006994009018,1.0,0.0,1.0,1.0,0.0,854.8582153320312,136.3984832763672,854.8582153320312,136.3984832763672,False,False,-0.1046938121117654,-0.36905479774701283,0.11295716226571825,False,,False,timeout
944,1787577258.6374073,57.2465889994055,0.061463600024580956,16.269792195707264,True,790,0.0013213995844125748,0.06625059992074966,15.094202938482379,False,False,False,,4.266895294189453,1.993683099746704,7.926845073699951,1.3019227981567383,,,3.724750280380249,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.07955867052078247,0.14877359569072723,0.12571395933628082,-0.07955867052078247,0.14877359569072723,0.12571382522583008,-0.0795586109161377,0.1487734466791153,False,False,2.2235997021198273,1.9193999469280243,1.0,0.0,1.0,1.0,0.0,873.1489868164062,136.44149780273438,873.1489868164062,136.44149780273438,False,False,-0.09758073605008655,-0.3742806990094918,0.11293103852242464,False,,False,timeout
945,1787577258.696607,57.30780699942261,0.06121800001710653,16.335064845642844,False,,,,,False,False,False,,4.392609119415283,1.9141244888305664,8.127021789550781,1.3007539510726929,,,3.784450054168701,True,0.125714041,0.674260143601,3,1.0,-0.04586148262023926,1.0010510683059692,0.1257140338420868,-0.005765432026237249,0.12584617733955383,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.11067937314510345,0.1674930602312088,0.12571395933628082,-0.11067937314510345,0.1674930602312088,0.12571382522583008,-0.11067938804626465,0.16749297082424164,False,False,2.016499638557434,1.153700053691864,1.0,0.0,1.0,1.0,0.0,893.6470947265625,136.3190155029297,893.6470947265625,136.3190155029297,False,False,-0.08954414426877913,-0.38007389411848463,0.11295431284052279,False,,False,timeout
946,1787577258.7598872,57.36895759962499,0.06115060020238161,16.353069253456866,True,791,0.04889729991555214,0.07045470084995031,14.193517081702366,False,False,False,,4.518322944641113,1.8034451007843018,8.303446769714355,1.3020397424697876,,,3.8181893825531006,True,0.125714041,0.674260143601,3,1.0,0.4769604802131653,1.107922077178955,0.1257140338420868,0.05996062606573105,0.13928136229515076,0.1257140338420868,-0.03844775632023811,0.131461963057518,0.12571395933628082,-0.06197647750377655,0.1401609182357788,0.12571395933628082,-0.06197647750377655,0.1401609182357788,0.12571382522583008,-0.06197643280029297,0.14016078412532806,False,False,2.9732994735240936,1.3647004961967468,1.0,0.0,1.0,1.0,0.0,911.7130126953125,136.45376586914062,911.7130126953125,136.45376586914062,False,False,-0.08252281911714142,-0.3852924415784446,0.11295002447151305,False,,False,timeout
947,1787577258.82006,57.43023399915546,0.06127639953047037,16.319496701217552,True,792,0.04402279946953058,0.07517189998179674,13.302843219902053,False,False,False,,4.644036769866943,1.7414686679840088,8.503005981445312,1.3023184537887573,,,3.8838765621185303,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.10495215654373169,0.16376493871212006,0.12571395933628082,-0.10495215654373169,0.16376493871212006,0.12571382522583008,-0.10495209693908691,0.16376478970050812,False,False,1.7368001863360405,0.950399786233902,0.5,0.0,0.5,1.0,0.0,901.4278564453125,136.48297119140625,901.4278564453125,136.48297119140625,False,False,-0.07453013458513195,-0.3911522235996426,0.112897740971749,False,,False,timeout
