step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
351,1787741347.4121668,17.550657600164413,0.04631130024790764,21.593002024277656,0.04631130024790764,21.593002024277656,0.0006576655432581902,False,False,7282552.228638435,7282552.2335647,4.926265217363834,7282552.278638435,0.0,0.008169800043106079,122.402016539417,0.05231746472418308,1.0,351,350,-0.35850610757706675,-0.7826483559344172,0.113,-0.5282592329163313,-0.750458196065353,0.113,-0.5117518783897462,-0.7634268559866151,0.113,-0.5282592329163313,-0.750458196065353,0.113,7282552.178638435,7282552.228638435,0.05231746472418308,0.049999999813735485,1,True,2173,6,1.8710777257431928,19.14876827509902,0.00016980004310607894,1,False,,True,265,0.015001700259745121,0.07951680012047291,12.575958772044872,False,False,False,,12.93648624420166,3.798372745513916,12.140920639038086,7.473039627075195,,,3.759800672531128,True,0.20763287,0.896048271913,1,0.21286708116531372,1.0,1.0224051475524902,0.04419820383191109,0.2076328694820404,0.21228493750095367,-0.15697970986366272,0.2076328694820404,0.2602960467338562,-0.15947851538658142,0.20763075351715088,0.26180896162986755,-0.15947851538658142,0.20763075351715088,0.26180896162986755,-0.15947818756103516,0.20763063430786133,0.2618086636066437,False,False,1.1167991906404495,,,,,,,,,,,1.6703996807336807,-1.0,0.668022871017456,1.2026032209396362,-1.0,0.7406997084617615,793.3497924804688,995.5999755859375,793.3497924804688,1030.6043701171875,8.247556686401367,9.5,7.747556686401367,9.5,-0.5,0.0,0.5,-0.27959632873535156,0.18057584762573242,0.33283892273902893,0.5591926574707031,4.389402389526367,2.389402389526367,2.0,1.5,3.0,True,,True,False,-0.3400802817772388,-0.7859013138696875,0.1129801545222067,False,,False,timeout
352,1787741347.4629037,17.600002800114453,0.04934519995003939,20.265395641571452,0.04934519995003939,20.265395641571452,2.8656795620918274e-06,False,False,7282552.278638435,7282552.2828694,4.230965860188007,7282552.328638434,0.0,0.008028000593185425,124.56401670533643,0.050604465417563915,1.0,352,351,-0.37349638043105227,-0.7793053987733488,0.113,-0.5447195618111853,-0.7375264808540699,0.113,-0.5282592329163313,-0.750458196065353,0.113,-0.5447195618111853,-0.7375264808540699,0.113,7282552.228638435,7282552.278638435,0.050604465417563915,0.049999999813735485,1,True,2179,6,1.854055468359947,19.47854526464053,2.8000593185424638e-05,1,False,,False,,,,,False,False,False,,12.777008056640625,4.006003379821777,11.84410572052002,7.637779235839844,,,3.749680280685425,True,0.20763287,0.896048271913,1,-0.6689771413803101,0.6574417352676392,0.9379552602767944,-0.13890165090560913,0.13650651276111603,0.1947503387928009,0.04419820383191109,0.2076328694820404,0.21228493750095367,0.023025687783956528,0.2076326310634613,0.20890545845031738,0.023025691509246826,0.2076326310634613,0.20890545845031738,0.0230255126953125,0.20763254165649414,0.20890535414218903,False,False,1.6515003517270088,,,,,,,,,,,2.3079002276062965,-1.0,0.5771686434745789,1.1546097993850708,-1.0,0.668022871017456,742.1497802734375,995.5999755859375,742.1497802734375,1025.8436279296875,7.747556686401367,9.5,7.247556686401367,9.5,-0.5,0.0,0.5,-0.2968149185180664,0.16473960876464844,0.3394675850868225,0.5936298370361328,4.499953269958496,2.499953269958496,2.0,1.5,3.0,True,,True,False,-0.35542400479464753,-0.7834455881841184,0.1130154426415658,False,,False,timeout
353,1787741347.512241,17.650003399699926,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.4654513001441956e-06,False,False,7282552.328638434,7282552.333043,4.404565319418907,7282552.378638434,0.0,0.008004499599337578,124.92973328186015,0.048649865202605724,0.9729973076768119,353,352,-0.3883151048573049,-0.7752682150296761,0.113,-0.5611330657361965,-0.7246315527069245,0.113,-0.5447195618111853,-0.7375264808540699,0.113,-0.5611330657361965,-0.7246315527069245,0.113,7282552.278638435,7282552.328638434,0.048649865202605724,0.049999999813735485,1,True,2185,6,1.8557786229094357,19.863939136032535,4.499599337577653e-06,1,False,,True,266,0.03396899998188019,0.06445229984819889,15.51535014817543,False,False,False,,12.800033569335938,4.2136359214782715,11.539350509643555,7.7856059074401855,,,3.7879137992858887,True,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.13890165090560913,0.13650651276111603,0.1947503387928009,-0.12206903845071793,0.14390018582344055,0.18870112299919128,-0.12206903100013733,0.14390018582344055,0.18870112299919128,-0.1220693588256836,0.14390039443969727,0.18870149552822113,False,False,1.262599602341652,,,,,,,,,,,1.921200193464756,-1.0,0.4403775632381439,1.0926721096038818,-1.0,0.5771686434745789,690.9498291015625,995.5999755859375,690.9498291015625,1018.67578125,7.247556686401367,9.5,6.747556686401367,9.5,-0.5,0.0,0.5,-0.30475521087646484,0.1478266716003418,0.33871591091156006,0.6095104217529297,4.6215410232543945,2.6215410232543945,2.0,1.5,3.0,True,,True,False,-0.3704282717713643,-0.7802129046359021,0.11294826433972102,False,,False,timeout
354,1787741347.5655844,17.703023900277913,0.05302050057798624,18.86062917359919,0.05302050057798624,18.86062917359919,0.0030239662155508995,True,False,7282552.378638434,7282552.3865173,7.878866046667099,7282552.428638434,0.0,0.008003800176084042,124.94065044103367,0.05472296569496393,1.0,354,353,-0.40537978089295107,-0.7698023682034231,0.113,-0.5778203986607382,-0.7115214964987822,0.113,-0.5611330657361965,-0.7246315527069245,0.113,-0.5778203986607382,-0.7115214964987822,0.113,7282552.328638434,7282552.378638434,0.05472296569496393,0.049999999813735485,1,True,2192,6,1.8481664471159942,20.050416513627162,3.800176084041429e-06,1,False,,True,267,0.02236550021916628,0.08063000068068504,12.402331533646514,False,False,False,,12.677964210510254,4.357536315917969,11.1701078414917,7.942469120025635,,,3.8891353607177734,True,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.19873839616775513,0.20100776851177216,0.28266778588294983,-0.19873839616775513,0.20100776851177216,0.28266778588294983,-0.19873809814453125,0.20100784301757812,0.2826676070690155,False,False,1.5535000711679459,,,,,,,,,,,1.8960004672408104,-1.0,0.3388432264328003,1.0558478832244873,-1.0,0.4403775632381439,639.7498168945312,995.5999755859375,639.7498168945312,1013.3553466796875,6.747556686401367,9.5,6.247556686401367,9.5,-0.5,0.0,0.5,-0.36924266815185547,0.15686321258544922,0.40118101239204407,0.7384853363037109,4.688801288604736,2.6888012886047363,2.0,1.5,3.0,True,,True,False,-0.38781993392924374,-0.7755663514475806,0.11298609328270547,False,,False,timeout
355,1787741347.6124055,17.750004299916327,0.04698039963841438,21.285472403311182,0.04698039963841438,21.285472403311182,4.366040229797363e-06,False,False,7282552.428638434,7282552.433103,4.464565776288509,7282552.478638434,0.0,0.00800700020045042,124.89071749289411,0.052787765860557556,1.0,355,354,-0.4198129395844385,-0.7645493356773166,0.113,-0.5941399417207786,-0.6987003867518989,0.113,-0.5778203986607382,-0.7115214964987822,0.113,-0.5941399417207786,-0.6987003867518989,0.113,7282552.378638434,7282552.428638434,0.052787765860557556,0.049999999813735485,1,True,2198,6,1.8596062975475238,20.494437813528947,7.000200450420213e-06,1,False,,True,268,0.0062060002237558365,0.06437529996037483,15.53390820105745,False,False,False,,12.479226112365723,4.558544158935547,10.848743438720703,8.062044143676758,,,3.8643221855163574,True,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20670823752880096,0.20694418251514435,0.2924964725971222,-0.20670823752880096,0.20694418251514435,0.2924964725971222,-0.20670795440673828,0.20694398880004883,0.2924961447715759,False,False,1.1350000277161598,,,,,,,,,,,1.8571000546216965,-1.0,0.30765390396118164,1.0462557077407837,-1.0,0.3388432264328003,588.5498046875,995.5999755859375,588.5498046875,1011.7210083007812,6.247556686401367,9.5,5.747556686401367,9.5,-0.5,0.0,0.5,-0.3213644027709961,0.11957502365112305,0.34288957715034485,0.6427288055419922,4.8206467628479,2.8206467628479004,2.0,1.5,3.0,True,,True,False,-0.40236181960030015,-0.7709730825627245,0.1129137130411832,False,,False,timeout
356,1787741347.6621966,17.800003299489617,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,3.3657997846603394e-06,False,False,7282552.478638434,7282552.4831253,4.486866295337677,7282552.528638434,0.0,0.008222599513828754,121.61604104860047,0.051062965765595436,1.0,356,355,-0.4340738712444096,-0.7588450007026932,0.113,-0.6104132588455057,-0.6859155934501284,0.113,-0.5941399417207786,-0.6987003867518989,0.113,-0.6104132588455057,-0.6859155934501284,0.113,7282552.428638434,7282552.478638434,0.051062965765595436,0.049999999813735485,1,True,2204,6,1.8536699186200367,20.936105234860737,0.00022259951382875426,1,False,,False,,,,,False,False,False,,12.272518157958984,4.765488147735596,10.517048835754395,8.17167854309082,,,3.8319454193115234,True,0.20763287,0.896048271913,1,-0.9203364849090576,0.36616575717926025,0.990503191947937,-0.1910921037197113,0.07602804899215698,0.20566102862358093,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2075367271900177,0.20756125450134277,0.293518602848053,-0.2075367271900177,0.20756125450134277,0.293518602848053,-0.2075366973876953,0.20756101608276367,0.29351842403411865,False,False,1.4407997950911522,,,,,,,,,,,2.7275001630187035,-1.0,0.26043298840522766,1.0333563089370728,-1.0,0.30765390396118164,537.3497924804688,995.5999755859375,537.3497924804688,1009.2467041015625,5.747556686401367,9.5,5.247556686401367,9.5,-0.5,0.0,0.5,-0.3316946029663086,0.1096343994140625,0.3493436872959137,0.6633892059326172,4.951009273529053,2.9510092735290527,2.0,1.5,3.0,True,,True,False,-0.4168884289047072,-0.7657915963528779,0.11287918120477113,False,,False,timeout
357,1787741347.711511,17.850001799874008,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.866370439529419e-06,False,False,7282552.528638434,,,7282552.5786384335,,0.008025400340557098,124.60437580246409,0.049165066331624985,0.9833013302955826,357,356,-0.4481707073690116,-0.7527461548949378,0.113,-0.6266405461631154,-0.6731669625094306,0.113,-0.6104132588455057,-0.6859155934501284,0.113,-0.6266405461631154,-0.6731669625094306,0.113,7282552.478638434,7282552.528638434,0.049165066331624985,0.049999999813735485,1,True,2210,6,1.852409348724271,21.393077919777852,2.5400340557098222e-05,1,False,,True,269,0.024431300349533558,0.06313979998230934,15.837870887778903,False,False,False,,12.064981460571289,4.973049163818359,10.180451393127441,8.26970386505127,,,3.7972867488861084,True,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.1910921037197113,0.07602804899215698,0.20566102862358093,-0.19280153512954712,0.08970113098621368,0.212646946310997,-0.19280153512954712,0.08970113098621368,0.212646946310997,-0.19280147552490234,0.08970117568969727,0.21264691650867462,False,False,1.1423993855714798,,,,,,,,,,,1.5590991824865341,-1.0,0.22875307500362396,1.0258303880691528,-1.0,0.26043298840522766,991.2782592773438,878.6515502929688,991.2782592773438,878.6515502929688,10.180451393127441,8.26970386505127,9.680451393127441,8.384079933166504,-0.5,0.11437606811523438,0.5129150748252869,-0.3365974426269531,0.09802532196044922,0.3505806624889374,0.6731948852539062,5.0840020179748535,3.0840020179748535,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.43117516025668223,-0.760113155532061,0.11285605734014467,False,,False,timeout
358,1787741347.7639441,17.901400399394333,0.05139859952032566,19.45578302390415,0.05139859952032566,19.45578302390415,0.001400466077029705,True,False,7282552.5786384335,7282552.5846764,6.037966348230839,7282552.628638433,0.0,0.008006500080227852,124.89851870101295,0.10538956616073847,1.0,358,-1,-0.4317289095662762,-0.7598731237466986,0.113,-0.43117516025668223,-0.760113155532061,0.113,-0.43117516025668223,-0.760113155532061,0.113,-0.43117516025668223,-0.760113155532061,0.113,7282552.5324384,7282552.5324384,0.051589599810540676,0.0,1,True,2217,7,1.373996999301443,1.4343468304578093,6.500080227851701e-06,1,False,,True,270,0.012057899497449398,0.0820334991440177,12.190141959498812,False,False,False,,11.872179985046387,5.062750339508057,9.862747192382812,8.355120658874512,,,3.8571393489837646,True,0.20763287,0.896048271913,1,-1.0,0.8556841611862183,1.3161289691925049,-0.2076328694820404,0.17766815423965454,0.2732716202735901,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20609112083911896,0.19537366926670074,0.2839796245098114,-0.20609112083911896,0.19537366926670074,0.2839796245098114,-0.20609092712402344,0.19537353515625,0.2839793860912323,False,False,1.304199919104576,,,,,,,,,,,1.656300388276577,-1.0,0.1915316879749298,1.0181770324707031,-1.0,0.22875307500362396,991.2782592773438,876.7012939453125,991.2782592773438,876.7012939453125,10.180451393127441,8.26970386505127,9.680451393127441,8.365469932556152,-0.5,0.09576606750488281,0.5090885162353516,-0.3177042007446289,0.08541679382324219,0.3289862871170044,,0.3289862871170044,0.0,2.0,1.5,3.0,True,,False,False,-0.44439156775549454,-0.7545401267522266,0.11294517255330577,False,,False,timeout
359,1787741347.8117824,17.950002999976277,0.04860260058194399,20.575030719066152,0.04860260058194399,20.575030719066152,3.0668452382087708e-06,False,False,7282552.628638433,7282552.6326941,4.055666737258434,7282552.678638433,0.0,0.008084800094366074,123.68889624084264,0.05352846626192331,1.0,359,358,-0.445287120819441,-0.7526549118606785,0.113,-0.4508233567478352,-0.7497236395459055,0.113,-0.43117516025668223,-0.760113155532061,0.113,-0.4508233567478352,-0.7497236395459055,0.113,7282552.5786384335,7282552.628638433,0.05352846626192331,0.049999999813735485,1,True,2223,7,0.526124583777889,1.1494939243103512,8.480009436607344e-05,1,False,,False,,,,,False,False,False,,11.666089057922363,5.258123874664307,9.94073486328125,8.330183982849121,,,3.523407459259033,True,0.20763287,0.896048271913,1,-0.05414247512817383,1.0,1.001464605331421,-0.011241757310926914,0.2076328694820404,0.20793697237968445,-0.2076328694820404,0.17766815423965454,0.2732716202735901,-0.20747257769107819,0.17950865626335144,0.2743505537509918,-0.20747257769107819,0.17950865626335144,0.2743505537509918,-0.2074728012084961,0.17950868606567383,0.27435073256492615,False,False,1.933700405061245,,,,,,,,,,,1.8464000895619392,-1.0,0.2613530158996582,1.0335886478424072,-1.0,0.1915316879749298,940.0782470703125,890.3961181640625,940.0782470703125,890.3961181640625,9.680451393127441,8.365469932556152,9.180451393127441,8.496146202087402,-0.5,0.13067626953125,0.5167942643165588,0.0779876708984375,-0.024936676025390625,0.08187743276357651,-0.15967026352882385,0.2626643776893616,0.0,2.0,1.5,3.0,True,,False,False,-0.4410465844697588,-0.7557691628494625,0.11300010689888784,False,,False,timeout
360,1787741347.8624973,18.000002400018275,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.4670735001564026e-06,False,False,7282552.678638433,7282552.6825984,3.9599668234586716,7282552.728638433,0.0,0.00800930056720972,124.85484738755159,0.05157896690070629,1.0,360,359,-0.45928091404184096,-0.7463251050213693,0.113,-0.47135484073306827,-0.7410603266361163,0.113,-0.4508233567478352,-0.7497236395459055,0.113,-0.47135484073306827,-0.7410603266361163,0.113,7282552.628638433,7282552.678638433,0.05157896690070629,0.049999999813735485,1,True,2229,7,1.8527422539247485,3.1694136090307627,9.300567209720445e-06,1,False,,True,271,0.04680170025676489,0.06350670009851456,15.746370043613561,False,False,False,,11.458616256713867,5.4376325607299805,9.892247200012207,8.323993682861328,,,3.2839903831481934,False,0.20763287,0.896048271913,1,-1.0,0.897026777267456,1.3433752059936523,-0.2076328694820404,0.18625223636627197,0.27892884612083435,-0.011241757310926914,0.2076328694820404,0.20793697237968445,-0.03164031356573105,0.20470930635929108,0.20714007318019867,-0.031640321016311646,0.20470930635929108,0.20714007318019867,-0.031640052795410156,0.20470952987670898,0.207140251994133,False,False,1.1813994497060776,,,,,,,,,,,1.6024000942707062,-1.0,0.2728554606437683,1.0365568399429321,-1.0,0.2613530158996582,888.8782348632812,904.6937255859375,888.8782348632812,904.6937255859375,9.180451393127441,8.496146202087402,8.680451393127441,8.632574081420898,-0.5,0.1364278793334961,0.5182784795761108,-0.04848766326904297,-0.006190299987792969,0.04888121411204338,0.08774612098932266,0.7323180437088013,0.0,2.0,1.5,3.0,True,,False,False,-0.442541951790109,-0.7542594630350815,0.11265577392145634,False,,False,timeout
361,1787741347.9159224,18.054376599378884,0.054374199360609055,18.39107539529937,0.054374199360609055,18.39107539529937,0.004376666620373726,True,False,7282552.728638433,7282552.7372051,8.566667325794697,7282552.778638433,0.0,0.008009299635887146,124.85486190569215,0.0576388668268919,1.0,361,360,-0.4757346437473985,-0.739225756118282,0.113,-0.4920484831476501,-0.7322098334902528,0.113,-0.47135484073306827,-0.7410603266361163,0.113,-0.4920484831476501,-0.7322098334902528,0.113,7282552.678638433,7282552.728638433,0.0576388668268919,0.049999999813735485,1,True,2236,7,2.1249911614131864,3.900730889798952,9.29963588714583e-06,1,False,,True,272,0.021419099532067776,0.0641164006665349,15.596633460460966,False,False,False,,11.426976203918457,5.6423420906066895,9.550569534301758,8.400022506713867,,,3.3355214595794678,False,0.20763287,0.896048271913,1,-0.8511704206466675,1.0,1.3131988048553467,-0.1767309606075287,0.2076328694820404,0.2726632356643677,-0.2076328694820404,0.18625223636627197,0.27892884612083435,-0.18933811783790588,0.1881709098815918,0.26694047451019287,-0.18933811783790588,0.1881709098815918,0.26694047451019287,-0.18933773040771484,0.1881709098815918,0.2669402062892914,False,False,1.1670002713799477,,,,,,,,,,,1.5424992889165878,-1.0,0.225668802857399,1.0251470804214478,-1.0,0.2728554606437683,837.6782836914062,916.5187377929688,837.6782836914062,916.5187377929688,8.680451393127441,8.632574081420898,8.180451393127441,8.745408058166504,-0.5,0.11283397674560547,0.5125734210014343,-0.3416776657104492,0.07602882385253906,0.35003429651260376,0.6746194958686829,0.9006585478782654,0.0,2.0,1.5,3.0,True,,False,False,-0.45627174688434363,-0.7477504888242916,0.1132886548069851,False,,False,timeout
362,1787741347.9617455,18.10017929971218,0.04580270033329725,21.832773891565267,0.04580270033329725,21.832773891565267,0.00017936713993549347,False,False,7282552.778638433,7282552.7831244,4.485967569053173,7282552.828638433,0.0,0.008010400459170341,124.83770381981286,0.04769656714051962,0.9539313463640635,362,361,-0.48742557858274216,-0.734014199441933,0.113,-0.5117622345527872,-0.7230299770573516,0.113,-0.4920484831476501,-0.7322098334902528,0.113,-0.5117622345527872,-0.7230299770573516,0.113,7282552.728638433,7282552.778638433,0.04769656714051962,0.049999999813735485,1,True,2241,7,1.7555430357617918,4.425312765176188,1.0400459170341325e-05,1,False,,True,273,0.0030437996610999107,0.07950059976428747,12.578521457258374,False,False,False,,11.237638473510742,5.830513000488281,9.179112434387207,8.489492416381836,,,3.3626925945281982,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.1767309606075287,0.2076328694820404,0.2726632356643677,-0.1780414581298828,0.2056097686290741,0.2719818651676178,-0.1780414581298828,0.2056097686290741,0.2719818651676178,-0.1780414581298828,0.20560979843139648,0.2719818949699402,False,False,1.1622002348303795,,,,,,,,,,,1.6939006745815277,-1.0,0.20194180309772491,1.0201865434646606,-1.0,0.225668802857399,786.478271484375,927.1005859375,786.478271484375,927.1005859375,8.180451393127441,8.745408058166504,7.680451393127441,8.846379280090332,-0.5,0.10097122192382812,0.5100933313369751,-0.3714570999145508,0.08946990966796875,0.3820801377296448,0.7453380823135376,1.0309300422668457,0.0,2.0,1.5,3.0,True,,False,False,-0.4712989192849337,-0.7409460642038693,0.11272936028412776,False,,False,timeout
