step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
257,1787663112.306136,12.855863900855184,0.04630430042743683,21.596266238102302,0.04630430042743683,21.596266238102302,0.005863948725163937,True,0.008043799549341202,124.31935851533015,0.03883489966392517,0.7766979932785034,257,256,-0.02559216195988234,-0.7558733614648738,0.113,-0.022362264142131057,-0.7653773582515047,0.113,1.7905596736927043,2.666681172521251,0.1242965953424573,1589,False,,True,194,0.015660500153899193,0.0793003998696804,12.610276891962288,False,False,False,,11.34510612487793,3.6130833625793457,13.54421329498291,5.902289390563965,,,3.174355983734131,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.11106228828430176,0.14715975522994995,0.18436601758003235,-0.0735800713300705,0.14715977013111115,0.1645296961069107,-0.07357978820800781,0.14715981483459473,0.16452962160110474,True,False,1.638299785554409,0.9423000738024712,0.5,1.0,1.1180340051651,0.5,1.0,1417.6473388671875,681.43994140625,1417.6473388671875,681.43994140625,False,False,-0.020202609869438233,-0.7387981419226701,0.11299940385673705,False,,False,caught
258,1787663112.350791,12.90155309997499,0.04568919911980629,21.887010918659318,0.04568919911980629,21.887010918659318,0.0015531480312347412,True,0.008148100227117538,122.72799451728869,0.032315599732100964,0.6463119946420193,258,257,-0.026348037780661242,-0.7622439945233228,0.113,-0.02750009201336373,-0.7719536777520011,0.113,1.658532268921441,2.6335511706138925,0.12464959360659122,1594,False,,False,,,,,False,False,False,,11.271526336669922,3.7602431774139404,13.59144401550293,6.04423713684082,,,3.255556106567383,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.12008664757013321,0.14715975522994995,0.18993893265724182,0.12008664011955261,0.14715975522994995,0.18993893265724182,0.120086669921875,0.14715981483459473,0.1899389773607254,False,False,1.8906006589531898,1.0136999189853668,0.0,1.0,1.0,0.5,1.0,1391.7637939453125,696.3160400390625,1391.7637939453125,696.3160400390625,False,False,-0.02284600052137748,-0.7460327552041375,0.11293379217525025,False,,False,caught
259,1787663112.4142387,12.963334300555289,0.0617812005802989,16.186153564631198,0.0617812005802989,16.186153564631198,0.013334348797798157,True,0.008038300089538097,124.40441248287145,0.052123500034213066,1.0,259,258,-0.036622916819719055,-0.7678915387807661,0.113,-0.04200040059564444,-0.7700554047694702,0.113,1.614162803472738,2.148572931218867,0.12521009054034948,1602,False,,True,195,0.053546699695289135,0.06318709999322891,15.826015121870752,False,False,False,,11.391613006591797,3.907402992248535,13.663639068603516,6.2306694984436035,,,3.2495644092559814,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14383931457996368,0.14715975522994995,0.20578080415725708,0.14383931457996368,0.14715975522994995,0.20578080415725708,0.14383888244628906,0.14715957641601562,0.20578038692474365,False,False,2.237999811768532,1.1757994070649147,0.0,1.0,1.0,0.0,1.0,1399.1566162109375,715.8541259765625,1399.1566162109375,715.8541259765625,False,False,-0.025907947677476634,-0.7558192534552028,0.11296102679792934,False,,False,caught
260,1787663112.4589758,13.008674200624228,0.04533990006893873,22.0556286731888,0.04533990006893873,22.0556286731888,0.008674249053001404,True,0.00806369911879301,124.01256362225006,0.03724089916795492,0.7448179833590984,260,259,-0.0419610957988117,-0.7751336643149597,0.113,-0.04462698173885496,-0.7797302123045186,0.113,1.8851612903711041,2.410580848825524,0.12561998795717955,1608,False,,True,196,0.022622000426054,0.06994049996137619,14.29786748096222,False,False,False,,11.535451889038086,4.054562568664551,13.66018295288086,6.352176666259766,,,3.1294589042663574,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14675244688987732,0.14715972542762756,0.20782749354839325,0.14675244688987732,0.14715972542762756,0.20782749354839325,0.14675235748291016,0.14715957641601562,0.20782732963562012,False,False,1.5425998717546463,0.9776996448636055,0.0,1.0,1.0,0.0,1.0,1398.802734375,728.5880737304688,1398.802734375,728.5880737304688,False,False,-0.029890969558197162,-0.7606536313468488,0.11284505856133341,False,,False,caught
261,1787663112.5022252,13.051860400475562,0.043186199851334095,23.155545138086705,0.043186199851334095,23.155545138086705,0.0018604490906000137,True,0.008039699867367744,124.38275265210953,0.032725400291383266,0.6545080058276653,261,260,-0.045852950259947976,-0.7803483317041486,0.113,-0.04889506166781937,-0.7844244345778094,0.113,1.718746529637893,2.2271886559063403,0.12592638656497002,1613,False,,True,197,0.0007322998717427254,0.07590840011835098,13.173772579067284,False,False,False,,11.682204246520996,4.201722145080566,13.653473854064941,6.510901927947998,,,3.03615140914917,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.1471097767353058,0.14715972542762756,0.2080799639225006,0.1471097767353058,0.14715972542762756,0.2080799639225006,0.1471099853515625,0.14715957641601562,0.2080800086259842,False,False,1.7367005348205566,1.0994002223014832,0.0,1.0,1.0,0.0,1.0,1398.11572265625,745.2225341796875,1398.11572265625,745.2225341796875,False,False,-0.03516721107851542,-0.7668863931317199,0.11301230173901941,False,,False,caught
262,1787663112.5519586,13.10069360025227,0.04883319977670908,20.477871705571676,0.04883319977670908,20.477871705571676,0.0006936490535736084,False,0.008099200204014778,123.46898148094913,0.03784940019249916,0.7569880038499832,262,261,-0.051514294321046004,-0.7877482994759791,0.113,-0.053962984689859876,-0.7909326607862592,0.113,1.8205804870609934,2.222279505662045,0.1262511843815446,1619,False,,False,,,,,False,False,False,,11.829314231872559,4.348881721496582,13.650019645690918,6.672811508178711,,,2.9522225856781006,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715364575386047,0.14715972542762756,0.2081109881401062,0.14715364575386047,0.14715972542762756,0.2081109881401062,0.1471538543701172,0.14715957641601562,0.20811103284358978,False,False,2.182699739933014,2.0837001502513885,0.0,1.0,1.0,0.0,1.0,1397.761962890625,762.1906127929688,1397.761962890625,762.1906127929688,False,False,-0.04040057266854573,-0.7733283087192283,0.11301971275454478,False,,False,caught
263,1787663112.6113586,13.16107080038637,0.06037720013409853,16.562543439891005,0.06037720013409853,16.562543439891005,0.011070849373936653,True,0.008029799908399582,124.53610443691738,0.053069899789988995,1.0,263,262,-0.05937521088557305,-0.797101776989888,0.113,-0.05939703590702533,-0.7971274041479364,0.113,2.0442873037028164,2.0476531362464425,0.12664788123220205,1627,False,,True,198,0.047875599935650826,0.06507399957627058,15.367120609022054,False,False,False,,11.976468086242676,4.496041297912598,13.655352592468262,6.868244647979736,,,2.906200647354126,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715902507305145,0.14715972542762756,0.20811478793621063,0.14715902507305145,0.14715972542762756,0.20811478793621063,0.14715862274169922,0.14715957641601562,0.2081144005060196,False,False,1.5001995489001274,0.9585991501808167,-1.0,1.0,1.4142135381698608,0.0,1.0,1336.8680419921875,782.6719970703125,1336.8680419921875,782.6719970703125,False,False,-0.04632506357106553,-0.7813663986183339,0.1129492005735135,False,,False,caught
264,1787663112.6561115,13.20684550050646,0.04577470012009144,21.846128917862202,0.04577470012009144,21.846128917862202,0.006845549680292606,True,0.008043799549341202,124.31935851533015,0.03391359932720661,0.6782719865441322,264,263,-0.06637183431991579,-0.7946233146777837,0.113,-0.08842713800874595,-0.7868105119040248,0.113,1.5918565738286812,3.6518285861997195,0.126946278847754,1632,False,,True,199,0.013953099958598614,0.06248859968036413,16.002919014269914,False,False,False,,12.123626708984375,4.643200874328613,13.647603988647461,7.037599086761475,,,2.838247537612915,False,0.147159761,0.877352725444,2,0.1524348258972168,0.6777276992797852,0.6946590542793274,0.022432271391153336,0.09973423928022385,0.10222585499286652,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.147159606218338,0.14715972542762756,0.20811519026756287,0.147159606218338,0.14715972542762756,0.20811519026756287,0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,1.4892006292939186,0.9666997939348221,-0.5,1.0,1.1180340051651,-1.0,1.0,1366.794677734375,800.4203491210938,1366.794677734375,800.4203491210938,False,False,-0.05192625380436771,-0.7879358828851569,0.1129352330953248,False,,False,caught
265,1787663112.7033963,13.253116600215435,0.04627109970897436,21.61176212127174,0.04627109970897436,21.61176212127174,0.0031166495755314827,True,0.008067499846220016,123.95413933209365,0.036245500668883324,0.7249100133776665,265,264,-0.07457816542515883,-0.7979534454413496,0.113,-0.0823707482751964,-0.8024492323278725,0.113,1.7086296071230758,2.6047932886334726,0.12728907726705074,1638,False,,False,,,,,False,False,False,,12.27078628540039,4.790360450744629,13.573914527893066,7.170725345611572,,,2.7137207984924316,False,0.147159761,0.877352725444,2,0.8363204002380371,1.0,1.3036226034164429,0.12307270616292953,0.14715975522994995,0.1918407827615738,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715972542762756,0.20811527967453003,0.14715972542762756,0.14715972542762756,0.20811527967453003,0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,2.422500401735306,1.8947003409266472,-1.0,1.0,1.4142135381698608,-0.5,1.0,1328.52880859375,814.3720092773438,1328.52880859375,814.3720092773438,False,False,-0.05895433031451483,-0.7910451122049942,0.11266500482894451,False,,False,caught
266,1787663112.7663112,13.314006700180471,0.060890099965035915,16.423031011185994,0.060890099965035915,16.423031011185994,0.014006749726831913,True,0.008062399923801422,124.03254731235162,0.05404510069638491,1.0,266,265,-0.08712257000314626,-0.7977898934467428,0.113,-0.10079114607918306,-0.7966101274151518,0.113,1.8084086735409688,3.1577739273261782,0.12809597421437502,1646,False,,True,200,0.05690969992429018,0.07927860040217638,12.613744376503242,False,False,False,,12.417945861816406,4.9375200271606445,13.458080291748047,7.357209205627441,,,2.6337759494781494,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.022432271391153336,0.09973423928022385,0.10222585499286652,0.03772973641753197,0.10555082559585571,0.11209152638912201,0.037729740142822266,0.10555082559585571,0.11209152638912201,0.03772926330566406,0.10555076599121094,0.1120913103222847,False,False,2.3984992876648903,1.8488001078367233,-1.0,0.5,1.1180340051651,-1.0,1.0,1316.66748046875,802.4755249023438,1316.66748046875,802.4755249023438,False,False,-0.06925425533417838,-0.7950049208716023,0.11303810118480652,False,,False,caught
267,1787663112.81038,13.360105100087821,0.04609839990735054,21.69272690613599,0.04609839990735054,21.69272690613599,0.010105149820446968,True,0.008036400191485882,124.43382312636002,0.032357700169086456,0.6471540033817291,267,266,-0.092556696816088,-0.7943723144642153,0.113,-0.10181107246834707,-0.7885521411752422,0.113,1.6620662276382696,2.685691402090849,0.12854097224771976,1651,False,,True,201,0.03752669971436262,0.06453039962798357,15.496572247576019,False,False,False,,12.45567512512207,5.0430707931518555,13.362237930297852,7.455698013305664,,,2.577329397201538,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.12307270616292953,0.14715975522994995,0.1918407827615738,0.11260556429624557,0.14205652475357056,0.1812734752893448,0.11260556429624557,0.14205652475357056,0.1812734752893448,0.11260509490966797,0.14205646514892578,0.18127313256263733,False,False,1.5487000346183777,0.9020008146762848,-1.0,0.5,1.1180340051651,-1.0,0.5,1306.8531494140625,812.7971801757812,1306.8531494140625,812.7971801757812,False,False,-0.07602124718096073,-0.7960457187102751,0.11284176568321129,False,,False,caught
268,1787663112.8500307,13.40070790052414,0.04060280043631792,24.628843066340114,0.04060280043631792,24.628843066340114,0.0007079504430294037,False,0.008076299913227558,123.81907689710432,0.028766999952495098,0.575339999049902,268,267,-0.09985856679347038,-0.7918461812482301,0.113,-0.10847785248370412,-0.7894196782402629,0.113,1.7600709326247557,2.654034462813433,0.12913597002625465,1656,False,,False,,,,,False,False,False,,12.568280220031738,5.185127258300781,13.24803638458252,7.526403427124023,,,2.4379587173461914,False,0.147159761,0.877352725444,2,-0.06891030073165894,1.0,1.0023714303970337,-0.01014082320034504,0.14715975522994995,0.14750874042510986,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14292171597480774,0.14653384685516357,0.20469193160533905,0.14292171597480774,0.14653384685516357,0.20469193160533905,0.14292144775390625,0.14653396606445312,0.2046918272972107,False,False,2.1867994219064713,1.0572997853159904,-1.0,1.0,1.4142135381698608,-1.0,0.5,1295.1588134765625,851.6470947265625,1295.1588134765625,851.6470947265625,False,False,-0.08262679572868013,-0.7954261904149679,0.1128140722619161,False,,False,caught
269,1787663112.9033668,13.452008300460875,0.05130039993673563,19.493025419552556,0.05130039993673563,19.493025419552556,0.0020083505660295486,True,0.008058100007474422,124.09873283682676,0.04504629969596863,0.9009259939193726,269,268,-0.1102378562240653,-0.7951581752263455,0.113,-0.12387373127143084,-0.8009363463994056,0.113,1.8004961368436645,3.2354782017912678,0.12954966723918915,1663,False,,True,202,0.049416299909353256,0.06514730025082827,15.349830248526473,False,False,False,,12.711201667785645,5.331661224365234,13.074411392211914,7.62178897857666,,,2.318751096725464,False,0.147159761,0.877352725444,2,0.6052972674369812,1.0,1.1689245700836182,0.08907540142536163,0.14715975522994995,0.17201866209506989,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14663992822170258,0.14708299934864044,0.20769371092319489,0.14663992822170258,0.14708299934864044,0.20769371092319489,0.14663982391357422,0.14708280563354492,0.20769350230693817,False,False,2.1552005782723427,1.0588997974991798,-1.0,1.0,1.4142135381698608,-1.0,1.0,1277.379638671875,861.6435546875,1277.379638671875,861.6435546875,False,False,-0.09227024831464314,-0.7940054902304914,0.11287745534487727,False,,False,caught
270,1787663112.96444,13.513134800828993,0.061126500368118286,16.359516641354613,0.061126500368118286,16.359516641354613,0.01313485112041235,True,0.008536499924957752,117.144029612927,0.049622999504208565,0.9924599900841713,270,269,-0.11998997931136465,-0.7969625930504208,0.113,-0.13346096335010435,-0.7994551050388092,0.113,1.8115204750725504,3.1799913461152576,0.13060256466269493,1670,False,,True,203,0.04619650077074766,0.08033489994704723,12.447890028607121,False,False,False,,12.857841491699219,5.478744029998779,12.925933837890625,7.753042221069336,,,2.275317430496216,False,0.147159761,0.877352725444,2,-0.02324312925338745,0.7439597845077515,0.7443227767944336,-0.0034204532857984304,0.10948093980550766,0.109534353017807,-0.01014082320034504,0.14715975522994995,0.14750874042510986,0.009087895974516869,0.14715030789375305,0.1474306732416153,0.009087890386581421,0.14715030789375305,0.1474306732416153,0.009087562561035156,0.14715051651000977,0.14743085205554962,False,False,2.2311005741357803,0.9404998272657394,-1.0,1.0,1.4142135381698608,-1.0,1.0,1262.175537109375,875.3988037109375,1262.175537109375,875.3988037109375,False,False,-0.10200889153339592,-0.7947664284721844,0.11313411423112651,False,,False,caught
271,1787663113.0086298,13.558312200009823,0.045177399180829525,22.134961687310625,0.045177399180829525,22.134961687310625,0.00831225048750639,True,0.00804280024021864,124.33480505948953,0.0363626005128026,0.727252010256052,271,270,-0.12948136661284926,-0.7983955468009485,0.113,-0.14304522109022041,-0.8003515588968056,0.113,1.9068998284480043,3.277249326196021,0.13090646266937256,1676,False,,True,204,0.028808899223804474,0.06402700021862984,15.618410929535186,False,False,False,,12.866929054260254,5.625894546508789,12.800808906555176,7.876370906829834,,,2.2514474391937256,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,0.08907540142536163,0.14715975522994995,0.17201866209506989,0.07926511019468307,0.14715862274169922,0.16714848577976227,0.07926511019468307,0.14715862274169922,0.16714848577976227,0.07926464080810547,0.14715862274169922,0.16714826226234436,False,False,1.7006993293762207,0.9270999580621719,-1.0,1.0,1.4142135381698608,-1.0,1.0,1249.36279296875,888.3236083984375,1249.36279296875,888.3236083984375,False,False,-0.11057525507925417,-0.795909366807323,0.11293253673546093,False,,False,caught
