step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
581,1787621372.6256273,35.38893529959023,0.06133829988539219,16.303027665723608,True,467,0.022769499570131302,0.07107769977301359,14.069110328464438,False,False,False,,3.9926114082336426,5.245684623718262,6.201220512390137,2.783970355987549,,,3.3072633743286133,False,0.184075759,0.568147435688,2,1.0,-0.6321257948875427,1.183039665222168,0.1840757578611374,-0.11635903269052505,0.21776893734931946,0.1840757578611374,-0.09261150658130646,0.20606012642383575,0.17537717521190643,-0.13210752606391907,0.2195667326450348,0.17537717521190643,-0.13210752606391907,0.2195667326450348,0.17537736892700195,-0.13210773468017578,0.21956701576709747,False,False,1.6537001356482506,2.1973997354507446,1.0,-0.78603595495224,1.2719483375549316,1.0,-0.8470931053161621,696.4450073242188,242.3341522216797,696.4450073242188,242.3341522216797,False,False,-0.21099017163097075,-0.39019610252136977,0.11281223804398555,False,,False,caught
582,1787621372.6878817,35.45018980000168,0.06125450041145086,16.325331090498306,True,468,0.012029699981212616,0.07777210045605898,12.858081421691796,False,False,False,,4.1679887771606445,5.113576889038086,6.4119462966918945,2.6087379455566406,,,3.362969398498535,False,0.184075759,0.568147435688,2,1.0,0.46454477310180664,1.102634072303772,0.1840757578611374,0.08551143109798431,0.20296819508075714,0.1840757578611374,-0.0020348464604467154,0.18408699333667755,0.18031933903694153,-0.058207157999277115,0.1894812285900116,0.18031933903694153,-0.058207154273986816,0.1894812285900116,0.18031930923461914,-0.058207035064697266,0.18948116898536682,False,False,1.4695003628730774,2.6024002581834793,1.0,-0.7084932327270508,1.225545883178711,1.0,-0.78603595495224,718.0233154296875,228.84567260742188,718.0233154296875,228.84567260742188,False,False,-0.19756694025299507,-0.3885409056904274,0.11282544014997102,False,,False,caught
583,1787621372.7514799,35.511734299361706,0.06154449936002493,16.248405794158288,False,,,,,False,False,False,,4.348308086395264,5.055369853973389,6.6025261878967285,2.464104652404785,,,3.4345529079437256,False,0.184075759,0.568147435688,2,1.0,-0.20397508144378662,1.020590901374817,0.1840757578611374,-0.03754686936736107,0.18786604702472687,0.1840757578611374,-0.11635903269052505,0.21776893734931946,0.18245352804660797,-0.09124594181776047,0.20399782061576843,0.18245352804660797,-0.09124594181776047,0.20399782061576843,0.18245363235473633,-0.09124612808227539,0.20399799942970276,False,False,2.238599583506584,3.6628004163503647,1.0,-0.6201342940330505,1.1766760349273682,1.0,-0.7084932327270508,737.5386962890625,219.24411010742188,737.5386962890625,219.24411010742188,False,False,-0.18578974261417133,-0.3876474194439199,0.11284638001115113,False,,False,caught
584,1787621372.8110013,35.57330029923469,0.0615659998729825,16.242731411219037,True,469,0.05863469932228327,0.07199249975383282,13.890335846363786,False,False,False,,4.53076171875,4.964123725891113,6.82222843170166,2.3142857551574707,,,3.503207206726074,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,0.08551143109798431,0.20296819508075714,0.18337523937225342,0.009178221225738525,0.18360479176044464,0.18337523937225342,0.009178221225738525,0.18360479176044464,0.18337535858154297,0.00917816162109375,0.1836049109697342,False,False,1.9746003672480583,2.606399357318878,1.0,-0.51933753490448,1.1268147230148315,1.0,-0.6201342940330505,760.0361938476562,209.88119506835938,760.0361938476562,209.88119506835938,False,False,-0.1726672855562394,-0.3873604013390368,0.1129067323149826,False,,False,caught
585,1787621372.8749988,35.635119799524546,0.06181950028985739,16.176125580297974,True,470,0.05053739994764328,0.07692840043455362,12.999100388818613,False,False,False,,4.714137077331543,4.973301887512207,7.0334906578063965,2.1931934356689453,,,3.6205530166625977,True,0.184075759,0.568147435688,2,1.0,-0.8355668783187866,1.303139328956604,0.1840757578611374,-0.1538076102733612,0.23987635970115662,0.1840757578611374,-0.03754686936736107,0.18786604702472687,0.18377327919006348,-0.01736854389309883,0.18459221720695496,0.18377327919006348,-0.01736854389309883,0.18459221720695496,0.18377304077148438,-0.017368316650390625,0.18459196388721466,False,False,1.893799751996994,2.391800284385681,1.0,-0.40984559059143066,1.0807281732559204,1.0,-0.51933753490448,781.6693725585938,204.07559204101562,781.6693725585938,204.07559204101562,False,False,-0.16069723984080056,-0.38810048845270034,0.112917320811023,False,,False,caught
586,1787621372.938947,35.69654609914869,0.06142629962414503,16.279671836311085,True,471,0.039852799847722054,0.06949759926646948,14.388986246356142,False,False,False,,4.897910118103027,4.955933570861816,7.221452713012695,2.0991897583007812,,,3.682368278503418,True,0.184075759,0.568147435688,2,1.0,-0.9730358123779297,1.3952772617340088,0.1840757578611374,-0.1791123002767563,0.2568367123603821,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18394502997398376,-0.11208271980285645,0.21540266275405884,0.18394502997398376,-0.11208271980285645,0.21540266275405884,0.1839451789855957,-0.11208248138427734,0.21540267765522003,False,False,2.5244997814297676,2.823500894010067,1.0,-0.33512362837791443,1.0546600818634033,1.0,-0.40984559059143066,800.916748046875,198.92251586914062,800.916748046875,198.92251586914062,False,False,-0.15043047192306727,-0.3893704815108009,0.11295388920442526,False,,False,caught
587,1787621372.9971936,35.75843339972198,0.061887300573289394,16.158403917064703,True,472,0.02984630037099123,0.072112200781703,13.867278895386724,False,False,False,,5.081855297088623,4.843851089477539,7.437199592590332,2.018946409225464,,,3.678006649017334,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1538076102733612,0.23987635970115662,0.18401935696601868,-0.13578850030899048,0.22869551181793213,0.18401935696601868,-0.13578850030899048,0.22869551181793213,0.1840195655822754,-0.1357884407043457,0.22869566082954407,False,False,1.7138998955488205,2.185000106692314,1.0,-0.2859838306903839,1.040089726448059,1.0,-0.33512362837791443,823.0092163085938,193.60292053222656,823.0092163085938,193.60292053222656,False,False,-0.13946122828245267,-0.3920614001698749,0.11296671522124,False,,False,caught
588,1787621373.0592446,35.82052929978818,0.06209590006619692,16.104122799314556,True,473,0.012903899885714054,0.07189269922673702,13.909618233225249,False,False,False,,5.265874862670898,4.708062648773193,7.643176078796387,1.9512757062911987,,,3.640251874923706,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1791123002767563,0.2568367123603821,0.1840514838695526,-0.16040277481079102,0.24413929879665375,0.1840514838695526,-0.16040277481079102,0.24413929879665375,0.184051513671875,-0.16040277481079102,0.24413932859897614,False,False,1.4653000980615616,2.216399647295475,1.0,-0.2535247206687927,1.0316369533538818,1.0,-0.2859838306903839,844.101318359375,188.5520477294922,844.101318359375,188.5520477294922,False,False,-0.1292328168684952,-0.39503610026859864,0.11301158237467973,False,,False,caught
589,1787621373.12157,35.88179729972035,0.061267999932169914,16.32173403909226,True,474,0.010297300294041634,0.07903910055756569,12.651965836474579,False,False,False,,5.449926376342773,4.547659873962402,7.859709739685059,1.8944342136383057,,,3.584224224090576,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18406528234481812,-0.17385251820087433,0.2531891167163849,0.18406528234481812,-0.17385251820087433,0.2531891167163849,0.1840653419494629,-0.17385244369506836,0.2531890869140625,False,False,1.6713999211788177,2.6086997240781784,1.0,-0.2349056750535965,1.0272198915481567,1.0,-0.2535247206687927,866.2743530273438,183.76583862304688,866.2743530273438,183.76583862304688,False,False,-0.11889383476154322,-0.3988088250826858,0.11300141459383883,False,,False,caught
590,1787621373.1818805,35.94344119913876,0.06164389941841364,16.222205432080276,True,475,0.004725399427115917,0.06387630011886358,15.65525865053486,False,False,False,,5.633991718292236,4.373807430267334,8.048136711120605,1.8470942974090576,,,3.4946210384368896,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407125771045685,-0.17966079711914062,0.25721630454063416,0.18407125771045685,-0.17966079711914062,0.25721630454063416,0.18407106399536133,-0.17966079711914062,0.2572161555290222,False,False,1.9246004521846771,2.65670008957386,1.0,-0.23047570884227753,1.02621591091156,1.0,-0.2349056750535965,885.5692749023438,179.0831756591797,885.5692749023438,179.0831756591797,False,False,-0.10993876250034769,-0.40219537761264973,0.1130063556595756,False,,False,caught
591,1787621373.2423165,36.004611099138856,0.06116990000009537,16.347909674503978,True,476,9.949970990419388e-05,0.06721409969031811,14.877830761810316,False,False,False,,5.818062782287598,4.194146633148193,8.263667106628418,1.7955341339111328,,,3.42553973197937,False,0.184075759,0.568147435688,2,1.0,-0.4855695962905884,1.1116554737091064,0.1840757578611374,-0.08938159048557281,0.2046288102865219,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407373130321503,-0.1821691393852234,0.2589763104915619,0.18407373130321503,-0.1821691393852234,0.2589763104915619,0.18407392501831055,-0.18216896057128906,0.2589763402938843,False,False,2.1855998784303665,2.2766003385186195,0.9805389642715454,-0.2171594649553299,1.004298210144043,1.0,-0.23047570884227753,906.4439086914062,174.51699829101562,906.4439086914062,174.51699829101562,False,False,-0.09974948378823664,-0.406194779246787,0.11301794814023755,False,,False,caught
592,1787621373.3057306,36.06586019974202,0.06124910060316324,16.326770355030398,False,,,,,False,False,False,,6.002136707305908,4.011977672576904,8.448115348815918,1.7558236122131348,,,3.32761812210083,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407496809959412,-0.18325230479240417,0.25974026322364807,0.18407496809959412,-0.18325230479240417,0.25974026322364807,0.18407487869262695,-0.18325233459472656,0.2597402036190033,False,False,2.3990999907255173,2.777400426566601,0.9501782059669495,-0.21649561822414398,0.9745301604270935,0.9805389642715454,-0.2171594649553299,923.4658813476562,170.39706420898438,923.4658813476562,170.39706420898438,False,False,-0.09114627185433853,-0.4098230546829941,0.11296909747182542,False,,False,caught
593,1787621373.3649,36.12714049965143,0.06128029990941286,16.31845799511821,True,477,0.042301200330257416,0.06579129956662655,15.199578159834106,False,False,False,,6.186211585998535,3.8287253379821777,8.65382194519043,1.7092615365982056,,,3.252880096435547,False,0.184075759,0.568147435688,2,1.0,0.03365767002105713,1.0005662441253662,0.1840757578611374,0.006195561029016972,0.18417999148368835,0.1840757578611374,-0.08938159048557281,0.2046288102865219,0.18407538533210754,-0.12991991639137268,0.22530630230903625,0.18407538533210754,-0.12991991639137268,0.22530630230903625,0.18407535552978516,-0.12992000579833984,0.22530633211135864,False,False,1.4551002532243729,2.467299811542034,0.9478074908256531,-0.20613300800323486,0.9699638485908508,0.9501782059669495,-0.21649561822414398,944.3846435546875,166.16897583007812,944.3846435546875,166.16897583007812,False,False,-0.08145525591123791,-0.4137782782796259,0.11298184250613325,False,,False,caught
594,1787621373.4240966,36.18843139987439,0.061290900222957134,16.315635703869784,True,478,0.03360849991440773,0.08066460024565458,12.397011786516233,False,False,False,,6.37028694152832,3.698805332183838,8.848461151123047,1.6645082235336304,,,3.2061989307403564,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407559394836426,-0.16068845987319946,0.2443452626466751,0.18407559394836426,-0.16068845987319946,0.2443452626466751,0.18407535552978516,-0.1606884002685547,0.2443450391292572,False,False,1.2879995629191399,1.7250999808311462,0.9425339102745056,-0.18770256638526917,0.9610423445701599,0.9478074908256531,-0.20613300800323486,963.9916381835938,162.63772583007812,963.9916381835938,162.63772583007812,False,False,-0.07223951067210753,-0.4174994043140705,0.1129797934510405,False,,False,caught
595,1787621373.4854877,36.24981249962002,0.06138109974563122,16.29165987810726,True,479,0.01805850025266409,0.06965250056236982,14.356986352622865,False,False,False,,6.5543622970581055,3.538116931915283,9.05073070526123,1.62284255027771,,,3.1464474201202393,False,0.184075759,0.568147435688,2,0.24928736686706543,-1.0,1.0306037664413452,0.04588776081800461,-0.1840757578611374,0.18970917165279388,0.1840757578611374,0.006195561029016972,0.18417999148368835,0.18407559394836426,-0.06587371230125427,0.1955074667930603,0.18407559394836426,-0.06587371230125427,0.1955074667930603,0.18407535552978516,-0.06587362289428711,0.19550721347332,False,False,1.3776998966932297,1.7782002687454224,0.9356200098991394,-0.1759951412677765,0.9520289301872253,0.9425339102745056,-0.18770256638526917,984.279296875,159.00732421875,984.279296875,159.00732421875,False,False,-0.06279269379078756,-0.42159240071645643,0.11301658263925893,False,,False,caught
596,1787621373.5514345,36.311708400025964,0.061895900405943394,16.15615886418186,True,480,0.00806480087339878,0.07692689914256334,12.999354077001968,False,False,False,,6.738437652587891,3.472243309020996,9.224153518676758,1.5885573625564575,,,3.1188230514526367,False,0.184075759,0.568147435688,2,1.0,-0.7031456232070923,1.2224621772766113,0.1840757578611374,-0.1294320672750473,0.22502565383911133,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407559394836426,-0.13302986323833466,0.2271140068769455,0.18407559394836426,-0.13302986323833466,0.2271140068769455,0.18407535552978516,-0.13302993774414062,0.22711384296417236,False,False,2.039000391960144,2.5578001514077187,0.9353272318840027,-0.1559513509273529,0.9482393860816956,0.9356200098991394,-0.1759951412677765,1002.019775390625,156.67459106445312,1002.019775390625,156.67459106445312,False,False,-0.05472004754539472,-0.4251742769916198,0.1129797129764345,False,,False,caught
597,1787621373.6119366,36.373229099437594,0.06152069941163063,16.25469166579318,False,,,,,False,False,False,,6.922513008117676,3.3392133712768555,9.428804397583008,1.552119493484497,,,3.078181505203247,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.04588776081800461,-0.1840757578611374,0.18970917165279388,0.1055644303560257,-0.16203148663043976,0.1933857649564743,0.1055644303560257,-0.16203148663043976,0.1933857649564743,0.10556459426879883,-0.1620314121246338,0.1933857798576355,False,False,2.3009004071354866,3.422199748456478,0.9501463770866394,-0.14055360853672028,0.9604860544204712,0.9353272318840027,-0.1559513509273529,1023.8865356445312,153.82411193847656,1023.8865356445312,153.82411193847656,False,False,-0.045300962355121314,-0.42959057359999103,0.1129746423180018,False,,False,caught
598,1787621373.6733706,36.434556500054896,0.061327400617301464,16.30592508298621,True,481,0.05876980070024729,0.07189260050654411,13.909637333385565,False,False,False,,7.028077602386475,3.1771819591522217,9.625642776489258,1.520727276802063,,,3.0807769298553467,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1294320672750473,0.22502565383911133,0.15017050504684448,-0.14351017773151398,0.20771698653697968,0.15017050504684448,-0.14351017773151398,0.20771698653697968,0.15017032623291016,-0.143510103225708,0.20771680772304535,False,False,1.985900104045868,2.6492001488804817,0.9218418002128601,-0.1467866748571396,0.9334551692008972,0.9501463770866394,-0.14055360853672028,1042.3038330078125,150.1422576904297,1042.3038330078125,150.1422576904297,False,False,-0.036337612258342464,-0.4340118813558652,0.11294889150307424,False,,False,caught
599,1787621373.7388096,36.49586719926447,0.061310699209570885,16.310366916250977,True,482,0.05125259980559349,0.07246579974889755,13.799613106667099,False,False,False,,7.178247928619385,3.0336718559265137,9.802130699157715,1.4926011562347412,,,3.042968988418579,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1694336086511612,-0.16655737161636353,0.23759020864963531,0.1694336086511612,-0.16655737161636353,0.23759020864963531,0.16943359375,-0.16655731201171875,0.23759014904499054,False,False,2.4602003395557404,2.9461998492479324,0.9074580669403076,-0.13291770219802856,0.917140781879425,0.9218418002128601,-0.1467866748571396,1059.492431640625,148.06674194335938,1059.492431640625,148.06674194335938,False,False,-0.028283797099478265,-0.43798578917238645,0.11297445065638584,False,,False,caught
