step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
313,1787746175.9840899,15.65267140045762,0.0461940998211503,21.647786272959102,0.0461940998211503,21.647786272959102,0.0026714587584137917,True,False,7287380.721273041,7287380.7281201,6.847058422863483,7287380.771273041,0.0,0.008001499809324741,124.9765698718915,0.05060415808111429,1.0,313,312,-0.07921772943211068,-0.4242504206374245,0.113,-0.008924983756368018,-0.45166139420354956,0.113,-0.02477255636111706,-0.4450066327521865,0.113,-0.008924983756368018,-0.45166139420354956,0.113,7287380.6712730415,7287380.721273041,0.05060415808111429,0.049999999813735485,1,True,1852,3,1.8619765519607225,9.406774942779617,1.499809324741197e-06,1,False,,True,236,0.0165090998634696,0.0825123991817236,12.119390660276654,False,False,False,,6.101960182189941,1.9258880615234375,9.839498519897461,1.0514954328536987,,,3.8384573459625244,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462126076221466,-0.21172800660133362,0.3014813959598541,0.21462126076221466,-0.21172800660133362,0.3014813959598541,0.21462106704711914,-0.21172797679901123,0.3014812469482422,False,False,1.1696992442011833,,,,,,,,,,,1.623000018298626,0.6494207978248596,-0.05492744967341423,0.6517395377159119,0.6873818039894104,-0.0700138658285141,1232.9635009765625,81.79048156738281,1232.9635009765625,81.79048156738281,11.715949058532715,0.807907223701477,12.04065990447998,0.7804434895515442,0.3247108459472656,-0.02746373414993286,0.32587021589279175,0.3067741394042969,-0.04271113872528076,0.309733122587204,0.8959500789642334,1.8921949863433838,0.0,2.0,1.5,3.0,True,,False,False,-0.09652816823213059,-0.41739153066019796,0.1129978008591365,False,,False,timeout
314,1787746176.030825,15.700002800673246,0.04733140021562576,21.127623426400657,0.04733140021562576,21.127623426400657,2.859160304069519e-06,False,False,7287380.771273041,7287380.7749054,3.632359206676483,7287380.821273041,0.0,0.008003300055861473,124.94845788864532,0.048628359101712704,0.9725671856573491,314,313,-0.0649397231702904,-0.42991315074379854,0.113,0.005813259446424693,-0.4583020950081629,0.113,-0.008924983756368018,-0.45166139420354956,0.113,0.005813259446424693,-0.4583020950081629,0.113,7287380.721273041,7287380.771273041,0.048628359101712704,0.049999999813735485,1,True,1858,3,1.8704864409267337,9.494055535349522,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,6.3165812492370605,1.7141600847244263,10.143821716308594,1.008766531944275,,,3.891702651977539,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462374925613403,-0.21325670182704926,0.3025587201118469,0.21462374925613403,-0.21325670182704926,0.3025587201118469,0.21462392807006836,-0.21325671672821045,0.3025588393211365,False,False,1.1129006743431091,,,,,,,,,,,2.2545000538229942,0.6342640519142151,-0.0393388532102108,0.6354828476905823,0.6494207978248596,-0.05492744967341423,1265.4378662109375,79.7291259765625,1265.4378662109375,79.7291259765625,12.04065990447998,0.7804434895515442,12.357791900634766,0.7607740759849548,0.31713199615478516,-0.019669413566589355,0.31774139404296875,0.3043231964111328,-0.04272890090942383,0.30730825662612915,0.9416067600250244,1.9105304479599,0.0,2.0,1.5,3.0,True,,False,False,-0.08225992390029295,-0.42285038950504683,0.11300171052077312,False,,False,timeout
315,1787746176.0820265,15.75000230036676,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.359040081501007e-06,False,False,7287380.821273041,7287380.825306,4.03295923024416,7287380.871273041,0.0,0.008005199953913689,124.91880349735757,0.046642959117889404,0.9328591858329593,315,314,-0.05072972534426925,-0.4357442787242303,0.113,0.02027555513726908,-0.4654131594200622,0.113,0.005813259446424693,-0.4583020950081629,0.113,0.02027555513726908,-0.4654131594200622,0.113,7287380.771273041,7287380.821273041,0.046642959117889404,0.049999999813735485,1,True,1864,3,1.8770738984856217,9.572514600552804,5.199953913688493e-06,1,False,,True,237,0.04801199957728386,0.06179740000516176,16.181910564465056,False,False,False,,6.531205177307129,1.5009033679962158,10.448592185974121,0.9686029553413391,,,3.9533863067626953,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.20588260889053345,0.2974088490009308,0.21462509036064148,-0.20936700701713562,0.29983073472976685,0.21462509036064148,-0.20936700701713562,0.29983073472976685,0.21462488174438477,-0.209367036819458,0.2998306155204773,False,False,1.1879997327923775,,,,,,,,,,,1.6809003427624702,0.6251221299171448,-0.0200105719268322,0.6254423260688782,0.6342640519142151,-0.0393388532102108,1297.444091796875,78.6805648803711,1297.444091796875,78.6805648803711,12.357791900634766,0.7607740759849548,12.670352935791016,0.750768780708313,0.31256103515625,-0.010005295276641846,0.3127211332321167,0.30477046966552734,-0.04016357660293579,0.3074055016040802,0.965162992477417,1.9204782247543335,0.0,2.0,1.5,3.0,True,,False,False,-0.06802675924158876,-0.4284536580328722,0.11301050368135547,False,,False,timeout
316,1787746176.1317377,15.800001700408757,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.759268343448639e-06,False,False,7287380.871273041,7287380.8755383,4.2652590200304985,7287380.921273041,0.0,0.008008900098502636,124.86109049942607,0.052698259241878986,1.0,316,315,-0.03426517081138028,-0.442817886181949,0.113,0.03403485678278202,-0.47274857672018156,0.113,0.02027555513726908,-0.4654131594200622,0.113,0.03403485678278202,-0.47274857672018156,0.113,7287380.821273041,7287380.871273041,0.052698259241878986,0.049999999813735485,1,True,1871,3,1.8731115175730224,9.3301411199467,8.90009850263579e-06,1,False,,True,238,0.01997699961066246,0.06613910011947155,15.11964931778074,False,False,False,,6.745830059051514,1.2915363311767578,10.80675220489502,0.9258525371551514,,,4.077353477478027,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146255373954773,-0.21214111149311066,0.3017747104167938,0.2146255373954773,-0.21214111149311066,0.3017747104167938,0.21462535858154297,-0.21214115619659424,0.3017745912075043,False,False,1.1131996288895607,,,,,,,,,,,1.6329996287822723,0.603149950504303,0.0050108470022678375,0.6031707525253296,0.6251221299171448,-0.0200105719268322,1328.325439453125,78.94313049316406,1328.325439453125,78.94313049316406,12.670352935791016,0.750768780708313,12.971927642822266,0.7532742023468018,0.30157470703125,0.0025054216384887695,0.3015851080417633,0.35816001892089844,-0.042750418186187744,0.36070236563682556,1.1490890979766846,1.8718072175979614,0.0,2.0,1.5,3.0,True,,False,False,-0.05140620682826263,-0.43526556819987466,0.11295468894119717,False,,False,timeout
317,1787746176.1830828,15.85165320057422,0.051651500165462494,19.360521897651758,0.051651500165462494,19.360521897651758,0.0016532596200704575,True,False,7287380.921273041,7287380.9270326,5.7595595717430115,7287380.97127304,0.0,0.008003199473023415,124.95002821942963,0.05072385910898447,1.0,317,316,-0.020275711826821596,-0.44915965261357216,0.113,0.04708490146222786,-0.4803054961597566,0.113,0.03403485678278202,-0.47274857672018156,0.113,0.04708490146222786,-0.4803054961597566,0.113,7287380.871273041,7287380.921273041,0.05072385910898447,0.049999999813735485,1,True,1877,3,1.8740544693620946,9.295307441513941,3.1994730234144453e-06,1,False,,True,239,0.00648299977183342,0.07772519998252392,12.865840167987274,False,False,False,,6.960455417633057,1.0793951749801636,11.112995147705078,0.8920907378196716,,,4.156761646270752,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146257758140564,-0.21345193684101105,0.3026978075504303,0.2146257758140564,-0.21345193684101105,0.3026978075504303,0.21462583541870117,-0.21345192193984985,0.3026978373527527,False,False,1.1056000366806984,,,,,,,,,,,1.6398001462221146,0.5704644322395325,0.03847264125943184,0.5717602968215942,0.603149950504303,0.0050108470022678375,1357.533203125,80.9591064453125,1357.533203125,80.9591064453125,12.971927642822266,0.7532742023468018,13.257160186767578,0.7725105285644531,0.2852325439453125,0.019236326217651367,0.2858804762363434,0.3062429428100586,-0.033761799335479736,0.30809834599494934,1.014479398727417,1.8641083240509033,0.0,2.0,1.5,3.0,True,,False,False,-0.037257955002279616,-0.44123433179901034,0.11297312753292066,False,,False,timeout
318,1787746176.231787,15.900002700276673,0.04834949970245361,20.682737280717976,0.04834949970245361,20.682737280717976,2.759508788585663e-06,False,False,7287380.97127304,7287380.9754159,4.142859950661659,7287381.02127304,0.0,0.0080059003084898,124.90787562512578,0.04875495936721563,0.9750991909768402,318,317,-0.006446592694976527,-0.4558432539932312,0.113,0.05870177627203525,-0.48829726601565215,0.113,0.04708490146222786,-0.4803054961597566,0.113,0.05870177627203525,-0.48829726601565215,0.113,7287380.921273041,7287380.97127304,0.04875495936721563,0.049999999813735485,1,True,1883,3,1.8716401348779153,9.150077816874788,5.900308489799333e-06,1,False,,False,,,,,False,False,False,,7.175081253051758,0.8659432530403137,11.420435905456543,0.863611102104187,,,4.245355606079102,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146259844303131,-0.21407130360603333,0.3031350076198578,0.2146259844303131,-0.21407130360603333,0.3031350076198578,0.21462583541870117,-0.2140713334083557,0.3031349182128906,False,False,1.7826994881033897,,,,,,,,,,,2.083299681544304,0.5305382609367371,0.07383328676223755,0.5356512069702148,0.5704644322395325,0.03847264125943184,1384.69677734375,84.82796478271484,1384.69677734375,84.82796478271484,13.257160186767578,0.7725105285644531,13.522429466247559,0.8094271421432495,0.26526927947998047,0.03691661357879639,0.26782575249671936,0.30744075775146484,-0.02847963571548462,0.3087570369243622,1.0662766695022583,1.8389822244644165,0.0,2.0,1.5,3.0,True,,False,False,-0.023199112794565158,-0.44749733471059105,0.11295120359525476,False,,False,timeout
319,1787746176.2809968,15.950002900324762,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.9597431421279907e-06,False,False,7287381.02127304,7287381.0251572,3.8841599598526955,7287381.07127304,0.0,0.008004599250853062,124.92817799634736,0.04677895922213793,0.9355791879280626,319,318,0.007155550359066869,-0.46297669400426117,0.113,0.06887648830295069,-0.49671709494034405,0.113,0.05870177627203525,-0.48829726601565215,0.113,0.06887648830295069,-0.49671709494034405,0.113,7287380.97127304,7287381.02127304,0.04677895922213793,0.049999999813735485,1,True,1889,3,1.8686544260361926,8.902749118416631,4.5992508530615095e-06,1,False,,True,240,0.04109399951994419,0.06514460034668446,15.350466418985333,False,False,False,,7.389707088470459,0.651871919631958,11.72864055633545,0.8418346047401428,,,4.343089580535889,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146259844303131,-0.21436399221420288,0.3033417761325836,0.2146259844303131,-0.21436399221420288,0.3033417761325836,0.21462583541870117,-0.21436399221420288,0.30334168672561646,False,False,1.1430997401475906,,,,,,,,,,,1.598600298166275,0.48635831475257874,0.12043432891368866,0.5010477304458618,0.5305382609367371,0.07383328676223755,1409.5982666015625,91.13871765136719,1409.5982666015625,91.13871765136719,13.522429466247559,0.8094271421432495,13.765608787536621,0.869644284248352,0.2431793212890625,0.06021714210510254,0.25052401423454285,0.30820465087890625,-0.02177649736404419,0.3089730143547058,1.1285737752914429,1.7940815687179565,0.0,2.0,1.5,3.0,True,,False,False,-0.009294452735606522,-0.45411196274455984,0.11297043189260322,False,,False,timeout
320,1787746176.331844,16.000001600012183,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.6596168279647827e-06,False,False,7287381.07127304,7287381.0755388,4.265760071575642,7287381.12127304,0.0,0.008059999905526638,124.06948036243932,0.053022559732198715,1.0,320,319,0.022595384182220242,-0.4720677071125539,0.113,0.07730316949040339,-0.5060147772101807,0.113,0.06887648830295069,-0.49671709494034405,0.113,0.07730316949040339,-0.5060147772101807,0.113,7287381.02127304,7287381.07127304,0.053022559732198715,0.049999999813735485,1,True,1896,3,1.869873962583457,8.308300626205517,5.9999905526637864e-05,1,False,,True,241,0.00978699978441,0.06405569985508919,15.611413227273491,False,False,False,,7.60433292388916,0.4375079274177551,12.088166236877441,0.825269341468811,,,4.500568866729736,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2146259844303131,0.011920414865016937,0.21495676040649414,0.2146259844303131,0.011920422315597534,0.21495676040649414,0.21462583541870117,0.011920422315597534,0.2149566113948822,False,False,1.3039996847510338,,,,,,,,,,,1.581200398504734,0.42545998096466064,0.1704762578010559,0.4583430290222168,0.48635831475257874,0.12043432891368866,1431.3819580078125,100.07167053222656,1431.3819580078125,100.07167053222656,13.765608787536621,0.869644284248352,13.978339195251465,0.9548823833465576,0.21273040771484375,0.08523809909820557,0.22917190194129944,0.3595256805419922,-0.016565263271331787,0.3599071204662323,1.377128005027771,1.6780294179916382,0.0,2.0,1.5,3.0,True,,False,False,0.00667261130750646,-0.4622642330187555,0.11300795407184012,False,,False,timeout
321,1787746176.382179,16.050748799927533,0.050747199915349483,19.705520731549377,0.050747199915349483,19.705520731549377,0.0007488597184419632,False,False,7287381.12127304,7287381.1262366,4.963560029864311,7287381.17127304,0.0,0.008347200229763985,119.80064841792765,0.051399460062384605,1.0,321,320,0.03529885917305299,-0.4806978002378659,0.113,0.0838554756484655,-0.515478037950486,0.113,0.07730316949040339,-0.5060147772101807,0.113,0.0838554756484655,-0.515478037950486,0.113,7287381.07127304,7287381.12127304,0.051399460062384605,0.049999999813735485,1,True,1902,3,1.8734235686188456,7.846082907498008,0.0003472002297639845,1,False,,False,,,,,False,False,False,,7.818958759307861,0.44942834973335266,12.39668083190918,0.8259523510932922,,,4.5931806564331055,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146259844303131,-0.10757872462272644,0.24007810652256012,0.2146259844303131,-0.10757872462272644,0.24007810652256012,0.21462583541870117,-0.10757872462272644,0.24007797241210938,False,False,1.9116997718811035,,,,,,,,,,,1.9350005313754082,0.3645898103713989,0.2101723700761795,0.42083030939102173,0.42545998096466064,0.1704762578010559,1450.0489501953125,111.08470153808594,1450.0489501953125,111.08470153808594,13.978339195251465,0.9548823833465576,14.16063404083252,1.0599685907363892,0.1822948455810547,0.10508620738983154,0.21041512489318848,0.3085145950317383,0.0006830096244812012,0.30851536989212036,1.250741720199585,1.5869046449661255,0.0,2.0,1.5,3.0,True,,False,False,0.01992883616817254,-0.4699864365731766,0.11302584604180634,False,,False,timeout
322,1787746176.4309628,16.100002200342715,0.049253400415182114,20.3031667168254,0.049253400415182114,20.3031667168254,2.2603198885917664e-06,False,False,7287381.17127304,7287381.175213,3.939960151910782,7287381.2212730395,0.0,0.008020799607038498,124.67584891691712,0.049486760050058365,0.9897352046882183,322,321,0.04733942951086325,-0.4902288009291985,0.113,0.08853412403200284,-0.5250984106674129,0.113,0.0838554756484655,-0.515478037950486,0.113,0.08853412403200284,-0.5250984106674129,0.113,7287381.12127304,7287381.17127304,0.049486760050058365,0.049999999813735485,1,True,1908,3,1.8820138886409512,7.278884733009628,2.0799607038497758e-05,1,False,,True,243,0.018624000251293182,0.06420390028506517,15.57537775057282,False,False,False,,8.033584594726562,0.3418496251106262,12.704538345336914,0.8400883674621582,,,4.697451591491699,True,0.214626131,0.52748160743,3,-0.16720271110534668,-1.0,1.013882040977478,-0.035886071622371674,-0.21462613344192505,0.2176055759191513,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146259844303131,-0.16404426097869873,0.27013853192329407,0.2146259844303131,-0.16404426097869873,0.27013853192329407,0.21462631225585938,-0.041849613189697266,0.21866834163665771,False,True,1.1946000158786774,,,,,,,,,,,1.5637995675206184,0.27548331022262573,0.2857273519039154,0.3969019651412964,0.3645898103713989,0.2101723700761795,1464.1536865234375,126.05680847167969,1464.1536865234375,126.05680847167969,14.16063404083252,1.0599685907363892,14.298376083374023,1.2028322219848633,0.1377420425415039,0.14286363124847412,0.1984512209892273,0.3078575134277344,0.014136016368865967,0.30818188190460205,1.3011170625686646,1.4726037979125977,0.0,2.0,1.5,3.0,True,,False,False,0.032746573746186065,-0.4783441015685867,0.11301046149819279,False,,False,timeout
323,1787746176.4808722,16.15000110026449,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.1604279279708862e-06,False,False,7287381.2212730395,7287381.2242263,2.9532602056860924,7287381.271273039,0.0,0.008020699955523014,124.67739792602576,0.047527859918773174,0.950557201916565,323,322,0.0583458302412423,-0.5009298217620081,0.113,0.08990585891144212,-0.5352847088639195,0.113,0.08853412403200284,-0.5250984106674129,0.113,0.08990585891144212,-0.5352847088639195,0.113,7287381.17127304,7287381.2212730395,0.047527859918773174,0.049999999813735485,1,True,1914,3,1.8763595685597552,6.540147994560954,2.0699955523013902e-05,1,False,,False,,,,,False,False,False,,8.248210906982422,0.30000001192092896,13.01451587677002,0.8734820485115051,,,4.8006815910339355,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146262228488922,-0.13298605382442474,0.25248703360557556,0.2146262228488922,-0.13298605382442474,0.25248703360557556,0.21462631225585938,0.0,0.21462631225585938,False,True,1.1489000171422958,,,,,,,,,,,1.5719998627901077,0.1843668818473816,0.36249449849128723,0.40668585896492004,0.27548331022262573,0.2857273519039154,1473.59326171875,145.05152893066406,1473.59326171875,145.05152893066406,14.298376083374023,1.2028322219848633,14.390559196472168,1.3840794563293457,0.09218311309814453,0.18124723434448242,0.20334278047084808,0.30997753143310547,0.033393681049346924,0.31177106499671936,1.2052868604660034,1.3254314661026,0.0,2.0,1.5,3.0,True,,False,False,0.04505881783998407,-0.4876811914983708,0.1130402571586178,False,,False,timeout
324,1787746176.5362065,16.204778300598264,0.05477720033377409,18.255770537864237,0.05477720033377409,18.255770537864237,0.004778360947966576,True,False,7287381.271273039,7287381.2801278,8.8547607883811,7287381.321273039,0.0,0.00800930056720972,124.85484738755159,0.05357146076858044,1.0,324,323,0.06895195153422817,-0.5153372780702142,0.113,0.08798752551434316,-0.5460168198234318,0.113,0.08990585891144212,-0.5352847088639195,0.113,0.08798752551434316,-0.5460168198234318,0.113,7287381.2212730395,7287381.271273039,0.05357146076858044,0.049999999813735485,1,True,1921,3,1.8898433428864652,5.4984640359124235,9.300567209720445e-06,1,False,,True,244,0.008738200180232525,0.0272877998650074,36.646413596808635,False,False,False,,8.462837219238281,0.30000001192092896,13.368324279785156,0.9433578848838806,,,4.947495460510254,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146262228488922,-0.11321134120225906,0.24265453219413757,0.2146262228488922,-0.11321134120225906,0.24265453219413757,0.21462631225585938,0.0,0.21462631225585938,False,True,1.169600524008274,,,,,,,,,,,1.8298998475074768,0.07467830926179886,0.47235792875289917,0.4782246947288513,0.1843668818473816,0.36249449849128723,1477.416748046875,169.80308532714844,1477.416748046875,169.80308532714844,14.390559196472168,1.3840794563293457,14.427898406982422,1.6202584505081177,0.037339210510253906,0.23617899417877197,0.23911239206790924,0.3538084030151367,0.06987583637237549,0.36064252257347107,1.0950868129730225,1.113193392753601,0.0,2.0,1.5,3.0,True,,False,False,0.058115441216886304,-0.4998544173678792,0.11304306598962485,False,,False,timeout
