step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
158,1787667278.0949013,7.90831150021404,0.04659270029515028,21.462589497181117,0.04659270029515028,21.462589497181117,0.008311529643833637,True,0.008067400194704533,123.95567045953705,0.039109000004827976,0.7821800000965595,158,157,-0.30169168919710265,-0.6947777517121231,0.113,-0.30313349221077796,-0.6939022641527082,0.113,1.268813423207463,1.4373467487549743,0.0758734280243516,977,False,,True,120,0.03061619959771633,0.08235030062496662,12.14324650196631,False,False,False,,10.359673500061035,5.694333076477051,8.57830810546875,8.608046531677246,,,3.415111780166626,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11703133583068848,0.16557690501213074,-0.11712975054979324,0.11703133583068848,0.16557690501213074,-0.11712932586669922,0.11703109741210938,0.16557644307613373,False,False,1.1323001235723495,1.7101000994443893,-0.6906705498695374,0.11149105429649353,0.6996113657951355,-0.7020279169082642,0.1171472817659378,835.9840087890625,909.1337890625,835.9840087890625,909.1337890625,False,False,-0.2905745319325466,-0.7008915114779659,0.11286033550259811,False,,False,caught
159,1787667278.1396253,7.954058299772441,0.04574679955840111,21.859452675446374,0.04574679955840111,21.859452675446374,0.00405832938849926,True,0.008063199929893017,124.02024118150176,0.03511620033532381,0.7023240067064762,159,158,-0.30609104998086933,-0.6923287332665901,0.113,-0.30795569376160176,-0.6912907308753763,0.113,1.232235253612533,1.4456381029326448,0.07627612631767988,982,False,,True,121,0.012188399210572243,0.06160649936646223,16.232053602844164,False,False,False,,10.242544174194336,5.81136417388916,8.463306427001953,8.626913070678711,,,3.330615997314453,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11711376160383224,0.16563518345355988,-0.11712975054979324,0.11711376160383224,0.16563518345355988,-0.11712932586669922,0.11711359024047852,0.16563475131988525,False,False,1.2488998472690582,1.604599878191948,-0.6723572611808777,0.1039508581161499,0.6803455352783203,-0.6906705498695374,0.11149105429649353,825.3329467773438,910.6369018554688,825.3329467773438,910.6369018554688,False,False,-0.2953267250826796,-0.6983253341426167,0.11289772857484204,False,,False,caught
160,1787667278.2015872,8.014972200617194,0.06091390084475279,16.416614042640834,0.06091390084475279,16.416614042640834,0.014972230419516563,True,0.008050699718296528,124.21280571766165,0.05379649996757507,1.0,160,159,-0.3117922063110978,-0.6888660491014924,0.113,-0.3117922063110978,-0.6888660491014924,0.113,1.2353998185124075,1.2353998185124075,0.0766625227406621,990,False,,False,,,,,False,False,False,,10.125414848327637,5.928477764129639,8.32160758972168,8.648757934570312,,,3.2639920711517334,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.1171271875500679,0.16564467549324036,-0.11712975054979324,0.1171271875500679,0.16564467549324036,-0.11712932586669922,0.1171274185180664,0.16564452648162842,False,False,1.4982996508479118,2.5008004158735275,-0.6583626866340637,0.08209450542926788,0.6634613275527954,-0.6723572611808777,0.1039508581161499,811.6828002929688,911.5518798828125,811.6828002929688,911.5518798828125,False,False,-0.3011345314664374,-0.6951126532937375,0.11287681668550913,False,,False,caught
161,1787667278.2494175,8.06073459982872,0.04576239921152592,21.852001145694643,0.04576239921152592,21.852001145694643,0.010734629817306995,True,0.008030999451875687,124.51750320645884,0.0412694001570344,0.8253880031406879,161,160,-0.31613271117192177,-0.6859431877049422,0.113,-0.3170509511005882,-0.685324852251734,0.113,1.2034691506926838,1.3141097253804368,0.0769365206360817,996,False,,True,122,0.03895949944853783,0.06417170073837042,15.583193035151496,False,False,False,,10.008285522460938,6.045605182647705,8.202760696411133,8.664566040039062,,,3.181018114089966,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712944507598877,0.1656462699174881,-0.11712975054979324,0.11712944507598877,0.1656462699174881,-0.11712932586669922,0.11712932586669922,0.16564588248729706,False,False,1.7408998683094978,2.159799449145794,-0.637855589389801,0.06654763221740723,0.6413176655769348,-0.6583626866340637,0.08209450542926788,800.7728271484375,912.2310791015625,800.7728271484375,912.2310791015625,False,False,-0.3059285359568967,-0.6923227117834453,0.11289860779238883,False,,False,caught
162,1787667278.2925813,8.106996499933302,0.04626190010458231,21.616059818972904,0.04626190010458231,21.616059818972904,0.00699653010815382,True,0.008073699660599232,123.8589546351517,0.033681999891996384,0.6736399978399277,162,161,-0.31956964423670037,-0.6837088786072448,0.113,-0.3212347435271848,-0.6826264174643658,0.113,1.0838768904224356,1.2824640926061068,0.07719201873987913,1001,False,,True,123,0.02051839977502823,0.08017800003290176,12.472249240310822,False,False,False,,9.891156196594238,6.162734508514404,8.088920593261719,8.676465034484863,,,3.0930397510528564,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712975054979324,0.1656464785337448,-0.11712975054979324,0.11712975054979324,0.1656464785337448,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1287005618214607,1.6259998083114624,-0.6221775412559509,0.05297322943806648,0.6244285702705383,-0.637855589389801,0.06654763221740723,790.078857421875,912.62451171875,790.078857421875,912.62451171875,False,False,-0.31042449385913723,-0.6895257428073785,0.11290394372409711,False,,False,caught
163,1787667278.3383386,8.152785900048912,0.04578940011560917,21.839115548035092,0.04578940011560917,21.839115548035092,0.002785930410027504,True,0.008043999783694744,124.31626390977888,0.037822299636900425,0.7564459927380085,163,162,-0.32372195432393996,-0.6806470532002169,0.113,-0.32479407822345996,-0.6798333770616596,0.113,1.0876441271540556,1.2220628914690763,0.07763841655105352,1007,False,,True,124,0.0012943996116518974,0.06442999932914972,15.520720323018462,False,False,False,,9.774026870727539,6.279864311218262,7.978754043579102,8.686271667480469,,,3.0022993087768555,False,0.117129833,0.837225530542,1,-1.0,0.9437905550003052,1.3750420808792114,-0.11712983250617981,0.11054603010416031,0.1610584408044815,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1258004233241081,1.63939967751503,-0.6053147912025452,0.04049504175782204,0.6066678166389465,-0.6221775412559509,0.05297322943806648,779.8338623046875,912.8675537109375,779.8338623046875,912.8675537109375,False,False,-0.3147229284055782,-0.6867546037556487,0.11288894385758154,False,,False,caught
164,1787667278.4008036,8.214208000339568,0.06142210029065609,16.280784852160554,0.06142210029065609,16.280784852160554,0.014208030886948109,True,0.008065800182521343,123.98025953668036,0.0565504003316164,1.0,164,163,-0.32870600162912733,-0.6767636572806693,0.113,-0.32870600162912733,-0.6767636572806693,0.113,1.1305705885363546,1.1305705885363546,0.0780206136405468,1015,False,,False,,,,,False,False,False,,9.65689754486084,6.396994113922119,7.851790904998779,8.695262908935547,,,2.9224047660827637,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11054603010416031,0.1610584408044815,-0.11712975054979324,0.11161769926548004,0.16179582476615906,-0.11712975054979324,0.11161769926548004,0.16179582476615906,-0.11712932586669922,0.1116175651550293,0.16179542243480682,False,False,1.5789996832609177,2.3420006036758423,-0.5913265347480774,0.0243234820663929,0.5918265581130981,-0.6053147912025452,0.04049504175782204,767.6923217773438,912.79296875,767.6923217773438,912.79296875,False,False,-0.3196067940617029,-0.6834734500714714,0.11295430628303404,False,,False,caught
165,1787667278.4465194,8.259883800521493,0.0456758001819253,21.893431445470707,0.0456758001819253,21.893431445470707,0.00988383125513792,True,0.008051100187003613,124.20662726495907,0.03582490049302578,0.7164980098605156,165,164,-0.3317608351963451,-0.6743665032322707,0.113,-0.33296956346067025,-0.6734180038170047,0.113,1.009115236941716,1.1627369593762216,0.07871321216225624,1020,False,,True,125,0.030080700293183327,0.06501379981637001,15.381349849177823,False,False,False,,9.53976821899414,6.508611679077148,7.741677284240723,8.698756217956543,,,2.8337013721466064,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11623257398605347,0.16501329839229584,-0.11712975054979324,0.11623257398605347,0.16501329839229584,-0.11712932586669922,0.11623239517211914,0.1650128811597824,False,False,1.2085996568202972,1.8905000761151314,-0.5706039071083069,0.003455866128206253,0.5706143975257874,-0.5913265347480774,0.0243234820663929,757.6898193359375,911.8469848632812,757.6898193359375,911.8469848632812,False,False,-0.32371840500414134,-0.680461112680087,0.11291994736162578,False,,False,caught
166,1787667278.4926388,8.305049899965525,0.045166099444031715,22.140499452231108,0.045166099444031715,22.140499452231108,0.005049930885434151,True,0.008074400015175343,123.84821139905887,0.038504600524902344,0.7700920104980469,166,165,-0.33538157850176104,-0.6710760497079746,0.113,-0.33625631720808935,-0.6702555202946977,0.113,1.0181783241761782,1.1379090110020866,0.07927810959517956,1026,False,,True,126,0.010842000134289265,0.07858800049871206,12.724588915026391,False,False,False,,9.422638893127441,6.624844074249268,7.638097763061523,8.70059585571289,,,2.7373952865600586,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11698375642299652,0.16554327309131622,-0.11712975054979324,0.11698375642299652,0.16554327309131622,-0.11712932586669922,0.11698389053344727,0.1655430793762207,False,False,1.370299607515335,1.675499603152275,-0.5457051992416382,-0.02918471023440361,0.5464850664138794,-0.5706039071083069,0.003455866128206253,748.6130981445312,909.9874267578125,748.6130981445312,909.9874267578125,False,False,-0.32754235389320424,-0.67757307398853,0.11293720655533224,False,,False,caught
167,1787667278.536445,8.350842400453985,0.045792500488460064,21.837636934720457,0.045792500488460064,21.837636934720457,0.0008424315601587296,False,0.008096800185739994,123.50557961911797,0.03342230059206486,0.6684460118412971,167,166,-0.33774917820033384,-0.6683489018259944,0.113,-0.33892352453275165,-0.6669962170308852,0.113,0.9854559109427464,1.1637986037820849,0.07960280776023865,1031,False,,False,,,,,False,False,False,,9.305509567260742,6.741827964782715,7.553718090057373,8.698859214782715,,,2.6265461444854736,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11710608005523682,0.16562974452972412,-0.11712975054979324,0.11710608005523682,0.16562974452972412,-0.11712932586669922,0.11710596084594727,0.16562935709953308,False,False,1.5024999156594276,2.0805001258850098,-0.5270493626594543,-0.057588692754507065,0.5301862955093384,-0.5457051992416382,-0.02918471023440361,741.1188354492188,908.0192260742188,741.1188354492188,908.0192260742188,False,False,-0.33056558085658033,-0.6750945516586484,0.11293312116005741,False,,False,caught
168,1787667278.5999668,8.412299300543964,0.06145690008997917,16.271565902866854,0.06145690008997917,16.271565902866854,0.012299331836402416,True,0.00803150050342083,124.50973508301138,0.05291160009801388,1.0,168,167,-0.3411431387403277,-0.6646717205103795,0.113,-0.3411431387403277,-0.6646717205103795,0.113,0.8590555835806535,0.8590555835806535,0.07997990492731333,1039,False,,True,127,0.04984140023589134,0.06412960030138493,15.593423244498286,False,False,False,,9.188380241394043,6.858933925628662,7.419477939605713,8.68713665008545,,,2.5438830852508545,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712595075368881,0.16564379632472992,-0.11712975054979324,0.11712595075368881,0.16564379632472992,-0.11712932586669922,0.1171259880065918,0.16564352810382843,False,False,1.680099405348301,2.4065999314188957,-0.5251164436340332,-0.09685318171977997,0.5339736342430115,-0.5270493626594543,-0.057588692754507065,727.4913940429688,904.32177734375,727.4913940429688,904.32177734375,False,False,-0.33512393751139957,-0.6708009019092632,0.11300123018590075,False,,False,caught
169,1787667278.6445873,8.457984199747443,0.04568489920347929,21.8890709498127,0.04568489920347929,21.8890709498127,0.007984231226146221,True,0.00807920005172491,123.7746303591653,0.037618099711835384,0.7523619942367077,169,168,-0.3440865707619077,-0.6606080278724132,0.113,-0.34505539380388417,-0.6592704739441053,0.113,0.9552771668353555,1.120043468352193,0.0803032023832202,1045,False,,True,128,0.0206339992582798,0.06856169924139977,14.585402798712547,False,False,False,,9.071250915527344,6.976059913635254,7.333784103393555,8.675712585449219,,,2.4305574893951416,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712920665740967,0.16564609110355377,-0.11712975054979324,0.11712920665740967,0.16564609110355377,-0.11712932586669922,0.11712932586669922,0.16564588248729706,False,False,1.2769997119903564,1.6204006969928741,-0.4976503849029541,-0.12012162804603577,0.5119425058364868,-0.5251164436340332,-0.09685318171977997,720.4038696289062,901.6614379882812,720.4038696289062,901.6614379882812,False,False,-0.33792302735596663,-0.6679063714372402,0.1129810147286561,False,,False,caught
170,1787667278.689808,8.504237400367856,0.04625320062041283,21.620125452651855,0.04625320062041283,21.620125452651855,0.004237432032823563,True,0.00805870071053505,124.08948240163717,0.03385569993406534,0.6771139986813068,170,169,-0.345889201480523,-0.6576185734655839,0.113,-0.34674879709621176,-0.6561930336282368,0.113,0.872704239836366,1.0384817304276615,0.08063350059092045,1050,False,,True,129,0.004003600217401981,0.0745820002630353,13.40806087894139,False,False,False,,8.954121589660645,7.093189239501953,7.244053363800049,8.657000541687012,,,2.317291259765625,False,0.117129833,0.837225530542,1,-0.889142632484436,1.0,1.3381235599517822,-0.1041451245546341,0.11712983250617981,0.1567341834306717,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712975054979324,0.1656464785337448,-0.11712975054979324,0.11712975054979324,0.1656464785337448,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1243000626564026,1.6110995784401894,-0.4816478192806244,-0.13673819601535797,0.500681459903717,-0.4976503849029541,-0.12012162804603577,712.1986083984375,898.6555786132812,712.1986083984375,898.6555786132812,False,False,-0.34066666726967826,-0.6646101556812842,0.112935319550892,False,,False,caught
171,1787667278.7355185,8.549938400276005,0.04570099990814924,21.881359314015437,0.04570099990814924,21.881359314015437,0.0,False,0.008121799677610397,123.12542043566148,0.03647579997777939,0.7295159995555878,171,170,-0.3481299751859757,-0.6539321272723857,0.113,-0.3487961640751809,-0.652838311495107,0.113,0.9317703840453063,1.0596965123475492,0.08138599805533886,1056,False,,False,,,,,False,False,False,,8.836992263793945,7.2103190422058105,7.167587757110596,8.636819839477539,,,2.1958634853363037,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1041451245546341,0.11712983250617981,0.1567341834306717,-0.10625862330198288,0.11712983250617981,0.1581464260816574,-0.10625862330198288,0.11712983250617981,0.1581464260816574,-0.10625839233398438,0.11712980270385742,0.15814624726772308,False,False,1.4869999140501022,2.0744996145367622,-0.45434316992759705,-0.14350241422653198,0.4764668643474579,-0.4816478192806244,-0.13673819601535797,706.046142578125,896.115234375,706.046142578125,896.115234375,False,False,-0.34288733002824756,-0.6616348139682717,0.11294620154682833,False,,False,caught
172,1787667278.7969942,8.611366200260818,0.061427799984812737,16.2792742088637,0.061427799984812737,16.2792742088637,0.011366232298314571,True,0.008046800270676613,124.27299875257314,0.05573080014437437,1.0,172,171,-0.35039689225307447,-0.650417194505084,0.113,-0.35039689225307447,-0.650417194505084,0.113,0.7690513854872817,0.7690513854872817,0.0819273954257369,1064,False,,True,130,0.0465786000713706,0.06288150046020746,15.902928407899838,False,False,False,,8.730733871459961,7.327448844909668,7.049211502075195,8.601515769958496,,,2.1096835136413574,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11536024510860443,0.11712983250617981,0.16440007090568542,-0.11536024510860443,0.11712983250617981,0.16440007090568542,-0.11536026000976562,0.11712980270385742,0.16440005600452423,False,False,1.1555999517440796,1.4964994043111801,-0.44127488136291504,-0.1626327931880951,0.47029027342796326,-0.45434316992759705,-0.14350241422653198,694.7273559570312,891.2125244140625,694.7273559570312,891.2125244140625,False,False,-0.3462123007987015,-0.6568695700557567,0.1130068894890685,False,,False,caught
