step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
257,1787745873.8849456,12.85434400010854,0.05434169992804527,18.402074306179532,0.05434169992804527,18.402074306179532,0.004344047978520393,True,False,7287078.625245752,7287078.6332059,7.9601481556892395,7287078.675245752,0.0,0.008018000051379204,124.71938059266868,0.057436248287558556,1.0,257,256,-0.14224611291164352,-0.6043897295060139,0.113,-0.13357148476368413,-0.6116887731635385,0.113,-0.14394447565451185,-0.605656929726761,0.113,-0.13357148476368413,-0.6116887731635385,0.113,7287078.575245752,7287078.625245752,0.057436248287558556,0.049999999813735485,1,True,1532,0,2.2257195570795205,3.3583204573758443,1.800005137920363e-05,1,False,,False,,,,,False,False,False,,6.713481426239014,2.7693727016448975,10.55256175994873,4.360307693481445,,,4.155672073364258,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003423571586609,0.19311653077602386,0.2782643437385559,0.2003423571586609,0.19311653077602386,0.2782643437385559,0.20034217834472656,0.1931164264678955,0.2782641649246216,False,False,2.2523999214172363,dual_command_actual,0.5,0.711664080619812,11.500415802001953,4.499826431274414,11.0264892578125,4.43006706237793,4.401342868804932,0.20034217834472656,0.09295662492513657,1.1041993275284767,0.5,0.0,0.5,0.5,0.0,1177.642578125,471.581787109375,1177.642578125,471.581787109375,11.250415802001953,4.499826431274414,11.500415802001953,4.499826431274414,0.25,0.0,0.25,0.23300647735595703,0.23325729370117188,0.3296983242034912,0.9320259094238281,0.711664080619812,0.0,2.0,1.5,3.0,True,,False,False,-0.1584855770582561,-0.589169856342942,0.11313423787660712,False,,False,caught
258,1787745873.931106,12.900001800619066,0.0456578005105257,21.902062491369144,0.0456578005105257,21.902062491369144,1.8486753106117249e-06,False,False,7287078.675245752,7287078.6793139,4.068148322403431,7287078.725245751,0.0,0.008003000169992447,124.95313991739472,0.047455248422920704,0.9491049719941056,258,257,-0.13188135083871488,-0.6118955465900785,0.113,-0.12359537117106784,-0.617489834393755,0.113,-0.13357148476368413,-0.6116887731635385,0.113,-0.12359537117106784,-0.617489834393755,0.113,7287078.625245752,7287078.675245752,0.047455248422920704,0.049999999813735485,1,True,1537,0,2.0210189353957637,3.020625094429486,3.000169992446733e-06,1,False,,True,196,0.033711500465869904,0.03391380049288273,29.486521282386608,False,False,False,,6.91382360458374,2.962489128112793,10.855291366577148,4.463654041290283,,,4.217660903930664,True,0.200342391,0.873102628795,0,1.0,0.1475391387939453,1.010825276374817,0.20034238696098328,0.029558343812823296,0.20251114666461945,0.20034238696098328,0.029558343812823296,0.20251114666461945,0.2003423571586609,0.05031343176960945,0.2065635621547699,0.2003423571586609,0.05031342804431915,0.2065635472536087,0.20034217834472656,0.050313472747802734,0.20656339824199677,False,False,1.6609998419880867,dual_command_actual,0.5,0.6461377143859863,11.750415802001953,4.499826431274414,11.30285358428955,4.4817399978637695,4.405229091644287,0.20034217834472656,0.15508873760700226,1.1883005499839783,0.5,0.0,0.5,0.5,0.0,1203.2425537109375,471.581787109375,1203.2425537109375,471.581787109375,11.500415802001953,4.499826431274414,11.750415802001953,4.499826431274414,0.25,0.0,0.25,0.30272960662841797,0.10334634780883789,0.3198838531970978,1.2109184265136719,0.6461377143859863,0.0,2.0,1.5,3.0,True,,False,False,-0.148875023785128,-0.6009563641084242,0.11303346858583176,False,,False,caught
259,1787745873.9808176,12.950002300553024,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.348795533180237e-06,False,False,7287078.725245751,7287078.7292663,4.020548425614834,7287078.775245751,0.0,0.008016100153326988,124.74894036658982,0.0535015482455492,1.0,259,258,-0.1167059938407595,-0.6214225270873917,0.113,-0.11321804510553249,-0.6235241987134083,0.113,-0.12359537117106784,-0.617489834393755,0.113,-0.11321804510553249,-0.6235241987134083,0.113,7287078.675245752,7287078.725245751,0.0535015482455492,0.049999999813735485,1,True,1544,0,2.2231386759549836,2.6301603342170186,1.6100153326988054e-05,1,False,,True,197,0.018080600537359715,0.08178440015763044,12.227270702879888,False,False,False,,7.114165782928467,3.0128026008605957,11.19186782836914,4.5009284019470215,,,4.340756893157959,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003423571586609,0.18130409717559814,0.27020037174224854,0.2003423571586609,0.18130409717559814,0.27020037174224854,0.20034217834472656,0.1813039779663086,0.27020013332366943,False,False,1.594100147485733,dual_command_actual,0.5,0.5585490465164185,11.750415802001953,4.749826431274414,11.471141815185547,4.625377655029297,4.41347599029541,0.20034217834472656,0.1289432793855667,1.097099855542183,0.0,0.5,0.5,0.5,0.0,1203.2425537109375,497.78179931640625,1203.2425537109375,497.78179931640625,11.750415802001953,4.499826431274414,11.750415802001953,4.749826431274414,0.0,0.25,0.25,0.3365764617919922,0.03727436065673828,0.3386341631412506,1.3463058471679688,0.5585490465164185,0.0,2.0,1.5,3.0,True,,False,False,-0.13612608356330544,-0.6106015178063876,0.11302074997295433,False,,False,caught
260,1787745874.030144,13.000002800486982,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.8489157557487488e-06,False,False,7287078.775245751,7287078.7793427,4.09694854170084,7287078.825245751,0.0,0.008003899827599525,124.93909488368911,0.0515313483774662,1.0,260,259,-0.11996608563241859,-0.6344058217868411,0.113,-0.11996608563241859,-0.6344058217868411,0.113,-0.11321804510553249,-0.6235241987134083,0.113,-0.11996608563241859,-0.6344058217868411,0.113,7287078.725245751,7287078.775245751,0.0515313483774662,0.049999999813735485,1,False,1548,0,1.5785249342121828,1.5785249342121828,3.899827599525285e-06,1,False,,True,198,0.005654999986290932,0.06531989946961403,15.30927034670632,False,False,False,,7.314507961273193,3.1941065788269043,11.526793479919434,4.507419109344482,,,4.412271499633789,True,0.200342391,0.873102628795,0,1.0,0.46210289001464844,1.1016075611114502,0.20034238696098328,0.09257879853248596,0.22069868445396423,0.20034238696098328,0.09257879853248596,0.22069868445396423,0.2003423571586609,0.10383778810501099,0.22565315663814545,0.2003423571586609,0.10383778810501099,0.22565315663814545,0.20034217834472656,0.10383772850036621,0.22565297782421112,False,False,1.455799676477909,dual_command_actual,0.5,0.3298003375530243,12.000415802001953,4.749826431274414,11.763605117797852,4.628623008728027,4.441126823425293,0.20034217834472656,0.14157795906066895,1.3080006465315819,0.5,0.0,0.5,0.0,0.5,1228.842529296875,497.78179931640625,1228.842529296875,497.78179931640625,11.750415802001953,4.749826431274414,12.000415802001953,4.749826431274414,0.25,0.0,0.25,0.33492565155029297,0.0064907073974609375,0.334988534450531,0.02596282958984375,0.3298003375530243,0.0,2.0,1.5,3.0,True,,False,False,-0.12261797963233541,-0.6188449894243403,0.11295470990936572,False,,False,caught
261,1787745874.0849395,13.05435479991138,0.054351999424397945,18.398587183365187,0.054351999424397945,18.398587183365187,0.004354848526418209,True,False,7287078.825245751,7287078.8335184,8.27264878898859,7287078.875245751,0.0,0.008007200434803963,124.88759437735776,0.057562748901546,1.0,261,260,-0.1100192925133971,-0.6401913449866107,0.113,-0.1100192925133971,-0.6401913449866107,0.113,-0.11996608563241859,-0.6344058217868411,0.113,-0.1100192925133971,-0.6401913449866107,0.113,7287078.775245751,7287078.825245751,0.057562748901546,0.049999999813735485,1,False,1548,0,1.0589562611704555,1.0589562611704555,7.200434803962541e-06,1,False,,False,,,,,False,False,False,,7.51485013961792,3.2979443073272705,11.791528701782227,4.644517421722412,,,4.483663558959961,True,0.200342391,0.873102628795,0,1.0,-0.27868127822875977,1.0381056070327759,0.20034238696098328,-0.0558316707611084,0.2079765498638153,0.20034238696098328,-0.0558316707611084,0.2079765498638153,0.2003423571586609,-0.035570040345191956,0.20347552001476288,0.2003423571586609,-0.035570040345191956,0.20347552001476288,0.20034217834472656,-0.03557014465332031,0.20347537100315094,False,False,2.1649999544024467,dual_command_actual,0.5,0.23393121361732483,12.250415802001953,4.749826431274414,12.02097225189209,4.697172164916992,4.4941253662109375,0.20034217834472656,0.11181839555501938,1.3076001778244972,0.5,0.0,0.5,0.5,0.0,1254.442626953125,497.78179931640625,1254.442626953125,497.78179931640625,12.000415802001953,4.749826431274414,12.250415802001953,4.749826431274414,0.25,0.0,0.25,0.26473522186279297,0.1370983123779297,0.2981286346912384,1.0589408874511719,0.23393121361732483,0.0,2.0,1.5,3.0,True,,False,False,-0.11553615944873678,-0.6311541556406148,0.11317951114056198,False,,False,caught
262,1787745874.1310976,13.100526600144804,0.04617180023342371,21.658241501185852,0.04617180023342371,21.658241501185852,0.0005266489461064339,False,False,7287078.875245751,7287078.8795135,4.26774937659502,7287078.925245751,0.0,0.007999800145626068,125.0031228026059,0.047594049014151096,0.951880983829055,262,261,-0.10017035155345821,-0.6459199527635151,0.113,-0.09967247276675152,-0.6462095425073348,0.113,-0.1100192925133971,-0.6401913449866107,0.113,-0.09967247276675152,-0.6462095425073348,0.113,7287078.825245751,7287078.875245751,0.047594049014151096,0.049999999813735485,1,False,1550,0,1.3295059962929745,1.387102481868221,0.0,1,False,,True,199,0.027478999458253384,0.062425000593066216,16.01922291549123,False,False,False,,7.7151923179626465,3.26237416267395,11.95180892944336,4.74092435836792,,,4.487207889556885,True,0.200342391,0.873102628795,0,1.0,0.6061536073684692,1.1693682670593262,0.20034238696098328,0.12143825739622116,0.2342740297317505,0.20034238696098328,0.12143825739622116,0.2342740297317505,0.2003423571586609,0.1015143021941185,0.22459343075752258,0.2003423571586609,0.1015143096446991,0.22459344565868378,0.20034217834472656,0.10151433944702148,0.22459329664707184,False,False,1.5412000939249992,dual_command_actual,0.5,0.29873955249786377,12.500415802001953,4.499826431274414,12.226112365722656,4.620375633239746,4.483972072601318,0.20034217834472656,0.08319052308797836,1.069200225174427,0.5,-0.5,0.7071067690849304,0.5,0.0,1280.0426025390625,471.581787109375,1280.0426025390625,471.581787109375,12.250415802001953,4.749826431274414,12.500415802001953,4.499826431274414,0.25,-0.25,0.3535533845424652,0.1602802276611328,0.09640693664550781,0.18704023957252502,0.6411209106445312,0.29873955249786377,0.0,2.0,1.5,3.0,True,,False,False,-0.11162529548607254,-0.6391714102026812,0.1129927734397462,False,,False,caught
263,1787745874.1807292,13.150001900270581,0.04947530012577772,20.21210578728714,0.04947530012577772,20.21210578728714,1.9492581486701965e-06,False,False,7287078.925245751,7287078.9293869,4.141149111092091,7287078.9752457505,0.0,0.008016800507903099,124.73804219204193,0.05365994945168495,1.0,263,262,-0.08294911640618019,-0.6415360182930839,0.113,-0.08247222133039983,-0.6414027447661518,0.113,-0.09967247276675152,-0.6462095425073348,0.113,-0.08247222133039983,-0.6414027447661518,0.113,7287078.875245751,7287078.925245751,0.05365994945168495,0.049999999813735485,1,True,1556,0,2.0460973083265905,2.095330400420553,1.6800507903098894e-05,1,False,,True,200,0.011514400132000446,0.07905260007828474,12.6498053069692,False,False,False,,7.915534496307373,3.3638885021209717,12.168841361999512,4.753862380981445,,,4.474667549133301,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003423571586609,0.18780136108398438,0.2746022641658783,0.2003423571586609,0.18780136108398438,0.2746022641658783,0.20034265518188477,0.18780136108398438,0.2746025025844574,False,False,1.6216002404689789,dual_command_actual,0.5,0.4177030920982361,12.750415802001953,4.499826431274414,12.45962905883789,4.62684440612793,4.4642157554626465,0.20034217834472656,0.05659397318959236,1.1037001386284828,0.5,0.0,0.5,0.5,-0.5,1305.642578125,471.581787109375,1305.642578125,471.581787109375,12.500415802001953,4.499826431274414,12.750415802001953,4.499826431274414,0.25,0.0,0.25,0.21703243255615234,0.01293802261352539,0.21741773188114166,0.4081888198852539,0.4177030920982361,0.0,2.0,1.5,3.0,True,,False,False,-0.10313508055383411,-0.644879385310386,0.1130129588340178,False,,False,caught
264,1787745874.2299807,13.200002600438893,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.6496127247810364e-06,False,False,7287078.9752457505,7287078.9784475,3.201749175786972,7287079.02524575,0.0,0.008002500049769878,124.96094892604921,0.051708849146962166,1.0,264,263,-0.07248563754358049,-0.6472098943630554,0.113,-0.07248563754358049,-0.6472098943630554,0.113,-0.08247222133039983,-0.6414027447661518,0.113,-0.07248563754358049,-0.6472098943630554,0.113,7287078.925245751,7287078.9752457505,0.051708849146962166,0.049999999813735485,1,False,1557,0,1.7884970270491656,1.7884970270491656,2.500049769878221e-06,1,False,,False,,,,,False,False,False,,8.115877151489258,3.551689863204956,12.400886535644531,4.628073215484619,,,4.418133735656738,True,0.200342391,0.873102628795,0,1.0,0.9018117189407349,1.3465750217437744,0.20034238696098328,0.1806711107492447,0.26977604627609253,0.20034238696098328,0.1806711107492447,0.26977604627609253,0.20034241676330566,0.1815759241580963,0.2703828811645508,0.20034241676330566,0.1815759241580963,0.2703828811645508,0.20034217834472656,0.18157601356506348,0.27038276195526123,False,False,1.8608998507261276,dual_command_actual,0.5,0.37231430411338806,13.000415802001953,4.749826431274414,12.700651168823242,4.6889495849609375,4.475908279418945,0.2003423422574997,0.08458185195922852,1.0793991386890411,0.5,0.5,0.7071067690849304,0.5,0.0,1331.2425537109375,497.78179931640625,1331.2425537109375,497.78179931640625,12.750415802001953,4.499826431274414,13.000415802001953,4.749826431274414,0.25,0.25,0.3535533845424652,0.23204517364501953,-0.12578916549682617,0.2639467418193817,0.9281806945800781,0.37231430411338806,0.0,2.0,1.5,3.0,True,,False,False,-0.09021906513982672,-0.6448970907268461,0.11277944024528509,False,,False,caught
265,1787745874.284349,13.252676700241864,0.052674099802970886,18.984662362347553,0.052674099802970886,18.984662362347553,0.002676749601960182,True,False,7287079.02524575,7287079.0318638,6.618049927055836,7287079.07524575,0.0,0.008001900278031826,124.97031520692273,0.04972114972770214,0.9944229982585572,265,264,-0.06938523983629888,-0.662253734765582,0.113,-0.06901707260253828,-0.6640401665814506,0.113,-0.07248563754358049,-0.6472098943630554,0.113,-0.06901707260253828,-0.6640401665814506,0.113,7287078.9752457505,7287079.02524575,0.04972114972770214,0.049999999813735485,1,True,1563,0,1.6682574780677817,1.8489675971046984,1.9002780318258528e-06,1,False,,True,201,0.050524099729955196,0.0650902995839715,15.363272352279205,False,False,False,,8.316219329833984,3.7332658767700195,12.691009521484375,4.5083909034729,,,4.442927837371826,True,0.200342391,0.873102628795,0,1.0,0.21445795893669128,1.0227376222610474,0.20034238696098328,0.04296502098441124,0.2048976868391037,0.20034238696098328,0.04296502098441124,0.2048976868391037,0.2003423571586609,0.060554392635822296,0.20929379761219025,0.2003423571586609,0.060554392635822296,0.20929379761219025,0.20034217834472656,0.06055450439453125,0.2092936635017395,False,False,1.4583999291062355,dual_command_actual,0.5,0.39245811104774475,13.250415802001953,4.999826431274414,12.970712661743164,4.754108428955078,4.395202159881592,0.2003423422574997,0.15696389973163605,1.0927999392151833,0.5,0.5,0.7071067690849304,0.5,0.5,1356.842529296875,523.9818115234375,1356.842529296875,523.9818115234375,13.000415802001953,4.749826431274414,13.250415802001953,4.999826431274414,0.25,0.25,0.3535533845424652,0.29012298583984375,-0.11968231201171875,0.3138394355773926,0.34088134765625,0.39245811104774475,0.0,2.0,1.5,3.0,True,,False,False,-0.07505168932021251,-0.6465630915808848,0.11294196544412378,False,,False,caught
266,1787745874.3300374,13.300001400522888,0.04732470028102398,21.130614542972076,0.04732470028102398,21.130614542972076,1.4500692486763e-06,False,False,7287079.07524575,7287079.0790948,3.8490500301122665,7287079.12524575,0.0,0.008001499809324741,124.9765698718915,0.047793349251151085,0.9558669885839037,266,265,-0.06655619046361727,-0.6773508893167801,0.113,-0.06596750654965332,-0.6805327069885349,0.113,-0.06901707260253828,-0.6640401665814506,0.113,-0.06596750654965332,-0.6805327069885349,0.113,7287079.02524575,7287079.07524575,0.047793349251151085,0.049999999813735485,1,True,1569,0,2.074769631941365,2.397048071339388,1.499809324741197e-06,1,False,,True,202,0.01824320014566183,0.06402179971337318,15.619679616584023,False,False,False,,8.516561508178711,3.793820381164551,12.925796508789062,4.612420082092285,,,4.484580039978027,True,0.200342391,0.873102628795,0,1.0,-0.239284485578537,1.02823007106781,0.20034238696098328,-0.04793882369995117,0.20599806308746338,0.20034238696098328,-0.04793882369995117,0.20599806308746338,0.2003423571586609,-0.03417130187153816,0.2032356709241867,0.2003423571586609,-0.034171298146247864,0.2032356709241867,0.20034217834472656,-0.034171342849731445,0.20323550701141357,False,False,1.462399959564209,dual_command_actual,0.5,0.5054318308830261,13.250415802001953,5.499826431274414,13.088106155395508,5.05612325668335,4.459151744842529,0.2003423422574997,0.14331062138080597,1.0676998645067215,0.0,1.0,1.0,0.5,0.5,1356.842529296875,576.3817749023438,1356.842529296875,576.3817749023438,13.250415802001953,4.999826431274414,13.250415802001953,5.499826431274414,0.0,0.5,0.5,0.2347869873046875,0.10402917861938477,0.2568014860153198,0.6776323318481445,0.5054318308830261,0.0,2.0,1.5,3.0,True,,False,False,-0.06834987090598033,-0.6566811460214698,0.11310641963760387,False,,False,caught
267,1787745874.3807545,13.350002700462937,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.750195562839508e-06,False,False,7287079.12524575,7287079.1294086,4.162849858403206,7287079.17524575,0.0,0.008014899678528309,124.76762531151475,0.0538375498726964,1.0,267,266,-0.07445300560432093,-0.6932824491104134,0.113,-0.07990915629904491,-0.7021304180045985,0.113,-0.06596750654965332,-0.6805327069885349,0.113,-0.07990915629904491,-0.7021304180045985,0.113,7287079.07524575,7287079.12524575,0.0538375498726964,0.049999999813735485,1,True,1576,0,2.2899862558123827,3.319646905971258,1.4899678528308702e-05,1,False,,True,203,0.004978000186383724,0.07924600038677454,12.618933386155993,False,False,False,,8.716903686523438,3.7596490383148193,13.147407531738281,4.8462090492248535,,,4.561795234680176,True,0.200342391,0.873102628795,0,1.0,0.9045577049255371,1.3484156131744385,0.20034238696098328,0.18122124671936035,0.2701447904109955,0.20034238696098328,0.18122124671936035,0.2701447904109955,0.2003423571586609,0.1538884937763214,0.25262370705604553,0.2003423571586609,0.1538884937763214,0.25262370705604553,0.20034217834472656,0.15388846397399902,0.2526235282421112,False,False,1.6469992697238922,dual_command_actual,0.5,0.661684513092041,13.250415802001953,5.999826431274414,13.198911666870117,5.423017501831055,4.396796703338623,0.20034217834472656,0.0693197250366211,1.1024996638298035,0.0,1.0,1.0,0.0,1.0,1356.842529296875,628.7817993164062,1356.842529296875,628.7817993164062,13.250415802001953,5.499826431274414,13.250415802001953,5.999826431274414,0.0,0.5,0.5,0.22161102294921875,0.23378896713256836,0.32213151454925537,0.4675779342651367,0.661684513092041,0.0,2.0,1.5,3.0,True,,False,False,-0.06581709052312855,-0.6720737392220633,0.1131236962537667,False,,False,caught
