step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
298,1787741093.181871,14.900002700276673,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.755783498287201e-06,False,False,7282298.001955144,7282298.0064066,4.451455548405647,7282298.051955144,0.0,0.008008100092411041,124.87356407391316,0.05196835566312075,1.0,298,297,-0.6354143565168133,-0.5204626300897371,0.113,-0.6299608582424046,-0.5156931501591053,0.113,-0.645159815987773,-0.5291066014823983,0.113,-0.6299608582424046,-0.5156931501591053,0.113,7282297.951955144,7282298.001955144,0.05196835566312075,0.049999999813735485,1,True,1794,1,1.8972998062340565,2.621602646428933,8.100092411041093e-06,2,False,,False,,,,,False,False,False,,8.414810180664062,6.510390281677246,3.000732183456421,7.246108055114746,,,5.463837623596191,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232214331626892,-0.030227430164813995,0.15529240667819977,-0.15232214331626892,-0.0302274227142334,0.15529240667819977,-0.15232181549072266,-0.0302276611328125,0.15529213845729828,False,False,1.795799471437931,,,,,,,,,,,2.380499616265297,0.2508242726325989,-1.0,1.03097665309906,0.2957541346549988,-0.8891018629074097,341.25946044921875,647.9354248046875,341.25946044921875,647.9354248046875,3.207199811935425,6.682590007781982,3.3326120376586914,6.182590007781982,0.1254122257232666,-0.5,0.51548832654953,0.18682289123535156,-0.33667755126953125,0.3850384056568146,0.8077569603919983,0.6001512408256531,0.0,2.0,1.5,3.0,True,,False,False,-0.6499792692733881,-0.532618814242074,0.11274473793580422,False,,False,timeout
299,1787741093.2355149,14.954742500558496,0.05473980028182268,18.268243487400294,0.05473980028182268,18.268243487400294,0.0047425562515854836,True,False,7282298.051955144,7282298.060744,8.788855746388435,7282298.101955144,0.0,0.008007499389350414,124.8829317839164,0.05800075549632311,1.0,299,298,-0.6226160794434736,-0.5079215574775984,0.113,-0.6135413584440726,-0.49881198662487064,0.113,-0.6299608582424046,-0.5156931501591053,0.113,-0.6135413584440726,-0.49881198662487064,0.113,7282298.001955144,7282298.051955144,0.05800075549632311,0.049999999813735485,1,True,1801,1,1.9085461032839999,3.194356760525646,7.49938935041411e-06,2,False,,True,225,0.04281120002269745,0.06407550070434809,15.60658893036385,False,False,False,,8.26248836517334,6.480162620544434,3.14585542678833,6.860954284667969,,,5.1307830810546875,True,0.152322427,0.558178210011,0,-1.0,0.668164074420929,1.2026816606521606,-0.1523224264383316,0.1017763763666153,0.18319539725780487,-0.1523224264383316,0.1017763763666153,0.18319539725780487,-0.15232214331626892,0.043454114347696304,0.15839916467666626,-0.15232214331626892,0.043454110622406006,0.15839916467666626,-0.15232181549072266,0.04345417022705078,0.15839886665344238,False,False,1.3882005587220192,,,,,,,,,,,1.5671998262405396,0.21298494935035706,-1.0,1.0224297046661377,0.2508242726325989,-1.0,352.1643371582031,595.5354614257812,352.1643371582031,595.5354614257812,3.3326120376586914,6.182590007781982,3.4391045570373535,5.682590007781982,0.10649251937866211,-0.5,0.5112148523330688,0.14512324333190918,-0.38515377044677734,0.4115873873233795,0.7932055592536926,0.7036022543907166,0.0,2.0,1.5,3.0,True,,False,False,-0.636169020516015,-0.5213592666862117,0.11297586817402624,False,,False,timeout
300,1787741093.2810683,15.000001600012183,0.04525909945368767,22.095004365327046,0.04525909945368767,22.095004365327046,1.6558915376663208e-06,False,False,7282298.101955144,7282298.105972,4.016856662929058,7282298.151955144,0.0,0.00800970010459423,124.84861941665164,0.048046356067061424,0.960927124920961,300,299,-0.6138028893319866,-0.4986391198809607,0.113,-0.5976859852955893,-0.48143387568897533,0.113,-0.6135413584440726,-0.49881198662487064,0.113,-0.5976859852955893,-0.48143387568897533,0.113,7282298.051955144,7282298.101955144,0.048046356067061424,0.049999999813735485,1,True,1806,1,1.8854868571915984,4.242965459628471,9.700104594230485e-06,2,False,,True,226,0.013479500077664852,0.06930609978735447,14.428744411649307,False,False,False,,8.110166549682617,6.523616790771484,3.2310173511505127,6.579161167144775,,,4.879465579986572,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232214331626892,-0.06582405418157578,0.16593626141548157,-0.15232214331626892,-0.06582405418157578,0.16593626141548157,-0.15232229232788086,-0.06582403182983398,0.16593638062477112,False,False,1.141900196671486,,,,,,,,,,,1.6116993501782417,0.22364085912704468,-1.0,1.024702548980713,0.21298494935035706,-1.0,363.6147155761719,543.1354370117188,363.6147155761719,543.1354370117188,3.4391045570373535,5.682590007781982,3.5509250164031982,5.182590007781982,0.11182045936584473,-0.5,0.5123512744903564,0.08516192436218262,-0.28179311752319336,0.2943805754184723,0.5738321542739868,0.9204021692276001,0.0,2.0,1.5,3.0,True,,False,False,-0.6266408352033601,-0.5124482413413257,0.11296286294579963,False,,False,timeout
301,1787741093.330647,15.050042100250721,0.05004050023853779,19.98381301611905,0.05004050023853779,19.98381301611905,4.2156316339969635e-05,False,False,7282298.151955144,7282298.1556616,3.7064561620354652,7282298.201955143,0.0,0.008039099164307117,124.39204686514016,0.046121155843138695,0.9224231202990678,301,300,-0.6033546327450535,-0.48738022939471065,0.113,-0.5814917850561195,-0.46368439697005104,0.113,-0.5976859852955893,-0.48143387568897533,0.113,-0.5814917850561195,-0.46368439697005104,0.113,7282298.101955144,7282298.151955144,0.046121155843138695,0.049999999813735485,1,True,1812,1,1.8605212889155207,5.084493144159939,3.9099164307117296e-05,2,False,,False,,,,,False,False,False,,7.957844257354736,6.45779275894165,3.3124959468841553,6.243776321411133,,,4.650276184082031,True,0.152322427,0.558178210011,0,-1.0,0.25615742802619934,1.0322871208190918,-0.1523224264383316,0.03901851922273636,0.15724046528339386,-0.1523224264383316,0.03901851922273636,0.15724046528339386,-0.15232235193252563,-0.007303206250071526,0.152497336268425,-0.15232235193252563,-0.007303208112716675,0.152497336268425,-0.15232229232788086,-0.0073032379150390625,0.1524972766637802,False,False,1.828199252486229,,,,,,,,,,,1.5738001093268394,0.22551649808883667,-1.0,1.0251134634017944,0.22364085912704468,-1.0,375.1611633300781,490.7354431152344,375.1611633300781,490.7354431152344,3.5509250164031982,5.182590007781982,3.6636831760406494,4.682590007781982,0.11275815963745117,-0.5,0.5125567317008972,0.08147859573364258,-0.3353848457336426,0.3451401889324188,0.6735270023345947,1.0876418352127075,0.0,2.0,1.5,3.0,True,,False,False,-0.6158380701065584,-0.5011744175926509,0.11280478152757563,False,,False,timeout
302,1787741093.382486,15.100002800114453,0.04996069986373186,20.015732420232435,0.04996069986373186,20.015732420232435,2.8563663363456726e-06,False,False,7282298.201955143,7282298.207268,5.312856286764145,7282298.251955143,0.0,0.00800469983369112,124.92660821472438,0.05219045653939247,1.0,302,301,-0.5911694190956763,-0.4742407278991382,0.113,-0.5643498815156389,-0.4454093571953392,0.113,-0.5814917850561195,-0.46368439697005104,0.113,-0.5643498815156389,-0.4454093571953392,0.113,7282298.151955144,7282298.201955143,0.05219045653939247,0.049999999813735485,1,True,1819,1,1.8562899991936992,5.793880838292183,4.699833691119981e-06,2,False,,True,227,0.047728399746119976,0.0743285994976759,13.453771586686063,False,False,False,,7.8055219650268555,6.450489521026611,3.397552013397217,5.863088130950928,,,4.446936130523682,True,0.152322427,0.558178210011,0,-1.0,-0.009409844875335693,1.0000442266464233,-0.1523224264383316,-0.0014333303552120924,0.15232916176319122,-0.1523224264383316,-0.0014333303552120924,0.15232916176319122,-0.15232235193252563,-0.004026783164590597,0.15237556397914886,-0.15232235193252563,-0.004026783164590597,0.15237556397914886,-0.15232229232788086,-0.004026889801025391,0.1523755043745041,False,False,1.7802994698286057,,,,,,,,,,,2.213200554251671,0.26144951581954956,-1.0,1.0336129665374756,0.22551649808883667,-1.0,388.54736328125,438.33544921875,388.54736328125,438.33544921875,3.6636831760406494,4.682590007781982,3.794407844543457,4.182590007781982,0.13072466850280762,-0.5,0.5168064832687378,0.08505606651306152,-0.3806881904602051,0.39007437229156494,0.7610349655151367,1.2101246118545532,0.0,2.0,1.5,3.0,True,,False,False,-0.6036479080132943,-0.4879836423665151,0.11297046382043766,False,,False,timeout
303,1787741093.4330893,15.152281800284982,0.05227900017052889,19.128139343485905,0.05227900017052889,19.128139343485905,0.0022818567231297493,True,False,7282298.251955143,7282298.2582487,6.2935566529631615,7282298.301955143,0.0,0.00800199992954731,124.96875891082045,0.05024185683578253,1.0,303,302,-0.5806264459144795,-0.4630705184921996,0.113,-0.546724661099602,-0.42741302791748764,0.113,-0.5643498815156389,-0.4454093571953392,0.113,-0.546724661099602,-0.42741302791748764,0.113,7282298.201955143,7282298.251955143,0.05024185683578253,0.049999999813735485,1,True,1825,1,1.8523581770116277,6.772450588490576,1.999929547309709e-06,2,False,,True,228,0.03577770013362169,0.06602689996361732,15.1453422855083,False,False,False,,7.653199672698975,6.446462631225586,3.4672911167144775,5.541372776031494,,,4.2826409339904785,True,0.152322427,0.558178210011,0,-1.0,-0.308588445186615,1.046530842781067,-0.1523224264383316,-0.04700494185090065,0.15941011905670166,-0.1523224264383316,-0.04700494185090065,0.15941011905670166,-0.15232235193252563,-0.02801630087196827,0.1548774093389511,-0.15232235193252563,-0.02801630087196827,0.1548774093389511,-0.15232229232788086,-0.028016090393066406,0.15487731993198395,False,False,1.181100495159626,,,,,,,,,,,1.4827996492385864,0.31299394369125366,-1.0,1.0478383302688599,0.26144951581954956,-1.0,404.5726623535156,385.9354248046875,404.5726623535156,385.9354248046875,3.794407844543457,4.182590007781982,3.9509048461914062,3.6825900077819824,0.15649700164794922,-0.5,0.5239191651344299,0.06973910331726074,-0.3217153549194336,0.3291873633861542,0.6363958716392517,1.3976036310195923,0.0,2.0,1.5,3.0,True,,False,False,-0.5932665483689493,-0.47661120637541365,0.11297424763950309,False,,False,timeout
304,1787741093.481126,15.200001500546932,0.04771970026195049,20.95570580935426,0.04771970026195049,20.95570580935426,1.55717134475708e-06,False,False,7282298.301955143,7282298.305911,3.9558568969368935,7282298.351955143,0.0,0.008004000410437584,124.93752482770417,0.048287357203662395,0.9657471476709364,304,303,-0.5698835200389677,-0.45209278776015827,0.113,-0.5273693202456358,-0.40940641691380797,0.113,-0.546724661099602,-0.42741302791748764,0.113,-0.5273693202456358,-0.40940641691380797,0.113,7282298.251955143,7282298.301955143,0.048287357203662395,0.049999999813735485,1,True,1831,1,1.8577321268848916,7.88227647030649,4.000410437583757e-06,2,False,,True,229,0.004138500429689884,0.06400970090180635,15.622631974707133,False,False,False,,7.500877380371094,6.4184465408325195,3.537829875946045,5.226068496704102,,,4.138539791107178,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.09740117192268372,0.18080124258995056,-0.15232235193252563,-0.09740117192268372,0.18080124258995056,-0.15232229232788086,-0.09740114212036133,0.1808011680841446,False,False,1.168699935078621,,,,,,,,,,,1.5478003770112991,0.34401774406433105,-1.0,1.0575199127197266,0.31299394369125366,-1.0,422.1864013671875,333.5354309082031,422.1864013671875,333.5354309082031,3.9509048461914062,3.6825900077819824,4.122913837432861,3.1825900077819824,0.17200899124145508,-0.5,0.5287599563598633,0.07053875923156738,-0.3153042793273926,0.3230982720851898,0.614559531211853,1.5977975130081177,0.0,2.0,1.5,3.0,True,,False,False,-0.5828751343946097,-0.46537187111421646,0.11297230096973622,False,,False,timeout
305,1787741093.5307295,15.25000230036676,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.357177436351776e-06,False,False,7282298.351955143,7282298.3558535,3.898357041180134,7282298.401955143,0.0,0.008039399981498718,124.38739238019332,0.04637015704065561,0.9274031442679582,305,304,-0.558886218549787,-0.44137001128784725,0.113,-0.5071070152000879,-0.39196707594149777,0.113,-0.5273693202456358,-0.40940641691380797,0.113,-0.5071070152000879,-0.39196707594149777,0.113,7282298.301955143,7282298.351955143,0.04637015704065561,0.049999999813735485,1,True,1837,1,1.8565962415347106,9.013161749379877,3.9399981498718095e-05,2,False,,False,,,,,False,False,False,,7.348555088043213,6.321045398712158,3.614980936050415,4.914364337921143,,,3.9897778034210205,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.12805700302124023,0.19899922609329224,-0.15232235193252563,-0.12805700302124023,0.19899922609329224,-0.15232229232788086,-0.12805700302124023,0.19899919629096985,False,False,1.5497999265789986,,,,,,,,,,,1.9965004175901413,0.2918173670768738,-1.0,1.0417088270187378,0.34401774406433105,-1.0,437.12744140625,281.13543701171875,437.12744140625,281.13543701171875,4.122913837432861,3.1825900077819824,4.26882266998291,2.6825900077819824,0.14590883255004883,-0.5,0.5208544731140137,0.07715106010437012,-0.311704158782959,0.32111021876335144,0.6049018502235413,1.8047266006469727,0.0,2.0,1.5,3.0,True,,False,False,-0.5721981767875081,-0.4543116755549935,0.11300736761305999,False,,False,timeout
306,1787741093.587435,15.304630200378597,0.05462790001183748,18.30566431774436,0.05462790001183748,18.30566431774436,0.004630257375538349,True,False,7282298.401955143,7282298.4121099,10.154757648706436,7282298.451955142,0.0,0.008010199293494225,124.84083895542855,0.05240335687994957,1.0,306,305,-0.5459179223684378,-0.42900272825796076,0.113,-0.487484591249195,-0.3732952898182184,0.113,-0.5071070152000879,-0.39196707594149777,0.113,-0.487484591249195,-0.3732952898182184,0.113,7282298.351955143,7282298.401955143,0.05240335687994957,0.049999999813735485,1,True,1844,1,1.8541718040792938,9.927361864074477,1.0199293494224382e-05,2,False,,True,230,0.043636100366711617,0.07930349931120872,12.60978404087473,False,False,False,,7.196232795715332,6.192988395690918,3.7124149799346924,4.5567498207092285,,,3.8489301204681396,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14160142838954926,0.20797370374202728,-0.15232235193252563,-0.14160142838954926,0.20797370374202728,-0.15232229232788086,-0.1416015625,0.20797374844551086,False,False,1.554400660097599,,,,,,,,,,,2.432200126349926,0.23808297514915466,-1.0,1.0279511213302612,0.2918173670768738,-1.0,449.3172912597656,228.7354278564453,449.3172912597656,228.7354278564453,4.26882266998291,2.6825900077819824,4.387864112854004,2.1825900077819824,0.11904144287109375,-0.5,0.5139755606651306,0.09743404388427734,-0.35761451721191406,0.37065014243125916,0.7115049958229065,1.9550100564956665,0.0,2.0,1.5,3.0,True,,False,False,-0.5594478380419816,-0.4416804524662605,0.11289046156221635,False,,False,timeout
307,1787741093.6309536,15.350143700838089,0.04551350045949221,21.97150273884157,0.04551350045949221,21.97150273884157,0.00014375802129507065,False,False,7282298.451955142,7282298.4558964,3.941257484257221,7282298.501955142,0.0,0.00802610069513321,124.59350287074899,0.05045355763286352,1.0,307,306,-0.5348994371291055,-0.41830135725608025,0.113,-0.4682474181892484,-0.3529012849614344,0.113,-0.487484591249195,-0.3732952898182184,0.113,-0.4682474181892484,-0.3529012849614344,0.113,7282298.401955143,7282298.451955142,0.05045355763286352,0.049999999813735485,1,True,1850,1,1.85243862265305,11.19018612920517,2.6100695133209062e-05,2,False,,True,231,0.025669800117611885,0.06539009977132082,15.292834901570007,False,False,False,,7.043910503387451,6.051386833190918,3.8015029430389404,4.255740165710449,,,3.706420660018921,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1475857049226761,0.21209347248077393,-0.15232235193252563,-0.1475857049226761,0.21209347248077393,-0.15232229232788086,-0.14758586883544922,0.2120935469865799,False,False,1.0658996179699898,,,,,,,,,,,1.4313999563455582,0.21827417612075806,-1.0,1.0235446691513062,0.23808297514915466,-1.0,460.4928894042969,176.33543395996094,460.4928894042969,176.33543395996094,4.387864112854004,2.1825900077819824,4.4970011711120605,1.6825900077819824,0.10913705825805664,-0.5,0.5117722749710083,0.08908796310424805,-0.3010096549987793,0.3139163553714752,0.6098703742027283,2.154477119445801,0.15447711944580078,2.0,1.5,3.0,True,,False,False,-0.5483024766153355,-0.4310882950115998,0.11292489715916705,False,,False,timeout
308,1787741093.6805468,15.400002900511026,0.04985919967293739,20.05647917655567,0.04985919967293739,20.05647917655567,2.9578804969787598e-06,False,False,7282298.501955142,7282298.5054777,3.5225581377744675,7282298.551955142,0.0,0.008015199564397335,124.76295717475254,0.048491557128727436,0.9698311461874513,308,307,-0.524017683260537,-0.40746095054961107,0.113,-0.44922456291806406,-0.3322057161760355,0.113,-0.4682474181892484,-0.3529012849614344,0.113,-0.44922456291806406,-0.3322057161760355,0.113,7282298.451955142,7282298.501955142,0.048491557128727436,0.049999999813735485,1,True,1856,1,1.8488242473331424,12.458810029355009,1.5199564397334886e-05,2,False,,False,,,,,False,False,False,,6.89158821105957,5.903800964355469,3.8885648250579834,3.958189010620117,,,3.5782055854797363,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15022970736026764,0.21394172310829163,-0.15232235193252563,-0.15022970736026764,0.21394172310829163,-0.15232229232788086,-0.15022993087768555,0.21394184231758118,False,False,1.432899385690689,,,,,,,,,,,1.7694002017378807,0.24920576810836792,-1.0,1.0305840969085693,0.21827417612075806,-1.0,473.25225830078125,123.93544006347656,473.25225830078125,123.93544006347656,4.4970011711120605,1.6825900077819824,4.621603965759277,1.1825900077819824,0.1246027946472168,-0.5,0.5152919888496399,0.08706188201904297,-0.29755115509033203,0.3100265562534332,0.6043172478675842,2.3555350303649902,0.35553503036499023,2.0,1.5,3.0,True,,False,False,-0.537174307982837,-0.42044987057477107,0.11292067630078884,False,,False,timeout
309,1787741093.7322419,15.450002500787377,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.5583431124687195e-06,False,False,7282298.551955142,7282298.5570463,5.091157741844654,7282298.601955142,0.0,0.008019099943339825,124.70227420354563,0.054548557847738266,1.0,309,308,-0.5114038035824895,-0.39473238848250153,0.113,-0.4286910267488849,-0.3111227777849863,0.113,-0.44922456291806406,-0.3322057161760355,0.113,-0.4286910267488849,-0.3111227777849863,0.113,7282298.501955142,7282298.551955142,0.054548557847738266,0.049999999813735485,1,True,1863,1,2.107062919758605,13.867991072581534,1.909994333982451e-05,2,False,,True,232,0.047226300463080406,0.06321920081973076,15.817979142942587,False,False,False,,6.7392659187316895,5.753571033477783,3.9689276218414307,3.664919137954712,,,3.469472646713257,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1513979136943817,0.21476365625858307,-0.15232235193252563,-0.1513979136943817,0.21476365625858307,-0.15232229232788086,-0.151397705078125,0.21476346254348755,False,False,1.8138997256755829,,,,,,,,,,,2.0594000816345215,0.30767497420310974,-1.0,1.0462619066238403,0.24920576810836792,-1.0,489.0052185058594,71.53543090820312,489.0052185058594,71.53543090820312,4.621603965759277,1.1825900077819824,4.775441646575928,0.6825900077819824,0.1538376808166504,-0.5,0.5231309533119202,0.08036279678344727,-0.2932698726654053,0.3040812313556671,0.5899552702903748,2.5666990280151367,0.5666990280151367,2.0,1.5,3.0,True,,False,False,-0.5262608593053655,-0.4096734884467137,0.11294669062988004,False,,False,timeout
