step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
388,1787745463.5662093,19.40000140015036,0.048391600139439106,20.66474340832968,0.048391600139439106,20.66474340832968,1.4724209904670715e-06,False,False,7286668.316105328,7286668.3202195,4.114172421395779,7286668.366105327,0.0,0.008022400550544262,124.6509687093793,0.049795372411608696,0.9959074519422183,388,387,-0.54254128286339,-0.44655344143681613,0.113,-0.4855485708463443,-0.3806850515407371,0.113,-0.5044962522307315,-0.39940946450365017,0.113,-0.4855485708463443,-0.3806850515407371,0.113,7286668.266105328,7286668.316105328,0.049795372411608696,0.049999999813735485,1,True,2303,2,1.8715358759263019,10.581711298016291,2.2400550544261766e-05,1,False,,True,293,0.034995599649846554,0.06533579993993044,15.305544600653812,False,False,False,,7.009495735168457,7.088057518005371,1.7398180961608887,6.102962017059326,,,5.360962390899658,True,0.167589912,0.749784576228,3,-1.0,-0.34222710132598877,1.056938648223877,-0.1675899177789688,-0.05735381320118904,0.1771322637796402,-0.1675899177789688,-0.15340662002563477,0.22720028460025787,-0.16754940152168274,-0.12634976208209991,0.20985010266304016,-0.16754940152168274,-0.12634976208209991,0.20985010266304016,-0.16754961013793945,-0.12634992599487305,0.20985035598278046,False,False,1.3100998476147652,,,,,,,,,,,1.6628997400403023,0.41738393902778625,-1.0,1.0836094617843628,0.39067259430885315,-1.0,263.8856506347656,372.6849670410156,263.8856506347656,372.6849670410156,2.368316173553467,4.056154251098633,2.5770082473754883,3.556154251098633,0.20869207382202148,-0.5,0.5418047308921814,0.08020579814910889,-0.3107457160949707,0.32092970609664917,0.5935667157173157,2.1411287784576416,0.1411287784576416,2.0,1.5,3.0,True,,False,False,-0.5549075489510534,-0.460601216512295,0.11301148763605487,False,,False,timeout
389,1787745463.6169665,19.450003299862146,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,3.3723190426826477e-06,False,False,7286668.366105327,7286668.3714805,5.375172942876816,7286668.416105327,0.0,0.008004499599337578,124.92973328186015,0.04784747213125229,0.9569494461899603,389,388,-0.5323380186374305,-0.4350723868017139,0.113,-0.46572698350072933,-0.36148445122057254,0.113,-0.4855485708463443,-0.3806850515407371,0.113,-0.46572698350072933,-0.36148445122057254,0.113,7286668.316105328,7286668.366105327,0.04784747213125229,0.049999999813735485,1,True,2309,2,1.6149935351102258,11.540762598420853,4.499599337577653e-06,1,False,,True,294,0.02091600000858307,0.07900700066238642,12.657106226234445,False,False,False,,6.841946125030518,6.961707592010498,1.8441849946975708,5.747432708740234,,,5.143158435821533,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.15330296754837036,0.018874984234571457,0.15446056425571442,-0.15686769783496857,-0.01746252551674843,0.1578366607427597,-0.15686769783496857,-0.01746252179145813,0.1578366607427597,-0.15686750411987305,-0.017462730407714844,0.15783649682998657,False,False,1.568300649523735,,,,,,,,,,,2.1623000502586365,0.44395747780799866,-1.0,1.094119906425476,0.41738393902778625,-1.0,286.61627197265625,320.28497314453125,286.61627197265625,320.28497314453125,2.5770082473754883,3.556154251098633,2.7989869117736816,3.056154251098633,0.22197866439819336,-0.5,0.5470598936080933,0.10436689853668213,-0.3555293083190918,0.3705314099788666,0.6797601580619812,2.3105692863464355,0.31056928634643555,2.0,1.5,3.0,True,,False,False,-0.5432874614513399,-0.44694374862605385,0.11302970429790272,False,,False,timeout
390,1787745463.66424,19.500001500360668,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,1.5730038285255432e-06,False,False,7286668.416105327,7286668.4200312,3.925872966647148,7286668.466105327,0.0,0.008007500320672989,124.88291725924717,0.045905972830951214,0.9181194600392858,390,389,-0.5218801801315128,-0.42382280380727455,0.113,-0.44504489073937464,-0.3429502030981299,0.113,-0.46572698350072933,-0.36148445122057254,0.113,-0.44504489073937464,-0.3429502030981299,0.113,7286668.366105327,7286668.416105327,0.045905972830951214,0.049999999813735485,1,True,2315,2,1.6108943329812089,12.766167821667093,7.500320672988725e-06,1,False,,True,296,0.005863700062036514,0.02947789989411831,33.923719247025765,False,False,False,,6.6850786209106445,6.944244861602783,1.9410042762756348,5.44606351852417,,,4.975016117095947,True,0.167589912,0.749784576228,3,-1.0,-0.24092084169387817,1.0286121368408203,-0.1675899177789688,-0.040375903248786926,0.17238502204418182,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16490700840950012,-0.13002577424049377,0.21000243723392487,-0.16490700840950012,-0.13002577424049377,0.21000243723392487,-0.16490697860717773,-0.13002586364746094,0.21000246703624725,False,False,1.0986002162098885,,,,,,,,,,,1.5047993510961533,0.5234281420707703,-1.0,1.1287058591842651,0.44395747780799866,-1.0,313.4157409667969,267.88494873046875,313.4157409667969,267.88494873046875,2.7989869117736816,3.056154251098633,3.0607008934020996,2.556154251098633,0.26171398162841797,-0.5,0.5643529295921326,0.09681928157806396,-0.30136919021606445,0.3165396749973297,0.575312614440918,2.5392518043518066,0.5392518043518066,2.0,1.5,3.0,True,,False,False,-0.533017860978197,-0.4354610651586373,0.11303151631128727,False,,False,timeout
391,1787745463.7201817,19.553257799707353,0.05325629934668541,18.777121434785506,0.05325629934668541,18.777121434785506,0.00325787253677845,True,False,7286668.466105327,7286668.4743245,8.219173178076744,7286668.516105327,0.0,0.00801049917936325,124.83616533863615,0.05203947238624096,1.0,391,390,-0.5093166559452564,-0.411045560361173,0.113,-0.4222261311930446,-0.32463870111577475,0.113,-0.44504489073937464,-0.3429502030981299,0.113,-0.4222261311930446,-0.32463870111577475,0.113,7286668.416105327,7286668.466105327,0.05203947238624096,0.049999999813735485,1,True,2322,2,1.8691105326172013,14.137296970046439,1.0499179363250566e-05,1,False,,False,,,,,False,False,False,,6.520171642303467,6.814218997955322,2.0444748401641846,5.149930953979492,,,4.775114059448242,True,0.167589912,0.749784576228,3,-1.0,0.0584409236907959,1.0017062425613403,-0.1675899177789688,0.009794109500944614,0.16787585616111755,-0.1675899177789688,-0.05735381320118904,0.1771322637796402,-0.16691860556602478,-0.07553748041391373,0.1832149773836136,-0.16691860556602478,-0.07553748041391373,0.1832149773836136,-0.16691875457763672,-0.07553768157958984,0.1832152009010315,False,False,1.9575003534555435,,,,,,,,,,,2.572699449956417,0.552733302116394,-1.0,1.1425909996032715,0.5234281420707703,-1.0,341.7157287597656,215.48495483398438,341.7157287597656,215.48495483398438,3.0607008934020996,2.556154251098633,3.3370676040649414,2.056154251098633,0.2763667106628418,-0.5,0.5712954998016357,0.1034705638885498,-0.29613256454467773,0.3136887848377228,0.5499188899993896,2.785748243331909,0.7857482433319092,2.0,1.5,3.0,True,,False,False,-0.5225119161247195,-0.4242834564656059,0.11302517615088761,False,,False,timeout
392,1787745463.7642999,19.600002099759877,0.04674430005252361,21.39298264978539,0.04674430005252361,21.39298264978539,2.1727755665779114e-06,False,False,7286668.516105327,7286668.5198567,3.751372918486595,7286668.566105327,0.0,0.008002200163900852,124.96563189098329,0.0500682732090354,1.0,392,391,-0.49824030759146254,-0.40040444571098827,0.113,-0.3989072281314699,-0.30678107989371095,0.113,-0.4222261311930446,-0.32463870111577475,0.113,-0.3989072281314699,-0.30678107989371095,0.113,7286668.466105327,7286668.516105327,0.0500682732090354,0.049999999813735485,1,True,2328,2,1.864967531524347,15.515002712520603,2.200163900852037e-06,1,False,,True,297,0.025268499739468098,0.03590879961848259,27.848327168399436,False,False,False,,6.35325288772583,6.738681316375732,2.153489828109741,4.856205463409424,,,4.60236120223999,True,0.167589912,0.749784576228,3,-1.0,-0.9475467205047607,1.3776228427886963,-0.1675899177789688,-0.15879927575588226,0.23087570071220398,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16742198169231415,-0.14455702900886536,0.22119414806365967,-0.16742198169231415,-0.14455702900886536,0.22119414806365967,-0.16742181777954102,-0.14455699920654297,0.22119401395320892,False,False,1.0871998965740204,,,,,,,,,,,1.5784995630383492,0.6174636483192444,-1.0,1.1752707958221436,0.552733302116394,-1.0,373.3298645019531,163.0849609375,373.3298645019531,163.0849609375,3.3370676040649414,2.056154251098633,3.645799398422241,1.5561542510986328,0.3087317943572998,-0.5,0.5876353979110718,0.10901498794555664,-0.29372549057006836,0.31330326199531555,0.5422870516777039,3.0399248600006104,1.0399248600006104,2.0,1.5,3.0,True,,False,False,-0.5117517657472024,-0.4132594403557871,0.11299925710950483,False,,False,timeout
393,1787745463.815061,19.650002299807966,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.3730099201202393e-06,False,False,7286668.566105327,7286668.5703088,4.203473217785358,7286668.616105326,0.0,0.008024000562727451,124.62611289499814,0.0481319734826684,0.9626394732394795,393,392,-0.4868766960089911,-0.39007089230753667,0.113,-0.37361260465439217,-0.2896320949164173,0.113,-0.3989072281314699,-0.30678107989371095,0.113,-0.37361260465439217,-0.2896320949164173,0.113,7286668.516105327,7286668.566105327,0.0481319734826684,0.049999999813735485,1,True,2334,2,1.629099307624365,16.76734500078856,2.4000562727451158e-05,1,False,,True,298,0.008997099474072456,0.08056659996509552,12.412091368299489,False,False,False,,6.185831069946289,6.5941243171691895,2.287614345550537,4.5235090255737305,,,4.414016246795654,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.040375903248786926,0.17238502204418182,-0.16754785180091858,-0.06644362211227417,0.18024161458015442,-0.16754785180091858,-0.06644362211227417,0.18024161458015442,-0.16754770278930664,-0.06644344329833984,0.1802414059638977,False,False,1.1000996455550194,,,,,,,,,,,1.6502002254128456,0.6342573165893555,-1.0,1.1841800212860107,0.6174636483192444,-1.0,405.8038330078125,110.6849594116211,405.8038330078125,110.6849594116211,3.645799398422241,1.5561542510986328,3.962928056716919,1.0561542510986328,0.31712865829467773,-0.5,0.5920900106430054,0.1341245174407959,-0.33269643783569336,0.3587147891521454,0.6016435027122498,3.2634124755859375,1.2634124755859375,2.0,1.5,3.0,True,,False,False,-0.49903028686738327,-0.4009190514673426,0.1130642456266493,False,,False,timeout
394,1787745463.8652148,19.700002999976277,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.073364496231079e-06,False,False,7286668.616105326,7286668.6201411,4.035773687064648,7286668.666105326,0.0,0.008011800236999989,124.81589286036032,0.04618097376078367,0.9236194786564241,394,393,-0.47526442526648943,-0.3800172048924929,0.113,-0.3477218281404038,-0.2717571658614583,0.113,-0.37361260465439217,-0.2896320949164173,0.113,-0.3477218281404038,-0.2717571658614583,0.113,7286668.566105327,7286668.616105326,0.04618097376078367,0.049999999813735485,1,True,2340,2,1.6310599601277855,18.360435512733137,1.180023699998839e-05,1,False,,False,,,,,False,False,False,,6.018283367156982,6.52768087387085,2.4115102291107178,4.240231513977051,,,4.2709760665893555,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.009794109500944614,0.16787585616111755,-0.16757935285568237,-0.009281700477004051,0.16783620417118073,-0.16757935285568237,-0.0092817023396492,0.16783620417118073,-0.16757917404174805,-0.009281635284423828,0.1678360104560852,False,False,1.1842995882034302,,,,,,,,,,,2.2154003381729126,0.6950454711914062,-1.0,1.2178211212158203,0.6342573165893555,-1.0,441.39013671875,58.28496551513672,441.39013671875,58.28496551513672,3.962928056716919,1.0561542510986328,4.310450553894043,0.5561542510986328,0.347522497177124,-0.5,0.6089103817939758,0.12389588356018066,-0.2832775115966797,0.30918657779693604,0.5161005854606628,3.541926860809326,1.5419268608093262,2.0,1.5,3.0,True,,False,False,-0.48771419686601847,-0.39055396916516627,0.11312427845702226,False,,False,timeout
395,1787745463.9200788,19.753716500476003,0.05371350049972534,18.61729343082217,0.05371350049972534,18.61729343082217,0.003716574050486088,True,False,7286668.666105326,7286668.6748912,8.785873651504517,7286668.716105326,0.0,0.008007599972188473,124.88136313916047,0.052215373143553734,1.0,395,394,-0.4614224341913875,-0.36863725138918874,0.113,-0.32002811970133616,-0.2550857313783333,0.113,-0.3477218281404038,-0.2717571658614583,0.113,-0.32002811970133616,-0.2550857313783333,0.113,7286668.616105326,7286668.666105326,0.052215373143553734,0.049999999813735485,1,True,2347,2,1.6336881740107334,19.76819960863324,7.599972188472581e-06,1,False,,True,299,0.049057899974286556,0.06595770083367825,15.161231931380426,False,False,False,,5.850704193115234,6.518399238586426,2.563821792602539,3.9152162075042725,,,4.192870140075684,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.15879927575588226,0.23087570071220398,-0.16758722066879272,-0.12138765305280685,0.2069309949874878,-0.16758722066879272,-0.12138765305280685,0.2069309949874878,-0.1675872802734375,-0.12138748168945312,0.2069309502840042,False,False,2.107699401676655,,,,,,,,,,,1.6429005190730095,0.8125775456428528,-1.0,1.2885193824768066,0.6950454711914062,-1.0,482.99407958984375,52.400001525878906,482.99407958984375,5.884965419769287,4.310450553894043,0.5561542510986328,4.716739177703857,0.5,0.40628862380981445,-0.05615425109863281,0.4101508855819702,0.1523115634918213,-0.3250153064727783,0.358934223651886,0.5810562968254089,3.7860281467437744,1.7860281467437744,2.0,1.5,3.0,True,,True,False,-0.47420858886121825,-0.37880531807631673,0.11313554923657433,False,,False,timeout
396,1787745463.965294,19.800389800220728,0.04667329974472523,21.42552606028278,0.04667329974472523,21.42552606028278,0.0003898739814758301,False,False,7286668.716105326,7286668.7205756,4.470273852348328,7286668.766105326,0.0,0.008003000169992447,124.95313991739472,0.05025607347488403,1.0,396,395,-0.44893085972415775,-0.3597073802135598,0.113,-0.30135482643636347,-0.2620924211704584,0.113,-0.32002811970133616,-0.2550857313783333,0.113,-0.30135482643636347,-0.2620924211704584,0.113,7286668.666105326,7286668.716105326,0.05025607347488403,0.049999999813735485,1,True,2353,2,1.8849683457753623,19.577836174640296,3.000169992446733e-06,1,False,,True,300,0.019614599645137787,0.06399549916386604,15.62609891422853,False,False,False,,5.683116912841797,6.397011756896973,2.678987741470337,3.6858253479003906,,,4.0466437339782715,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16758926212787628,-0.1560293585062027,0.22897887229919434,-0.16758926212787628,-0.1560293585062027,0.22897887229919434,-0.1675891876220703,-0.15602922439575195,0.2289787232875824,False,False,1.1470001190900803,,,,,,,,,,,1.5552006661891937,0.8606935739517212,-1.0,1.3193913698196411,0.8125775456428528,-1.0,527.0616455078125,52.400001525878906,527.0616455078125,0.0,4.716739177703857,0.5,5.147086143493652,0.5,0.4303469657897949,0.0,0.4303469657897949,0.11516594886779785,-0.22939085960388184,0.2566775381565094,0.3547174036502838,3.781787157058716,1.7817871570587158,2.0,1.5,3.0,True,,True,False,-0.4642903369674935,-0.3706335184956455,0.11312855936256343,False,,False,timeout
397,1787745464.0152674,19.850001400336623,0.04961160011589527,20.156576237491798,0.04961160011589527,20.156576237491798,1.4742836356163025e-06,False,False,7286668.766105326,7286668.7702733,4.16797399520874,7286668.816105326,0.0,0.00801829993724823,124.71471606525937,0.048301673494279385,0.9660334734843428,397,396,-0.4356297685720681,-0.3520389181565909,0.113,-0.2824760236814253,-0.2730214209160885,0.113,-0.30135482643636347,-0.2620924211704584,0.113,-0.2824760236814253,-0.2730214209160885,0.113,7286668.716105326,7286668.766105326,0.048301673494279385,0.049999999813735485,1,True,2359,2,1.636649845017829,18.869295930327112,1.8299937248229814e-05,1,False,,True,301,0.004754200577735901,0.07577390037477016,13.197156211493661,False,False,False,,5.515527725219727,6.240982532501221,2.8564722537994385,3.376288890838623,,,3.908586263656616,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16758973896503448,-0.16469725966453552,0.234971284866333,-0.16758973896503448,-0.16469725966453552,0.234971284866333,-0.16758966445922852,-0.16469717025756836,0.23497118055820465,False,False,1.209399662911892,,,,,,,,,,,1.575300469994545,0.9436729550361633,-1.0,1.3749613761901855,0.8606935739517212,-1.0,575.377685546875,52.400001525878906,575.377685546875,0.0,5.147086143493652,0.5,5.618922710418701,0.5,0.47183656692504883,0.0,0.47183656692504883,0.17748451232910156,-0.3095364570617676,0.3568102717399597,0.41242191195487976,3.6769485473632812,1.6769485473632812,2.0,1.5,3.0,True,,True,False,-0.4498987820841272,-0.3600537914987324,0.11313903316795686,False,,False,timeout
398,1787745464.0659587,19.900002700276673,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.7744099497795105e-06,False,False,7286668.816105326,7286668.8201118,4.006474278867245,7286668.8661053255,0.0,0.008008799515664577,124.86265863492764,0.04636077396571636,0.9272154827684741,398,397,-0.42159761898720843,-0.3458086780174879,0.113,-0.2623305524401752,-0.2846836991298716,0.113,-0.2824760236814253,-0.2730214209160885,0.113,-0.2623305524401752,-0.2846836991298716,0.113,7286668.766105326,7286668.816105326,0.04636077396571636,0.049999999813735485,1,True,2365,2,1.640302041770171,18.699193653133467,8.799515664577318e-06,1,False,,False,,,,,False,False,False,,5.347938060760498,6.076285362243652,3.0323679447174072,3.1229114532470703,,,3.7529032230377197,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16758985817432404,-0.16686610877513885,0.23649664223194122,-0.16758985817432404,-0.16686610877513885,0.23649664223194122,-0.16758966445922852,-0.16686630249023438,0.23649664223194122,False,False,1.7993999645113945,,,,,,,,,,,1.8442999571561813,1.0,-1.0,1.4142135381698608,0.9436729550361633,-1.0,626.5776977539062,52.400001525878906,626.5776977539062,0.0,5.618922710418701,0.5,6.118922710418701,0.5,0.5,0.0,0.5,0.17589569091796875,-0.25337743759155273,0.3084467947483063,0.3727894723415375,3.6837387084960938,1.6837387084960938,2.0,1.5,3.0,True,,True,False,-0.436761672405446,-0.3520614009021985,0.11311840303793744,False,,False,timeout
399,1787745464.115289,19.95000240020454,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.4745240807533264e-06,False,False,7286668.8661053255,7286668.8701184,4.013074561953545,7286668.916105325,0.0,0.008004500530660152,124.92971874630226,0.052410874515771866,1.0,399,398,-0.4045161981756717,-0.34042372142723476,0.113,-0.24091684284365122,-0.2970801646140079,0.113,-0.2623305524401752,-0.2846836991298716,0.113,-0.24091684284365122,-0.2970801646140079,0.113,7286668.816105326,7286668.8661053255,0.052410874515771866,0.049999999813735485,1,True,2372,2,1.905731543506982,18.829835444737338,4.500530660152269e-06,1,False,,True,302,0.03941550012677908,0.0644733002409339,15.51029645237709,False,False,False,,5.1803483963012695,5.909419059753418,3.235391855239868,2.888648271560669,,,3.5927584171295166,True,0.167589912,0.749784576228,3,-1.0,-0.9663527011871338,1.3906248807907104,-0.1675899177789688,-0.1619509756565094,0.23305471241474152,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16758985817432404,-0.16740885376930237,0.23687990009784698,-0.16758985817432404,-0.16740885376930237,0.23687990009784698,-0.16758966445922852,-0.16740894317626953,0.23687982559204102,False,False,1.1620000004768372,,,,,,,,,,,1.7077000811696053,1.0,-1.0,1.4142135381698608,1.0,-1.0,677.7776489257812,52.400001525878906,677.7776489257812,0.0,6.118922710418701,0.5,6.618922710418701,0.5,0.5,0.0,0.5,0.20302391052246094,-0.23426318168640137,0.30999669432640076,0.4060478210449219,3.7443811893463135,1.7443811893463135,2.0,1.5,3.0,True,,True,False,-0.4228579713759379,-0.3455948647788879,0.11314108117663435,False,,False,timeout
