step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
171,1787733869.347834,8.554708099924028,0.05470599979162216,18.279530651282293,0.05470599979162216,18.279530651282293,0.004708131775259972,True,False,7275074.279883368,7275074.2879124,8.029032498598099,7275074.329883368,0.0,0.008031899109482765,124.50355592980021,0.05533113144338131,1.0,171,170,-0.18108626249470472,-0.6307646779371457,0.113,-0.18245624937778515,-0.6332969516865359,0.113,-0.17362444714934902,-0.6211173352699355,0.113,-0.18245624937778515,-0.6332969516865359,0.113,7275074.229883368,7275074.279883368,0.05533113144338131,0.049999999813735485,1,True,844,0,1.769212303414751,2.043393615913435,3.189910948276503e-05,1,False,,False,,,,,False,False,False,,5.455469608306885,3.80198073387146,9.42696475982666,5.830108165740967,,,4.459380626678467,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1522829532623291,0.2153884768486023,0.15232235193252563,0.1522829532623291,0.2153884768486023,0.15232229232788086,0.1522829532623291,0.2153884470462799,False,False,1.720699481666088,dual_command_actual,0.5,0.40820765495300293,9.600000381469727,6.4998273849487305,9.513483047485352,6.1649675369262695,4.409822940826416,0.15232229232788086,0.15207283198833466,1.2835003435611725,0.0,0.5,0.5,0.0,0.5,983.0400390625,681.1819458007812,983.0400390625,681.1819458007812,9.600000381469727,6.199827194213867,9.600000381469727,6.4998273849487305,0.0,0.3000001907348633,0.3000001907348633,0.1809682846069336,0.28592777252197266,0.3383847177028656,0.9530919790267944,0.40820765495300293,0.0,2.0,1.5,3.0,True,,False,False,-0.1782310931573,-0.6133056322795896,0.11320236165033302,False,,False,caught
172,1787733869.3963954,8.600259399972856,0.045551300048828125,21.953270245373083,0.045551300048828125,21.953270245373083,0.00025943201035261154,False,False,7275074.329883368,7275074.3361114,6.228032521903515,7275074.379883368,0.0,0.008015899918973446,124.75205655113328,0.05336433183401823,1.0,172,171,-0.18980931377211582,-0.643404800637504,0.113,-0.1915250906776865,-0.6458034600433674,0.113,-0.18245624937778515,-0.6332969516865359,0.113,-0.1915250906776865,-0.6458034600433674,0.113,7275074.279883368,7275074.329883368,0.05336433183401823,0.049999999813735485,1,True,850,0,1.855072978667625,2.149632371466252,1.5899918973445726e-05,1,False,,True,129,0.04302299953997135,0.0805378993973136,12.416514553809629,False,False,False,,5.607791900634766,3.954263687133789,9.576652526855469,6.074796676635742,,,4.499835014343262,True,0.152322427,0.558178210011,0,-0.005419254302978516,0.22797513008117676,0.22803953289985657,-0.00082547398051247,0.034725725650787354,0.034735534340143204,-0.00082547398051247,0.034725725650787354,0.034735534340143204,0.06683854758739471,0.0866650640964508,0.10944508016109467,0.06683854758739471,0.0866650640964508,0.10944508016109467,0.06683874130249023,0.08666515350341797,0.10944526642560959,False,False,2.193099819123745,dual_command_actual,0.5,0.4256714880466461,9.90000057220459,6.4998273849487305,9.738327026367188,6.287312030792236,4.484579563140869,0.15232229232788086,0.15221214294433594,2.2165002301335335,0.5,0.0,0.5,0.0,0.5,1013.760009765625,681.1819458007812,1013.760009765625,681.1819458007812,9.600000381469727,6.4998273849487305,9.90000057220459,6.4998273849487305,0.3000001907348633,0.0,0.3000001907348633,0.1496877670288086,0.2446885108947754,0.2868429720401764,0.8156278133392334,0.4256714880466461,0.0,2.0,1.5,3.0,True,,False,False,-0.17981678686445765,-0.6277762778226185,0.11316809593274624,False,,False,caught
173,1787733869.4438982,8.650001199916005,0.04974179994314909,20.10381612935037,0.04974179994314909,20.10381612935037,1.232139766216278e-06,False,False,7275074.379883368,7275074.3835895,3.706132061779499,7275074.429883367,0.0,0.008050099946558475,124.22206017796255,0.05143333226442337,1.0,173,172,-0.18037871413202272,-0.6543760425115772,0.113,-0.18037871413202272,-0.6543760425115772,0.113,-0.1915250906776865,-0.6458034600433674,0.113,-0.18037871413202272,-0.6543760425115772,0.113,7275074.329883368,7275074.379883368,0.05143333226442337,0.049999999813735485,1,False,855,0,1.402867268370949,1.402867268370949,5.009994655847533e-05,1,False,,True,130,0.029282099567353725,0.06480860058218241,15.430050811418482,False,False,False,,5.674630641937256,4.040928840637207,9.647563934326172,6.353183746337891,,,4.596816539764404,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.11455386877059937,0.12331360578536987,0.1683117151260376,0.11455386877059937,0.12331360578536987,0.1683117151260376,0.11455392837524414,0.12331342697143555,0.16831162571907043,False,False,1.3693002983927727,dual_command_actual,0.5,0.2919394075870514,9.90000057220459,6.4998273849487305,9.773782730102539,6.4265055656433105,4.511367321014404,0.12382777780294418,0.13039374351501465,1.1013997718691826,0.0,0.0,0.0,0.5,0.0,1013.760009765625,681.1819458007812,1013.760009765625,681.1819458007812,9.90000057220459,6.4998273849487305,9.90000057220459,6.4998273849487305,0.0,0.0,0.0,0.07091140747070312,0.27838706970214844,0.2872765064239502,0.2363712042570114,0.2919394075870514,0.0,2.0,1.5,3.0,True,,False,False,-0.18540152507578414,-0.6412787813726484,0.11319177629830565,False,,False,caught
174,1787733869.493504,8.700002700090408,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,2.732500433921814e-06,False,False,7275074.429883367,7275074.4331891,3.305732272565365,7275074.479883367,0.0,0.00800309982150793,124.95158404903934,0.04943773243576288,0.9887546523986558,174,173,-0.18037871413202272,-0.6543760425115772,0.113,-0.18037871413202272,-0.6543760425115772,0.113,-0.18037871413202272,-0.6543760425115772,0.113,-0.18037871413202272,-0.6543760425115772,0.113,7275074.379883368,7275074.429883367,0.04943773243576288,0.049999999813735485,1,False,855,0,0.5073823406863927,0.5073823406863927,3.099821507930589e-06,1,False,,False,,,,,False,False,False,,5.7891845703125,4.164242267608643,9.789361953735352,6.522037982940674,,,4.643341541290283,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.13563546538352966,0.13950560986995697,0.19457335770130157,0.13563546538352966,0.13950560986995697,0.19457335770130157,0.1356353759765625,0.13950538635253906,0.19457314908504486,False,False,1.4356998726725578,dual_command_actual,0.5,0.11284597218036652,9.90000057220459,6.4998273849487305,9.844680786132812,6.510932922363281,4.426652908325195,0.11123832315206528,0.12075384706258774,1.6123000532388687,0.0,0.0,0.0,0.0,0.0,1013.760009765625,681.1819458007812,1013.760009765625,681.1819458007812,9.90000057220459,6.4998273849487305,9.90000057220459,6.4998273849487305,0.0,0.0,0.0,0.1417980194091797,0.1688542366027832,0.22049587965011597,,0.11284597218036652,0.0,2.0,1.5,3.0,True,,False,False,-0.18502018442869297,-0.6523309846658276,0.11313481786493645,False,,False,caught
175,1787733869.5472,8.752061899751425,0.052059199661016464,19.208900761277565,0.052059199661016464,19.208900761277565,0.002061932347714901,True,False,7275074.479883367,7275074.4862998,6.416432559490204,7275074.529883367,0.0,0.00800469983369112,124.92660821472438,0.05547573231160641,1.0,175,174,-0.18037871413202272,-0.6543760425115772,0.113,-0.18037871413202272,-0.6543760425115772,0.113,-0.18037871413202272,-0.6543760425115772,0.113,-0.18037871413202272,-0.6543760425115772,0.113,7275074.429883367,7275074.479883367,0.05547573231160641,0.049999999813735485,1,False,855,0,0.21753714513425565,0.21753714513425565,4.699833691119981e-06,1,False,,True,131,0.05146059952676296,0.06324269995093346,15.812101646132204,False,False,False,,5.9248199462890625,4.303747653961182,9.900553703308105,6.540106773376465,,,4.56155252456665,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14494971930980682,0.14665956795215607,0.2062024474143982,0.14494971930980682,0.14665956795215607,0.2062024474143982,0.14494991302490234,0.14665937423706055,0.2062024474143982,False,False,2.064099535346031,dual_command_actual,0.5,0.04028318449854851,10.200000762939453,6.4998273849487305,10.050277709960938,6.519967079162598,4.507237434387207,0.10567601770162582,0.11649465560913086,1.0330993682146072,0.5,0.0,0.5,0.0,0.0,1044.4801025390625,681.1819458007812,1044.4801025390625,681.1819458007812,9.90000057220459,6.4998273849487305,10.200000762939453,6.4998273849487305,0.3000001907348633,0.0,0.3000001907348633,0.1111917495727539,0.018068790435791016,0.11265028268098831,,0.04028318449854851,0.0,2.0,1.5,3.0,True,,False,False,-0.1813247582143784,-0.6563243836299643,0.11279700139912222,False,,False,caught
176,1787733869.5948377,8.800005100667477,0.047943200916051865,20.858014919591863,0.047943200916051865,20.858014919591863,5.133450031280518e-06,False,False,7275074.529883367,7275074.5340691,4.185733385384083,7275074.579883367,0.0,0.008013700135052204,124.78630135235097,0.05351213272660971,1.0,176,175,-0.16883134095863603,-0.6632570280421224,0.113,-0.16883134095863603,-0.6632570280421224,0.113,-0.18037871413202272,-0.6543760425115772,0.113,-0.16883134095863603,-0.6632570280421224,0.113,7275074.479883367,7275074.529883367,0.05351213272660971,0.049999999813735485,1,False,860,0,1.2664002676090218,1.2664002676090218,1.3700135052203966e-05,1,False,,True,132,0.03443420026451349,0.08010969962924719,12.482882904667774,False,False,False,,6.069769859313965,4.450407028198242,9.932528495788574,6.518171787261963,,,4.381387233734131,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1490650773048401,0.14982035756111145,0.21134458482265472,0.1490650773048401,0.14982035756111145,0.21134458482265472,0.1490650177001953,0.14982032775878906,0.21134452521800995,False,False,1.5883995220065117,dual_command_actual,0.5,0.2681005895137787,10.200000762939453,7.099827289581299,10.066265106201172,6.808999538421631,4.458056926727295,0.13171307742595673,0.13649272918701172,1.0402007028460503,0.0,1.0,1.0,0.5,0.0,1044.4801025390625,744.0618896484375,1044.4801025390625,744.0618896484375,10.200000762939453,6.4998273849487305,10.200000762939453,7.099827289581299,0.0,0.5999999046325684,0.5999999046325684,0.03197479248046875,-0.021934986114501953,0.03877539187669754,0.10658257454633713,0.2681005895137787,0.0,2.0,1.5,3.0,True,,False,False,-0.1794543566220123,-0.6563662894689438,0.11278500253073277,False,,False,caught
177,1787733869.6444461,8.850001799874008,0.04999669920653105,20.001320404555237,0.04999669920653105,20.001320404555237,1.8328428268432617e-06,False,False,7275074.579883367,7275074.5840278,4.144432954490185,7275074.629883367,0.0,0.008024699985980988,124.6152506320464,0.05158063303679228,1.0,177,176,-0.17790970256999997,-0.6756470623622247,0.113,-0.18670889357859205,-0.6876560881372193,0.113,-0.16883134095863603,-0.6632570280421224,0.113,-0.18670889357859205,-0.6876560881372193,0.113,7275074.529883367,7275074.579883367,0.05158063303679228,0.049999999813735485,1,True,866,0,1.5298261125382047,2.9701753546678766,2.4699985980987382e-05,1,False,,True,133,0.021185599267482758,0.06474339962005615,15.445589911380262,False,False,False,,6.21883487701416,4.600227355957031,10.083745002746582,6.521049976348877,,,4.315911293029785,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15088322758674622,0.15121693909168243,0.213617205619812,0.15088322758674622,0.15121693909168243,0.213617205619812,0.15088319778442383,0.15121698379516602,0.2136172205209732,False,False,1.482299529016018,dual_command_actual,0.5,0.5903376936912537,10.500000953674316,7.099827289581299,10.29187297821045,6.810438632965088,4.43928337097168,0.14321677386760712,0.1453283578157425,1.2960992753505707,0.5,0.0,0.5,0.0,1.0,1075.2000732421875,744.0618896484375,1075.2000732421875,744.0618896484375,10.200000762939453,7.099827289581299,10.500000953674316,7.099827289581299,0.3000001907348633,0.0,0.3000001907348633,0.1512165069580078,0.0028781890869140625,0.1512438952922821,0.004796982277184725,0.5903376936912537,0.0,2.0,1.5,3.0,True,,False,False,-0.17377544190946104,-0.6609181985899895,0.11292751393215505,False,,False,caught
178,1787733869.6981094,8.903983400203288,0.0539816003292799,18.52483057004879,0.0539816003292799,18.52483057004879,0.003983433358371258,True,False,7275074.629883367,7275074.6385909,8.707533590495586,7275074.679883366,0.0,0.008026599884033203,124.58575417334997,0.05763253290206194,1.0,178,177,-0.17696921228272322,-0.6926604889642519,0.113,-0.17521530036038743,-0.6965450877375213,0.113,-0.18670889357859205,-0.6876560881372193,0.113,-0.17521530036038743,-0.6965450877375213,0.113,7275074.579883367,7275074.629883367,0.05763253290206194,0.049999999813735485,1,True,873,0,2.1339998245914966,2.5059449693765674,2.659988403320296e-05,1,False,,False,,,,,False,False,False,,6.369718074798584,4.751444339752197,10.207650184631348,6.69178581237793,,,4.300540447235107,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15168653428554535,0.15183401107788086,0.21462146937847137,0.15168653428554535,0.15183401107788086,0.21462146937847137,0.1516866683959961,0.15183401107788086,0.21462154388427734,False,False,2.3336997255682945,dual_command_actual,0.5,0.5019629597663879,10.80000114440918,7.099827289581299,10.503826141357422,6.895806312561035,4.445457935333252,0.14829938113689423,0.14923222362995148,2.0756004378199577,0.5,0.0,0.5,0.5,0.0,1105.9200439453125,744.0618896484375,1105.9200439453125,744.0618896484375,10.500000953674316,7.099827289581299,10.80000114440918,7.099827289581299,0.3000001907348633,0.0,0.3000001907348633,0.12390518188476562,0.17073583602905273,0.2109578549861908,0.41301703453063965,0.5019629597663879,0.0,2.0,1.5,3.0,True,,False,False,-0.1741420145091272,-0.6715088204762814,0.11309694358988907,False,,False,caught
179,1787733869.744727,8.950002999976277,0.04601959977298975,21.72987172710983,0.04601959977298975,21.72987172710983,3.0333176255226135e-06,False,False,7275074.679883366,7275074.6841688,4.285433329641819,7275074.729883366,0.0,0.008012699894607067,124.80187866177893,0.04765973333269358,0.9531946702047984,179,178,-0.16801906558588595,-0.7017737324899033,0.113,-0.1640641044472149,-0.7051692815934582,0.113,-0.17521530036038743,-0.6965450877375213,0.113,-0.1640641044472149,-0.7051692815934582,0.113,7275074.629883367,7275074.679883366,0.04765973333269358,0.049999999813735485,1,True,878,0,1.8465363446923102,2.344127904367244,1.2699894607066942e-05,1,False,,True,134,0.04189720004796982,0.06324580032378435,15.8113265209791,False,False,False,,6.52140474319458,4.903278350830078,10.331817626953125,6.9528303146362305,,,4.326651096343994,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15204152464866638,0.1521066278219223,0.21506522595882416,0.15204152464866638,0.1521066278219223,0.21506522595882416,0.15204143524169922,0.15210676193237305,0.21506525576114655,False,False,2.0118998363614082,dual_command_actual,0.5,0.4907177686691284,11.100001335144043,7.099827289581299,10.715909957885742,7.026329040527344,4.472644329071045,0.15054495632648468,0.1509571075439453,1.0376004502177238,0.5,0.0,0.5,0.5,0.0,1136.64013671875,744.0618896484375,1136.64013671875,744.0618896484375,10.80000114440918,7.099827289581299,11.100001335144043,7.099827289581299,0.3000001907348633,0.0,0.3000001907348633,0.12416744232177734,0.2610445022583008,0.2890705466270447,0.4138912260532379,0.4907177686691284,0.0,2.0,1.5,3.0,True,,False,False,-0.17718412847909593,-0.6857442912741816,0.11316817759122991,False,,False,caught
180,1787733869.7937508,9.000001800246537,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.8337741494178772e-06,False,False,7275074.729883366,7275074.7336115,3.728133626282215,7275074.779883366,0.0,0.008014599792659283,124.77229379761646,0.04569143336266279,0.9138286706575329,180,179,-0.15602735776597557,-0.7113702677992642,0.113,-0.1525117799093645,-0.7141037032534194,0.113,-0.1640641044472149,-0.7051692815934582,0.113,-0.1525117799093645,-0.7141037032534194,0.113,7275074.679883366,7275074.729883366,0.04569143336266279,0.049999999813735485,1,True,884,0,1.8115620856535877,2.256273947786272,1.4599792659282518e-05,1,False,,True,135,0.02786410041153431,0.07951819989830256,12.575737394444547,False,False,False,,6.673446178436279,5.055385112762451,10.625712394714355,7.118753910064697,,,4.458463668823242,True,0.152322427,0.558178210011,0,1.0,0.6529470682144165,1.1942946910858154,0.1523224264383316,0.0994584783911705,0.18191786110401154,0.1523224264383316,0.0994584783911705,0.18191786110401154,0.15219826996326447,0.12271963059902191,0.19551067054271698,0.15219826996326447,0.12271963059902191,0.19551067054271698,0.15219831466674805,0.12271976470947266,0.19551078975200653,False,False,1.465899869799614,dual_command_actual,0.5,0.47466644644737244,11.100001335144043,7.099827289581299,10.8628568649292,7.109290599822998,4.450802803039551,0.15153710544109344,0.15171925723552704,1.0179998353123665,0.0,0.0,0.0,0.5,0.0,1136.64013671875,744.0618896484375,1136.64013671875,744.0618896484375,11.100001335144043,7.099827289581299,11.100001335144043,7.099827289581299,0.0,0.0,0.0,0.29389476776123047,0.1659235954284668,0.3374978005886078,0.9796485900878906,0.47466644644737244,0.0,2.0,1.5,3.0,True,,False,False,-0.17094058209422494,-0.7010877249726845,0.11320192120399544,False,,False,caught
181,1787733869.8433573,9.05000220052898,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.234242856502533e-06,False,False,7275074.779883366,7275074.783822,3.9386339485645294,7275074.829883366,0.0,0.0080675994977355,123.95260824247542,0.0518905334174633,1.0,181,180,-0.1525117799093645,-0.7141037032534194,0.113,-0.1525117799093645,-0.7141037032534194,0.113,-0.1525117799093645,-0.7141037032534194,0.113,-0.1525117799093645,-0.7141037032534194,0.113,7275074.729883366,7275074.779883366,0.0518905334174633,0.049999999813735485,1,False,885,0,0.7617596112388331,0.7617596112388331,6.759949773550017e-05,1,False,,True,136,0.012826500460505486,0.0638009998947382,15.673735547246057,False,False,False,,6.825644493103027,5.178104877471924,10.940094947814941,7.136857509613037,,,4.55690860748291,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15226757526397705,0.13924331963062286,0.20633496344089508,0.15226757526397705,0.13924331963062286,0.20633496344089508,0.1522674560546875,0.13924312591552734,0.20633473992347717,False,False,1.4583999291062355,dual_command_actual,0.5,0.16413801908493042,11.100001335144043,7.099827289581299,11.020048141479492,7.118342399597168,4.400113105773926,0.15197546780109406,0.14222018420696259,1.2219995260238647,0.0,0.0,0.0,0.0,0.0,1136.64013671875,744.0618896484375,1136.64013671875,744.0618896484375,11.100001335144043,7.099827289581299,11.100001335144043,7.099827289581299,0.0,0.0,0.0,0.31438255310058594,0.018103599548339844,0.3149033784866333,,0.16413801908493042,0.0,2.0,1.5,3.0,True,,False,False,-0.15950446497846218,-0.7110821421501964,0.1129828373841892,False,,False,caught
