step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
191,1787621620.96121,11.594253400340676,0.061036099679768085,16.383746753914462,True,145,0.03654500003904104,0.07044230028986931,14.196015687804213,False,False,False,,9.47998046875,4.912907600402832,13.39667797088623,6.341151714324951,,,4.168980598449707,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.1421133279800415,0.21856360137462616,0.16605375707149506,0.1421133279800415,0.21856360137462616,0.16605377197265625,0.14211320877075195,0.21856354176998138,False,False,2.692599780857563,2.1286997944116592,0.5,1.0,1.1180340051651,0.5,0.0,1402.539794921875,727.4326782226562,1402.539794921875,727.4326782226562,False,False,-0.03992080170333995,-0.7522355987424262,0.11330647483309013,False,,False,caught
192,1787621621.0185401,11.655554899945855,0.06130149960517883,16.312814636520223,True,146,0.0334799000993371,0.06326319929212332,15.806978009164746,False,False,False,,9.646034240722656,5.055020809173584,13.470147132873535,6.316042900085449,,,4.026663303375244,True,0.166053767,0.820383631853,1,1.0,0.3862653970718384,1.0720078945159912,0.16605377197265625,0.06414082646369934,0.178010955452919,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16175363957881927,0.23181477189064026,0.16605375707149506,0.16175363957881927,0.23181477189064026,0.16605377197265625,0.16175365447998047,0.23181480169296265,False,False,1.8245000392198563,1.4862995594739914,0.0,0.0,0.0,0.5,1.0,1379.3431396484375,661.9212646484375,1379.3431396484375,661.9212646484375,False,False,-0.036237483030396346,-0.7534356296817842,0.11205947157599597,False,,False,caught
193,1787621621.0789666,11.717099700123072,0.06154480017721653,16.248326375591894,True,147,0.022965699434280396,0.06435560062527657,15.538663151055045,False,False,False,,9.812088012695312,5.2167744636535645,13.57560920715332,6.54445743560791,,,3.9908437728881836,True,0.166053767,0.820383631853,1,1.0,0.8616515398025513,1.3200163841247559,0.16605377197265625,0.14308048784732819,0.2191937118768692,0.16605377197265625,0.06414082646369934,0.178010955452919,0.16605375707149506,0.08167368173599243,0.1850525289773941,0.16605375707149506,0.08167368173599243,0.1850525289773941,0.16605377197265625,0.08167362213134766,0.1850525289773941,False,False,1.6526998952031136,1.1534001678228378,0.0,1.0,1.0,0.0,0.0,1390.1424560546875,748.7391357421875,1390.1424560546875,748.7391357421875,False,False,-0.03928628774544999,-0.7658891951466558,0.11373178870971996,False,,False,caught
194,1787621621.1398208,11.777963800355792,0.060864100232720375,16.430046549220204,True,148,0.015256799757480621,0.07206179946660995,13.876977918978458,False,False,False,,9.978141784667969,5.298448085784912,13.52599811553955,6.503474712371826,,,3.746915102005005,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.14308048784732819,0.2191937118768692,0.16605375707149506,0.13205081224441528,0.21215859055519104,0.16605375707149506,0.13205081224441528,0.21215859055519104,0.16605377197265625,0.1320509910583496,0.2121587097644806,False,False,1.599700190126896,1.1785998940467834,0.0,1.0,1.0,0.0,1.0,1385.062255859375,744.4441528320312,1385.062255859375,744.4441528320312,False,False,-0.039946389393197466,-0.7627296986193627,0.11155759419097915,False,,False,caught
195,1787621621.20177,11.838901299983263,0.06093749962747097,16.41025651057718,True,149,0.0070941997691988945,0.06856920011341572,14.583807282948715,False,False,False,,10.144195556640625,5.430499076843262,13.565585136413574,6.787139415740967,,,3.6805408000946045,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.15994630753993988,0.23055730760097504,0.16605375707149506,0.15994630753993988,0.23055730760097504,0.16605377197265625,0.15994644165039062,0.2305574119091034,False,False,1.6083000227808952,0.9852992370724678,0.0,1.0,1.0,0.0,1.0,1389.1158447265625,774.1722412109375,1389.1158447265625,774.1722412109375,False,False,-0.04730076392069085,-0.775387323467824,0.11363540581629274,False,,False,caught
196,1787621621.2626116,11.899789799936116,0.060888499952852726,16.423462571328272,False,,,,,False,False,False,,10.310249328613281,5.590445518493652,13.545330047607422,6.95190954208374,,,3.509890556335449,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16495677828788757,0.2340610772371292,0.16605375707149506,0.16495677828788757,0.2340610772371292,0.16605377197265625,0.16495656967163086,0.23406094312667847,False,False,2.3304997012019157,1.5345001593232155,0.5,1.0,1.1180340051651,0.0,1.0,1417.7618408203125,791.4400634765625,1417.7618408203125,791.4400634765625,False,False,-0.05324804889794853,-0.7814063368525863,0.11239700533654451,False,,False,caught
197,1787621621.3250926,11.961244400590658,0.061454600654542446,16.27217473304148,True,150,0.05913600046187639,0.06910660024732351,14.47039785521398,False,False,False,,10.476303100585938,5.755402088165283,13.570879936218262,7.1736674308776855,,,3.40409779548645,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16585668921470642,0.234696164727211,0.16605375707149506,0.16585668921470642,0.234696164727211,0.16605377197265625,0.16585683822631836,0.23469628393650055,False,False,1.7566001042723656,1.1437004432082176,0.5,1.0,1.1180340051651,0.5,1.0,1420.378173828125,814.6802978515625,1420.378173828125,814.6802978515625,False,False,-0.05916425960532364,-0.7910712659819282,0.11328890161013823,False,,False,caught
198,1787621621.3887508,12.022436800412834,0.0611923998221755,16.341898714644138,True,151,0.056514800526201725,0.07056310027837753,14.171712921554091,False,False,False,,10.642356872558594,5.921258926391602,13.694302558898926,7.3803205490112305,,,3.382784843444824,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16601839661598206,0.234810471534729,0.16605375707149506,0.16601839661598206,0.234810471534729,0.16605377197265625,0.16601848602294922,0.23481054604053497,False,False,2.775600180029869,1.93759985268116,0.0,0.5,0.5,0.5,1.0,1402.296630859375,804.8975830078125,1402.296630859375,804.8975830078125,False,False,-0.060780483734832455,-0.8030522875509609,0.11269830067404502,False,,False,caught
199,1787621621.4474504,12.083583800122142,0.06114699970930815,16.354032164357758,True,152,0.047436799854040146,0.0635404996573925,15.737993962778932,False,False,False,,10.80841064453125,6.087277412414551,13.777363777160645,7.554328918457031,,,3.3116345405578613,False,0.166053767,0.820383631853,1,0.7322937250137329,1.0,1.2394572496414185,0.12160013616085052,0.16605377197265625,0.20581653714179993,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16604742407798767,0.23483100533485413,0.16605375707149506,0.16604742407798767,0.23483100533485413,0.16605377197265625,0.1660475730895996,0.23483110964298248,False,False,2.368699759244919,1.4145001769065857,0.0,0.0,0.0,0.0,0.5,1410.8021240234375,791.6936645507812,1410.8021240234375,791.6936645507812,False,False,-0.06294959364241116,-0.8124866124316452,0.11319760561776435,False,,False,caught
200,1787621621.5077684,12.14485890045762,0.06127510033547878,16.319842717923578,True,153,0.03238609991967678,0.07023109961301088,14.23870629265702,False,False,False,,10.974464416503906,6.25332498550415,13.749868392944336,7.617630481719971,,,3.0926034450531006,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.12160013616085052,0.16605377197265625,0.20581653714179993,0.12958472967147827,0.16605263948440552,0.2106316238641739,0.12958472967147827,0.16605263948440552,0.2106316238641739,0.12958431243896484,0.16605281829833984,0.21063150465488434,False,False,1.6087004914879799,0.9519001469016075,0.0,0.0,0.0,0.0,0.0,1407.9864501953125,798.3276977539062,1407.9864501953125,798.3276977539062,False,False,-0.06597987520996262,-0.8141706014795651,0.1126105855556759,False,,False,caught
201,1787621621.569607,12.205653900280595,0.060794999822974205,16.448721159829724,True,154,0.029991299845278263,0.0763318007811904,13.100699705311014,False,False,False,,11.104048728942871,6.41937780380249,13.748482704162598,7.596010684967041,,,2.894390344619751,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.1595032513141632,0.16605359315872192,0.2302500456571579,0.1595032513141632,0.16605359315872192,0.2302500456571579,0.15950298309326172,0.16605377197265625,0.23024998605251312,False,False,2.0400993525981903,1.5446003526449203,0.0,-1.0,1.0,0.0,0.0,1407.8446044921875,733.1819458007812,1407.8446044921875,733.1819458007812,False,False,-0.06536413384039629,-0.8132704140630296,0.11291684739241373,False,,False,caught
202,1787621621.6284566,12.266554799862206,0.060900899581611156,16.420118698902552,True,155,0.022042399272322655,0.06318379938602448,15.826841844227374,False,False,False,,11.263551712036133,6.5854315757751465,13.747188568115234,7.573162078857422,,,2.6728382110595703,False,0.166053767,0.820383631853,1,1.0,0.1292993128299713,1.0083245038986206,0.16605377197265625,0.02147063799202442,0.16743609309196472,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16487713158130646,0.16605375707149506,0.23400495946407318,0.16487713158130646,0.16605375707149506,0.23400495946407318,0.16487693786621094,0.16605377197265625,0.23400482535362244,False,False,1.5323003754019737,0.9840000420808792,0.0,-1.0,1.0,0.0,-1.0,1407.712158203125,730.7874145507812,1407.712158203125,730.7874145507812,False,False,-0.06470653512717908,-0.8123237697640521,0.11298178721291972,False,,False,caught
203,1787621621.6898305,12.32795049995184,0.061395700089633465,16.287785602901657,True,156,0.013730299659073353,0.06884790025651455,14.524771217047794,False,False,False,,11.428428649902344,6.751485347747803,13.743230819702148,7.307999610900879,,,2.3807597160339355,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,0.02147063799202442,0.16743609309196472,0.16584238409996033,0.04744013398885727,0.17249424755573273,0.16584238409996033,0.04744013398885727,0.17249424755573273,0.16584205627441406,0.0474400520324707,0.17249390482902527,False,False,1.5551000833511353,0.9829001501202583,0.0,-1.0,1.0,0.0,-1.0,1407.3067626953125,702.9984130859375,1407.3067626953125,702.9984130859375,False,False,-0.056624767234410914,-0.8016451411112144,0.1124420078170082,False,,False,caught
204,1787621621.7519143,12.389081500470638,0.06113100051879883,16.358312337657274,True,157,0.005836600437760353,0.06971559952944517,14.343991972379706,False,False,False,,11.594270706176758,6.798925399780273,13.74673080444336,7.129038333892822,,,2.177626848220825,False,0.166053767,0.820383631853,1,1.0,0.8954343795776367,1.3423124551773071,0.16605377197265625,0.14869025349617004,0.2228960394859314,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16601572930812836,-0.12770678102970123,0.20945224165916443,0.16601572930812836,-0.12770678102970123,0.20945224165916443,0.166015625,-0.12770700454711914,0.2094523012638092,False,False,1.6825003549456596,1.1521000415086746,0.0,-1.0,1.0,0.0,-1.0,1407.665283203125,684.2432250976562,1407.665283203125,684.2432250976562,False,False,-0.05090785791637386,-0.7945965197819403,0.11304951907408883,False,,False,caught
205,1787621621.8152626,12.450399899855256,0.061318399384617805,16.30831871079234,True,158,0.0038309991359710693,0.06901940051466227,14.488679886281584,False,False,False,,11.760286331176758,6.671218395233154,13.744943618774414,6.908288478851318,,,1.998766303062439,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,0.14869025349617004,0.2228960394859314,0.16604691743850708,0.09904477745294571,0.19334281980991364,0.16604691743850708,0.09904477000236511,0.19334281980991364,0.1660470962524414,0.0990447998046875,0.19334298372268677,False,False,1.9179005175828934,2.2823000326752663,0.0,-1.0,1.0,0.0,-1.0,1407.4822998046875,661.108642578125,1407.4822998046875,661.108642578125,False,False,-0.04407002499909665,-0.7856861853479005,0.1127803348710896,False,,False,caught
206,1787621621.8747447,12.511876800097525,0.06147690024226904,16.26627230812201,True,159,0.00135049968957901,0.06332499999552965,15.791551521051618,False,False,False,,11.9263334274292,6.770263195037842,13.742866516113281,6.701218605041504,,,1.8178447484970093,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605256497859955,-0.11843772232532501,0.20396311581134796,0.16605256497859955,-0.11843772232532501,0.20396311581134796,0.16605281829833984,-0.1184377670288086,0.20396333932876587,False,False,2.085600048303604,1.1184001341462135,0.0,-1.0,1.0,0.0,-1.0,1407.26953125,639.40771484375,1407.26953125,639.40771484375,False,False,-0.03764743224521069,-0.7772843444156464,0.11301432921348824,False,,False,caught
207,1787621621.9366672,12.572786400094628,0.060909599997103214,16.41777322536281,False,,,,,False,False,False,,12.092386245727539,6.651825428009033,13.743897438049316,6.512603759765625,,,1.6573690176010132,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605359315872192,-0.15750114619731903,0.22886766493320465,0.16605359315872192,-0.15750114619731903,0.22886766493320465,0.16605377197265625,-0.157501220703125,0.22886784374713898,False,False,2.745400182902813,1.990700140595436,0.5,-1.0,1.1180340051651,0.0,-1.0,1438.0950927734375,619.640869140625,1438.0950927734375,619.640869140625,False,False,-0.031661661469003566,-0.7696930122111834,0.11296053870122894,False,,False,caught
208,1787621621.9984758,12.633604700677097,0.06081830058246851,16.442419311667845,True,160,0.051591300405561924,0.06395599991083145,15.63574959963439,False,False,False,,12.258440017700195,6.494324207305908,13.758719444274902,6.294126033782959,,,1.5135778188705444,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.1645175814628601,0.23375175893306732,0.16605375707149506,-0.1645175814628601,0.23375175893306732,0.16605377197265625,-0.16451740264892578,0.23375163972377777,False,False,2.4004001170396805,1.3471003621816635,0.5,-1.0,1.1180340051651,0.5,-1.0,1439.6129150390625,596.7444458007812,1439.6129150390625,596.7444458007812,False,False,-0.024164888925522463,-0.7612808787219305,0.1129146823841196,False,,False,caught
209,1787621622.1110282,12.694383100606501,0.06077839992940426,16.453213660799342,True,161,0.04305590037256479,0.07174220029264688,13.938797470956485,False,False,False,,12.424493789672852,6.329806804656982,13.890901565551758,6.0863471031188965,,,1.486480474472046,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012329100879149565,-0.7568333009054652,0.11319852387567794,False,,True,caught
