step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
344,1787745014.3219457,17.200003299862146,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,3.3639371395111084e-06,False,False,7286219.079485636,7286219.0837577,4.272064194083214,7286219.129485636,0.0,0.008144599385559559,122.78074742055553,0.053127363324165344,1.0,344,343,-0.40499190454810013,-0.7154315972706761,0.113,-0.48613640836301036,-0.6866867174148631,0.113,-0.4671644187215483,-0.6977735731630489,0.113,-0.48613640836301036,-0.6866867174148631,0.113,7286219.029485636,7286219.079485636,0.053127363324165344,0.049999999813735485,1,True,2134,6,1.859283007219115,10.467273113884202,0.0001445993855595587,2,False,,True,259,0.03767609968781471,0.029264699667692184,34.17086152789006,False,False,False,,9.474215507507324,7.390940189361572,7.669321060180664,9.055063247680664,,,2.454984664916992,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.25919198989868164,0.27036672830581665,0.3745379149913788,-0.25919198989868164,0.27036672830581665,0.3745379149913788,-0.25919246673583984,0.2703666687011719,0.37453821301460266,False,False,1.2028003111481667,,,,,,,,,,,1.735900528728962,-1.0,0.07087936997413635,1.0025087594985962,-1.0,0.10371281206607819,494.9595642089844,995.5999755859375,494.9595642089844,999.3140869140625,5.333589553833008,9.5,4.833589553833008,9.5,-0.5,0.0,0.5,-0.3880643844604492,0.10292339324951172,0.4014812409877777,0.7761287689208984,2.377732276916504,0.3777322769165039,2.0,1.5,3.0,True,,True,False,-0.38731502197907763,-0.7211930575415791,0.11283651213754708,False,,False,timeout
345,1787745014.3727746,17.250247299671173,0.05024399980902672,19.902874050651167,0.05024399980902672,19.902874050651167,0.00024736393243074417,False,False,7286219.129485636,7286219.1349566,5.470964126288891,7286219.179485636,0.0,0.008013899438083172,124.78319795826985,0.05126836337149143,1.0,345,344,-0.41932936418756944,-0.7099233652282928,0.113,-0.5054727639815837,-0.6753869333916718,0.113,-0.48613640836301036,-0.6866867174148631,0.113,-0.5054727639815837,-0.6753869333916718,0.113,7286219.079485636,7286219.129485636,0.05126836337149143,0.049999999813735485,1,True,2140,6,1.8611382378218084,11.14169507172767,1.3899438083171678e-05,2,False,,True,260,0.0070573994889855385,0.09918269980698824,10.082403503292635,False,False,False,,9.215023040771484,7.661306858062744,7.330304145812988,9.12808609008789,,,2.3882224559783936,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.26594552397727966,0.27036672830581665,0.3792429268360138,-0.26594552397727966,0.27036672830581665,0.3792429268360138,-0.2659454345703125,0.2703666687011719,0.37924280762672424,False,False,1.5918007120490074,,,,,,,,,,,1.876799389719963,-1.0,0.03461070731282234,1.0005987882614136,-1.0,0.07087936997413635,443.75958251953125,995.5999755859375,443.75958251953125,997.41357421875,4.833589553833008,9.5,4.333589553833008,9.5,-0.5,0.0,0.5,-0.3390169143676758,0.07302284240722656,0.34679216146469116,0.6780338287353516,2.5242631435394287,0.5242631435394287,2.0,1.5,3.0,True,,True,False,-0.40193282346735404,-0.7165353478818955,0.1128399675451965,False,,False,timeout
346,1787745014.4255168,17.304644299671054,0.05439699999988079,18.38336672982318,0.05439699999988079,18.38336672982318,0.00464436411857605,True,False,7286219.179485636,7286219.1882644,8.778763934969902,7286219.229485636,0.0,0.008004199713468552,124.93441390740344,0.057316264137625694,1.0,346,345,-0.43582660722784,-0.7029273085171004,0.113,-0.5244297840086927,-0.664308825590226,0.113,-0.5054727639815837,-0.6753869333916718,0.113,-0.5244297840086927,-0.664308825590226,0.113,7286219.129485636,7286219.179485636,0.057316264137625694,0.049999999813735485,1,True,2147,6,1.8541316424046206,11.519452720482793,4.199713468551469e-06,2,False,,True,262,0.00033430010080337524,0.029539700597524643,33.852746634940424,False,False,False,,8.949077606201172,7.931673526763916,6.928602695465088,9.195502281188965,,,2.3831872940063477,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2686174213886261,0.27036672830581665,0.38112133741378784,-0.2686174213886261,0.27036672830581665,0.38112133741378784,-0.2686176300048828,0.2703671455383301,0.38112178444862366,False,False,1.1259997263550758,,,,,,,,,,,1.5405993908643723,-1.0,-0.0025043897330760956,1.0000030994415283,-1.0,0.03461070731282234,392.5595703125,995.46875,392.5595703125,995.46875,4.333589553833008,9.5,3.833589553833008,9.498747825622559,-0.5,-0.0012521743774414062,0.5000015497207642,-0.4017014503479004,0.06741619110107422,0.4073192775249481,0.8034029006958008,2.61281681060791,0.6128168106079102,2.0,1.5,3.0,True,,False,False,-0.41879708659895537,-0.7102599278680318,0.11290761308889112,False,,False,timeout
347,1787745014.4726903,17.350621899589896,0.045977599918842316,21.749721641955148,0.045977599918842316,21.749721641955148,0.0006219642236828804,False,False,7286219.229485636,7286219.2343998,4.9141645431518555,7286219.279485635,0.0,0.00801090057939291,124.82991020664782,0.04735206440091133,0.9470412915462304,347,346,-0.4474835844851834,-0.6976404463031172,0.113,-0.5433793984540317,-0.6532350454643886,0.113,-0.5244297840086927,-0.664308825590226,0.113,-0.5433793984540317,-0.6532350454643886,0.113,7286219.179485636,7286219.229485636,0.04735206440091133,0.049999999813735485,1,True,2152,6,1.5979876800041255,12.16570954827898,1.0900579392909837e-05,2,False,,False,,,,,False,False,False,,8.680459976196289,8.202040672302246,6.583199977874756,9.237754821777344,,,2.3390603065490723,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.26967471837997437,0.27036693692207336,0.3818674385547638,-0.26967471837997437,0.27036693692207336,0.3818674385547638,-0.26967430114746094,0.2703666687011719,0.3818669617176056,False,False,1.7094993963837624,,,,,,,,,,,2.255599945783615,-1.0,-0.048062603920698166,1.0011543035507202,-1.0,-0.0025043897330760956,341.35955810546875,992.9503173828125,341.35955810546875,992.9503173828125,3.833589553833008,9.498747825622559,3.333589553833008,9.474716186523438,-0.5,-0.024031639099121094,0.5005771517753601,-0.34540271759033203,0.042252540588378906,0.3479774594306946,0.690589427947998,2.7619693279266357,0.7619693279266357,2.0,1.5,3.0,True,,False,False,-0.4329309736632066,-0.7042407328336477,0.1128808424426337,False,,False,timeout
348,1787745014.5208614,17.40000189933926,0.04937999974936247,20.25111391404798,0.04937999974936247,20.25111391404798,1.964159309864044e-06,False,False,7286219.279485635,7286219.2833964,3.9107641205191612,7286219.329485635,0.0,0.008006999269127846,124.89073201937784,0.05337836407124996,1.0,348,347,-0.46361545599931914,-0.6898387808728307,0.113,-0.5617509943768404,-0.6409944806115473,0.113,-0.5433793984540317,-0.6532350454643886,0.113,-0.5617509943768404,-0.6409944806115473,0.113,7286219.229485636,7286219.279485635,0.05337836407124996,0.049999999813735485,1,True,2159,6,1.8487993841023878,12.810609064335443,6.999269127845598e-06,2,False,,True,263,0.031887699849903584,0.03187729977071285,31.370285663867495,False,False,False,,8.410785675048828,8.472407341003418,6.23566198348999,9.272758483886719,,,2.3176982402801514,False,0.270366787,0.604336423305,0,-1.0,0.5470128059387207,1.1398346424102783,-0.2703667879104614,0.14789409935474396,0.30817341804504395,-0.2703667879104614,0.14789409935474396,0.30817341804504395,-0.27009278535842896,0.1963520348072052,0.33392247557640076,-0.27009278535842896,0.1963520348072052,0.33392247557640076,-0.2700929641723633,0.1963520050048828,0.3339226245880127,False,False,1.2569008395075798,,,,,,,,,,,1.5917997807264328,-1.0,-0.10578620433807373,1.0055798292160034,-1.0,-0.048062603920698166,290.1595764160156,987.4071044921875,290.1595764160156,987.4071044921875,3.333589553833008,9.474716186523438,2.833589553833008,9.421823501586914,-0.5,-0.05289268493652344,0.5027898550033569,-0.3475379943847656,0.035003662109375,0.34929630160331726,0.6901170015335083,2.9090912342071533,0.9090912342071533,2.0,1.5,3.0,True,,False,False,-0.446972303371527,-0.6978893158578241,0.1129834673308515,False,,False,timeout
349,1787745014.5715826,17.450001999735832,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.064742147922516e-06,False,False,7286219.329485635,7286219.3337777,4.292064346373081,7286219.379485635,0.0,0.008264799602329731,120.99506922322884,0.05170936416834593,1.0,349,348,-0.47723634074510196,-0.6827403362019939,0.113,-0.5797521432706451,-0.6279657575527486,0.113,-0.5617509943768404,-0.6409944806115473,0.113,-0.5797521432706451,-0.6279657575527486,0.113,7286219.279485635,7286219.329485635,0.05170936416834593,0.049999999813735485,1,True,2165,6,1.8586522173387445,13.481617396012288,0.0002647996023297308,2,False,,True,264,0.0020903004333376884,0.06379069946706295,15.676266420566998,False,False,False,,8.140692710876465,8.6687593460083,5.8907246589660645,9.299869537353516,,,2.3368048667907715,False,0.270366787,0.604336423305,0,-1.0,-0.2566525936126709,1.0324100255966187,-0.2703667879104614,-0.06939033418893814,0.27912938594818115,-0.2703667879104614,-0.06939033418893814,0.27912938594818115,-0.27025845646858215,0.035754233598709106,0.2726132869720459,-0.27025845646858215,0.035754233598709106,0.2726132869720459,-0.27025842666625977,0.03575420379638672,0.2726132273674011,False,False,1.1320002377033234,,,,,,,,,,,1.6204994171857834,-1.0,-0.16732105612754822,1.0139014720916748,-1.0,-0.10578620433807373,238.95956420898438,978.6395263671875,238.95956420898438,978.6395263671875,2.833589553833008,9.421823501586914,2.333589553833008,9.338163375854492,-0.5,-0.08366012573242188,0.5069506764411926,-0.3449373245239258,0.027111053466796875,0.3460010886192322,0.676567554473877,3.0595664978027344,1.0595664978027344,2.0,1.5,3.0,True,,False,False,-0.460730471000777,-0.6912841970378415,0.11286766518647137,False,,False,timeout
350,1787745014.6269455,17.504874899983406,0.05487290024757385,18.22393194980092,0.05487290024757385,18.22393194980092,0.00487496517598629,True,False,7286219.379485635,7286219.3890674,9.581765159964561,7286219.429485635,0.0,0.008119000121951103,123.16787596742722,0.05785876512527466,1.0,350,349,-0.49283348319690673,-0.6739186124314419,0.113,-0.5973944667970247,-0.6131330242593602,0.113,-0.5797521432706451,-0.6279657575527486,0.113,-0.5973944667970247,-0.6131330242593602,0.113,7286219.329485635,7286219.379485635,0.05785876512527466,0.049999999813735485,1,True,2172,6,1.864469814054828,13.958911122385864,0.00011900012195110304,2,False,,False,,,,,False,False,False,,7.870434284210205,8.704513549804688,5.486424446105957,9.320212364196777,,,2.4622323513031006,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703239321708679,0.1775391399860382,0.323411762714386,-0.2703239321708679,0.1775391399860382,0.323411762714386,-0.2703237533569336,0.17753887176513672,0.3234114646911621,False,False,1.9140997901558876,,,,,,,,,,,2.4650003761053085,-0.9985349774360657,-0.22955875098705292,1.0245825052261353,-1.0,-0.16732105612754822,187.83457946777344,966.6106567382812,187.83457946777344,966.6106567382812,2.333589553833008,9.338163375854492,1.8343220949172974,9.223383903503418,-0.49926745891571045,-0.11477947235107422,0.5122912526130676,-0.4043002128601074,0.02034282684326172,0.40481168031692505,0.7799571752548218,3.152885913848877,1.152885913848877,2.0,1.5,3.0,True,,False,False,-0.47659906514435985,-0.6830871898581293,0.1129249852138431,False,,False,timeout
351,1787745014.671551,17.550013999454677,0.04513909947127104,22.15374280199041,0.04513909947127104,22.15374280199041,1.4064833521842957e-05,False,False,7286219.429485635,7286219.4333798,3.8941651582717896,7286219.479485635,0.0,0.008003400638699532,124.94688759733131,0.047876665368676186,0.9575333109406132,351,350,-0.5037350703281932,-0.6672115863635798,0.113,-0.6141420406909938,-0.597302261080923,0.113,-0.5973944667970247,-0.6131330242593602,0.113,-0.6141420406909938,-0.597302261080923,0.113,7286219.379485635,7286219.429485635,0.047876665368676186,0.049999999813735485,1,True,2177,6,1.6038381111114546,14.671525923838901,3.4006386995313886e-06,2,False,,True,265,0.0368282999843359,0.07951140031218529,12.576812835312975,False,False,False,,7.6001105308532715,8.882052421569824,5.137635231018066,9.326462745666504,,,2.502256155014038,False,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.27034977078437805,-0.09314683079719543,0.2859463691711426,-0.27034977078437805,-0.09314683079719543,0.2859463691711426,-0.27034997940063477,-0.09314727783203125,0.28594672679901123,False,False,1.1141002178192139,,,,,,,,,,,1.4969995245337486,-0.9369880557060242,-0.29241424798965454,0.981556236743927,-0.9985349774360657,-0.22955875098705292,139.8607940673828,951.2882080078125,139.8607940673828,951.2882080078125,1.8343220949172974,9.223383903503418,1.365828037261963,9.077177047729492,-0.4684940576553345,-0.14620685577392578,0.4907780885696411,-0.3487892150878906,0.0062503814697265625,0.3488452136516571,0.6607992649078369,3.3049211502075195,1.3049211502075195,2.0,1.5,3.0,True,,False,False,-0.4900424469414192,-0.675562422428209,0.11292740196274009,False,,False,timeout
352,1787745014.7218018,17.600000999867916,0.049987000413239,20.005201186970023,0.049987000413239,20.005201186970023,1.0654330253601074e-06,False,False,7286219.479485635,7286219.4836988,4.213165491819382,7286219.5294856345,0.0,0.00801759958267212,124.72561016407336,0.05393206514418125,1.0,352,351,-0.5186401479636837,-0.6572657680372863,0.113,-0.6292642143293687,-0.580888107189334,0.113,-0.6141420406909938,-0.597302261080923,0.113,-0.6292642143293687,-0.580888107189334,0.113,7286219.429485635,7286219.479485635,0.05393206514418125,0.049999999813735485,1,True,2184,6,1.8745844059077108,15.317355884161529,1.7599582672118974e-05,2,False,,True,266,0.007667999714612961,0.065557099878788,15.253877945317184,False,False,False,,7.329760551452637,8.788905143737793,4.793630599975586,9.322127342224121,,,2.591578960418701,False,0.270366787,0.604336423305,0,-1.0,0.0570087730884552,1.0016236305236816,-0.2703667879104614,0.015413278713822365,0.2708057761192322,-0.2703667879104614,0.015413278713822365,0.2708057761192322,-0.27036014199256897,-0.0275401808321476,0.2717592120170593,-0.27036014199256897,-0.0275401771068573,0.2717592120170593,-0.27035999298095703,-0.027540206909179688,0.2717590630054474,False,False,1.226300373673439,,,,,,,,,,,1.4942996203899384,-0.8769158124923706,-0.400235116481781,0.9639343619346619,-0.9369880557060242,-0.29241424798965454,94.96269989013672,930.31591796875,94.96269989013672,930.31591796875,1.365828037261963,9.077177047729492,0.9273701310157776,8.877059936523438,-0.4384579062461853,-0.2001171112060547,0.4819670021533966,-0.34400463104248047,-0.0043354034423828125,0.34403195977211,0.6717424392700195,3.4365434646606445,1.4365434646606445,2.0,1.5,3.0,True,,False,False,-0.5030782370228333,-0.6677168447507859,0.1129073021854476,False,,False,timeout
353,1787745014.7725697,17.65000269934535,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,2.7650967240333557e-06,False,False,7286219.5294856345,7286219.5341141,4.628465510904789,7286219.579485634,0.0,0.008002799935638905,124.95626631208104,0.05199836567044258,1.0,353,352,-0.5309846611166948,-0.6481278193697009,0.113,-0.6422244266340779,-0.5626628780050128,0.113,-0.6292642143293687,-0.580888107189334,0.113,-0.6422244266340779,-0.5626628780050128,0.113,7286219.479485635,7286219.5294856345,0.05199836567044258,0.049999999813735485,1,True,2190,6,1.8644220036795334,15.892053779880136,2.799935638904405e-06,2,False,,False,,,,,False,False,False,,7.05940055847168,8.761364936828613,4.445389747619629,9.303311347961426,,,2.6695990562438965,False,0.270366787,0.604336423305,0,-1.0,0.877678394317627,1.330533504486084,-0.2703667879104614,0.23729509115219116,0.359732061624527,-0.2703667879104614,0.23729509115219116,0.359732061624527,-0.27036410570144653,0.13250941038131714,0.3010905086994171,-0.27036410570144653,0.13250941038131714,0.3010905086994171,-0.27036428451538086,0.1325092315673828,0.3010905981063843,False,False,1.3164002448320389,,,,,,,,,,,2.4744998663663864,-0.8504828214645386,-0.5032206773757935,0.9882065057754517,-0.8769158124923706,-0.400235116481781,51.4179801940918,903.9470825195312,51.4179801940918,903.9470825195312,0.9273701310157776,8.877059936523438,0.5021287202835083,8.625449180603027,-0.4252414107322693,-0.25161075592041016,0.49410346150398254,-0.34824085235595703,-0.018815994262695312,0.3487488031387329,0.6735239624977112,3.543748378753662,1.543748378753662,2.0,1.5,3.0,True,,False,False,-0.5159758214675051,-0.6591874955476408,0.11284114155842759,False,,False,timeout
354,1787745014.8279526,17.704808900132775,0.05480620078742504,18.246110579324156,0.05480620078742504,18.246110579324156,0.0048089660704135895,True,False,7286219.579485634,7286219.5898164,10.330765508115292,7286219.629485634,0.0,0.008032300509512424,124.49733408451645,0.05808226577937603,1.0,354,353,-0.54474516065551,-0.6366524460773839,0.113,-0.6534105420925911,-0.5423551966163771,0.113,-0.6422244266340779,-0.5626628780050128,0.113,-0.6534105420925911,-0.5423551966163771,0.113,7286219.5294856345,7286219.579485634,0.05808226577937603,0.049999999813735485,1,True,2197,6,1.8629087547534864,16.250229697981666,3.23005095124243e-05,2,False,,True,267,0.04879880044609308,0.07886270061135292,12.68026573079393,False,False,False,,6.789036273956299,8.893874168395996,4.044076919555664,9.264127731323242,,,2.769817590713501,False,0.270366787,0.604336423305,0,-1.0,-0.9314294457435608,1.3665872812271118,-0.2703667879104614,-0.251827597618103,0.36947980523109436,-0.2703667879104614,-0.251827597618103,0.36947980523109436,-0.27036580443382263,-0.09975951910018921,0.288183331489563,-0.27036580443382263,-0.09975951910018921,0.288183331489563,-0.27036571502685547,-0.09975910186767578,0.2881830930709839,False,False,1.7108004540205002,,,,,,,,,,,2.1265000104904175,-0.8395684361457825,-0.6230342984199524,1.0454888343811035,-0.8504828214645386,-0.5032206773757935,51.20000076293945,871.3001098632812,8.432077407836914,871.3001098632812,0.5021287202835083,8.625449180603027,0.5,8.313932418823242,-0.0021287202835083008,-0.31151676177978516,0.31152403354644775,-0.40131282806396484,-0.039183616638183594,0.4032212197780609,0.7393920421600342,3.5990705490112305,1.5990705490112305,2.0,1.5,3.0,True,,True,False,-0.5304854535141662,-0.6486397745711466,0.11291276079178139,False,,False,timeout
355,1787745014.8735836,17.751029999926686,0.04622109979391098,21.635140757333012,0.04622109979391098,21.635140757333012,0.0010300660505890846,True,False,7286219.629485634,7286219.6352526,5.766965448856354,7286219.679485634,0.0,0.008007599972188473,124.88136313916047,0.04811186529695988,0.9622373095238108,355,354,-0.5538839248887822,-0.6276943968735463,0.113,-0.6475925407486148,-0.5293120616496808,0.113,-0.6534105420925911,-0.5423551966163771,0.113,-0.6475925407486148,-0.5293120616496808,0.113,7286219.579485634,7286219.629485634,0.04811186529695988,0.049999999813735485,1,True,2202,6,1.6189497702747075,15.204638746908103,7.599972188472581e-06,2,False,,True,268,0.02954739984124899,0.06395829934626818,15.635187461536963,False,False,False,,6.518670558929443,8.79411506652832,3.7075247764587402,9.210860252380371,,,2.8418686389923096,False,0.270366787,0.604336423305,0,-1.0,0.4214371144771576,1.0851770639419556,-0.2703667879104614,0.11394260078668594,0.29339584708213806,-0.2703667879104614,0.11394260078668594,0.29339584708213806,-0.270366370677948,0.02938862144947052,0.27195894718170166,-0.270366370677948,0.02938862144947052,0.27195894718170166,-0.27036619186401367,0.029388427734375,0.27195873856544495,False,False,1.2507997453212738,,,,,,,,,,,1.4888998121023178,-0.8594207167625427,-0.751231849193573,1.1414697170257568,-0.8395684361457825,-0.6230342984199524,51.20000076293945,831.935546875,7.197659492492676,831.935546875,0.5,8.313932418823242,0.5,7.938316345214844,0.0,-0.37561607360839844,0.37561607360839844,-0.33655214309692383,-0.053267478942871094,0.34074151515960693,0.1783681958913803,3.3305697441101074,1.3305697441101074,2.0,1.5,3.0,True,,True,False,-0.5422479022175197,-0.6389506065058391,0.1129763996822772,False,,False,timeout
