step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
187,1787744977.6173098,9.35081070009619,0.046913200058043,21.315962218794656,0.046913200058043,21.315962218794656,0.0008107349276542664,False,False,7286182.368283565,7286182.3768638,8.580234833061695,7286182.418283565,0.0,0.008012100122869015,124.81122111114043,0.057301634922623634,1.0,187,186,-0.02002464828049117,-0.4610322244421324,0.113,0.08967341635560591,-0.5251309739786983,0.113,0.076358824159181,-0.5136507273520622,0.113,0.08967341635560591,-0.5251309739786983,0.113,7286182.318283565,7286182.368283565,0.057301634922623634,0.049999999813735485,1,True,1158,3,1.8811480730572867,14.586387310045568,1.2100122869014573e-05,3,False,,True,143,0.020502200350165367,0.04660549946129322,21.456695273280346,False,False,False,,7.832341194152832,0.30000001192092896,11.23840618133545,1.0397168397903442,,,3.485464096069336,False,0.270366787,0.604336423305,0,0.6344863176345825,-1.0,1.1843026876449585,0.17154403030872345,-0.2703667879104614,0.32019612193107605,0.17154403030872345,-0.2703667879104614,0.32019612193107605,0.2084580957889557,-0.16339249908924103,0.2648620307445526,0.2084580957889557,-0.16339249908924103,0.2648620307445526,0.20845794677734375,0.0,0.20845794677734375,False,True,2.143699675798416,,,,,,,,,,,2.6969993487000465,0.6484982371330261,0.1414189636707306,0.6637388467788696,0.6979226469993591,0.10308472812175751,1484.800048828125,117.77986907958984,1485.8956298828125,117.77986907958984,14.18644905090332,1.0531442165374756,14.5,1.1238536834716797,0.3135509490966797,0.0707094669342041,0.3214249908924103,0.31101226806640625,-0.0077599287033081055,0.3111090660095215,0.8690097332000732,2.948073387145996,0.9480733871459961,2.0,1.5,3.0,True,,True,False,-0.03625983553642623,-0.4515301252718821,0.11302476691678001,False,,False,safety_servo_watchdog
188,1787744977.6652124,9.400003300048411,0.04919259995222092,20.328260774410495,0.04919259995222092,20.328260774410495,3.3350661396980286e-06,False,False,7286182.418283565,7286182.4253051,7.021535187959671,7286182.468283565,0.0,0.00801130011677742,124.82368472325491,0.05537203513085842,1.0,188,187,-0.006912282493076117,-0.4690312938823633,0.113,0.1009917224346817,-0.5360763999154227,0.113,0.08967341635560591,-0.5251309739786983,0.113,0.1009917224346817,-0.5360763999154227,0.113,7286182.368283565,7286182.418283565,0.05537203513085842,0.049999999813735485,1,True,1164,3,1.8742990717351773,14.577960945401456,1.1300116777419877e-05,3,False,,True,144,0.006096900440752506,0.045428200624883175,22.012758292087245,False,False,False,,8.040799140930176,0.30000001192092896,11.549817085266113,1.0366613864898682,,,3.5855093002319336,True,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.24587172269821167,-0.16339249908924103,0.2952118217945099,0.24587172269821167,-0.16339249908924103,0.2952118217945099,0.24587154388427734,0.0,0.24587154388427734,False,True,2.024100162088871,,,,,,,,,,,2.551100216805935,0.6039608716964722,0.1654173582792282,0.6262041926383972,0.6484982371330261,0.1414189636707306,1484.800048828125,126.44773864746094,1515.7227783203125,126.44773864746094,14.5,1.1238536834716797,14.5,1.2065623998641968,0.0,0.08270871639251709,0.08270871639251709,0.31141090393066406,-0.0030554533004760742,0.3114258944988251,0.9430193901062012,2.9514710903167725,0.9514710903167725,2.0,1.5,3.0,True,,True,False,-0.02281775551795555,-0.45911598530536507,0.1130477986241698,False,,False,safety_servo_watchdog
189,1787744977.713244,9.450003099627793,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,3.1348317861557007e-06,False,False,7286182.468283565,7286182.47332,5.036435090005398,7286182.518283565,0.0,0.008005499839782715,124.91412404139678,0.053969535045325756,1.0,189,188,0.005916023197109207,-0.47747751207830197,0.113,0.09828201254607846,-0.5401376969792079,0.113,0.1009917224346817,-0.5360763999154227,0.113,0.09828201254607846,-0.5401376969792079,0.113,7286182.418283565,7286182.468283565,0.053969535045325756,0.049999999813735485,1,True,1170,3,1.9254044347546018,13.086824065499675,5.499839782714677e-06,3,False,,False,,,,,False,False,False,,8.286670684814453,0.30000001192092896,11.849695205688477,1.0402201414108276,,,3.6391029357910156,True,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.26067492365837097,-0.16339249908924103,0.30764999985694885,0.26067492365837097,-0.16339249908924103,0.30764999985694885,0.26067447662353516,0.0,0.26067447662353516,False,True,1.9348002970218658,,,,,,,,,,,2.6965998113155365,0.5663002133369446,0.21593596041202545,0.6060728430747986,0.6039608716964722,0.1654173582792282,1484.800048828125,137.76278686523438,1513.7945556640625,137.76278686523438,14.5,1.2065623998641968,14.5,1.314530372619629,0.0,0.10796797275543213,0.10796797275543213,0.2998781204223633,0.0035587549209594727,0.29989922046661377,0.04302756488323212,2.655519723892212,0.6555197238922119,2.0,1.5,3.0,True,,True,False,-0.01006425195660944,-0.4667375535144082,0.1130481642456223,False,,False,safety_servo_watchdog
190,1787744977.7703438,9.505300399847329,0.05529730021953583,18.084065515493517,0.05529730021953583,18.084065515493517,0.005300435237586498,True,False,7286182.518283565,7286182.5305333,12.249735184013844,7286182.568283564,0.0,0.008106399327516556,123.35933126382956,0.060128334909677505,1.0,190,189,0.02035137914339348,-0.4880919714419175,0.113,0.09497892663261548,-0.5450883424996746,0.113,0.09828201254607846,-0.5401376969792079,0.113,0.09497892663261548,-0.5450883424996746,0.113,7286182.468283565,7286182.518283565,0.060128334909677505,0.049999999813735485,1,True,1177,3,2.0957239165190633,11.485913374063978,0.00010639932751655562,3,False,,True,145,0.04906389955431223,0.06359570007771254,15.724333544217961,False,False,False,,8.547345161437988,0.30000001192092896,12.177114486694336,1.0552352666854858,,,3.7075066566467285,True,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.26653188467025757,-0.16339249908924103,0.3126281499862671,0.26653188467025757,-0.16339249908924103,0.3126281499862671,0.26653194427490234,0.0,0.26653194427490234,False,True,2.123800106346607,,,,,,,,,,,2.6493994519114494,0.5285151600837708,0.2802915871143341,0.5982404947280884,0.5663002133369446,0.21593596041202545,1484.800048828125,152.45005798339844,1511.85986328125,152.45005798339844,14.5,1.314530372619629,14.5,1.4546761512756348,0.0,0.14014577865600586,0.14014577865600586,0.3274192810058594,0.015015125274658203,0.3277633786201477,0.13907016813755035,2.337312936782837,0.3373129367828369,2.0,1.5,3.0,True,,True,False,0.0035264423629854246,-0.4755968773805423,0.11300039957224858,False,,False,safety_servo_watchdog
191,1787744977.8181374,9.552226699888706,0.046926300041377544,21.310011637786147,0.046926300041377544,21.310011637786147,0.0022267354652285576,True,False,7286182.568283564,7286182.5784284,10.144835337996483,7286182.618283564,0.0,0.00801290012896061,124.79875998775422,0.058177635073661804,1.0,191,190,0.03192651636867737,-0.4981832733792276,0.113,0.0904902140829825,-0.5518159981703699,0.113,0.09497892663261548,-0.5450883424996746,0.113,0.0904902140829825,-0.5518159981703699,0.113,7286182.518283565,7286182.568283564,0.058177635073661804,0.049999999813735485,1,True,1183,3,2.147923242453477,10.088246816293593,1.290012896060927e-05,3,False,,True,146,0.03448489960283041,0.06271559931337833,15.94499631587962,False,False,False,,8.81387710571289,0.30000001192092896,12.476397514343262,1.0790094137191772,,,3.744450807571411,True,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2688494920730591,-0.16339249908924103,0.31460633873939514,0.2688494920730591,-0.16339249908924103,0.31460633873939514,0.26884937286376953,0.0,0.26884937286376953,False,True,2.1615996956825256,,,,,,,,,,,2.6639001443982124,0.4733525216579437,0.37040361762046814,0.6010502576828003,0.5285151600837708,0.2802915871143341,1484.800048828125,171.8592071533203,1509.03564453125,171.8592071533203,14.5,1.4546761512756348,14.5,1.6398779153823853,0.0,0.1852017641067505,0.1852017641067505,0.2992830276489258,0.023774147033691406,0.3002258241176605,0.16963869333267212,2.0581769943237305,0.05817699432373047,2.0,1.5,3.0,True,,True,False,0.01564224527630656,-0.484176854304385,0.11301285446414444,False,,False,safety_servo_watchdog
192,1787744977.8651817,9.600001900456846,0.04777520056813955,20.931361629214855,0.04777520056813955,20.931361629214855,1.93621963262558e-06,False,False,7286182.618283564,7286182.6253031,7.019535638391972,7286182.668283564,0.0,0.008039100095629692,124.3920324544325,0.05625023599714041,1.0,192,191,0.04225754363549672,-0.5095385872941319,0.113,0.08483002600479059,-0.5602994543953765,0.113,0.0904902140829825,-0.5518159981703699,0.113,0.08483002600479059,-0.5602994543953765,0.113,7286182.568283564,7286182.618283564,0.05625023599714041,0.049999999813735485,1,True,1189,3,2.1481804806456695,8.770777261074674,3.910009562969191e-05,3,False,,True,147,0.0047953007742762566,0.06111650075763464,16.362193312827724,False,False,False,,9.08272647857666,0.30000001192092896,12.784649848937988,1.1211488246917725,,,3.7919020652770996,True,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2697663903236389,-0.16339249908924103,0.3153902590274811,0.2697663903236389,-0.16339249908924103,0.3153902590274811,0.26976680755615234,0.0,0.26976680755615234,False,True,2.331000752747059,,,,,,,,,,,2.535199746489525,0.39714694023132324,0.4694099724292755,0.6148751378059387,0.4733525216579437,0.37040361762046814,1484.800048828125,196.45628356933594,1505.1339111328125,196.45628356933594,14.5,1.6398779153823853,14.5,1.8745828866958618,0.0,0.23470497131347656,0.23470497131347656,0.30825233459472656,0.042139410972595215,0.31111931800842285,0.22753244638442993,1.792067527770996,0.0,2.0,1.5,3.0,True,,True,False,0.02757682344884518,-0.4938560916736706,0.11306102178430441,False,,False,safety_servo_watchdog
193,1787744977.9133193,9.650002899579704,0.05000099912285805,19.999600358842592,0.05000099912285805,19.999600358842592,2.9355287551879883e-06,False,False,7286182.668283564,7286182.673505,5.22143580019474,7286182.718283564,0.0,0.008053299970924854,124.17269983861763,0.05436393618583679,1.0,193,192,0.050512685256306936,-0.5224688933657757,0.113,0.07742551862586944,-0.5713972860131703,0.113,0.08483002600479059,-0.5602994543953765,0.113,0.07742551862586944,-0.5713972860131703,0.113,7286182.618283564,7286182.668283564,0.05436393618583679,0.049999999813735485,1,True,1195,3,2.1252198426006776,7.704641479339186,5.329997092485411e-05,3,False,,False,,,,,False,False,False,,9.352493286132812,0.30000001192092896,13.09462833404541,1.1871339082717896,,,3.8458523750305176,True,0.270366787,0.604336423305,0,1.0,-0.47832679748535156,1.108510971069336,0.2703667879104614,-0.12932367622852325,0.29970455169677734,0.2703667879104614,-0.12932367622852325,0.29970455169677734,0.27012941241264343,-0.07815501093864441,0.2812083065509796,0.27012941241264343,-0.07815501093864441,0.2812083065509796,0.2701292037963867,0.0,0.2701292037963867,False,True,2.1911002695560455,,,,,,,,,,,2.6413993909955025,0.3116312623023987,0.5953472852706909,0.6719765067100525,0.39714694023132324,0.4694099724292755,1484.800048828125,227.65249633789062,1500.755615234375,227.65249633789062,14.5,1.8745828866958618,14.5,2.1722564697265625,0.0,0.2976735830307007,0.2976735830307007,0.3099784851074219,0.06598508358001709,0.3169237971305847,0.2811405658721924,1.5644985437393188,0.0,2.0,1.5,3.0,True,,True,False,0.038842863933611915,-0.5047075294615232,0.11307183658853812,False,,False,safety_servo_watchdog
194,1787744977.9657164,9.700002600438893,0.049999700859189034,20.000119657040273,0.049999700859189034,20.000119657040273,2.6365742087364197e-06,False,False,7286182.718283564,7286182.7253562,7.072635926306248,7286182.768283564,0.0,0.008008800446987152,124.86264411497382,0.05242823623120785,1.0,194,193,0.055682380896496124,-0.5368992691905595,0.113,0.06831129403957488,-0.585057631612041,0.113,0.07742551862586944,-0.5713972860131703,0.113,0.06831129403957488,-0.585057631612041,0.113,7286182.668283564,7286182.718283564,0.05242823623120785,0.049999999813735485,1,True,1201,3,2.1389638689912887,7.109709160796247,8.800446987151933e-06,3,False,,True,148,0.043483100831508636,0.07746849954128265,12.908472552345021,False,False,False,,9.6226224899292,0.30000001192092896,13.386490821838379,1.290667176246643,,,3.892059326171875,True,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.27027279138565063,-0.16339249908924103,0.3158235251903534,0.27027279138565063,-0.16339249908924103,0.3158235251903534,0.27027320861816406,0.0,0.27027320861816406,False,True,2.1560993045568466,,,,,,,,,,,2.839399501681328,0.2178192138671875,0.7441285848617554,0.775353193283081,0.3116312623023987,0.5953472852706909,1484.800048828125,266.64483642578125,1495.952392578125,266.64483642578125,14.5,2.1722564697265625,14.5,2.544320821762085,0.0,0.37206435203552246,0.37206435203552246,0.29186248779296875,0.10353326797485352,0.30968183279037476,0.34780803322792053,1.4202473163604736,0.0,2.0,1.5,3.0,True,,True,False,0.048159874108760145,-0.5168761599434886,0.11306025772436644,False,,False,safety_servo_watchdog
195,1787744978.0184302,9.753093199804425,0.0530905993655324,18.83572632350469,0.0530905993655324,18.83572632350469,0.0030932361260056496,True,False,7286182.768283564,7286182.77837,10.08643675595522,7286182.8182835635,0.0,0.008009999990463257,124.84394521730395,0.05882773641496897,1.0,195,194,0.057071631752770226,-0.5547205508047011,0.113,0.056949635866347596,-0.6020864173033554,0.113,0.06831129403957488,-0.585057631612041,0.113,0.056949635866347596,-0.6020864173033554,0.113,7286182.718283564,7286182.768283564,0.05882773641496897,0.049999999813735485,1,True,1208,3,2.1626390411593075,6.896036496370875,9.99999046325667e-06,3,False,,True,149,0.03524000011384487,0.061689999885857105,16.210082701414585,False,False,False,,9.892895698547363,0.30000001192092896,13.69450855255127,1.4731186628341675,,,3.9785006046295166,True,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703297734260559,-0.16339249908924103,0.31587228178977966,0.2703297734260559,-0.16339249908924103,0.31587228178977966,0.27032947540283203,0.0,0.27032947540283203,False,True,1.9707996398210526,,,,,,,,,,,2.521899528801441,0.11531735211610794,0.9323993921279907,0.9395034313201904,0.2178192138671875,0.7441285848617554,1484.800048828125,315.5025329589844,1490.704345703125,315.5025329589844,14.5,2.544320821762085,14.5,3.0105204582214355,0.0,0.4661996364593506,0.4661996364593506,0.3080177307128906,0.18245148658752441,0.3579992651939392,0.49037617444992065,1.3402576446533203,0.0,2.0,1.5,3.0,True,,True,False,0.0557099834914714,-0.5331372529190817,0.11308904284229117,False,,False,safety_servo_watchdog
196,1787744978.0634005,9.800053399987519,0.04696020018309355,21.29462813406014,0.04696020018309355,21.29462813406014,5.343649536371231e-05,False,False,7286182.8182835635,7286182.8234651,5.181536078453064,7286182.868283563,0.0,0.008006200194358826,124.9031969878296,0.048875936307013035,0.9775187297818018,196,195,0.0551151168028282,-0.567357800657264,0.113,0.04283743777752843,-0.6232376958600504,0.113,0.056949635866347596,-0.6020864173033554,0.113,0.04283743777752843,-0.6232376958600504,0.113,7286182.768283564,7286182.8182835635,0.048875936307013035,0.049999999813735485,1,True,1213,3,1.9287989842776354,7.648497957618187,6.200194358825517e-06,3,False,,False,,,,,False,False,False,,10.163225173950195,0.30000001192092896,13.909198760986328,1.6840041875839233,,,3.9934678077697754,True,0.270366787,0.604336423305,0,1.0,0.8576629757881165,1.3174163103103638,0.2703667879104614,0.23188358545303345,0.3561856150627136,0.2703667879104614,0.23188358545303345,0.3561856150627136,0.2703520357608795,0.14013570547103882,0.3045131266117096,0.2703520357608795,0.14013570547103882,0.3045131266117096,0.2703523635864258,0.14013570547103882,0.3045133948326111,False,False,2.054699696600437,,,,,,,,,,,2.6820003986358643,0.01802176982164383,1.0,1.0001623630523682,0.11531735211610794,0.9323993921279907,1484.800048828125,367.90252685546875,1485.7227783203125,367.90252685546875,14.5,3.0105204582214355,14.5,3.5105204582214355,0.0,0.5,0.5,0.2146902084350586,0.21088552474975586,0.30093953013420105,0.4523502588272095,1.4521335363388062,0.0,2.0,1.5,3.0,True,,True,False,0.058374187328730065,-0.5483474409645205,0.11310599922052751,False,,False,safety_servo_watchdog
197,1787744978.1159241,9.850004100240767,0.049950700253248215,20.019739361611283,0.049950700253248215,20.019739361611283,4.1369348764419556e-06,False,False,7286182.868283563,7286182.8750727,6.789136677980423,7286182.918283563,0.0,0.008009400218725204,124.85329396601965,0.05522003676742315,1.0,197,196,0.04984223788415344,-0.5844721961823675,0.113,0.02805583307321775,-0.6453922770704384,0.113,0.04283743777752843,-0.6232376958600504,0.113,0.02805583307321775,-0.6453922770704384,0.113,7286182.8182835635,7286182.868283563,0.05522003676742315,0.049999999813735485,1,True,1220,3,2.189534757811812,8.659356546831583,9.400218725204301e-06,3,False,,True,150,0.03889250010251999,0.06095049995929003,16.40675631320364,False,False,False,,10.433577537536621,0.4401357173919678,14.062711715698242,1.935357689857483,,,3.925086498260498,True,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703610956668854,-0.10794590413570404,0.2911141514778137,0.2703610956668854,-0.10794590413570404,0.2911141514778137,0.27036094665527344,-0.10794591903686523,0.2911140024662018,False,False,2.115999348461628,,,,,,,,,,,2.679300494492054,-0.018967442214488983,1.0,1.0001798868179321,0.01802176982164383,1.0,1483.828857421875,420.30255126953125,1483.828857421875,420.30255126953125,14.5,3.5105204582214355,14.490516662597656,4.0105204582214355,-0.00948333740234375,0.5,0.5000899434089661,0.15351295471191406,0.25135350227355957,0.2945247292518616,0.5027070045471191,1.634735107421875,0.0,2.0,1.5,3.0,True,,False,False,0.057186022182313806,-0.5638456121956897,0.11313824177815258,False,,False,safety_servo_watchdog
198,1787744978.1660905,9.900003500282764,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,3.5371631383895874e-06,False,False,7286182.918283563,7286182.925372,7.088436745107174,7286182.968283563,0.0,0.00800469983369112,124.92660821472438,0.05327773652970791,1.0,198,197,0.04386829341338731,-0.5986197710583268,0.113,0.012789356993394434,-0.667435854603522,0.113,0.02805583307321775,-0.6453922770704384,0.113,0.012789356993394434,-0.667435854603522,0.113,7286182.868283563,7286182.918283563,0.05327773652970791,0.049999999813735485,1,True,1226,3,1.9225776730139241,9.473109055059869,4.699833691119981e-06,3,False,,True,151,0.025674800388514996,0.09363550040870905,10.679710106050653,False,False,False,,10.703938484191895,0.33218979835510254,14.1730318069458,2.2537245750427246,,,3.9657161235809326,True,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703644633293152,-0.20610277354717255,0.3399636745452881,0.2703644633293152,-0.20610277354717255,0.3399636745452881,0.27036476135253906,-0.032189786434173584,0.27227428555488586,False,True,2.0705005154013634,,,,,,,,,,,2.5241002440452576,-0.11976491659879684,1.0,1.0071462392807007,-0.018967442214488983,1.0,1477.697021484375,472.7025451660156,1477.697021484375,472.7025451660156,14.490516662597656,4.0105204582214355,14.430634498596191,4.5105204582214355,-0.059882164001464844,0.5,0.5035731196403503,0.1103200912475586,0.3183668851852417,0.33693915605545044,0.6323214769363403,1.7852530479431152,0.0,2.0,1.5,3.0,True,,False,False,0.052138791306113715,-0.5812639531802063,0.11307029413265604,False,,False,safety_servo_watchdog
