step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
147,1787621405.016003,9.009301700629294,0.0610145004466176,16.38954662711552,True,103,0.011797900311648846,0.08403829950839281,11.899336443619152,False,False,False,,2.0697851181030273,2.5835468769073486,4.101465225219727,1.305537462234497,,,2.400214910507202,False,0.184075759,0.568147435688,2,1.0,0.09097990393638611,1.0041301250457764,0.1840757578611374,0.01674719527363777,0.1848360151052475,0.1840757578611374,-0.04858068376779556,0.19037848711013794,0.13895201683044434,-0.1062207743525505,0.17490144073963165,0.13895201683044434,-0.1062207743525505,0.17490144073963165,0.13895201683044434,-0.10622072219848633,0.17490141093730927,False,False,1.8929000943899155,1.8279999494552612,1.0,0.0,1.0,1.0,0.0,481.4300231933594,136.82032775878906,481.4300231933594,136.82032775878906,False,False,-0.24786518652725617,-0.2647002474515284,0.11297708116627439,False,,False,caught
148,1787621405.074929,9.070253300480545,0.06095159985125065,16.406460247810564,False,,,,,False,False,False,,2.2087371349334717,2.4773261547088623,4.270300388336182,1.3070025444030762,,,2.3705906867980957,False,0.184075759,0.568147435688,2,-1.0,-0.6835039854049683,1.211271047592163,-0.1840757578611374,-0.12581650912761688,0.22296564280986786,0.1840757578611374,0.024977173656225204,0.18576259911060333,0.16458895802497864,-0.03168097883462906,0.1676102876663208,0.16458895802497864,-0.03168097883462906,0.1676102876663208,0.16458892822265625,-0.031681060791015625,0.1676102727651596,False,False,1.7680991441011429,1.4001000672578812,1.0,0.0,1.0,1.0,0.0,498.71875,136.97386169433594,498.71875,136.97386169433594,False,False,-0.2413872369833374,-0.26953238886012093,0.11295833306987607,False,,False,caught
149,1787621405.1312554,9.121394500136375,0.05114119965583086,19.55370634106713,True,104,0.04330829996615648,0.08303149975836277,12.043622033929141,False,False,False,,2.373326063156128,2.4456450939178467,4.467962741851807,1.3041386604309082,,,2.3854851722717285,False,0.184075759,0.568147435688,2,1.0,0.18282565474510193,1.0165752172470093,0.1840757578611374,0.03365376964211464,0.18712686002254486,0.1840757578611374,0.01674719527363777,0.1848360151052475,0.17566031217575073,-0.004166672006249428,0.17570972442626953,0.17566031217575073,-0.004166672006249428,0.17570972442626953,0.1756603717803955,-0.004166603088378906,0.1757097840309143,False,False,2.958199940621853,2.038399688899517,1.0,0.0,1.0,1.0,0.0,518.9593505859375,136.67373657226562,518.9593505859375,136.67373657226562,False,False,-0.23365412097986504,-0.27499177689379917,0.11298751300802959,False,,False,caught
150,1787621405.1829693,9.177310700528324,0.05591620039194822,17.88390471796072,True,105,0.021213999949395657,0.08097540028393269,12.349429536545584,False,False,False,,2.5489864349365234,2.4414784908294678,4.608500957489014,1.3036320209503174,,,2.352933168411255,False,0.184075759,0.568147435688,2,1.0,-0.9722838997840881,1.3947529792785645,0.1840757578611374,-0.17897389829158783,0.2567402124404907,-0.1840757578611374,-0.12581650912761688,0.22296564280986786,-0.02872278541326523,-0.0732816830277443,0.07870961725711823,-0.028722792863845825,-0.0732816830277443,0.07870961725711823,-0.028722763061523438,-0.07328176498413086,0.0787096843123436,False,False,1.803000457584858,0.9600995108485222,1.0,0.0,1.0,1.0,0.0,533.3504638671875,136.62063598632812,533.3504638671875,136.62063598632812,False,False,-0.22819339282483772,-0.278948393820414,0.1129526673534133,False,,False,caught
151,1787621405.2449372,9.23823150061071,0.06092080008238554,16.414754872681605,False,,,,,False,False,False,,2.520263671875,2.368196725845337,4.824007987976074,1.303544282913208,,,2.537858009338379,False,0.184075759,0.568147435688,2,0.6729930639266968,-0.7825101613998413,1.032105565071106,0.12388170510530472,-0.14404115080833435,0.18998560309410095,0.1840757578611374,0.03365376964211464,0.18712686002254486,0.09217816591262817,-0.01252661645412445,0.09302543103694916,0.09217816591262817,-0.01252661645412445,0.09302543103694916,0.0921781063079834,-0.012526512145996094,0.09302535653114319,False,False,2.335299737751484,2.7786996215581894,1.0,0.0,1.0,1.0,0.0,555.4183959960938,136.61143493652344,555.4183959960938,136.61143493652344,False,False,-0.21982723153899744,-0.2850562782039579,0.1129772429164533,False,,False,caught
152,1787621405.307969,9.299161300063133,0.06092979945242405,16.412330402971904,True,106,0.06005979981273413,0.07762070000171661,12.883161321372837,False,False,False,,2.6124417781829834,2.355670213699341,5.027237415313721,1.3027225732803345,,,2.634376049041748,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.17897389829158783,0.2567402124404907,0.14438952505588531,-0.10709316283464432,0.1797700822353363,0.14438952505588531,-0.10709316283464432,0.1797700822353363,0.14438962936401367,-0.10709309577941895,0.1797701120376587,False,False,2.7147000655531883,2.0602997392416,1.0,0.0,1.0,1.0,0.0,576.2291259765625,136.52532958984375,576.2291259765625,136.52532958984375,False,False,-0.2119008654496382,-0.29079348967474616,0.1130242041482514,False,,False,caught
153,1787621405.3576105,9.34992210008204,0.05076080001890659,19.700241123613804,True,107,0.03455489967018366,0.08346499968320131,11.981069955018118,False,False,False,,2.756831407546997,2.248577117919922,5.145254135131836,1.3023089170455933,,,2.5690438747406006,False,0.184075759,0.568147435688,2,1.0,-0.31738364696502686,1.0491578578948975,0.1840757578611374,-0.05842263624072075,0.19312454760074615,0.12388170510530472,-0.14404115080833435,0.18998560309410095,0.1327381134033203,-0.12808504700660706,0.1844591647386551,0.1327381134033203,-0.12808504700660706,0.1844591647386551,0.1327381134033203,-0.12808513641357422,0.18445922434329987,False,False,2.1000001579523087,2.0830994471907616,1.0,0.0,1.0,1.0,0.0,588.3140258789062,136.48196411132812,588.3140258789062,136.48196411132812,False,False,-0.20729333126931107,-0.2941327067189472,0.11297054085418158,False,,False,caught
154,1787621405.4119499,9.406273200176656,0.05635110009461641,17.74588248181399,True,108,0.016017000190913677,0.07580430060625076,13.19186368058834,False,False,False,,2.8895695209503174,2.1204919815063477,5.309231281280518,1.3021565675735474,,,2.55429744720459,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1619054675102234,0.049268271774053574,0.16923575103282928,0.1619054675102234,0.04926827549934387,0.16923576593399048,0.16190552711486816,0.049268245697021484,0.16923581063747406,False,False,2.2467002272605896,1.0190000757575035,1.0,0.0,1.0,1.0,0.0,605.1052856445312,136.46600341796875,605.1052856445312,136.46600341796875,False,False,-0.2008962575878364,-0.29879722700901884,0.11299298562896043,False,,False,caught
155,1787621405.47492,9.467242600396276,0.060969400219619274,16.401670287027216,True,109,0.0035495003685355186,0.07489070016890764,13.352792773263053,False,False,False,,3.0514750480651855,2.169760227203369,5.514834403991699,1.3011418581008911,,,2.612017869949341,False,0.184075759,0.568147435688,2,1.0,0.48307564854621887,1.1105684041976929,0.1840757578611374,0.08892251551151276,0.20442870259284973,0.1840757578611374,-0.05842263624072075,0.19312454760074615,0.1745014786720276,-0.011916052550077438,0.1749078631401062,0.1745014786720276,-0.011916052550077438,0.1749078631401062,0.1745014190673828,-0.011916160583496094,0.17490780353546143,False,False,2.295900136232376,2.1919002756476402,1.0,0.0,1.0,1.0,0.0,626.1590576171875,136.3596649169922,626.1590576171875,136.3596649169922,False,False,-0.19283709951787,-0.30461823843951147,0.11306368854790672,False,,False,caught
156,1787621405.536365,9.528599999845028,0.0613573994487524,16.297952797612144,False,,,,,False,False,False,,3.2259764671325684,2.157844066619873,5.6793437004089355,1.3014119863510132,,,2.5985546112060547,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1799410581588745,0.09943614155054092,0.20558777451515198,0.1799410581588745,0.09943614155054092,0.20558777451515198,0.17994117736816406,0.09943604469299316,0.20558781921863556,False,False,2.919199876487255,2.002100460231304,1.0,0.0,1.0,1.0,0.0,643.0048217773438,136.38796997070312,643.0048217773438,136.38796997070312,False,False,-0.186411156790835,-0.30933225633697403,0.11297892173038535,False,,False,caught
157,1787621405.5870678,9.579361099749804,0.05076109990477562,19.70012473874546,True,110,0.038356199860572815,0.07343419920653105,13.617633348019986,False,False,False,,3.4059176445007324,2.257280111312866,5.815908908843994,1.3018430471420288,,,2.592473268508911,False,0.184075759,0.568147435688,2,1.0,0.37412694096565247,1.0676943063735962,0.1840757578611374,0.06886769831180573,0.19653663039207458,0.1840757578611374,0.08892251551151276,0.20442870259284973,0.1822902262210846,0.09346280992031097,0.20485366880893707,0.1822902262210846,0.09346280992031097,0.20485366880893707,0.18229031562805176,0.09346270561218262,0.20485369861125946,False,False,2.125299535691738,2.1333005279302597,1.0,0.0,1.0,1.0,0.0,656.9890747070312,136.4331512451172,656.9890747070312,136.4331512451172,False,False,-0.1810760177623151,-0.3132600301460024,0.1129755251403859,False,,False,caught
158,1787621405.6424947,9.634827099740505,0.055465999990701675,18.029062852335485,True,111,0.015008899383246899,0.07777540013194084,12.857535908572196,False,False,False,,3.588207960128784,2.350742816925049,5.980185508728027,1.3013086318969727,,,2.6120622158050537,False,0.184075759,0.568147435688,2,1.0,0.9516110420227051,1.38042151927948,0.1840757578611374,0.17516852915287018,0.2541021406650543,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18330471217632294,-0.06422005593776703,0.19422881305217743,0.18330471217632294,-0.06422005593776703,0.19422881305217743,0.1833047866821289,-0.06421995162963867,0.19422884285449982,False,False,2.4028001353144646,1.7204005271196365,1.0,0.0,1.0,1.0,0.0,673.8109741210938,136.3771514892578,673.8109741210938,136.3771514892578,False,False,-0.1746174930497673,-0.317943592820671,0.11299464017244776,False,,False,caught
159,1787621405.702517,9.695845000445843,0.061017900705337524,16.388633309905487,False,,,,,False,False,False,,3.771512746810913,2.28652286529541,6.160607814788818,1.3019278049468994,,,2.584028482437134,False,0.184075759,0.568147435688,2,1.0,-0.4262959957122803,1.0870732069015503,0.1840757578611374,-0.07847075909376144,0.20010383427143097,0.1840757578611374,0.06886769831180573,0.19653663039207458,0.18374282121658325,0.011393452063202858,0.18409572541713715,0.18374282121658325,0.011393450200557709,0.18409572541713715,0.18374276161193848,0.011393547058105469,0.18409566581249237,False,False,2.7994997799396515,2.403300255537033,1.0,0.0,1.0,1.0,0.0,692.2861938476562,136.44203186035156,692.2861938476562,136.44203186035156,False,False,-0.1675504721298354,-0.32314971298850576,0.11300261089871597,False,,False,caught
160,1787621405.764903,9.7571363998577,0.06129139941185713,16.315502820882646,True,112,0.05797949992120266,0.07835260033607483,12.762818281853288,False,False,False,,3.9552555084228516,2.2979164123535156,6.3157172203063965,1.3021008968353271,,,2.5619189739227295,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,0.17516852915287018,0.2541021406650543,0.18393194675445557,0.10444188117980957,0.2115161120891571,0.18393194675445557,0.10444188117980957,0.2115161120891571,0.18393182754516602,0.10444188117980957,0.21151600778102875,False,False,2.8881998732686043,2.1611005067825317,1.0,0.0,1.0,1.0,0.0,708.1693725585938,136.46017456054688,708.1693725585938,136.46017456054688,False,False,-0.16145490073994198,-0.3276158271281406,0.11299017698779383,False,,False,caught
161,1787621405.8264327,9.81874530017376,0.06160890031605959,16.231421026343657,True,113,0.029407699592411518,0.07966839987784624,12.552028175955302,False,False,False,,4.139187335968018,2.402358293533325,6.498488903045654,1.3007279634475708,,,2.603822708129883,False,0.184075759,0.568147435688,2,0.34301984310150146,-1.0,1.0571956634521484,0.06314163655042648,-0.1840757578611374,0.1946040838956833,0.1840757578611374,-0.07847075909376144,0.20010383427143097,0.18401360511779785,0.0005205348134040833,0.18401435017585754,0.18401360511779785,0.0005205348134040833,0.18401435017585754,0.18401384353637695,0.0005204677581787109,0.18401457369327545,False,False,2.4399999529123306,1.7611002549529076,1.0,0.0,1.0,1.0,0.0,726.8853149414062,136.31629943847656,726.8853149414062,136.31629943847656,False,False,-0.1542127234185647,-0.33281528566719176,0.11300175291400338,False,,False,caught
162,1787621405.8874834,9.879781699739397,0.06103639956563711,16.38366625679851,True,114,0.007667199708521366,0.08985039964318275,11.129611042034728,False,False,False,,4.3232011795043945,2.402878761291504,6.681286811828613,1.301080584526062,,,2.602792263031006,False,0.184075759,0.568147435688,2,1.0,-0.970891535282135,1.3937827348709106,0.1840757578611374,-0.17871759831905365,0.25656163692474365,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18404901027679443,-0.10435740649700165,0.21157623827457428,0.18404901027679443,-0.10435740649700165,0.21157623827457428,0.18404912948608398,-0.10435748100280762,0.21157638728618622,False,False,2.2064000368118286,1.7919996753335,1.0,0.0,1.0,1.0,0.0,745.603759765625,136.35324096679688,745.603759765625,136.35324096679688,False,False,-0.14701119605125806,-0.3381017090821831,0.11297091277606086,False,,False,caught
163,1787621405.9489143,9.941133299842477,0.06135160010308027,16.299493384359067,False,,,,,False,False,False,,4.5072503089904785,2.2985212802886963,6.836110591888428,1.301160216331482,,,2.533440113067627,False,0.184075759,0.568147435688,2,0.5829707980155945,-1.0,1.1575210094451904,0.10731079429388046,-0.1840757578611374,0.2130715698003769,0.06314163655042648,-0.1840757578611374,0.1946040838956833,0.11535584926605225,-0.1496492177248001,0.1889493614435196,0.11535584926605225,-0.1496492177248001,0.1889493614435196,0.1153559684753418,-0.14964914321899414,0.1889493614435196,False,False,2.943900413811207,2.0358003675937653,1.0,0.0,1.0,1.0,0.0,761.4577026367188,136.36160278320312,761.4577026367188,136.36160278320312,False,False,-0.14089582110214674,-0.3425759653396417,0.11299942141728998,False,,False,caught
164,1787621405.9985604,9.991906000301242,0.05077270045876503,19.69562365137833,True,115,0.03522239997982979,0.08277600072324276,12.080796260542327,False,False,False,,4.62260627746582,2.148872137069702,6.995492935180664,1.3016303777694702,,,2.5196051597595215,False,0.184075759,0.568147435688,2,0.6862280368804932,-0.5471777319908142,0.877674400806427,0.12631794810295105,-0.10072215646505356,0.1615585833787918,0.1840757578611374,-0.17871759831905365,0.25656163692474365,0.15439894795417786,-0.1661643087863922,0.2268250733613968,0.15439894795417786,-0.1661643087863922,0.2268250733613968,0.15439891815185547,-0.16616427898406982,0.2268250286579132,False,False,1.9771000370383263,1.7093000933527946,1.0,0.0,1.0,1.0,0.0,777.7784423828125,136.41085815429688,777.7784423828125,136.41085815429688,False,False,-0.13460374160654942,-0.34720580629226483,0.11299029740797106,False,,False,caught
165,1787621406.0541081,10.048404200002551,0.056498199701309204,17.699679021397696,True,116,0.007939199917018414,0.0850452994927764,11.758439395994348,False,False,False,,4.777005195617676,1.9827078580856323,7.155423641204834,1.3016645908355713,,,2.474003553390503,False,0.184075759,0.568147435688,2,1.0,0.5000397562980652,1.1180517673492432,0.1840757578611374,0.09204519540071487,0.20580622553825378,0.10731079429388046,-0.1840757578611374,0.2130715698003769,0.12764592468738556,-0.17634063959121704,0.2176913022994995,0.12764592468738556,-0.17634063959121704,0.2176913022994995,0.12764596939086914,-0.17634069919586182,0.21769137680530548,False,False,1.96050014346838,0.9961007162928581,1.0,0.0,1.0,1.0,0.0,794.1553344726562,136.41445922851562,794.1553344726562,136.41445922851562,False,False,-0.12826742729203344,-0.35183848332362944,0.11294803527336908,False,,False,caught
166,1787621406.1156552,10.109957300126553,0.0615531001240015,16.24613541780113,False,,,,,False,False,False,,4.904651165008545,1.8063671588897705,7.328935146331787,1.3022421598434448,,,2.476145029067993,False,0.184075759,0.568147435688,2,0.3134835958480835,-0.3695739209651947,0.4846203029155731,0.057704731822013855,-0.06802959740161896,0.08920684456825256,0.12631794810295105,-0.10072215646505356,0.1615585833787918,0.12689146399497986,-0.13337822258472443,0.1840956062078476,0.12689146399497986,-0.13337822258472443,0.1840956062078476,0.1268916130065918,-0.133378267288208,0.18409575521945953,False,False,2.5033000856637955,2.022700384259224,1.0,1.0,1.4142135381698608,1.0,0.0,811.9229125976562,199.35498046875,811.9229125976562,199.35498046875,False,False,-0.12139982807753597,-0.3568962369130672,0.11294389852037914,False,,False,caught
167,1787621406.1652548,10.16061140038073,0.05065410025417805,19.741738476887033,True,117,0.04062500037252903,0.08330660033971071,12.003850786398235,False,False,False,,5.031542778015137,1.6729888916015625,7.530899524688721,1.3033010959625244,,,2.5265495777130127,False,0.184075759,0.568147435688,2,0.2392876148223877,1.0,1.0282307863235474,0.044047050178050995,0.1840757578611374,0.18927235901355743,0.1840757578611374,0.09204519540071487,0.20580622553825378,0.15938064455986023,-0.005304507911205292,0.1594688892364502,0.15938064455986023,-0.005304515361785889,0.1594688892364502,0.15938043594360352,-0.005304574966430664,0.15946868062019348,False,False,1.5514008700847626,1.047799363732338,1.0,1.0,1.4142135381698608,1.0,1.0,832.6041259765625,199.46595764160156,832.6041259765625,199.46595764160156,False,False,-0.11340499921974996,-0.36281056125728695,0.11296844759823003,False,,False,caught
