step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
366,1787741720.2340884,18.300002799369395,0.046057699248194695,21.711896519433644,0.046057699248194695,21.711896519433644,2.8675422072410583e-06,False,False,7282925.044566932,7282925.0489932,4.426267929375172,7282925.094566932,0.0,0.008000800386071205,124.98749521871902,0.04931726772338152,0.9863453581420532,366,365,-0.357802739813862,-0.7618578959085506,0.113,-0.4746820131108835,-0.7925500250173843,0.113,-0.46096475832308564,-0.8033267010807569,0.113,-0.4746820131108835,-0.7925500250173843,0.113,7282924.994566932,7282925.044566932,0.04931726772338152,0.049999999813735485,1,True,2121,2,1.8620766456576683,13.94386447525574,8.003860712049726e-07,1,False,,False,,,,,False,False,False,,10.653119087219238,1.8499951362609863,11.711874961853027,6.961526393890381,,,5.220030307769775,True,0.150164892,0.616798830561,2,1.0,0.9423364400863647,1.374044418334961,0.1501648873090744,0.14150585234165192,0.2063332200050354,0.02160080336034298,0.1501648873090744,0.15171054005622864,0.06927653402090073,0.15016157925128937,0.16537150740623474,0.06927653402090073,0.15016157925128937,0.16537150740623474,0.06927680969238281,0.1501615047454834,0.16537156701087952,False,False,1.811400055885315,,,,,,,,,,,2.3368000984191895,-1.0,0.7972715497016907,1.278922200202942,-0.8322542309761047,0.9810450077056885,958.0313720703125,995.5999755859375,958.0313720703125,1037.3770751953125,9.855774879455566,9.5,9.355774879455566,9.5,-0.5,0.0,0.5,-0.13872909545898438,0.2907576560974121,0.32215800881385803,0.33338144421577454,3.1446709632873535,1.1446709632873535,2.0,1.5,3.0,True,,True,False,-0.34007578197766253,-0.7561593096234135,0.11311842151335189,False,,False,timeout
367,1787741720.282607,18.350001299753785,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.368112862110138e-06,False,False,7282925.094566932,7282925.0982355,3.6685680970549583,7282925.144566932,0.0,0.008019300177693367,124.69916050550376,0.04734546784311533,0.9469093603898189,367,366,-0.3728950527955858,-0.7646590748392668,0.113,-0.49129521520643327,-0.7794982081539736,0.113,-0.4746820131108835,-0.7925500250173843,0.113,-0.49129521520643327,-0.7794982081539736,0.113,7282925.044566932,7282925.094566932,0.04734546784311533,0.049999999813735485,1,True,2127,2,1.85767143784564,13.78747760376237,1.9300177693366838e-05,1,False,,True,277,0.03729279991239309,0.06241310015320778,16.022277335130966,False,False,False,,10.722395896911621,2.0001566410064697,11.537447929382324,7.242023468017578,,,5.304854393005371,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1191684827208519,0.15016359090805054,0.19170349836349487,0.1191684827208519,0.15016359090805054,0.19170349836349487,0.11916828155517578,0.1501636505126953,0.1917034238576889,False,False,1.1288002133369446,,,,,,,,,,,1.4715995639562607,-1.0,0.6085171103477478,1.1705951690673828,-1.0,0.7972715497016907,906.8313598632812,995.5999755859375,906.8313598632812,1027.4862060546875,9.355774879455566,9.5,8.855774879455566,9.5,-0.5,0.0,0.5,-0.17442703247070312,0.28049707412719727,0.3303080201148987,0.34885406494140625,3.139770030975342,1.1397700309753418,2.0,1.5,3.0,True,,True,False,-0.3546322658159658,-0.7612583598913127,0.11299183430762046,False,,False,timeout
368,1787741720.33323,18.400001199916005,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,1.2684613466262817e-06,False,False,7282925.144566932,7282925.1485327,3.9657680317759514,7282925.194566932,0.0,0.008003000169992447,124.95313991739472,0.053385267965495586,1.0,368,367,-0.390776704878388,-0.765633108519429,0.113,-0.5081852838496942,-0.7662288768429838,0.113,-0.49129521520643327,-0.7794982081539736,0.113,-0.5081852838496942,-0.7662288768429838,0.113,7282925.094566932,7282925.144566932,0.053385267965495586,0.049999999813735485,1,True,2134,2,1.8698473359367072,13.610033402135713,3.000169992446733e-06,1,False,,True,278,0.007697700522840023,0.06536339968442917,15.299081822976527,False,False,False,,10.841564178466797,2.150320291519165,11.290365219116211,7.54067850112915,,,5.4090094566345215,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.14150585234165192,0.2063332200050354,0.13828694820404053,0.14482353627681732,0.20024269819259644,0.13828694820404053,0.14482353627681732,0.20024269819259644,0.13828659057617188,0.14482355117797852,0.20024245977401733,False,False,1.231800764799118,,,,,,,,,,,1.507100649178028,-1.0,0.41117095947265625,1.0812314748764038,-1.0,0.6085171103477478,855.6314086914062,995.5999755859375,855.6314086914062,1017.1453247070312,8.855774879455566,9.5,8.355774879455566,9.5,-0.5,0.0,0.5,-0.24708271026611328,0.29865503311157227,0.38761410117149353,0.49416542053222656,3.125087261199951,1.1250872611999512,2.0,1.5,3.0,True,,True,False,-0.37209104285135336,-0.7649410548299691,0.11299849225316522,False,,False,timeout
369,1787741720.3849425,18.451501700095832,0.05150050017982721,19.417287143003335,0.05150050017982721,19.417287143003335,0.0015017688274383545,True,False,7282925.194566932,7282925.199854,5.287067964673042,7282925.244566931,0.0,0.008002600632607937,124.95937832075894,0.05141116864979267,1.0,369,368,-0.40610415018608126,-0.7647205943696604,0.113,-0.524702807578075,-0.7532522276997331,0.113,-0.5081852838496942,-0.7662288768429838,0.113,-0.524702807578075,-0.7532522276997331,0.113,7282925.144566932,7282925.194566932,0.05141116864979267,0.049999999813735485,1,True,2140,2,1.8584872235912713,13.773164136212355,2.6006326079366926e-06,1,False,,False,,,,,False,False,False,,10.979850769042969,2.2951438426971436,11.037449836730957,7.770755290985107,,,5.475914478302002,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14561310410499573,0.14811807870864868,0.20770685374736786,0.14561310410499573,0.14811807870864868,0.20770685374736786,0.1456127166748047,0.1481180191040039,0.20770655572414398,False,False,1.2213001027703285,,,,,,,,,,,2.284100279211998,-1.0,0.25818657875061035,1.0327924489974976,-1.0,0.41117095947265625,804.431396484375,995.5999755859375,804.431396484375,1009.1290283203125,8.355774879455566,9.5,7.855774879455566,9.5,-0.5,0.0,0.5,-0.2529153823852539,0.23007678985595703,0.34190863370895386,0.5058307647705078,3.1908724308013916,1.1908724308013916,2.0,1.5,3.0,True,,True,False,-0.38756642841513333,-0.7660435709369371,0.11300897611048663,False,,False,timeout
370,1787741720.4345949,18.50000249966979,0.04850079957395792,20.618216787851498,0.04850079957395792,20.618216787851498,2.5685876607894897e-06,False,False,7282925.244566931,7282925.2490976,4.530668258666992,7282925.294566931,0.0,0.008030800148844719,124.52059339863617,0.04945866856724024,0.9891733750297628,370,369,-0.42129135137318197,-0.7624509301917731,0.113,-0.5411732622444592,-0.7403125573865463,0.113,-0.524702807578075,-0.7532522276997331,0.113,-0.5411732622444592,-0.7403125573865463,0.113,7282925.194566932,7282925.244566931,0.04945866856724024,0.049999999813735485,1,True,2146,2,1.8654106889324567,14.055923642273596,3.0800148844718767e-05,1,False,,True,279,0.04328299965709448,0.07934339996427298,12.603442762098467,False,False,False,,11.125463485717773,2.4432618618011475,10.760200500488281,7.970802307128906,,,5.539595603942871,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14842049777507782,0.14938053488731384,0.21057821810245514,0.14842049777507782,0.14938053488731384,0.21057821810245514,0.1484203338623047,0.14938044548034668,0.210578054189682,False,False,1.4760000631213188,,,,,,,,,,,1.7354004085063934,-1.0,0.13131166994571686,1.0085844993591309,-1.0,0.25818657875061035,753.2313842773438,995.5999755859375,753.2313842773438,1002.4807739257812,7.855774879455566,9.5,7.355774879455566,9.5,-0.5,0.0,0.5,-0.2772493362426758,0.20004701614379883,0.3418859541416168,0.5544986724853516,3.282397508621216,1.2823975086212158,2.0,1.5,3.0,True,,True,False,-0.4028785551680461,-0.7654416818009145,0.1129933247547879,False,,False,timeout
371,1787741720.4836376,18.55000119935721,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.2684613466262817e-06,False,False,7282925.294566931,7282925.2986016,4.034669138491154,7282925.344566931,0.0,0.008018199354410172,124.71628052624806,0.047514768317341805,0.9502953698869622,371,370,-0.43626636982676187,-0.7590469020278572,0.113,-0.5575968487576909,-0.727409708063567,0.113,-0.5411732622444592,-0.7403125573865463,0.113,-0.5575968487576909,-0.727409708063567,0.113,7282925.244566931,7282925.294566931,0.047514768317341805,0.049999999813735485,1,True,2152,2,1.6078463662168405,14.146427408729231,1.8199354410171342e-05,1,False,,True,280,0.028887099586427212,0.06467640027403831,15.461590251821868,False,False,False,,11.273883819580078,2.592642307281494,10.408700942993164,8.172897338867188,,,5.646927356719971,False,0.150164892,0.616798830561,2,0.6210076808929443,1.0,1.1771365404129028,0.09325354546308517,0.1501648873090744,0.176764577627182,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.035746678709983826,0.1498642861843109,0.15406858921051025,-0.035746678709983826,0.1498642861843109,0.15406858921051025,-0.03574657440185547,0.14986419677734375,0.1540684700012207,False,False,1.0819006711244583,,,,,,,,,,,1.559699885547161,-1.0,0.02763669565320015,1.0003818273544312,-1.0,0.13131166994571686,702.0313720703125,995.5999755859375,702.0313720703125,997.0482177734375,7.355774879455566,9.5,6.855774879455566,9.5,-0.5,0.0,0.5,-0.3514995574951172,0.20209503173828125,0.40545573830604553,0.7029991149902344,3.328897476196289,1.328897476196289,2.0,1.5,3.0,True,,True,False,-0.4206616859959355,-0.7629185975474236,0.11285574300923262,False,,False,timeout
372,1787741720.5373147,18.603875099681318,0.053873900324106216,18.56186379645774,0.053873900324106216,18.56186379645774,0.0038751689717173576,True,False,7282925.344566931,7282925.3524794,7.9124690964818,7282925.394566931,0.0,0.008014299906790257,124.77696263309693,0.0535773690789938,1.0,372,371,-0.45342998295835873,-0.7539059672582795,0.113,-0.5739737668848308,-0.7145435227879566,0.113,-0.5575968487576909,-0.727409708063567,0.113,-0.5739737668848308,-0.7145435227879566,0.113,7282925.294566931,7282925.344566931,0.0535773690789938,0.049999999813735485,1,True,2159,2,1.8553484931515238,14.536032477212132,1.4299906790256334e-05,1,False,,True,281,0.0005646003410220146,0.064130499958992,15.593204491457982,False,False,False,,11.238137245178223,2.742506504058838,10.089629173278809,8.322900772094727,,,5.697356224060059,False,0.150164892,0.616798830561,2,0.4751799702644348,1.0,1.107156753540039,0.07135535031557083,0.1501648873090744,0.16625607013702393,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.07892339676618576,0.15004965662956238,0.16953997313976288,0.07892339676618576,0.15004965662956238,0.16953997313976288,0.07892322540283203,0.15004968643188477,0.1695399135351181,False,False,1.2175003066658974,,,,,,,,,,,1.5540998429059982,-1.0,-0.03788704797625542,1.0007174015045166,-1.0,0.02763669565320015,650.8313598632812,993.6146240234375,650.8313598632812,993.6146240234375,6.855774879455566,9.5,6.355774879455566,9.481056213378906,-0.5,-0.01894378662109375,0.5003587603569031,-0.31907176971435547,0.15000343322753906,0.3525731563568115,0.6381435394287109,3.441420555114746,1.441420555114746,2.0,1.5,3.0,True,,False,False,-0.43574156164071537,-0.7595042966819623,0.11289869818644004,False,,False,timeout
373,1787741720.5849063,18.65000299923122,0.046127899549901485,21.678854007176135,0.046127899549901485,21.678854007176135,3.0687078833580017e-06,False,False,7282925.394566931,7282925.3992766,4.709669388830662,7282925.444566931,0.0,0.008010500110685825,124.83615082484334,0.05161706916987896,1.0,373,372,-0.4678460090342421,-0.7486091447547721,0.113,-0.5901803938790634,-0.7008084469897919,0.113,-0.5739737668848308,-0.7145435227879566,0.113,-0.5901803938790634,-0.7008084469897919,0.113,7282925.344566931,7282925.394566931,0.05161706916987896,0.049999999813735485,1,True,2165,2,1.8591766369215605,14.993061551928049,1.0500110685825181e-05,1,False,,False,,,,,False,False,False,,11.317060470581055,2.8925561904907227,9.761431694030762,8.451350212097168,,,5.77236270904541,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,0.09325354546308517,0.1501648873090744,0.176764577627182,0.08776214718818665,0.15012075006961823,0.17389202117919922,0.08776214718818665,0.15012075006961823,0.17389202117919922,0.08776187896728516,0.15012073516845703,0.17389187216758728,False,False,1.530500128865242,,,,,,,,,,,2.40200012922287,-1.0,-0.08105804026126862,1.0032798051834106,-1.0,-0.03788704797625542,599.6314086914062,989.3671875,599.6314086914062,989.3671875,6.355774879455566,9.481056213378906,5.855774879455566,9.440526962280273,-0.5,-0.04052925109863281,0.5016399025917053,-0.3281974792480469,0.1284494400024414,0.35243842005729675,0.6457347273826599,3.55791974067688,1.5579197406768799,2.0,1.5,3.0,True,,False,False,-0.45043882983361183,-0.7551355573540748,0.11277677905943992,False,,False,timeout
374,1787741720.6344762,18.700002999976277,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,3.069639205932617e-06,False,False,7282925.444566931,7282925.4486877,4.12076897919178,7282925.49456693,0.0,0.008011999540030956,124.81278799426094,0.04964076913893223,0.99281538647717,374,373,-0.48196770208210016,-0.7425708247514101,0.113,-0.6055954301807374,-0.6866946431361726,0.113,-0.5901803938790634,-0.7008084469897919,0.113,-0.6055954301807374,-0.6866946431361726,0.113,7282925.394566931,7282925.444566931,0.04964076913893223,0.049999999813735485,1,True,2171,2,1.8535298027273508,15.420091385124369,1.1999540030956102e-05,1,False,,True,282,0.033764900639653206,0.08220530021935701,12.164665749429723,False,False,False,,11.40482234954834,3.0426769256591797,9.422391891479492,8.563006401062012,,,5.865498065948486,False,0.150164892,0.616798830561,2,0.13068914413452148,0.9853180646896362,0.9939473271369934,0.019624920561909676,0.14796017110347748,0.14925599098205566,0.07135535031557083,0.1501648873090744,0.16625607013702393,0.07764235138893127,0.15014797449111938,0.16903476417064667,0.07764235138893127,0.15014797449111938,0.16903476417064667,0.07764244079589844,0.1501479148864746,0.16903474926948547,False,False,1.1752992868423462,,,,,,,,,,,1.6822004690766335,-1.0,-0.1275167018175125,1.0080974102020264,-1.0,-0.08105804026126862,548.431396484375,982.6853637695312,548.431396484375,982.6853637695312,5.855774879455566,9.440526962280273,5.355774879455566,9.376769065856934,-0.5,-0.06375789642333984,0.5040486454963684,-0.33903980255126953,0.11165618896484375,0.3569525182247162,0.655670166015625,3.6729822158813477,1.6729822158813477,2.0,1.5,3.0,True,,False,False,-0.46495896328439074,-0.7499344118677219,0.1128059323529528,False,,False,timeout
375,1787741720.6830356,18.750002100132406,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.169981598854065e-06,False,False,7282925.49456693,7282925.4986122,4.045269452035427,7282925.54456693,0.0,0.008014899678528309,124.76762531151475,0.04768226947635412,0.9536453930796883,375,374,-0.49577180236945784,-0.7358380430035023,0.113,-0.6203414175327401,-0.6716036361561143,0.113,-0.6055954301807374,-0.6866946431361726,0.113,-0.6203414175327401,-0.6716036361561143,0.113,7282925.444566931,7282925.49456693,0.04768226947635412,0.049999999813735485,1,True,2177,2,1.605576854585366,15.62097797411045,1.4899678528308702e-05,1,False,,True,283,0.02116980031132698,0.06319719925522804,15.823486037116972,False,False,False,,11.482464790344238,3.1928248405456543,9.021187782287598,8.671566009521484,,,6.006204128265381,False,0.150164892,0.616798830561,2,-1.0,0.8777889013290405,1.3306063413619995,-0.1501648873090744,0.13181306421756744,0.19981034100055695,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.06286884844303131,0.15015839040279388,0.16278831660747528,-0.06286884844303131,0.15015839040279388,0.16278831660747528,-0.06286907196044922,0.15015840530395508,0.16278840601444244,False,False,1.1182008311152458,,,,,,,,,,,1.5666000545024872,-1.0,-0.163780078291893,1.013323187828064,-1.0,-0.1275167018175125,497.2313537597656,974.1033325195312,497.2313537597656,974.1033325195312,5.355774879455566,9.376769065856934,4.855774879455566,9.294878959655762,-0.5,-0.08189010620117188,0.506661593914032,-0.40120410919189453,0.10855960845947266,0.4156319797039032,0.7623264789581299,3.732635021209717,1.7326350212097168,2.0,1.5,3.0,True,,False,False,-0.48141029067274216,-0.7430152211935905,0.1128490079113188,False,,False,timeout
376,1787741720.7346785,18.801267399452627,0.05126529932022095,19.506372014989147,0.05126529932022095,19.506372014989147,0.0012674694880843163,True,False,7282925.54456693,7282925.5496914,5.1244692876935005,7282925.59456693,0.0,0.008005300536751747,124.9172339513143,0.05385906994342804,1.0,376,375,-0.5114652448402373,-0.7271904708325647,0.113,-0.6348701492814561,-0.656181418832854,0.113,-0.6203414175327401,-0.6716036361561143,0.113,-0.6348701492814561,-0.656181418832854,0.113,7282925.49456693,7282925.54456693,0.05385906994342804,0.049999999813735485,1,True,2184,2,1.855121580924787,16.092642085661797,5.300536751746965e-06,1,False,,False,,,,,False,False,False,,11.419595718383789,3.3429832458496094,8.667983055114746,8.74715805053711,,,6.064361095428467,False,0.150164892,0.616798830561,2,-0.9251508712768555,1.0,1.3623156547546387,-0.13892517983913422,0.1501648873090744,0.20457199215888977,0.019624920561909676,0.14796017110347748,0.14925599098205566,-0.011986874975264072,0.14880253374576569,0.14928455650806427,-0.011986874043941498,0.14880253374576569,0.14928455650806427,-0.011986732482910156,0.1488025188446045,0.14928454160690308,False,False,1.517999917268753,,,,,,,,,,,2.0497003570199013,-1.0,-0.18127082288265228,1.0162967443466187,-1.0,-0.163780078291893,446.0313415527344,964.6046752929688,446.0313415527344,964.6046752929688,4.855774879455566,9.294878959655762,4.355774879455566,9.204243659973145,-0.5,-0.09063529968261719,0.5081483721733093,-0.35320472717285156,0.075592041015625,0.3612031936645508,0.6638416051864624,3.8513543605804443,1.8513543605804443,2.0,1.5,3.0,True,,False,False,-0.4952918417173352,-0.736276318661791,0.11287347470792636,False,,False,timeout
377,1787741720.7863278,18.85001239925623,0.048744999803602695,20.514924690308256,0.048744999803602695,20.514924690308256,1.2469477951526642e-05,False,False,7282925.59456693,7282925.5999906,5.423669703304768,7282925.64456693,0.0,0.00804550014436245,124.29308085970374,0.05192467011511326,1.0,377,376,-0.5245549435562847,-0.7191556183334411,0.113,-0.6489786915138774,-0.6400811882500992,0.113,-0.6348701492814561,-0.656181418832854,0.113,-0.6489786915138774,-0.6400811882500992,0.113,7282925.54456693,7282925.59456693,0.05192467011511326,0.049999999813735485,1,True,2190,2,1.8551191057157672,16.597460922808736,4.550014436244948e-05,1,False,,True,284,0.04087299946695566,0.06232100073248148,16.04595542829279,False,False,False,,11.407608985900879,3.491785764694214,8.311800003051758,8.805866241455078,,,6.150079727172852,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.13181306421756744,0.19981034100055695,-0.09721485525369644,0.13832344114780426,0.1690683364868164,-0.09721485525369644,0.13832344114780426,0.1690683364868164,-0.0972146987915039,0.13832354545593262,0.1690683364868164,False,False,1.5195999294519424,,,,,,,,,,,2.0938003435730934,-0.965851902961731,-0.16422615945339203,0.9797143340110779,-1.0,-0.18127082288265228,396.5797424316406,955.9992065429688,396.5797424316406,955.9992065429688,4.355774879455566,9.204243659973145,3.8728489875793457,9.122130393981934,-0.4829258918762207,-0.08211326599121094,0.48985710740089417,-0.3561830520629883,0.05870819091796875,0.36098894476890564,0.669096052646637,3.9760332107543945,1.9760332107543945,2.0,1.5,3.0,True,,False,False,-0.508776867759205,-0.7289125967641907,0.11298036119500407,False,,False,timeout
