step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
323,1787746231.8318377,16.150004000402987,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,4.060566425323486e-06,False,False,7287436.57009564,7287436.5743258,4.230160266160965,7287436.6200956395,0.0,0.008409200236201286,118.91737286680821,0.05270146019756794,1.0,323,322,-0.5406331994972502,-0.4512985602459269,0.113,-0.5414278252534798,-0.40447227350871057,0.113,-0.5418052755343324,-0.4332593398133064,0.113,-0.5414278252534798,-0.40447227350871057,0.113,7287436.52009564,7287436.57009564,0.05270146019756794,0.049999999813735485,1,True,1995,0,1.8625197601666679,6.545740780299621,0.00040920023620128615,1,False,,True,244,0.011736700311303139,0.06848930008709431,14.600820839581536,False,False,False,,6.047260761260986,7.3967061042785645,2.113403797149658,6.118229866027832,,,4.1363911628723145,True,0.281120855,0.50690327018,2,-1.0,0.06019330024719238,1.0018099546432495,-0.2811208665370941,0.016921592876315117,0.28162968158721924,-0.2811208665370941,-0.10321114957332611,0.29946866631507874,-0.2810041904449463,-0.12155210971832275,0.3061670660972595,-0.2810041904449463,-0.12155210971832275,0.3061670660972595,-0.2810044288635254,-0.1215519905090332,0.30616724491119385,False,False,1.5990007668733597,dual_command_actual,0.5,1.2749755382537842,1.4996776580810547,4.5006866455078125,1.8065407276153564,5.309458255767822,4.391500473022461,-0.280557781457901,-0.18925125896930695,1.1096000671386719,0.0,-1.0,1.0,-0.5,-1.0,153.56698608398438,471.6719665527344,153.56698608398438,471.6719665527344,1.4996776580810547,5.0006866455078125,1.4996776580810547,4.5006866455078125,0.0,-0.5,0.5,-0.16116714477539062,-0.26710939407348633,0.3119651973247528,0.5563087463378906,1.2749755382537842,0.0,2.0,1.5,3.0,True,,False,False,-0.5404050989948167,-0.46992142470256465,0.11281325072525378,False,,False,caught
324,1787746231.883754,16.203220000490546,0.05321600008755922,18.791340919171766,0.05321600008755922,18.791340919171766,0.0032200608402490616,True,False,7287436.6200956395,7287436.6267806,6.684960797429085,7287436.670095639,0.0,0.008012199774384499,124.80966877499263,0.050736560486257076,1.0,324,323,-0.5391499115435574,-0.4360245622982094,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5414278252534798,-0.40447227350871057,0.113,-0.5305516447627776,-0.38084675297640447,0.113,7287436.57009564,7287436.6200956395,0.050736560486257076,0.049999999813735485,1,True,2001,0,1.611955857503375,7.193573529047384,1.219977438449843e-05,1,False,,False,,,,,False,False,False,,5.766256332397461,7.275154113769531,1.9450849294662476,5.809086322784424,,,4.092762470245361,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.20072415471076965,0.3454259932041168,-0.281063437461853,-0.16168463230133057,0.3242507874965668,-0.281063437461853,-0.16168463230133057,0.3242507874965668,-0.2810635566711426,-0.16168451309204102,0.32425084710121155,False,False,1.886500045657158,dual_command_actual,0.5,1.382135033607483,1.4996776580810547,4.0006866455078125,1.722381353378296,4.904886245727539,4.366637706756592,-0.28084325790405273,-0.15506680309772491,1.2253997847437859,0.0,-1.0,1.0,0.0,-1.0,153.56698608398438,419.27197265625,153.56698608398438,419.27197265625,1.4996776580810547,4.5006866455078125,1.4996776580810547,4.0006866455078125,0.0,-0.5,0.5,-0.16831886768341064,-0.3091435432434082,0.35199570655822754,0.6182870864868164,1.382135033607483,0.0,2.0,1.5,3.0,True,,False,False,-0.5405701562775929,-0.4520814314045147,0.11300529644862292,False,,False,caught
325,1787746231.9308753,16.250002500601113,0.046782500110566616,21.375514297794727,0.046782500110566616,21.375514297794727,2.561137080192566e-06,False,False,7287436.670095639,7287436.6740327,3.937060944736004,7287436.720095639,0.0,0.008001199923455715,124.98125400772393,0.04876786004751921,0.9753572045838729,325,324,-0.5359021355107476,-0.4210165699616003,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5197382624602417,-0.35735764429246547,0.113,7287436.6200956395,7287436.670095639,0.04876786004751921,0.049999999813735485,1,True,2007,0,1.6137298673068525,8.18102398441021,1.199923455715013e-06,1,False,,True,245,0.02863960061222315,0.06181999947875738,16.175994960071463,False,False,False,,5.485192775726318,7.11346960067749,1.8273704051971436,5.532567024230957,,,3.9848358631134033,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.016921592876315117,0.28162968158721924,-0.2810926139354706,-0.07114849984645844,0.289957195520401,-0.2810926139354706,-0.07114849984645844,0.289957195520401,-0.28109264373779297,-0.07114839553833008,0.289957195520401,False,False,1.6888994723558426,dual_command_actual,0.5,1.566537618637085,1.4996776580810547,3.5006866455078125,1.6635240316390991,4.516626834869385,4.308893203735352,-0.2809840738773346,-0.14121437072753906,1.112799160182476,0.0,-1.0,1.0,0.0,-1.0,153.56698608398438,366.8719787597656,153.56698608398438,366.8719787597656,1.4996776580810547,4.0006866455078125,1.4996776580810547,3.5006866455078125,0.0,-0.5,0.5,-0.117714524269104,-0.2765192985534668,0.3005322515964508,0.5530385971069336,1.566537618637085,0.0,2.0,1.5,3.0,True,,False,False,-0.5394059357428664,-0.4367685115799314,0.11288987439029986,False,,False,caught
326,1787746231.980618,16.300002300180495,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.360902726650238e-06,False,False,7287436.720095639,7287436.7240535,3.957861103117466,7287436.770095639,0.0,0.0080035999417305,124.9437762107566,0.04680916108191013,0.9361832251257569,326,325,-0.5316347936209784,-0.40626308844204057,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5085688442855887,-0.333095145279621,0.113,7287436.670095639,7287436.720095639,0.04680916108191013,0.049999999813735485,1,True,2013,0,1.6123878582870323,9.284124411382026,3.599941730499101e-06,1,False,,True,246,0.018457699567079544,0.08347239997237921,11.980007767009182,False,False,False,,5.204100131988525,7.04232120513916,1.7478762865066528,5.2434186935424805,,,3.896348714828491,True,0.281120855,0.50690327018,2,-0.2921419143676758,-1.0,1.0417999029159546,-0.08212719112634659,-0.2811208665370941,0.2928716838359833,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28110694885253906,0.10741804540157318,0.30093148350715637,-0.28110694885253906,0.10741804540157318,0.30093148350715637,-0.28110694885253906,0.10741806030273438,0.30093148350715637,False,False,1.4078998938202858,dual_command_actual,0.5,1.7603174448013306,1.4996776580810547,3.2506866455078125,1.623776912689209,4.2470526695251465,4.248795509338379,-0.2810535430908203,-0.11812829971313477,1.216299831867218,0.0,-0.5,0.5,0.0,-1.0,153.56698608398438,340.6719665527344,153.56698608398438,340.6719665527344,1.4996776580810547,3.5006866455078125,1.4996776580810547,3.2506866455078125,0.0,-0.25,0.25,-0.07949411869049072,-0.28914833068847656,0.29987674951553345,0.5782966613769531,1.7603174448013306,0.0,2.0,1.5,3.0,True,,False,False,-0.5364302098697279,-0.42165719048214345,0.11292882461609467,False,,False,caught
327,1787746232.0308483,16.35000149998814,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.560896635055542e-06,False,False,7287436.770095639,7287436.7740619,3.966260701417923,7287436.820095639,0.0,0.008004100061953068,124.93596934818824,0.05357686057686806,1.0,327,326,-0.5260464828445636,-0.38923708507969823,0.113,-0.5030339302458093,-0.3210720618632373,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.5030339302458093,-0.3210720618632373,0.113,7287436.720095639,7287436.770095639,0.05357686057686806,0.049999999813735485,1,True,2020,0,1.8881989989581793,9.082602988105224,4.100061953067613e-06,1,False,,True,247,0.004486000165343285,0.05980330053716898,16.721485119010772,False,False,False,,4.922993183135986,7.1497392654418945,1.6970857381820679,4.953477382659912,,,3.902569055557251,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.28111401200294495,-0.08953358978033066,0.2950277328491211,-0.28111401200294495,-0.08953359723091125,0.2950277328491211,-0.2811141014099121,-0.08953380584716797,0.29502785205841064,False,False,1.568400301039219,dual_command_actual,0.5,1.7141954898834229,1.4996776580810547,3.0006866455078125,1.598381757736206,3.9770820140838623,4.366379737854004,-0.281087726354599,-0.041804950684309006,1.0961005464196205,0.0,-0.5,0.5,0.0,-0.5,153.56698608398438,314.47198486328125,153.56698608398438,314.47198486328125,1.4996776580810547,3.2506866455078125,1.4996776580810547,3.0006866455078125,0.0,-0.25,0.25,-0.05079054832458496,-0.28994131088256836,0.2943563163280487,1.1597652435302734,1.7141954898834229,0.0,2.0,1.5,3.0,True,,False,False,-0.5322587138847528,-0.40706786902824005,0.11297041536884961,False,,False,caught
328,1787746232.0850687,16.403932600282133,0.05393110029399395,18.542176861749756,0.05393110029399395,18.542176861749756,0.00393266137689352,True,False,7287436.820095639,7287436.8276433,7.547661662101746,7287436.870095639,0.0,0.008008000440895557,124.87511799988951,0.051602461375296116,1.0,328,327,-0.5209694575198718,-0.37474058872317934,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.5030339302458093,-0.3210720618632373,0.113,-0.49746193917088466,-0.30896843875225666,0.113,7287436.770095639,7287436.820095639,0.051602461375296116,0.049999999813735485,1,True,2026,0,1.8252134578999282,8.809871882413955,8.000440895557237e-06,1,False,,False,,,,,False,False,False,,4.641879081726074,7.060205459594727,1.6592108011245728,4.647138595581055,,,3.8365612030029297,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.08212719112634659,-0.2811208665370941,0.2928716838359833,-0.1802469789981842,-0.18664991855621338,0.2594747841358185,-0.1802469789981842,-0.18664991855621338,0.2594747841358185,-0.18024682998657227,-0.18664979934692383,0.25947460532188416,False,False,2.1483004093170166,dual_command_actual,0.5,1.654162883758545,1.7496776580810547,2.7506866455078125,1.704444169998169,3.6989126205444336,4.270285606384277,-0.28110456466674805,-0.01775471307337284,1.146400347352028,0.5,-0.5,0.7071067690849304,0.0,-0.5,179.1669921875,288.27197265625,179.1669921875,288.27197265625,1.4996776580810547,3.0006866455078125,1.7496776580810547,2.7506866455078125,0.25,-0.25,0.3535533845424652,-0.03787493705749512,-0.3063387870788574,0.3086712956428528,1.2253551483154297,1.654162883758545,0.0,2.0,1.5,3.0,True,,False,False,-0.5271781691652044,-0.3919040987056345,0.11307900302003573,False,,False,caught
329,1787746232.1317458,16.450599600560963,0.04666700027883053,21.42841824040763,0.04666700027883053,21.42841824040763,0.0005996618419885635,False,False,7287436.870095639,7287436.8743334,4.2377617210149765,7287436.920095638,0.0,0.008001500740647316,124.9765553254327,0.049660561606287956,0.9932112358257593,329,328,-0.5143195592431962,-0.36091353966206435,0.113,-0.4813140529245001,-0.30289994569260403,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.4813140529245001,-0.30289994569260403,0.113,7287436.820095639,7287436.870095639,0.049660561606287956,0.049999999813735485,1,True,2032,0,1.8951141124114588,8.563687942688226,1.5007406473158125e-06,1,False,,True,248,0.02424400020390749,0.0639784000813961,15.63027519800052,False,False,False,,4.461632251739502,6.873555660247803,1.6328803300857544,4.36772346496582,,,3.7790253162384033,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.23138020932674408,-0.23453748226165771,0.32946112751960754,-0.23138020932674408,-0.23453748226165771,0.32946112751960754,-0.23137998580932617,-0.23453760147094727,0.32946106791496277,False,False,1.4677997678518295,dual_command_actual,0.5,1.6212494373321533,1.4996776580810547,2.5006866455078125,1.5662789344787598,3.4342050552368164,4.296104907989502,-0.24748928844928741,-0.05625518038868904,1.102999784052372,-0.5,-0.5,0.7071067690849304,0.5,-0.5,153.56698608398438,262.07196044921875,153.56698608398438,262.07196044921875,1.7496776580810547,2.7506866455078125,1.4996776580810547,2.5006866455078125,-0.25,-0.25,0.3535533845424652,-0.02633047103881836,-0.2794151306152344,0.2806529998779297,0.506169319152832,1.6212494373321533,0.0,2.0,1.5,3.0,True,,False,False,-0.5221747842158727,-0.37815999298103875,0.11303222500865645,False,,False,caught
330,1787746232.1810353,16.50000090058893,0.0494013000279665,20.24238227402703,0.0494013000279665,20.24238227402703,9.620562195777893e-07,False,False,7287436.920095638,7287436.9241943,4.098661243915558,7287436.970095638,0.0,0.008018399588763714,124.71316612872634,0.047704161144793034,0.9540832264500977,330,329,-0.5081328991323351,-0.3468742780415448,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4813140529245001,-0.30289994569260403,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7287436.870095639,7287436.920095638,0.047704161144793034,0.049999999813735485,1,True,2038,0,1.8884762798120094,8.491454768330915,1.839958876371367e-05,1,False,,True,249,0.010769300162792206,0.08115759957581758,12.321704994068954,False,False,False,,4.230252265930176,6.6390180587768555,1.6232802867889404,4.073095321655273,,,3.6579041481018066,True,0.281120855,0.50690327018,2,0.05048489570617676,-1.0,1.001273512840271,0.014192357659339905,-0.2811208665370941,0.2814788818359375,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2565937936306,-0.2581508159637451,0.36398109793663025,-0.2565937936306,-0.2581508159637451,0.36398109793663025,-0.2565937042236328,-0.2581510543823242,0.363981157541275,False,False,1.4956993982195854,dual_command_actual,0.5,1.5772591829299927,1.4996776580810547,2.0006866455078125,1.5614789724349976,3.036890983581543,4.040748596191406,-0.23091363906860352,-0.1702404022216797,1.1451002210378647,0.0,-1.0,1.0,-0.5,-0.5,153.56698608398438,209.67196655273438,153.56698608398438,209.67196655273438,1.4996776580810547,2.5006866455078125,1.4996776580810547,2.0006866455078125,0.0,-0.5,0.5,-0.009600043296813965,-0.2946281433105469,0.2947845160961151,0.6084563732147217,1.5772591829299927,0.0,2.0,1.5,3.0,True,,False,False,-0.5161184282688046,-0.363987565518337,0.11303133829165771,False,,False,caught
331,1787746232.2307863,16.550001700408757,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,1.7620623111724854e-06,False,False,7287436.970095638,7287436.9732678,3.172161988914013,7287437.020095638,0.0,0.008017400279641151,124.72871069432979,0.0458268616348505,0.9165372361113773,331,330,-0.5027957616783342,-0.3324718690056563,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4745747187517538,-0.25925222666825803,0.113,7287436.920095638,7287436.970095638,0.0458268616348505,0.049999999813735485,1,True,2044,0,1.874722385031011,9.721685974789821,1.740027964115126e-05,1,False,,False,,,,,False,False,False,,3.973658561706543,6.380867004394531,1.6229504346847534,3.778515338897705,,,3.506859302520752,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.26902660727500916,-0.2697945237159729,0.3810044527053833,-0.26902660727500916,-0.2697945237159729,0.3810044527053833,-0.269026517868042,-0.2697944641113281,0.38100433349609375,False,False,1.7594993114471436,dual_command_actual,0.5,1.782097339630127,1.4996776580810547,1.5006866455078125,1.5613141059875488,2.639600992202759,3.918994188308716,-0.22274017333984375,-0.22644615173339844,1.1729998514056206,0.0,-1.0,1.0,0.0,-1.0,153.56698608398438,157.27195739746094,153.56698608398438,157.27195739746094,1.4996776580810547,2.0006866455078125,1.4996776580810547,1.5006866455078125,0.0,-0.5,0.5,-0.0003298521041870117,-0.29457998275756836,0.2945801615715027,0.5891599655151367,1.782097339630127,0.0,2.0,1.5,3.0,True,,False,False,-0.5096361242967772,-0.34992641886068887,0.11308081274667828,False,,False,caught
332,1787746232.2881637,16.604965100064874,0.05496339965611696,18.193925526015175,0.05496339965611696,18.193925526015175,0.00496516190469265,True,False,7287437.020095638,7287437.0291844,9.088762104511261,7287437.070095638,0.0,0.008001700043678284,124.97344246114882,0.05185326188802719,1.0,332,331,-0.4961769899022496,-0.31581927965195183,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287436.970095638,7287437.020095638,0.05185326188802719,0.049999999813735485,1,True,2051,0,1.87879676362553,10.695730468974528,1.7000436782835249e-06,1,False,,True,250,0.05008549988269806,0.06255239993333817,15.986596854248532,False,False,False,,3.704632043838501,6.111072540283203,1.606992244720459,3.442742347717285,,,3.3941240310668945,False,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.014192357659339905,-0.2811208665370941,0.2814788818359375,-0.12546195089817047,-0.27553585171699524,0.302755206823349,-0.12546195089817047,-0.27553585171699524,0.302755206823349,-0.12546205520629883,-0.27553606033325195,0.3027554154396057,False,False,1.6141002997756004,dual_command_actual,0.5,1.9450184106826782,1.4996776580810547,1.5006866455078125,1.5533349514007568,2.471714496612549,3.410954475402832,-0.252333402633667,-0.2541610300540924,1.1922996491193771,0.0,0.0,0.0,0.0,-1.0,153.56698608398438,157.27195739746094,153.56698608398438,157.27195739746094,1.4996776580810547,1.5006866455078125,1.4996776580810547,1.5006866455078125,0.0,0.0,0.0,-0.015958189964294434,-0.3357729911804199,0.33615198731422424,0.6715459823608398,1.9450184106826782,0.0,2.0,1.5,3.0,True,,False,False,-0.5028254594353335,-0.33339132360654333,0.11309408520891298,False,,False,caught
333,1787746232.3327966,16.6516446005553,0.04667950049042702,21.42267996644649,0.04667950049042702,21.42267996644649,0.001644662581384182,True,False,7287437.070095638,7287437.0758999,5.80426212400198,7287437.120095638,0.0,0.008000699803233147,124.98906653089172,0.0502117620781064,1.0,333,332,-0.4903985896735255,-0.3015876356570833,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287437.020095638,7287437.070095638,0.0502117620781064,0.049999999813735485,1,True,2057,0,1.87976828948357,9.161046700895954,6.998032331465009e-07,1,False,,True,251,0.01809759996831417,0.06594299990683794,15.164611883183454,False,False,False,,3.579169988632202,5.835536479949951,1.586448311805725,3.157851457595825,,,3.337804079055786,False,0.281120855,0.50690327018,2,-1.0,-0.4440901279449463,1.0941736698150635,-0.2811208665370941,-0.12484300136566162,0.30759504437446594,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.20436601340770721,0.006635159254074097,0.20447368919849396,-0.20436601340770721,0.006635159254074097,0.20447368919849396,-0.20436596870422363,0.006635189056396484,0.20447364449501038,False,False,1.5847999602556229,dual_command_actual,0.5,1.6594350337982178,1.4996776580810547,1.5006866455078125,1.5430629253387451,2.3292689323425293,3.1064562797546387,-0.2170274257659912,-0.26782718300819397,1.1284993961453438,0.0,0.0,0.0,0.0,0.0,153.56698608398438,157.27195739746094,153.56698608398438,157.27195739746094,1.4996776580810547,1.5006866455078125,1.4996776580810547,1.5006866455078125,0.0,0.0,0.0,-0.020543932914733887,-0.28489089012145996,0.28563064336776733,,1.6594350337982178,0.0,2.0,1.5,3.0,True,,False,False,-0.49728764734661207,-0.319076934963454,0.11313481974583312,False,,False,caught
