step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
317,1787741754.7331638,15.850003300234675,0.04920910019427538,20.32144453062632,0.04920910019427538,20.32144453062632,3.359280526638031e-06,False,False,7282959.542325441,7282959.5471642,4.838759079575539,7282959.592325441,0.0,0.008519300259649754,117.3805323820236,0.051299759186804295,1.0,317,316,-0.4555212595982221,-0.7447056243258658,0.113,-0.500585434982325,-0.731771789899327,0.113,-0.47907305678338996,-0.7386963261146843,0.113,-0.500585434982325,-0.731771789899327,0.113,7282959.492325441,7282959.542325441,0.051299759186804295,0.049999999813735485,1,True,1969,5,1.8726724587190566,6.5609990118808845,0.0005193002596497534,1,False,,True,239,0.04034740012139082,0.07806579954922199,12.809706757303891,False,False,False,,11.340847969055176,6.548977851867676,9.919706344604492,8.172183990478516,,,2.1574156284332275,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27293699979782104,0.27282747626304626,0.38591378927230835,-0.27293699979782104,0.27282747626304626,0.38591378927230835,-0.2729368209838867,0.2728276252746582,0.3859137296676636,False,False,1.3333000242710114,,,,,,,,,,,2.293899655342102,-1.0,0.32467931509017944,1.0513880252838135,-1.0,0.3498735725879669,819.8357543945312,933.2565307617188,819.8357543945312,933.2565307617188,8.506208419799805,8.742780685424805,8.006208419799805,8.905119895935059,-0.5,0.1623392105102539,0.5256938338279724,-0.3785419464111328,0.1724567413330078,0.4159751534461975,0.7820302248001099,1.5243217945098877,0.0,2.0,1.5,3.0,True,,False,False,-0.437490073680916,-0.7497619579763619,0.11300618020162463,False,,False,timeout
318,1787741754.7816856,15.900001300498843,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,1.3597309589385986e-06,False,False,7282959.592325441,7282959.5964941,4.168659448623657,7282959.64232544,0.0,0.008004399947822094,124.93128860609828,0.049325259402394295,0.9865051917229041,318,317,-0.47021424136792817,-0.7402295169250861,0.113,-0.521733379030993,-0.7240045820081701,0.113,-0.500585434982325,-0.731771789899327,0.113,-0.521733379030993,-0.7240045820081701,0.113,7282959.542325441,7282959.592325441,0.049325259402394295,0.049999999813735485,1,True,1975,5,1.8716950091387585,7.273025715019708,4.399947822093797e-06,1,False,,True,240,0.024770700372755527,0.06416760012507439,15.5841888749278,False,False,False,,11.067911148071289,6.821805477142334,9.594039916992188,8.30787181854248,,,2.0930097103118896,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,-0.05352684110403061,0.2781582772731781,-0.272953063249588,0.03968745470046997,0.2758232653141022,-0.272953063249588,0.03968745470046997,0.2758232653141022,-0.2729530334472656,0.0396876335144043,0.2758232653141022,False,False,1.0975999757647514,,,,,,,,,,,1.5859007835388184,-1.0,0.2872660160064697,1.0404430627822876,-1.0,0.32467931509017944,768.6357421875,948.3092651367188,768.6357421875,948.3092651367188,8.006208419799805,8.905119895935059,7.506208419799805,9.048752784729004,-0.5,0.1436328887939453,0.5202215313911438,-0.3256664276123047,0.13568782806396484,0.3528027832508087,0.6689270734786987,1.6964415311813354,0.0,2.0,1.5,3.0,True,,False,False,-0.45232503428435195,-0.7457340992817278,0.11299201730819457,False,,False,timeout
319,1787741754.8343582,15.952648700214922,0.052647399716079235,18.994290418764717,0.052647399716079235,18.994290418764717,0.0026487596333026886,True,False,7282959.64232544,7282959.6485589,6.233459338545799,7282959.69232544,0.0,0.008003800176084042,124.94065044103367,0.055605159141123295,1.0,319,318,-0.4872203627145739,-0.7345812444220381,0.113,-0.541893913775448,-0.715907620218262,0.113,-0.521733379030993,-0.7240045820081701,0.113,-0.541893913775448,-0.715907620218262,0.113,7282959.592325441,7282959.64232544,0.055605159141123295,0.049999999813735485,1,True,1982,5,2.1296511217766585,7.907017910063178,3.800176084041429e-06,1,False,,False,,,,,False,False,False,,10.794958114624023,6.861493110656738,9.262903213500977,8.43486213684082,,,2.1960606575012207,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2729576826095581,0.2063317596912384,0.3421676456928253,-0.2729576826095581,0.2063317596912384,0.3421676456928253,-0.27295780181884766,0.20633172988891602,0.3421677052974701,False,False,1.1285999789834023,,,,,,,,,,,2.1344004198908806,-1.0,0.2852752208709717,1.0398951768875122,-1.0,0.2872660160064697,717.4357299804688,963.2576904296875,717.4357299804688,963.2576904296875,7.506208419799805,9.048752784729004,7.006208419799805,9.191390037536621,-0.5,0.1426372528076172,0.5199474692344666,-0.33113670349121094,0.12699031829833984,0.3546520173549652,0.6791858077049255,1.860870361328125,0.0,2.0,1.5,3.0,True,,False,False,-0.4670086777829601,-0.7412902053458428,0.11286206669548068,False,,False,timeout
320,1787741754.8830588,16.000003499910235,0.04735479969531298,21.117183610407643,0.04735479969531298,21.117183610407643,3.559514880180359e-06,False,False,7282959.69232544,7282959.6968528,4.527360200881958,7282959.74232544,0.0,0.008004000410437584,124.93752482770417,0.053628659807145596,1.0,320,319,-0.5017024612728316,-0.72946311138938,0.113,-0.5618845596526302,-0.7078788899353192,0.113,-0.541893913775448,-0.715907620218262,0.113,-0.5618845596526302,-0.7078788899353192,0.113,7282959.64232544,7282959.69232544,0.053628659807145596,0.049999999813735485,1,True,1988,5,2.1244223757048015,8.51786884536113,4.000410437583757e-06,1,False,,True,241,0.04590140003710985,0.0653141001239419,15.310629681835492,False,False,False,,10.522000312805176,7.067824840545654,8.925050735473633,8.555428504943848,,,2.182478666305542,False,0.272959517,0.714377141605,2,-1.0,-0.3151296377182007,1.0484782457351685,-0.27295953035354614,-0.08601763844490051,0.2861921489238739,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295905351638794,0.25392910838127136,0.37280914187431335,-0.27295905351638794,0.25392910838127136,0.37280914187431335,-0.27295875549316406,0.25392913818359375,0.37280893325805664,False,False,1.4840997755527496,,,,,,,,,,,1.8030991777777672,-1.0,0.24899451434612274,1.030532956123352,-1.0,0.2852752208709717,666.2357177734375,976.3049926757812,666.2357177734375,976.3049926757812,7.006208419799805,9.191390037536621,6.506208419799805,9.315887451171875,-0.5,0.1244974136352539,0.5152665376663208,-0.33785247802734375,0.12056636810302734,0.35872069001197815,0.6884655356407166,2.0214853286743164,0.021485328674316406,2.0,1.5,3.0,True,,False,False,-0.48165076257551426,-0.7364779980680729,0.11280561050279608,False,,False,timeout
321,1787741754.9327073,16.050001800060272,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.8598511815071106e-06,False,False,7282959.74232544,7282959.746763,4.437560215592384,7282959.79232544,0.0,0.008004100061953068,124.93596934818824,0.051846759393811226,1.0,321,320,-0.5160918187727299,-0.7240900140784778,0.113,-0.5812590031877363,-0.6992604126763932,0.113,-0.5618845596526302,-0.7078788899353192,0.113,-0.5812590031877363,-0.6992604126763932,0.113,7282959.69232544,7282959.74232544,0.051846759393811226,0.049999999813735485,1,True,1994,5,1.8719723767332181,8.845617528466015,4.100061953067613e-06,1,False,,True,243,0.002280999906361103,0.06541239935904741,15.287621457072978,False,False,False,,10.249041557312012,7.321753978729248,8.528158187866211,8.690328598022461,,,2.198734998703003,False,0.272959517,0.714377141605,2,-0.705665111541748,1.0,1.2239130735397339,-0.1926180124282837,0.27295953035354614,0.33407875895500183,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295932173728943,0.26752403378486633,0.3821987807750702,-0.27295932173728943,0.26752403378486633,0.3821987807750702,-0.27295970916748047,0.26752424240112305,0.3821991980075836,False,False,1.2730993330478668,,,,,,,,,,,1.795000396668911,-1.0,0.21570941805839539,1.0230008363723755,-1.0,0.24899451434612274,615.0357666015625,987.6082153320312,615.0357666015625,987.6082153320312,6.506208419799805,9.315887451171875,6.006208419799805,9.423742294311523,-0.5,0.10785484313964844,0.5115004181861877,-0.3968925476074219,0.13490009307861328,0.41919177770614624,0.8107017278671265,2.1165077686309814,0.11650776863098145,2.0,1.5,3.0,True,,False,False,-0.4985536812418412,-0.7306340936006288,0.11287033473627137,False,,False,timeout
322,1787741754.9852855,16.104589800350368,0.054588000290095806,18.3190443812875,0.054588000290095806,18.3190443812875,0.004589860327541828,True,False,7282959.79232544,7282959.7999542,7.628760300576687,7282959.84232544,0.0,0.008000100031495094,124.99843702743246,0.04986395966261625,0.9972791969674796,322,321,-0.5303661228264218,-0.7184185529880182,0.113,-0.6000457112475204,-0.690049410497387,0.113,-0.5812590031877363,-0.6992604126763932,0.113,-0.6000457112475204,-0.690049410497387,0.113,7282959.74232544,7282959.79232544,0.04986395966261625,0.049999999813735485,1,True,2000,5,1.863986700979881,9.387211851820869,1.0003149509413278e-07,1,False,,False,,,,,False,False,False,,9.976081848144531,7.589278221130371,8.180733680725098,8.799758911132812,,,2.1653032302856445,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,-0.08601763844490051,0.2861921489238739,-0.2729595899581909,0.014962002635002136,0.27336934208869934,-0.2729595899581909,0.01496201753616333,0.27336934208869934,-0.27295970916748047,0.014962196350097656,0.2733694911003113,False,False,1.159599982202053,,,,,,,,,,,1.6039004549384117,-1.0,0.1808079034090042,1.0162142515182495,-1.0,0.21570941805839539,563.8357543945312,995.5999755859375,563.8357543945312,997.08251953125,6.006208419799805,9.423742294311523,5.506208419799805,9.5,-0.5,0.07625770568847656,0.5057818293571472,-0.3474245071411133,0.10943031311035156,0.3642509877681732,0.7090659737586975,2.2622809410095215,0.2622809410095215,2.0,1.5,3.0,True,,True,False,-0.5130261822417104,-0.7252569136913131,0.11291097442336691,False,,False,timeout
323,1787741755.0328171,16.150071799755096,0.04548199940472841,21.98672030887098,0.04548199940472841,21.98672030887098,7.185991853475571e-05,False,False,7282959.84232544,7282959.8468818,4.556360654532909,7282959.8923254395,0.0,0.008000500500202179,124.99218017356904,0.04822466056793928,0.9644932149518028,323,322,-0.5444868744205489,-0.7123755138775681,0.113,-0.6183735508356364,-0.6796617555303277,0.113,-0.6000457112475204,-0.690049410497387,0.113,-0.6183735508356364,-0.6796617555303277,0.113,7282959.79232544,7282959.84232544,0.04822466056793928,0.049999999813735485,1,True,2006,5,1.876865811087563,9.957141112791328,5.005002021787885e-07,1,False,,False,,,,,False,False,False,,9.70312213897705,7.604240417480469,7.83422327041626,8.902405738830566,,,2.2755255699157715,False,0.272959517,0.714377141605,2,-1.0,0.04725360870361328,1.0011157989501953,-0.27295953035354614,0.012898323126137257,0.2732641100883484,-0.1926180124282837,0.27295953035354614,0.33407875895500183,-0.21556544303894043,0.1992696076631546,0.29355892539024353,-0.21556544303894043,0.1992696076631546,0.29355892539024353,-0.21556568145751953,0.19926977157592773,0.293559193611145,False,False,1.5192003920674324,,,,,,,,,,,2.623000182211399,-1.0,0.16271574795246124,1.01315176486969,-1.0,0.1808079034090042,512.6357421875,995.5999755859375,512.6357421875,1004.1262817382812,5.506208419799805,9.5,5.006208419799805,9.5,-0.5,0.0,0.5,-0.3465104103088379,0.1026468276977539,0.3613942861557007,0.7078656554222107,2.403491735458374,0.403491735458374,2.0,1.5,3.0,True,,True,False,-0.5272084132620316,-0.7197038726008621,0.11288835010403692,False,,False,timeout
324,1787741755.0833669,16.200003299862146,0.04993150010704994,20.027437546560066,0.04993150010704994,20.027437546560066,3.3602118492126465e-06,False,False,7282959.8923254395,7282959.8972306,4.905160516500473,7282959.942325439,0.0,0.008016799576580524,124.73805668303095,0.05425556004047394,1.0,324,323,-0.5606207590903916,-0.7045818176467529,0.113,-0.6345783458207734,-0.6669307952230561,0.113,-0.6183735508356364,-0.6796617555303277,0.113,-0.6345783458207734,-0.6669307952230561,0.113,7282959.84232544,7282959.8923254395,0.05425556004047394,0.049999999813735485,1,True,2013,5,2.121874612787498,10.420260159736912,1.6799576580524278e-05,1,False,,True,244,0.03735559992492199,0.028187500312924385,35.47671800970181,False,False,False,,9.487556457519531,7.8035101890563965,7.478070259094238,8.998291015625,,,2.337848663330078,False,0.272959517,0.714377141605,2,-1.0,0.8236539363861084,1.2955330610275269,-0.27295953035354614,0.2248241901397705,0.35362809896469116,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2565665543079376,0.25191205739974976,0.3595637381076813,-0.2565665543079376,0.25191205739974976,0.3595637381076813,-0.25656700134277344,0.25191164016723633,0.35956376791000366,False,False,1.8231002613902092,,,,,,,,,,,1.7633996903896332,-1.0,0.14078642427921295,1.0098618268966675,-1.0,0.16271574795246124,461.43572998046875,995.5999755859375,461.43572998046875,1002.9772338867188,5.006208419799805,9.5,4.506208419799805,9.5,-0.5,0.0,0.5,-0.3561530113220215,0.0958852767944336,0.36883458495140076,0.712306022644043,2.522263288497925,0.5222632884979248,2.0,1.5,3.0,True,,True,False,-0.5414608821840914,-0.7136995826848512,0.11297421464240406,False,,False,timeout
325,1787741755.1330469,16.25000310037285,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,3.160908818244934e-06,False,False,7282959.942325439,7282959.9472389,4.913460463285446,7282959.992325439,0.0,0.008002199232578278,124.96564643489936,0.05229126010090113,1.0,325,324,-0.5741162138077099,-0.6972485069647654,0.113,-0.6507374012149016,-0.6542357692746047,0.113,-0.6345783458207734,-0.6669307952230561,0.113,-0.6507374012149016,-0.6542357692746047,0.113,7282959.8923254395,7282959.942325439,0.05229126010090113,0.049999999813735485,1,True,2019,5,1.8634672941530397,10.650122266020807,2.1992325782774214e-06,1,False,,True,245,0.023412800393998623,0.11492099985480309,8.701629826258472,False,False,False,,9.230989456176758,8.055421829223633,7.059072971343994,9.094396591186523,,,2.4076316356658936,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.012898323126137257,0.2732641100883484,-0.26827746629714966,0.08116599172353745,0.28028684854507446,-0.26827746629714966,0.08116599917411804,0.28028684854507446,-0.2682771682739258,0.08116626739501953,0.28028663992881775,False,False,1.5086997300386429,,,,,,,,,,,1.882900483906269,-1.0,0.10523442924022675,1.0055218935012817,-1.0,0.14078642427921295,410.2357482910156,995.5999755859375,410.2357482910156,1001.1142578125,4.506208419799805,9.5,4.006208419799805,9.5,-0.5,0.0,0.5,-0.41899728775024414,0.09610557556152344,0.429877907037735,0.8379945755004883,2.5848851203918457,0.5848851203918457,2.0,1.5,3.0,True,,True,False,-0.5577202792644319,-0.7061040870020715,0.11294460782354648,False,,False,timeout
326,1787741755.1842263,16.30249010026455,0.05248699989169836,19.05233680841731,0.05248699989169836,19.05233680841731,0.0024901609867811203,True,False,7282959.992325439,7282959.9988928,6.567360833287239,7282960.042325439,0.0,0.008004399947822094,124.93128860609828,0.05032216105610132,1.0,326,325,-0.5873620129579132,-0.6894727203203775,0.113,-0.6668509104016855,-0.6415765257571177,0.113,-0.6507374012149016,-0.6542357692746047,0.113,-0.6668509104016855,-0.6415765257571177,0.113,7282959.942325439,7282959.992325439,0.05032216105610132,0.049999999813735485,1,True,2025,5,1.8751744030034163,11.155463288732207,4.399947822093797e-06,1,False,,True,247,0.013066000305116177,0.02807189989835024,35.62281155251516,False,False,False,,8.962712287902832,8.136588096618652,6.698608875274658,9.159615516662598,,,2.484501838684082,False,0.272959517,0.714377141605,2,-1.0,0.35117822885513306,1.0598708391189575,-0.27295953035354614,0.09585744142532349,0.2893018424510956,-0.27295953035354614,0.2248241901397705,0.35362809896469116,-0.2716221511363983,0.18379220366477966,0.3279606103897095,-0.2716221511363983,0.18379220366477966,0.3279606103897095,-0.2716217041015625,0.1837921142578125,0.32796019315719604,False,False,1.1372007429599762,,,,,,,,,,,1.5815002843737602,-1.0,0.06451964378356934,1.0020792484283447,-1.0,0.10523442924022675,359.0357360839844,995.5999755859375,359.0357360839844,998.9808349609375,4.006208419799805,9.5,3.5062084197998047,9.5,-0.5,0.0,0.5,-0.36046409606933594,0.06521892547607422,0.36631664633750916,0.7209281921386719,2.7138314247131348,0.7138314247131348,2.0,1.5,3.0,True,,True,False,-0.5712132361427125,-0.6990035507350102,0.11290953924459145,False,,False,timeout
327,1787741755.232754,16.350003800354898,0.04751370009034872,21.046561267560097,0.04751370009034872,21.046561267560097,3.861263394355774e-06,False,False,7282960.042325439,7282960.0467418,4.416361451148987,7282960.092325439,0.0,0.00801329966634512,124.79253761092674,0.04834786057472229,0.9669572150966421,327,326,-0.6004066898958987,-0.6813636795679245,0.113,-0.6829190656761739,-0.6289529135979873,0.113,-0.6668509104016855,-0.6415765257571177,0.113,-0.6829190656761739,-0.6289529135979873,0.113,7282959.992325439,7282960.042325439,0.04834786057472229,0.049999999813735485,1,True,2031,5,1.8806914650877564,11.655733796103346,1.329966634511931e-05,1,False,,False,,,,,False,False,False,,8.69109058380127,8.320380210876465,6.333754062652588,9.211994171142578,,,2.5203194618225098,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2725774347782135,0.2474912852048874,0.36817169189453125,-0.2725774347782135,0.2474912852048874,0.36817169189453125,-0.27257728576660156,0.24749088287353516,0.3681713044643402,False,False,1.3960003852844238,,,,,,,,,,,2.6556001976132393,-1.0,0.01681964471936226,1.0001413822174072,-1.0,0.06451964378356934,307.83575439453125,995.5999755859375,307.83575439453125,996.4813232421875,3.5062084197998047,9.5,3.0062084197998047,9.5,-0.5,0.0,0.5,-0.3648548126220703,0.05237865447998047,0.3685953915119171,0.7297096252441406,2.8421754837036133,0.8421754837036133,2.0,1.5,3.0,True,,True,False,-0.5844874076480675,-0.6913774318001259,0.11296453690141949,False,,False,timeout
328,1787741755.2813053,16.400001499801874,0.049997699446976185,20.000920263551826,0.049997699446976185,20.000920263551826,1.560896635055542e-06,False,False,7282960.092325439,7282960.0959533,3.6278609186410904,7282960.142325439,0.0,0.008003399707376957,124.94690213688466,0.04637676104903221,0.9275352244359822,328,327,-0.6132872899392492,-0.6729962584276495,0.113,-0.6992557844054319,-0.6161183101436392,0.113,-0.6829190656761739,-0.6289529135979873,0.113,-0.6992557844054319,-0.6161183101436392,0.113,7282960.042325439,7282960.092325439,0.04637676104903221,0.049999999813735485,1,True,2037,5,1.8790624028231107,12.187128931344501,3.399707376956773e-06,1,False,,True,248,0.02967869956046343,0.03502099961042404,28.554296311472182,False,False,False,,8.418513298034668,8.56787109375,5.965116500854492,9.252477645874023,,,2.5471243858337402,False,0.272959517,0.714377141605,2,-1.0,-0.09398823976516724,1.0044071674346924,-0.27295953035354614,-0.02565498650074005,0.27416253089904785,-0.27295953035354614,0.09585744142532349,0.2893018424510956,-0.27285036444664,0.1391674280166626,0.30629217624664307,-0.27285036444664,0.1391674280166626,0.30629217624664307,-0.27285003662109375,0.13916778564453125,0.30629202723503113,False,False,1.1082999408245087,,,,,,,,,,,1.5224004164338112,-1.0,-0.04170335456728935,1.0008691549301147,-1.0,0.01681964471936226,256.6357421875,993.4147338867188,256.6357421875,993.4147338867188,3.0062084197998047,9.5,2.5062084197998047,9.479147911071777,-0.5,-0.020852088928222656,0.5004346370697021,-0.3686375617980957,0.04048347473144531,0.37085384130477905,0.7372751235961914,2.969243049621582,0.969243049621582,2.0,1.5,3.0,True,,False,False,-0.5975553755767169,-0.6832721440335955,0.11297556899921742,False,,False,timeout
