step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
338,1787741618.3279085,16.90000330004841,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,3.363005816936493e-06,False,False,7282823.136537037,7282823.142985,6.4479634165763855,7282823.186537037,0.0,0.008008900098502636,124.86109049942607,0.052535262890160084,1.0,338,337,-0.4508628607677961,-0.3616138452417912,0.113,-0.3309057655725244,-0.333287904560082,0.113,-0.3502721985181462,-0.3190159238854241,0.113,-0.3309057655725244,-0.333287904560082,0.113,7282823.086537037,7282823.136537037,0.052535262890160084,0.049999999813735485,1,True,1948,2,1.8839189476866591,14.207549091592334,8.90009850263579e-06,1,False,,True,254,0.026192699559032917,0.07749619986861944,12.90385853364831,False,False,False,,6.29307222366333,5.722923278808594,4.527617931365967,2.384509325027466,,,3.776484727859497,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.11982808262109756,0.17367421090602875,-0.12571381032466888,-0.11982808262109756,0.17367421090602875,-0.12571382522583008,-0.1198282241821289,0.1736743152141571,False,False,2.198299393057823,,,,,,,,,,,2.729400061070919,1.0,-1.0,1.4142135381698608,0.9414286017417908,-1.0,718.3307495117188,52.400001525878906,718.3307495117188,0.0,6.51494836807251,0.5,7.01494836807251,0.5,0.5,0.0,0.5,0.16400575637817383,-0.2522568702697754,0.3008843958377838,0.34841907024383545,2.738769292831421,0.7387692928314209,2.0,1.5,3.0,True,,True,False,-0.46896288654335205,-0.36683897490297157,0.11304633673859202,False,,False,timeout
339,1787741618.3830647,16.954128599725664,0.05412529967725277,18.47564828209662,0.05412529967725277,18.47564828209662,0.004128662869334221,True,False,7282823.186537037,7282823.1988354,12.298363260924816,7282823.2365370365,0.0,0.008021499961614609,124.66496350873444,0.0586153632029891,1.0,339,338,-0.43312154958151927,-0.35919222089019204,0.113,-0.3106808556891309,-0.34819253484553375,0.113,-0.3309057655725244,-0.333287904560082,0.113,-0.3106808556891309,-0.34819253484553375,0.113,7282823.136537037,7282823.186537037,0.0586153632029891,0.049999999813735485,1,True,1955,2,1.8977966904816828,14.191017080852625,2.1499961614608598e-05,1,False,,True,255,0.019025799818336964,0.07709109969437122,12.971666041404447,False,False,False,,6.1673583984375,5.603095054626465,4.764821529388428,2.119570016860962,,,3.755270481109619,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.12061839550733566,0.17422059178352356,-0.12571395933628082,-0.12036100029945374,0.1740424484014511,-0.12571395933628082,-0.12036100029945374,0.1740424484014511,-0.12571382522583008,-0.1203608512878418,0.1740422397851944,False,False,2.123899757862091,,,,,,,,,,,2.714799717068672,1.0,-0.8793803453445435,1.3316566944122314,1.0,-1.0,769.5307006835938,52.400001525878906,769.5307006835938,6.320469856262207,7.01494836807251,0.5,7.51494836807251,0.5,0.5,0.0,0.5,0.23720359802246094,-0.2649393081665039,0.35560986399650574,0.4744071960449219,2.7723777294158936,0.7723777294158936,2.0,1.5,3.0,True,,True,False,-0.45199919869655825,-0.3611391775376576,0.1130833759118725,False,,False,timeout
340,1787741618.4272652,17.000447500497103,0.046318900771439075,21.589458802887112,0.046318900771439075,21.589458802887112,0.0004475638270378113,False,False,7282823.2365370365,7282823.2435977,7.060663774609566,7282823.286537036,0.0,0.008010299876332283,124.83927136793724,0.04868816304951906,0.9737632646179321,340,339,-0.4203265171337569,-0.3590828518427208,0.113,-0.2903862212745118,-0.36314854822073667,0.113,-0.3106808556891309,-0.34819253484553375,0.113,-0.2903862212745118,-0.36314854822073667,0.113,7282823.186537037,7282823.2365370365,0.04868816304951906,0.049999999813735485,1,True,1960,2,1.6444056434689953,14.64475663269723,1.0299876332282853e-05,1,False,,True,256,0.0020305998623371124,0.06088760029524565,16.42370523967068,False,False,False,,6.04164457321167,5.482734203338623,5.004712104797363,1.9220507144927979,,,3.708597421646118,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12397028505802155,0.1765577346086502,-0.12571395933628082,-0.12397028505802155,0.1765577346086502,-0.12571382522583008,-0.12397050857543945,0.17655779421329498,False,False,2.2378992289304733,,,,,,,,,,,2.5460002943873405,1.0,-0.7421277761459351,1.2452925443649292,1.0,-0.8793803453445435,820.7306518554688,52.400001525878906,820.7306518554688,13.512504577636719,7.51494836807251,0.5,8.014947891235352,0.5,0.4999995231628418,0.0,0.4999995231628418,0.23989057540893555,-0.19751930236816406,0.3107432425022125,0.4797811508178711,2.8850502967834473,0.8850502967834473,2.0,1.5,3.0,True,,True,False,-0.4367649170475438,-0.35865842030402106,0.11307653868718981,False,,False,timeout
341,1787741618.4771442,17.05000719986856,0.0495596993714571,20.177684947296708,0.0495596993714571,20.177684947296708,7.263384759426117e-06,False,False,7282823.286537036,7282823.292059,5.521963350474834,7282823.336537036,0.0,0.00801169965416193,124.81745986078228,0.0548235634341836,1.0,341,340,-0.4024900180527761,-0.3607061349857903,0.113,-0.2700215011474791,-0.37815621085607665,0.113,-0.2903862212745118,-0.36314854822073667,0.113,-0.2700215011474791,-0.37815621085607665,0.113,7282823.2365370365,7282823.286537036,0.0548235634341836,0.049999999813735485,1,True,1967,2,1.8956727388609558,15.256926523020283,1.1699654161929918e-05,1,False,,False,,,,,False,False,False,,5.91593074798584,5.358763694763184,5.270199775695801,1.7542084455490112,,,3.6619374752044678,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12514609098434448,0.17738530039787292,-0.12571395933628082,-0.12514609098434448,0.17738530039787292,-0.12571382522583008,-0.12514591217041016,0.17738507688045502,False,False,2.3298002779483795,,,,,,,,,,,2.7233995497226715,1.0,-0.6129064559936523,1.1728829145431519,1.0,-0.7421277761459351,871.9306640625,52.400001525878906,871.9306640625,20.283702850341797,8.014947891235352,0.5,8.514947891235352,0.5,0.5,0.0,0.5,0.2654876708984375,-0.16784226894378662,0.3140935003757477,0.530975878238678,3.017727851867676,1.0177278518676758,2.0,1.5,3.0,True,,True,False,-0.4212952370224058,-0.3583161417480006,0.11309583899863665,False,,False,timeout
342,1787741618.5282278,17.100002700462937,0.04999550059437752,20.001799924220776,0.04999550059437752,20.001799924220776,2.7641654014587402e-06,False,False,7282823.336537036,7282823.3428073,6.270264275372028,7282823.386537036,0.0,0.008006500080227852,124.89851870101295,0.05289426352828741,1.0,342,341,-0.3873951725878039,-0.36353035981355675,0.113,-0.2495863316279158,-0.39321579076351104,0.113,-0.2700215011474791,-0.37815621085607665,0.113,-0.2495863316279158,-0.39321579076351104,0.113,7282823.286537036,7282823.336537036,0.05289426352828741,0.049999999813735485,1,True,1973,2,1.8934048373032253,15.990356984934092,6.500080227851701e-06,1,False,,True,257,0.026314600370824337,0.06331450026482344,15.794170305654053,False,False,False,,5.79021692276001,5.233617782592773,5.550224781036377,1.6121371984481812,,,3.6294238567352295,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1255289763212204,0.1776556372642517,-0.12571395933628082,-0.1255289763212204,0.1776556372642517,-0.12571382522583008,-0.12552881240844727,0.177655428647995,False,False,2.134299837052822,,,,,,,,,,,2.6687001809477806,1.0,-0.46414729952812195,1.1024667024612427,1.0,-0.6129064559936523,923.1306762695312,52.400001525878906,923.1306762695312,28.07868003845215,8.514947891235352,0.5,9.014947891235352,0.5,0.5,0.0,0.5,0.28002500534057617,-0.14207124710083008,0.3140035569667816,0.5600500106811523,3.1664540767669678,1.1664540767669678,2.0,1.5,3.0,True,,True,False,-0.40592369085628577,-0.35963341873156024,0.11307777384076854,False,,False,timeout
343,1787741618.5814831,17.153659800067544,0.05365709960460663,18.636862733336166,0.05365709960460663,18.636862733336166,0.003659863956272602,True,False,7282823.386537036,7282823.3977328,11.195763945579529,7282823.436537036,0.0,0.008086600340902805,123.66136050299203,0.05906516406685114,1.0,343,342,-0.3700716236671948,-0.3681033975779869,0.113,-0.2286775580147723,-0.4086243904666919,0.113,-0.2495863316279158,-0.39321579076351104,0.113,-0.2286775580147723,-0.4086243904666919,0.113,7282823.336537036,7282823.386537036,0.05906516406685114,0.049999999813735485,1,True,1980,2,1.881260404376948,16.589808230785078,8.660034090280516e-05,1,False,,True,258,0.003589499741792679,0.07566849980503321,13.21553886460801,False,False,False,,5.66450309753418,5.108088970184326,5.890335559844971,1.4721988439559937,,,3.6428966522216797,True,0.125714041,0.674260143601,3,-0.6205682754516602,-1.0,1.1769047975540161,-0.07801414281129837,-0.1257140338420868,0.14795345067977905,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1256536990404129,0.1777437925338745,-0.12571395933628082,-0.1256536990404129,0.1777437925338745,-0.12571382522583008,-0.12565374374389648,0.17774371802806854,False,False,2.1953005343675613,,,,,,,,,,,2.6743002235889435,1.0,-0.26147934794425964,1.0336205959320068,1.0,-0.46414729952812195,974.3306884765625,52.400001525878906,974.3306884765625,38.69847869873047,9.014947891235352,0.5,9.514947891235352,0.5,0.5,0.0,0.5,0.34011077880859375,-0.1399383544921875,0.36777451634407043,0.6802215576171875,3.272365093231201,1.2723650932312012,2.0,1.5,3.0,True,,True,False,-0.38812745799500953,-0.36282155109695646,0.11305491252121527,False,,False,timeout
344,1787741618.6270387,17.200021700002253,0.04636189993470907,21.5694352778529,0.04636189993470907,21.5694352778529,2.1764077246189117e-05,False,False,7282823.436537036,7282823.4421915,5.654464475810528,7282823.486537036,0.0,0.008002699352800846,124.95783683914257,0.049142563715577126,0.9828512779729488,344,343,-0.3579039027280638,-0.37207383794006965,0.113,-0.2080989890910724,-0.42378964773507055,0.113,-0.2286775580147723,-0.4086243904666919,0.113,-0.2080989890910724,-0.42378964773507055,0.113,7282823.386537036,7282823.436537036,0.049142563715577126,0.049999999813735485,1,True,1985,2,1.8812617350273377,17.729281671472126,2.6993528008459333e-06,1,False,,False,,,,,False,False,False,,5.53878927230835,4.98243522644043,6.136734962463379,1.3883737325668335,,,3.6434621810913086,True,0.125714041,0.674260143601,3,0.5753492712974548,-1.0,1.1537013053894043,0.07232947647571564,-0.1257140338420868,0.1450364589691162,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1256943941116333,0.17777256667613983,-0.12571395933628082,-0.1256943941116333,0.17777256667613983,-0.12571382522583008,-0.12569427490234375,0.1777723729610443,False,False,2.198600210249424,,,,,,,,,,,2.9774997383356094,1.0,-0.14739404618740082,1.0108041763305664,1.0,-0.26147934794425964,1025.5306396484375,52.400001525878906,1025.5306396484375,44.676551818847656,9.514947891235352,0.5,10.014947891235352,0.5,0.5,0.0,0.5,0.2463994026184082,-0.08382511138916016,0.2602677643299103,0.4927988052368164,3.4930689334869385,1.4930689334869385,2.0,1.5,3.0,True,,True,False,-0.37570761417624693,-0.3659961583562186,0.11306512383343495,False,,False,timeout
345,1787741618.6773431,17.250003900378942,0.049982200376689434,20.00712238483957,0.049982200376689434,20.00712238483957,3.964640200138092e-06,False,False,7282823.486537036,7282823.4935319,6.994864903390408,7282823.536537035,0.0,0.008011000230908394,124.82835740557789,0.055701764300465584,1.0,345,344,-0.3411309333422467,-0.378377898015504,0.113,-0.18744885721696472,-0.4390076429055765,0.113,-0.2080989890910724,-0.42378964773507055,0.113,-0.18744885721696472,-0.4390076429055765,0.113,7282823.436537036,7282823.486537036,0.055701764300465584,0.049999999813735485,1,True,1992,2,1.874718447197004,18.395629473051194,1.1000230908393693e-05,1,False,,True,259,0.0387793006375432,0.0759910000488162,13.159453084675889,False,False,False,,5.4130754470825195,4.856740951538086,6.48690128326416,1.2873449325561523,,,3.727424144744873,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12570759654045105,0.177781879901886,-0.12571395933628082,-0.12570759654045105,0.177781879901886,-0.12571382522583008,-0.12570762634277344,0.1777818202972412,False,False,2.1508000791072845,,,,,,,,,,,2.7403999119997025,1.0,-0.025542985647916794,1.000326156616211,1.0,-0.14739404618740082,1076.730712890625,52.400001525878906,1076.730712890625,51.061546325683594,10.014947891235352,0.5,10.514947891235352,0.5,0.5,0.0,0.5,0.35016632080078125,-0.10102880001068115,0.36444926261901855,0.7003326416015625,3.6148340702056885,1.6148340702056885,2.0,1.5,3.0,True,,True,False,-0.3585359750211377,-0.3714124301683772,0.11306088885599729,False,,False,timeout
346,1787741618.7282894,17.300002899952233,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.964399755001068e-06,False,False,7282823.536537035,7282823.5434689,6.931864656507969,7282823.586537035,0.0,0.008024400100111961,124.61990772195512,0.05378296412527561,1.0,346,345,-0.326983571625651,-0.38435813754139797,0.113,-0.16672678844690628,-0.45427865155521335,0.113,-0.18744885721696472,-0.4390076429055765,0.113,-0.16672678844690628,-0.45427865155521335,0.113,7282823.486537036,7282823.536537035,0.05378296412527561,0.049999999813735485,1,True,1998,2,1.8716635353478985,19.356245024792486,2.4400100111961198e-05,1,False,,True,260,0.010752799920737743,0.06152989994734526,16.25226110973297,False,False,False,,5.2873616218566895,4.7310333251953125,6.7888898849487305,1.2146210670471191,,,3.8235771656036377,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.07801414281129837,-0.1257140338420868,0.14795345067977905,-0.09355182945728302,-0.12571194767951965,0.15670174360275269,-0.09355182945728302,-0.12571194767951965,0.15670174360275269,-0.0935516357421875,-0.12571191787719727,0.15670160949230194,False,False,2.1393997594714165,,,,,,,,,,,2.911299467086792,1.0,0.070297971367836,1.0024678707122803,1.0,-0.025542985647916794,1127.9307861328125,56.08361053466797,1127.9307861328125,56.08361053466797,10.514947891235352,0.5,11.014947891235352,0.5351489782333374,0.5,0.0351489782333374,0.5012339353561401,0.3019886016845703,-0.0727238655090332,0.3106217682361603,0.6039772033691406,3.7939677238464355,1.7939677238464355,2.0,1.5,3.0,True,,False,False,-0.3441107364787886,-0.3768102369110507,0.11304311754806537,False,,False,timeout
347,1787741618.7819014,17.35496910009533,0.05496620014309883,18.19299855905271,0.05496620014309883,18.19299855905271,0.004969164729118347,True,False,7282823.586537035,7282823.5977418,11.204765178263187,7282823.636537035,0.0,0.008011099882423878,124.8268046431391,0.05986436456441879,1.0,347,346,-0.3107720034802503,-0.391991738251917,0.113,-0.14742452503410128,-0.4714199058603948,0.113,-0.16672678844690628,-0.45427865155521335,0.113,-0.14742452503410128,-0.4714199058603948,0.113,7282823.536537035,7282823.586537035,0.05986436456441879,0.049999999813735485,1,True,2005,2,1.870949268039444,20.03441922071122,1.109988242387755e-05,1,False,,True,261,0.019275999628007412,0.07764669973403215,12.878847438788247,False,False,False,,5.193809986114502,4.605321407318115,7.141805648803711,1.141722559928894,,,3.9738147258758545,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.07232947647571564,-0.1257140338420868,0.1450364589691162,0.01829538494348526,-0.12571334838867188,0.1270376592874527,0.01829538494348526,-0.12571334838867188,0.1270376592874527,0.0182952880859375,-0.12571334838867188,0.1270376443862915,False,False,1.9012000411748886,,,,,,,,,,,2.393200062215328,1.0,0.14100807905197144,1.0098927021026611,1.0,0.070297971367836,1179.1307373046875,63.472434997558594,1179.1307373046875,63.472434997558594,11.014947891235352,0.5351489782333374,11.514947891235352,0.6056530475616455,0.5,0.0705040693283081,0.5049463510513306,0.35291576385498047,-0.0728985071182251,0.3603661060333252,0.6921617388725281,3.9203524589538574,1.9203524589538574,2.0,1.5,3.0,True,,False,False,-0.3275631104532177,-0.3837393274185116,0.1130394767880174,False,,False,timeout
348,1787741618.8280683,17.401204200461507,0.046235100366175175,21.62858936349543,0.046235100366175175,21.62858936349543,0.0012042652815580368,True,False,7282823.636537035,7282823.6430265,6.4894650131464005,7282823.686537035,0.0,0.008002799935638905,124.95626631208104,0.049941765144467354,0.9988353066102985,348,347,-0.29943479060494915,-0.39793252007493257,0.113,-0.12881252997837409,-0.49024144664897834,0.113,-0.14742452503410128,-0.4714199058603948,0.113,-0.12881252997837409,-0.49024144664897834,0.113,7282823.586537035,7282823.636537035,0.049941765144467354,0.049999999813735485,1,True,2010,2,1.613835079564843,21.013031219564095,2.799935638904405e-06,1,False,,False,,,,,False,False,False,,5.2121052742004395,4.479608058929443,7.445199489593506,1.0893501043319702,,,4.059625148773193,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.09072346240282059,-0.12571381032466888,0.15503130853176117,0.09072346240282059,-0.12571381032466888,0.15503130853176117,0.09072351455688477,-0.12571382522583008,0.15503136813640594,False,False,2.1011997014284134,,,,,,,,,,,2.75610014796257,0.9707749485969543,0.16164356470108032,0.9841405749320984,1.0,0.14100807905197144,1228.8343505859375,71.94255828857422,1228.8343505859375,71.94255828857422,11.514947891235352,0.6056530475616455,12.000335693359375,0.6864748001098633,0.48538780212402344,0.08082175254821777,0.49207061529159546,0.3033938407897949,-0.05237245559692383,0.3078809678554535,0.5804759860038757,4.098392009735107,2.0983920097351074,2.0,1.5,3.0,True,,False,False,-0.313613687961607,-0.3902250479869164,0.11301049596202828,False,,False,timeout
349,1787741618.877302,17.45000379998237,0.0487995995208621,20.49197144686596,0.0487995995208621,20.49197144686596,3.864988684654236e-06,False,False,7282823.686537035,7282823.6931884,6.651365198194981,7282823.736537035,0.0,0.008045400492846966,124.29462037210996,0.056119765155017376,1.0,349,348,-0.2838855931630868,-0.4068380787578944,0.113,-0.11180242274446904,-0.5086093297848382,0.113,-0.12881252997837409,-0.49024144664897834,0.113,-0.11180242274446904,-0.5086093297848382,0.113,7282823.636537035,7282823.686537035,0.056119765155017376,0.049999999813735485,1,True,2017,2,1.869714902781256,21.862208145363702,4.540049284696562e-05,1,False,,True,262,0.021820799447596073,0.046441700309515,21.532372702450765,False,False,False,,5.302828788757324,4.353894233703613,7.749143123626709,1.0477569103240967,,,4.112784385681152,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.11431622505187988,-0.12571395933628082,0.1699182093143463,0.11431622505187988,-0.12571395933628082,0.1699182093143463,0.11431598663330078,-0.12571382522583008,0.16991795599460602,False,False,2.3186998441815376,,,,,,,,,,,2.7510998770594597,1.0,0.18014313280582428,1.0160962343215942,0.9707749485969543,0.16164356470108032,1280.034423828125,81.3820571899414,1280.034423828125,81.3820571899414,12.000335693359375,0.6864748001098633,12.500335693359375,0.7765463590621948,0.5,0.09007155895233154,0.5080481171607971,0.3039436340332031,-0.041593194007873535,0.30677634477615356,0.5954107642173767,4.26651668548584,2.26651668548584,2.0,1.5,3.0,True,,False,False,-0.29995258933176633,-0.39727591487968567,0.11299384775244649,False,,False,timeout
