step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
337,1787743530.2639475,16.85000169929117,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,1.7620623111724854e-06,False,False,7284735.046106038,7284735.0498515,3.7454627454280853,7284735.0961060375,0.0,0.008012100122869015,124.81122111114043,0.04829466249793768,0.9658932535569863,337,336,-0.5035075600984777,-0.6540998466028918,0.113,-0.5678593253413456,-0.6101633620297131,0.113,-0.560267204284469,-0.6222056573132115,0.113,-0.5678593253413456,-0.6101633620297131,0.113,7284734.996106038,7284735.046106038,0.04829466249793768,0.049999999813735485,1,True,2040,5,1.869401557343498,9.660459924801788,1.2100122869014573e-05,1,False,,False,,,,,False,False,False,,8.575968742370605,8.264941215515137,5.066016674041748,9.083847999572754,,,3.6042158603668213,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.10654091835021973,0.2612593173980713,-0.23854681849479675,0.1411396563053131,0.2771731913089752,-0.23854681849479675,0.1411396563053131,0.2771731913089752,-0.23854637145996094,0.14113998413085938,0.2771729826927185,False,False,1.244800165295601,,,,,,,,,,,2.2454997524619102,-0.4811277389526367,-0.3670956790447235,0.6051802635192871,-0.5353459715843201,-0.2712269425392151,273.35736083984375,919.5701293945312,273.35736083984375,919.5701293945312,2.910069227218628,8.9580717086792,2.6695053577423096,8.774523735046387,-0.24056386947631836,-0.1835479736328125,0.3025902211666107,-0.3537478446960449,0.014367103576660156,0.3540394604206085,1.0299925804138184,2.1596131324768066,0.15961313247680664,2.0,1.5,3.0,True,,False,False,-0.48770202096896015,-0.6640823171215287,0.11296213933884278,False,,False,timeout
338,1787743530.314677,16.900001699104905,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,1.7620623111724854e-06,False,False,7284735.0961060375,7284735.1008873,4.7812629491090775,7284735.146106037,0.0,0.00870050024241209,114.93592002047508,0.04702396225184202,0.9404792485403987,338,337,-0.5157488112933406,-0.6448299247158402,0.113,-0.5732177739641818,-0.5973597163175886,0.113,-0.5678593253413456,-0.6101633620297131,0.113,-0.5732177739641818,-0.5973597163175886,0.113,7284735.046106038,7284735.0961060375,0.04702396225184202,0.049999999813735485,1,True,2046,5,1.8691317334295627,9.321620954117718,0.0007005002424120901,1,False,,True,256,0.04515669960528612,0.06135980039834976,16.297315074494513,False,False,False,,8.337422370910645,8.406081199645996,4.719673156738281,9.07778549194336,,,3.6795780658721924,True,0.238548674,0.735872641092,2,-1.0,-0.04657396674156189,1.0010839700698853,-0.23854868113994598,-0.011110158637166023,0.23880727589130402,-0.23854868113994598,0.07867004722356796,0.2511861026287079,-0.23854807019233704,0.09517006576061249,0.25683170557022095,-0.23854807019233704,0.09517006576061249,0.25683170557022095,-0.23854827880859375,0.0951700210571289,0.2568318843841553,False,False,1.5289997681975365,,,,,,,,,,,2.0513003692030907,-0.43992120027542114,-0.46248170733451843,0.6382945775985718,-0.4811277389526367,-0.3670956790447235,250.83335876464844,895.3360595703125,250.83335876464844,895.3360595703125,2.6695053577423096,8.774523735046387,2.449544668197632,8.543282508850098,-0.21996068954467773,-0.23124122619628906,0.31914761662483215,-0.3463435173034668,-0.006062507629394531,0.3463965654373169,0.9221245050430298,2.0724756717681885,0.07247567176818848,2.0,1.5,3.0,True,,False,False,-0.5008307017913405,-0.6560910661937526,0.11295477619967338,False,,False,timeout
339,1787743530.3653529,16.95144709944725,0.05144540034234524,19.43808374209287,0.05144540034234524,19.43808374209287,0.0014471625909209251,True,False,7284735.146106037,7284735.1517835,5.677462555468082,7284735.196106037,0.0,0.008040999993681908,124.3626415602207,0.05311006214469671,1.0,339,338,-0.528805481577574,-0.6325705235694893,0.113,-0.5772720283026235,-0.5827110270396837,0.113,-0.5732177739641818,-0.5973597163175886,0.113,-0.5772720283026235,-0.5827110270396837,0.113,7284735.0961060375,7284735.146106037,0.05311006214469671,0.049999999813735485,1,True,2053,5,1.8766062136875552,8.828954741747948,4.099999368190749e-05,1,False,,True,258,0.004766499623656273,0.06456020008772612,15.489419156712238,False,False,False,,8.09887409210205,8.501251220703125,4.321511268615723,9.037238121032715,,,3.815200090408325,True,0.238548674,0.735872641092,2,-1.0,0.6446771025657654,1.1897934675216675,-0.23854868113994598,0.15378686785697937,0.2838236689567566,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854857683181763,0.20067845284938812,0.311732679605484,-0.23854857683181763,0.20067845284938812,0.311732679605484,-0.23854875564575195,0.20067882537841797,0.31173306703567505,False,False,1.213899813592434,,,,,,,,,,,1.6446001827716827,-0.39798295497894287,-0.5736936926841736,0.6982226371765137,-0.43992120027542114,-0.46248170733451843,230.45663452148438,865.2744140625,230.45663452148438,865.2744140625,2.449544668197632,8.543282508850098,2.2505531311035156,8.25643539428711,-0.1989915370941162,-0.2868471145629883,0.3491115868091583,-0.3981618881225586,-0.04054737091064453,0.40022116899490356,0.9519022107124329,1.9360400438308716,0.0,2.0,1.5,3.0,True,,False,False,-0.5152290556049987,-0.645525914937219,0.11294016317847896,False,,False,timeout
340,1787743530.4128704,17.000003199093044,0.04855609964579344,20.594734900348055,0.04855609964579344,20.594734900348055,3.2624229788780212e-06,False,False,7284735.196106037,7284735.1990103,2.904263325035572,7284735.246106037,0.0,0.008001100271940231,124.98281061505863,0.05112636275589466,1.0,340,339,-0.5385509047441935,-0.6207099406368896,0.113,-0.5790737582757335,-0.5662099141451339,0.113,-0.5772720283026235,-0.5827110270396837,0.113,-0.5790737582757335,-0.5662099141451339,0.113,7284735.146106037,7284735.196106037,0.05112636275589466,0.049999999813735485,1,True,2059,5,2.119922474248437,8.908213208400676,1.1002719402311567e-06,1,False,,False,,,,,False,False,False,,7.860325336456299,8.701930046081543,4.039480686187744,8.980975151062012,,,3.8310208320617676,True,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,-0.011110158637166023,0.23880727589130402,-0.23854869604110718,0.0448291078209877,0.24272438883781433,-0.23854869604110718,0.044829100370407104,0.24272438883781433,-0.23854875564575195,0.044829368591308594,0.2427244931459427,False,False,1.1146999895572662,,,,,,,,,,,1.5271008014678955,-0.3741160035133362,-0.6937012076377869,0.7881523966789246,-0.39798295497894287,-0.5736936926841736,211.30191040039062,828.9244995117188,211.30191040039062,828.9244995117188,2.2505531311035156,8.25643539428711,2.06349515914917,7.909584999084473,-0.1870579719543457,-0.3468503952026367,0.39407598972320557,-0.2820305824279785,-0.056262969970703125,0.28758785128593445,0.5928882956504822,1.9300827980041504,0.0,2.0,1.5,3.0,True,,False,False,-0.5248687495847154,-0.6369024524169496,0.11290877430766166,False,,False,timeout
341,1787743530.4653947,17.050003899261355,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.962777554988861e-06,False,False,7284735.246106037,7284735.2512617,5.155663006007671,7284735.296106037,0.0,0.008005299605429173,124.91724848396713,0.04915976244956255,0.9831952526539387,341,340,-0.5465855614083152,-0.6076328512062581,0.113,-0.5791682371142258,-0.5469490694911344,0.113,-0.5790737582757335,-0.5662099141451339,0.113,-0.5791682371142258,-0.5469490694911344,0.113,7284735.196106037,7284735.246106037,0.04915976244956255,0.049999999813735485,1,True,2065,5,1.8787699897334569,8.764158812973667,5.299605429172349e-06,1,False,,False,,,,,False,False,False,,7.621776580810547,8.746759414672852,3.6656906604766846,8.86291217803955,,,3.9577906131744385,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.15378686785697937,0.2838236689567566,-0.23854869604110718,0.1250082105398178,0.2693186402320862,-0.23854869604110718,0.1250082105398178,0.2693186402320862,-0.23854875564575195,0.12500858306884766,0.2693188786506653,False,False,2.150200307369232,,,,,,,,,,,2.611500211060047,-0.36313745379447937,-0.8235204219818115,0.9000303745269775,-0.3741160035133362,-0.6937012076377869,192.70925903320312,785.7720336914062,192.70925903320312,785.7720336914062,2.06349515914917,7.909584999084473,1.881926417350769,7.497824668884277,-0.18156874179840088,-0.4117603302001953,0.4500153064727783,-0.37379002571105957,-0.11806297302246094,0.39199215173721313,0.7139313817024231,1.8643666505813599,0.0,2.0,1.5,3.0,True,,False,False,-0.5367752295434718,-0.623655455637493,0.11289415400756315,False,,False,timeout
342,1787743530.520075,17.104131499305367,0.05412760004401207,18.474863086242195,0.05412760004401207,18.474863086242195,0.0041315630078315735,True,False,7284735.296106037,7284735.3056943,9.588262997567654,7284735.346106037,0.0,0.008372699841856956,119.43578760590239,0.055592662654817104,1.0,342,341,-0.5536422341741472,-0.5911765595474002,0.113,-0.5781066351855564,-0.5250347846868542,0.113,-0.5791682371142258,-0.5469490694911344,0.113,-0.5781066351855564,-0.5250347846868542,0.113,7284735.246106037,7284735.296106037,0.055592662654817104,0.049999999813735485,1,True,2072,5,1.8764256502146863,8.927987469301703,0.0003726998418569563,1,False,,True,259,0.04030749946832657,0.027254899963736534,36.69065017044752,False,False,False,,7.383227825164795,8.8717679977417,3.315621852874756,8.689597129821777,,,4.071682929992676,True,0.238548674,0.735872641092,2,-0.3342926502227783,0.15605568885803223,0.3689240515232086,-0.07974506914615631,0.037226878106594086,0.08800633996725082,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854869604110718,-0.14252325892448425,0.277881920337677,-0.23854869604110718,-0.14252325892448425,0.277881920337677,-0.23854875564575195,-0.14252281188964844,0.2778817415237427,False,False,1.4527002349495888,,,,,,,,,,,1.9429996609687805,-0.2971431016921997,-0.9788831472396851,1.0229887962341309,-0.36313745379447937,-0.8235204219818115,177.49554443359375,734.4785766601562,177.49554443359375,734.4785766601562,1.881926417350769,7.497824668884277,1.7333548069000244,7.008383274078369,-0.14857161045074463,-0.4894413948059082,0.5114942789077759,-0.3500688076019287,-0.17331504821777344,0.39062294363975525,0.6662549376487732,1.8643509149551392,0.0,2.0,1.5,3.0,True,,False,False,-0.5466807005133574,-0.6086007812829678,0.11282430686460071,False,,False,timeout
343,1787743530.565139,17.15019409917295,0.04606259986758232,21.70958658162442,0.04606259986758232,21.70958658162442,0.00019416306167840958,False,False,7284735.346106037,7284735.3511184,5.0123631954193115,7284735.396106036,0.0,0.008006100542843342,124.90475165140171,0.05362516362220049,1.0,343,342,-0.5575385394672117,-0.576328211670476,0.113,-0.5739482248676931,-0.5004310318470996,0.113,-0.5781066351855564,-0.5250347846868542,0.113,-0.5739482248676931,-0.5004310318470996,0.113,7284735.296106037,7284735.346106037,0.05362516362220049,0.049999999813735485,1,True,2078,5,2.1400756741848563,9.903275214827458,6.100542843341661e-06,1,False,,True,260,0.02237849961966276,0.117162199690938,8.535176043450008,False,False,False,,7.144679069519043,8.72924518585205,3.093109607696533,8.531949996948242,,,4.056370258331299,True,0.238548674,0.735872641092,2,-1.0,-0.05829191207885742,1.0016975402832031,-0.23854868113994598,-0.013905459083616734,0.2389536201953888,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854869604110718,0.13789726793766022,0.27553790807724,-0.23854869604110718,0.13789725303649902,0.27553790807724,-0.23854875564575195,0.13789749145507812,0.27553805708885193,False,False,1.1207005009055138,,,,,,,,,,,2.008800394833088,-0.3115230202674866,-1.0,1.047399878501892,-0.2971431016921997,-0.9788831472396851,161.54556274414062,682.0785522460938,161.54556274414062,682.0785522460938,1.7333548069000244,7.008383274078369,1.5775933265686035,6.508383274078369,-0.1557614803314209,-0.5,0.523699939250946,-0.22251224517822266,-0.15764713287353516,0.27269822359085083,0.4212802052497864,2.0421040058135986,0.04210400581359863,2.0,1.5,3.0,True,,False,False,-0.5520347077298602,-0.5970088327524729,0.11288983197575415,False,,False,timeout
344,1787743530.6137474,17.200002499856055,0.04980840068310499,20.076934538859827,0.04980840068310499,20.076934538859827,2.5639310479164124e-06,False,False,7284735.396106036,7284735.4002501,4.144063219428062,7284735.446106036,0.0,0.008002299815416336,124.9640757115238,0.05195736326277256,1.0,344,343,-0.5598183097279161,-0.5611429150388997,0.113,-0.5699270812930073,-0.47487156713035045,0.113,-0.5739482248676931,-0.5004310318470996,0.113,-0.5699270812930073,-0.47487156713035045,0.113,7284735.346106037,7284735.396106036,0.05195736326277256,0.049999999813735485,1,True,2084,5,1.8816003034663888,10.567528370135221,2.299815416335893e-06,1,False,,True,262,0.008249100297689438,0.02532729972153902,39.48308785360064,False,False,False,,6.906130313873291,8.867142677307129,2.8178110122680664,8.270384788513184,,,4.131643295288086,True,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.07974506914615631,0.037226878106594086,0.08800633996725082,-0.12168946862220764,0.06381674110889435,0.1374077945947647,-0.12168946862220764,0.06381674110889435,0.1374077945947647,-0.1216893196105957,0.06381702423095703,0.1374077945947647,False,False,1.1708000674843788,,,,,,,,,,,1.6524000093340874,-0.17368629574775696,-1.0,1.014971375465393,-0.3115230202674866,-1.0,152.65281677246094,629.6785888671875,152.65281677246094,629.6785888671875,1.5775933265686035,6.508383274078369,1.4907501935958862,6.008383274078369,-0.08684313297271729,-0.5,0.5074856877326965,-0.2752985954284668,-0.2615652084350586,0.3797442317008972,0.6332038044929504,2.1547133922576904,0.15471339225769043,2.0,1.5,3.0,True,,False,False,-0.5573382722060303,-0.5797942442177124,0.11286106132976209,False,,False,timeout
345,1787743530.6663995,17.250146199949086,0.05014370009303093,19.942684687103533,0.05014370009303093,19.942684687103533,0.0001462642103433609,False,False,7284735.446106036,7284735.4508954,4.789363592863083,7284735.496106036,0.0,0.008027399890124798,124.57333802819352,0.04999986384063959,0.999997280538072,345,344,-0.5607083439865662,-0.5458133702989115,0.113,-0.5629413965642184,-0.45013612340372866,0.113,-0.5699270812930073,-0.47487156713035045,0.113,-0.5629413965642184,-0.45013612340372866,0.113,7284735.396106036,7284735.446106036,0.04999986384063959,0.049999999813735485,1,True,2090,5,1.8815764134258621,11.451473294971898,2.7399890124797655e-05,1,False,,False,,,,,False,False,False,,6.784440994262695,8.930959701538086,2.6194427013397217,8.018243789672852,,,4.26383113861084,True,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,-0.013905459083616734,0.2389536201953888,-0.20768292248249054,0.006623175926506519,0.20778849720954895,-0.20768292248249054,0.006623174995183945,0.20778849720954895,-0.20768308639526367,0.006623268127441406,0.20778867602348328,False,False,2.0535998046398163,,,,,,,,,,,2.063499763607979,0.020041830837726593,-1.0,1.0002007484436035,-0.17368629574775696,-1.0,153.67897033691406,577.278564453125,153.67897033691406,577.278564453125,1.4907501935958862,6.008383274078369,1.500771164894104,5.508383274078369,0.010020971298217773,-0.5,0.5001004338264465,-0.19836831092834473,-0.25214099884033203,0.3208193778991699,0.556404709815979,2.3050999641418457,0.3050999641418457,2.0,1.5,3.0,True,,False,False,-0.5598878699742406,-0.5646099221377057,0.11277764595196885,False,,False,timeout
346,1787743530.715911,17.30201709922403,0.05187089927494526,19.278632411970175,0.05187089927494526,19.278632411970175,0.002017163671553135,True,False,7284735.496106036,7284735.5023384,6.2323641031980515,7284735.546106036,0.0,0.008005199953913689,124.91880349735757,0.04804356396198273,0.960871282819179,346,345,-0.5601580814554461,-0.530468873962786,0.113,-0.5521603566772175,-0.4277857558228288,0.113,-0.5629413965642184,-0.45013612340372866,0.113,-0.5521603566772175,-0.4277857558228288,0.113,7284735.446106036,7284735.496106036,0.04804356396198273,0.049999999813735485,1,True,2096,5,1.8796571637763462,12.178567842683522,5.199953913688493e-06,1,False,,True,263,0.029852399602532387,0.038914100266993046,25.69762613394406,False,False,False,,6.576757907867432,8.937582969665527,2.446535587310791,7.7505388259887695,,,4.29741907119751,True,0.238548674,0.735872641092,2,-1.0,-0.09407484531402588,1.0044152736663818,-0.23854868113994598,-0.022441430017352104,0.23960193991661072,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23039624094963074,-0.1737920641899109,0.2885933220386505,-0.23039624094963074,-0.1737920641899109,0.2885933220386505,-0.23039627075195312,-0.17379188537597656,0.28859323263168335,False,False,1.3770004734396935,,,,,,,,,,,1.6106003895401955,0.09363020211458206,-1.0,1.0043737888336182,0.020041830837726593,-1.0,158.47283935546875,524.8785400390625,158.47283935546875,524.8785400390625,1.500771164894104,5.508383274078369,1.5475863218307495,5.008383274078369,0.04681515693664551,-0.5,0.5021868944168091,-0.17290711402893066,-0.26770496368408203,0.318689227104187,0.5282669067382812,2.4334609508514404,0.43346095085144043,2.0,1.5,3.0,True,,False,False,-0.5611472745332592,-0.549239395806242,0.11298941167061384,False,,False,timeout
347,1787743530.7634838,17.35000149998814,0.047984400764107704,20.840106036043263,0.047984400764107704,20.840106036043263,1.564621925354004e-06,False,False,7284735.546106036,7284735.5501015,3.9954641833901405,7284735.596106036,0.0,0.008005400188267231,124.9156789769994,0.04632346425205469,0.9264692884924609,347,346,-0.5581952895889883,-0.5152395598185365,0.113,-0.5394623701665138,-0.4056157828907749,0.113,-0.5521603566772175,-0.4277857558228288,0.113,-0.5394623701665138,-0.4056157828907749,0.113,7284735.496106036,7284735.546106036,0.04632346425205469,0.049999999813735485,1,True,2102,5,1.8871979302013824,13.007747255768292,5.400188267230821e-06,1,False,,True,264,0.014705200679600239,0.08044909965246916,12.430219906995664,False,False,False,,6.3463616371154785,8.76379108428955,2.3073513507843018,7.468879699707031,,,4.241508960723877,True,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23639540374279022,-0.22144463658332825,0.3239143490791321,-0.23639540374279022,-0.22144463658332825,0.3239143490791321,-0.23639535903930664,-0.22144508361816406,0.32391464710235596,False,False,1.178499311208725,,,,,,,,,,,1.5610996633768082,0.10174662619829178,-1.0,1.0051628351211548,0.09363020211458206,-1.0,163.68226623535156,472.47857666015625,163.68226623535156,472.47857666015625,1.5475863218307495,5.008383274078369,1.5984596014022827,4.508383274078369,0.0508732795715332,-0.5,0.5025814175605774,-0.13918423652648926,-0.2816591262817383,0.3141721189022064,0.5325855016708374,2.5751283168792725,0.5751283168792725,2.0,1.5,3.0,True,,False,False,-0.5608150714723847,-0.5339287088115987,0.11306368339021468,False,,False,timeout
348,1787743530.8140697,17.40000269934535,0.05000119935721159,19.99952026862275,0.05000119935721159,19.99952026862275,2.7641654014587402e-06,False,False,7284735.596106036,7284735.5999387,3.832664340734482,7284735.646106035,0.0,0.008219399489462376,121.66338931232666,0.05256406404078007,1.0,348,347,-0.5544758754994435,-0.4977138512973858,0.113,-0.5268009693770648,-0.3835965791761626,0.113,-0.5394623701665138,-0.4056157828907749,0.113,-0.5268009693770648,-0.3835965791761626,0.113,7284735.546106036,7284735.596106036,0.05256406404078007,0.049999999813735485,1,True,2109,5,2.1396715494055987,13.881882785820391,0.00021939948946237547,1,False,,False,,,,,False,False,False,,6.109966278076172,8.542346000671387,2.195817232131958,7.174742698669434,,,4.146191120147705,True,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,-0.022441430017352104,0.23960193991661072,-0.2379799336194992,-0.0750037431716919,0.24951955676078796,-0.2379799336194992,-0.0750037431716919,0.24951955676078796,-0.23797988891601562,-0.07500362396240234,0.249519482254982,False,False,1.317800022661686,,,,,,,,,,,2.2426005452871323,0.10640502721071243,-1.0,1.0056450366973877,0.10174662619829178,-1.0,169.1302032470703,420.07855224609375,169.1302032470703,420.07855224609375,1.5984596014022827,4.508383274078369,1.6516621112823486,4.008383274078369,0.05320250988006592,-0.5,0.5028225183486938,-0.11153411865234375,-0.29413700103759766,0.31457340717315674,0.5597825050354004,2.732454776763916,0.732454776763916,2.0,1.5,3.0,True,,False,False,-0.5591422475212005,-0.5185954952626796,0.11303676132276586,False,,False,timeout
