step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
317,1787741680.4421027,15.850004399195313,0.04865319933742285,20.553632928941315,0.04865319933742285,20.553632928941315,4.458241164684296e-06,False,False,7282885.254196541,7282885.258361,4.164458252489567,7282885.304196541,0.0,0.008006400428712368,124.90007324812572,0.0534146586433053,1.0,317,316,-0.5470259840598987,-0.24658675568539584,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5402993881915964,-0.25158619044547864,0.113,7282885.204196542,7282885.254196541,0.0534146586433053,0.049999999813735485,1,True,1159,0,1.5018957671160773,2.3399969664915212,6.400428712367845e-06,3,False,,True,241,0.018163600005209446,0.02840020041912794,35.21101912106528,False,False,False,,2.376471519470215,3.881234645843506,1.5012543201446533,1.498418927192688,,,2.5384674072265625,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1496807485818863,-0.09812656044960022,0.1789780706167221,-0.1496807485818863,-0.09812656044960022,0.1789780706167221,-0.14968085289001465,-0.09812664985656738,0.17897820472717285,False,False,1.5705004334449768,dual_command_actual,0.5,0.4981440305709839,2.499394416809082,1.500396728515625,2.000324249267578,1.4994077682495117,2.4543631076812744,-0.14577658474445343,0.06170089915394783,1.0872995480895042,1.0,0.0,1.0,1.0,0.0,255.93798828125,157.2415771484375,255.93798828125,157.2415771484375,1.999394416809082,1.500396728515625,2.499394416809082,1.500396728515625,0.5,0.0,0.5,0.007531166076660156,-1.4781951904296875e-05,0.007531180512160063,0.015062332153320312,0.4981440305709839,0.0,2.0,1.5,3.0,True,,False,False,-0.5590912923206575,-0.2376426300198436,0.11300649459730028,False,,False,timeout
318,1787741680.49388,15.900003299117088,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,3.3583492040634155e-06,False,False,7282885.304196541,7282885.3093554,5.158858373761177,7282885.354196541,0.0,0.008043699897825718,124.32089867876705,0.051486458629369736,1.0,318,317,-0.5346980628788595,-0.2557492858683791,0.113,-0.5211817603952487,-0.26579506144154613,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5211817603952487,-0.26579506144154613,0.113,7282885.254196541,7282885.304196541,0.051486458629369736,0.049999999813735485,1,True,1165,0,2.321908273359268,4.005912208828665,4.369989782571776e-05,3,False,,False,,,,,False,False,False,,2.2267906665802,3.7831079959869385,1.6524043083190918,1.493701696395874,,,2.3603603839874268,False,0.150164892,0.616798830561,2,-1.0,0.97428297996521,1.39614737033844,-0.1501648873090744,0.14630308747291565,0.20965230464935303,-0.1501648873090744,-0.08176255971193314,0.17098131775856018,-0.14997941255569458,-0.08803330361843109,0.1739071160554886,-0.14997941255569458,-0.08803330361843109,0.1739071160554886,-0.1499793529510498,-0.08803319931030273,0.17390701174736023,False,False,2.468799240887165,dual_command_actual,0.5,0.8470165729522705,2.999394416809082,1.500396728515625,2.325899362564087,1.4970492124557495,2.3026516437530518,-0.14848335087299347,0.0032432873267680407,2.2367993369698524,1.0,0.0,1.0,1.0,0.0,307.13800048828125,157.2415771484375,307.13800048828125,157.2415771484375,2.499394416809082,1.500396728515625,2.999394416809082,1.500396728515625,0.5,0.0,0.5,0.15114998817443848,-0.004717230796813965,0.1512235850095749,0.30229997634887695,0.8470165729522705,0.0,2.0,1.5,3.0,True,,False,False,-0.5531833755719645,-0.24169893893321168,0.11291772832210849,False,,False,timeout
319,1787741680.5483625,15.955326199531555,0.05532290041446686,18.07569727017605,0.05532290041446686,18.07569727017605,0.005326258949935436,True,False,7282885.354196541,7282885.3639979,9.801358915865421,7282885.404196541,0.0,0.008411000482738018,118.89192041449887,0.05794795881956816,1.0,319,318,-0.5203154881676471,-0.2664389044151928,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.5211817603952487,-0.26579506144154613,0.113,-0.5016239725876328,-0.28033107432385396,0.113,7282885.304196541,7282885.354196541,0.05794795881956816,0.049999999813735485,1,True,1172,0,2.3682129925141866,4.697068224181336,0.00041100048273801787,3,False,,True,242,0.040654899552464485,0.03535449970513582,28.284942746756887,False,False,False,,2.0768113136291504,3.6950747966766357,2.01798152923584,1.496074914932251,,,2.19978666305542,False,0.150164892,0.616798830561,2,-0.4558577537536621,1.0,1.099002480506897,-0.0684538260102272,0.1501648873090744,0.1650315672159195,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15009379386901855,-0.12635594606399536,0.19619880616664886,-0.15009379386901855,-0.12635594606399536,0.19619880616664886,-0.15009379386901855,-0.12635588645935059,0.19619877636432648,False,False,2.02339980751276,dual_command_actual,0.5,0.9814223647117615,3.499394416809082,1.500396728515625,2.758687973022461,1.498235821723938,2.286505937576294,-0.14952056109905243,-0.06684192270040512,1.1671995744109154,1.0,0.0,1.0,1.0,0.0,358.3379821777344,157.2415771484375,358.3379821777344,157.2415771484375,2.999394416809082,1.500396728515625,3.499394416809082,1.500396728515625,0.5,0.0,0.5,0.36557722091674805,0.002373218536376953,0.36558493971824646,0.7311544418334961,0.9814223647117615,0.0,2.0,1.5,3.0,True,,False,False,-0.5392538640385859,-0.2522200069961822,0.11293555351060686,False,,False,timeout
320,1787741680.5930197,16.00058679934591,0.04526059981435537,22.094271929706697,0.04526059981435537,22.094271929706697,0.0005868589505553246,False,False,7282885.404196541,7282885.4091395,4.942959174513817,7282885.454196541,0.0,0.008011700585484505,124.81744535133865,0.04798345919698477,0.9596691875147416,320,319,-0.510042220516781,-0.27407434623434546,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.4823779260171455,-0.2946353905192244,0.113,7282885.354196541,7282885.404196541,0.04798345919698477,0.049999999813735485,1,True,1177,0,1.9822929977691255,5.429028412239954,1.1700585484504533e-05,3,False,,True,243,0.022332100197672844,0.08310380019247532,12.033144064217481,False,False,False,,1.9267175197601318,3.568718910217285,2.366773843765259,1.493693470954895,,,2.1211743354797363,False,0.150164892,0.616798830561,2,0.45326322317123413,-1.0,1.097928762435913,0.06806422024965286,-0.1501648873090744,0.16487035155296326,-0.1501648873090744,0.14630308747291565,0.20965230464935303,-0.15013764798641205,0.041819844394922256,0.15585316717624664,-0.15013764798641205,0.04181984066963196,0.15585316717624664,-0.15013766288757324,0.04181981086730957,0.15585318207740784,False,False,1.7328998073935509,dual_command_actual,0.5,1.1326404809951782,3.999394416809082,1.500396728515625,3.183084011077881,1.4970450401306152,2.4184083938598633,-0.14991800487041473,-0.10417190939188004,1.102600246667862,1.0,0.0,1.0,1.0,0.0,409.5379943847656,157.2415771484375,409.5379943847656,157.2415771484375,3.499394416809082,1.500396728515625,3.999394416809082,1.500396728515625,0.5,0.0,0.5,0.34879231452941895,-0.002381443977355957,0.3488004505634308,0.6975846290588379,1.1326404809951782,0.0,2.0,1.5,3.0,True,,False,False,-0.5258010379296623,-0.26204909288778006,0.11296115931462815,False,,False,timeout
321,1787741680.6433227,16.050004299730062,0.049417500384151936,20.23574628879241,0.049417500384151936,20.23574628879241,4.359520971775055e-06,False,False,7282885.454196541,7282885.4587162,4.519659094512463,7282885.50419654,0.0,0.008022500202059746,124.64942035691739,0.054046559147536755,1.0,321,320,-0.4956596458055685,-0.2847639647811592,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.46306781396323465,-0.3089873223601638,0.113,7282885.404196541,7282885.454196541,0.054046559147536755,0.049999999813735485,1,True,1184,0,2.157816753128445,6.2185464358685225,2.2500202059745622e-05,3,False,,True,244,0.00932219997048378,0.06331059988588095,15.795143337806415,False,False,False,,1.7765798568725586,3.6105387210845947,2.703918695449829,1.4947103261947632,,,2.3101272583007812,False,0.150164892,0.616798830561,2,0.0528823658823967,-0.33639830350875854,0.34052953124046326,0.007941074669361115,-0.05051521211862564,0.051135577261447906,-0.0684538260102272,0.1501648873090744,0.1650315672159195,-0.0997551679611206,0.1086469292640686,0.14749661087989807,-0.0997551679611206,0.1086469292640686,0.14749661087989807,-0.0997551679611206,0.10864686965942383,0.1474965661764145,False,False,1.8434999510645866,dual_command_actual,0.5,1.2954882383346558,4.499394416809082,1.500396728515625,3.601656436920166,1.4975535869598389,2.8506367206573486,-0.15007026493549347,-0.05752309039235115,1.146799884736538,1.0,0.0,1.0,1.0,0.0,460.73797607421875,157.2415771484375,460.73797607421875,157.2415771484375,3.999394416809082,1.500396728515625,4.499394416809082,1.500396728515625,0.5,0.0,0.5,0.3371448516845703,0.001016855239868164,0.3371464014053345,0.6742897033691406,1.2954882383346558,0.0,2.0,1.5,3.0,True,,False,False,-0.51286231153473,-0.2717376258677749,0.11298998338585839,False,,False,timeout
322,1787741680.6921933,16.100003599189222,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,3.659166395664215e-06,False,False,7282885.50419654,7282885.5075547,3.358159214258194,7282885.55419654,0.0,0.008006599731743336,124.89696419259649,0.052069959230721,1.0,322,321,-0.48333172462452906,-0.29392649496414247,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.44369331600460216,-0.3233871079946751,0.113,7282885.454196541,7282885.50419654,0.052069959230721,0.049999999813735485,1,True,1190,0,2.136193093391699,7.0748733718136405,6.599731743335557e-06,3,False,,False,,,,,False,False,False,,1.676824688911438,3.7191855907440186,3.0282790660858154,1.494350790977478,,,2.6031365394592285,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.06806422024965286,-0.1501648873090744,0.16487035155296326,0.0037556327879428864,-0.05098791792988777,0.05112604796886444,0.003755629062652588,-0.05098791420459747,0.051126040518283844,0.0037556886672973633,-0.050987958908081055,0.05112609267234802,False,False,1.9010994583368301,dual_command_actual,0.5,1.4711277484893799,4.999394416809082,1.500396728515625,4.013836860656738,1.4973738193511963,3.327883720397949,-0.1333288699388504,0.008036931045353413,1.181100495159626,1.0,0.0,1.0,1.0,0.0,511.93798828125,157.2415771484375,511.93798828125,157.2415771484375,4.499394416809082,1.500396728515625,4.999394416809082,1.500396728515625,0.5,0.0,0.5,0.32436037063598633,-0.00035953521728515625,0.32436054944992065,0.6487207412719727,1.4711277484893799,0.0,2.0,1.5,3.0,True,,False,False,-0.5003482913633414,-0.28101262892802065,0.11302477196168717,False,,False,timeout
323,1787741680.748652,16.154156900011003,0.05415330082178116,18.46609504545265,0.05415330082178116,18.46609504545265,0.004156960174441338,True,False,7282885.55419654,7282885.5629026,8.70605930685997,7282885.60419654,0.0,0.008014899678528309,124.76762531151475,0.05811215937137604,1.0,323,322,-0.4689491499133165,-0.30461611351095635,0.113,-0.4242541095796138,-0.33783498716153254,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.4242541095796138,-0.33783498716153254,0.113,7282885.50419654,7282885.55419654,0.05811215937137604,0.049999999813735485,1,True,1197,0,2.135438422944634,7.704143814232145,1.4899678528308702e-05,3,False,,True,245,0.03436610009521246,0.06243050005286932,16.017811793164384,False,False,False,,1.6805803775787354,3.6681976318359375,3.400691270828247,1.4942318201065063,,,2.7721669673919678,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.007941074669361115,-0.05051521211862564,0.051135577261447906,0.00633723009377718,-0.050696369260549545,0.051090922206640244,0.00633723009377718,-0.050696369260549545,0.051090922206640244,0.006337285041809082,-0.050696372985839844,0.05109093338251114,False,False,1.7844000831246376,dual_command_actual,0.5,1.5987149477005005,5.499394416809082,1.500396728515625,4.450042724609375,1.497314214706421,3.6040122509002686,-0.08204571157693863,0.03315957263112068,1.191600225865841,1.0,0.0,1.0,1.0,0.0,563.1380004882812,157.2415771484375,563.1380004882812,157.2415771484375,4.999394416809082,1.500396728515625,5.499394416809082,1.500396728515625,0.5,0.0,0.5,0.37241220474243164,-0.00011897087097167969,0.37241220474243164,0.7448244094848633,1.5987149477005005,0.0,2.0,1.5,3.0,True,,False,False,-0.4859553757594362,-0.2917010854915397,0.11300771668839169,False,,False,timeout
324,1787741680.7923298,16.200002399273217,0.04584549926221371,21.812391970703423,0.04584549926221371,21.812391970703423,2.4596229195594788e-06,False,False,7282885.60419654,7282885.6083359,4.139360040426254,7282885.65419654,0.0,0.007999599911272526,125.00625169902108,0.04814185947179794,0.9628371930228069,324,323,-0.4586758822624503,-0.3122515553301091,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.4242541095796138,-0.33783498716153254,0.113,-0.4043667816195392,-0.3526159254898314,0.113,7282885.55419654,7282885.60419654,0.04814185947179794,0.049999999813735485,1,True,1202,0,1.8880531111471994,8.654617221967783,0.0,3,False,,True,246,0.017110999673604965,0.07938400004059076,12.596996869503657,False,False,False,,1.6869176626205444,3.6175012588500977,3.7172117233276367,1.4944592714309692,,,2.937584400177002,False,0.150164892,0.616798830561,2,1.0,-0.6543126702308655,1.1950418949127197,0.1501648873090744,-0.09825478494167328,0.17945332825183868,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.09019307047128677,-0.11204843968153,0.14383895695209503,-0.09019307047128677,-0.11204843968153,0.14383895695209503,-0.09019303321838379,-0.11204838752746582,0.14383888244628906,False,False,1.6345996409654617,dual_command_actual,0.5,1.782192587852478,5.999394416809082,1.500396728515625,4.858303070068359,1.4974279403686523,3.8409249782562256,-0.029887398704886436,0.0023208458442240953,1.1165998876094818,1.0,0.0,1.0,1.0,0.0,614.3380126953125,157.2415771484375,614.3380126953125,157.2415771484375,5.499394416809082,1.500396728515625,5.999394416809082,1.500396728515625,0.5,0.0,0.5,0.31652045249938965,0.00022745132446289062,0.3165205419063568,0.6330409049987793,1.782192587852478,0.0,2.0,1.5,3.0,True,,False,False,-0.4737042325944938,-0.3008225116613581,0.1130101077402462,False,,False,timeout
325,1787741680.8426852,16.250002400018275,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,2.4605542421340942e-06,False,False,7282885.65419654,7282885.6583816,4.185060039162636,7282885.70419654,0.0,0.008006700314581394,124.895395195303,0.046185960061848164,0.9237192046780854,325,324,-0.44634796108141106,-0.3214140855130925,0.113,-0.3847958970732195,-0.36716167231364577,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.3847958970732195,-0.36716167231364577,0.113,7282885.60419654,7282885.65419654,0.046185960061848164,0.049999999813735485,1,True,1208,0,1.884359407234149,9.553377179233777,6.700314581394029e-06,3,False,,True,247,0.0016560005024075508,0.06281989999115467,15.918522635992808,False,False,False,,1.5967246294021606,3.505452871322632,4.03558874130249,1.4948389530181885,,,3.1607954502105713,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.0580594502389431,-0.1355586051940918,0.14746876060962677,0.0580594539642334,-0.1355586051940918,0.14746876060962677,0.0580594539642334,-0.1355586051940918,0.14746876060962677,False,False,1.7087003216147423,dual_command_actual,0.5,1.9638135433197021,6.499394416809082,1.500396728515625,5.267491340637207,1.4976178407669067,4.173924446105957,-0.02670001983642578,-0.0712442398071289,1.1009005829691887,1.0,0.0,1.0,1.0,0.0,665.5380249023438,157.2415771484375,665.5380249023438,157.2415771484375,5.999394416809082,1.500396728515625,6.499394416809082,1.500396728515625,0.5,0.0,0.5,0.3183770179748535,0.0003796815872192383,0.3183772563934326,0.636754035949707,1.9638135433197021,0.0,2.0,1.5,3.0,True,,False,False,-0.4613597163286098,-0.3100242694949692,0.11298175076200762,False,,False,timeout
326,1787741680.8923697,16.30000459961593,0.05000219959765673,19.999120199641446,0.05000219959765673,19.999120199641446,4.6603381633758545e-06,False,False,7282885.70419654,7282885.7071048,2.9082605615258217,7282885.7541965395,0.0,0.008003800176084042,124.94065044103367,0.05228936020284891,1.0,326,325,-0.43196538637019843,-0.33210370405990625,0.113,-0.3651593168788894,-0.3817562463767768,0.113,-0.3847958970732195,-0.36716167231364577,0.113,-0.3651593168788894,-0.3817562463767768,0.113,7282885.65419654,7282885.70419654,0.05228936020284891,0.049999999813735485,1,True,1215,0,2.1396089954612734,10.463264569089333,3.800176084041429e-06,3,False,,False,,,,,False,False,False,,1.654784083366394,3.36989426612854,4.352689266204834,1.495229721069336,,,3.2852790355682373,False,0.150164892,0.616798830561,2,1.0,0.6576675772666931,1.1968820095062256,0.1501648873090744,0.09875857830047607,0.1797296702861786,0.1501648873090744,-0.09825478494167328,0.17945332825183868,0.11486998200416565,-0.11254965513944626,0.16081833839416504,0.11486998200416565,-0.11254965513944626,0.16081833839416504,0.11486995220184326,-0.1125495433807373,0.16081823408603668,False,False,1.5202006325125694,dual_command_actual,0.5,2.1467113494873047,6.499394416809082,1.500396728515625,5.426041603088379,1.4978132247924805,4.174875736236572,-0.008598764427006245,-0.09943445771932602,1.1059995740652084,0.0,0.0,0.0,1.0,0.0,665.5380249023438,157.2415771484375,665.5380249023438,157.2415771484375,6.499394416809082,1.500396728515625,6.499394416809082,1.500396728515625,0.0,0.0,0.0,0.31710052490234375,0.00039076805114746094,0.31710076332092285,0.6342010498046875,2.1467113494873047,0.1467113494873047,2.0,1.5,3.0,True,,False,False,-0.44903917074232463,-0.31920902546657015,0.11292373379136869,False,,False,timeout
327,1787741680.9456892,16.353279799222946,0.053275199607014656,18.77045993964388,0.053275199607014656,18.77045993964388,0.003279860131442547,True,False,7282885.7541965395,7282885.7612986,7.102060131728649,7282885.804196539,0.0,0.008006500080227852,124.89851870101295,0.05032126046717167,1.0,327,326,-0.4196374651891592,-0.34126623424288954,0.113,-0.3651593168788894,-0.3817562463767768,0.113,-0.3651593168788894,-0.3817562463767768,0.113,-0.3651593168788894,-0.3817562463767768,0.113,7282885.70419654,7282885.7541965395,0.05032126046717167,0.049999999813735485,1,True,1221,0,1.8866797264110975,8.674323010192388,6.500080227851701e-06,3,False,,True,248,0.026151299476623535,0.06545909959822893,15.27671486680602,False,False,False,,1.7696540355682373,3.2573447227478027,4.721045017242432,1.4950991868972778,,,3.4374725818634033,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.13663983345031738,-0.1357506513595581,0.19261018931865692,0.13663983345031738,-0.1357506513595581,0.19261018931865692,0.13663983345031738,-0.13575077056884766,0.1926102638244629,False,False,1.4805002138018608,dual_command_actual,0.5,1.7783572673797607,6.499394416809082,1.500396728515625,5.610219955444336,1.4977478981018066,4.150539398193359,0.027578791603446007,-0.12005218118429184,1.1129993945360184,0.0,0.0,0.0,0.0,0.0,665.5380249023438,157.2415771484375,665.5380249023438,157.2415771484375,6.499394416809082,1.500396728515625,6.499394416809082,1.500396728515625,0.0,0.0,0.0,0.36835575103759766,-0.00013053417205810547,0.36835578083992004,,1.7783572673797607,0.0,2.0,1.5,3.0,True,,False,False,-0.43467650263294566,-0.3298742349526809,0.11292421120571178,False,,False,timeout
