step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
933,1787577370.2654102,56.335993399843574,0.061039999127388,16.38270010314123,True,781,0.00047559943050146103,0.0634730001911521,15.754730310343772,False,False,False,,10.516858100891113,0.44404271245002747,12.583802223205566,2.246394395828247,,,2.7423949241638184,False,0.150164892,0.616798830561,2,1.0,0.797159731388092,1.2788524627685547,0.1501648873090744,0.11970540136098862,0.19203872978687286,-0.06810851395130157,0.06638185679912567,0.09510689228773117,0.01553400605916977,-0.0019710659980773926,0.015658559277653694,0.015534013509750366,-0.0019710659980773926,0.01565856672823429,0.015534400939941406,-0.0019710659980773926,0.015658950433135033,False,False,1.6773995012044907,1.947200857102871,0.2698543071746826,0.6306390762329102,0.6859496831893921,0.2788899540901184,0.5842127203941345,1305.1612548828125,275.07672119140625,1305.1612548828125,275.07672119140625,False,False,0.06038183439770938,-0.5547927059765017,0.11296998345182459,False,,False,timeout
934,1787577370.3280697,56.39765160065144,0.061658200807869434,16.218442752101357,False,,,,,False,False,False,,10.532392501831055,0.4420716464519501,12.635690689086914,2.36138653755188,,,2.8473904132843018,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.10012828558683395,0.1501648873090744,0.18048591911792755,0.06771180778741837,0.09186621010303497,0.11412400752305984,0.06771180778741837,0.09186621010303497,0.11412400752305984,0.06771183013916016,0.09186622500419617,0.11412402987480164,False,False,1.892399974167347,2.828199416399002,0.24090266227722168,0.6898263692855835,0.7306808829307556,0.2698543071746826,0.6306390762329102,1308.69580078125,290.8495788574219,1308.69580078125,290.8495788574219,False,False,0.05866600075911885,-0.5614022912389934,0.1129616774477922,False,,False,timeout
935,1787577370.3901336,56.45865060016513,0.0609989995136857,16.39371150301638,True,782,0.0548657001927495,0.06708860024809837,14.905662009669742,False,False,False,,10.600104331970215,0.5339378714561462,12.695599555969238,2.50636625289917,,,2.877772331237793,False,0.150164892,0.616798830561,2,1.0,0.7561266422271729,1.2536855936050415,0.1501648873090744,0.11354367434978485,0.188259556889534,0.1501648873090744,0.11970540136098862,0.19203872978687286,0.1185687780380249,0.10903739929199219,0.161082923412323,0.1185687780380249,0.10903739929199219,0.161082923412323,0.11856842041015625,0.10903739929199219,0.1610826700925827,False,False,1.7229001969099045,3.0946005135774612,0.23185789585113525,0.8169732093811035,0.8492369055747986,0.24090266227722168,0.6898263692855835,1314.2747802734375,314.0384521484375,1314.2747802734375,314.0384521484375,False,False,0.05628063988131422,-0.56955283518834,0.11293728222403418,False,,False,timeout
936,1787577370.45413,56.51957650016993,0.060925900004804134,16.41338084330552,True,783,0.04491090029478073,0.06868389993906021,14.559452810443933,False,False,False,,10.718672752380371,0.6429752707481384,12.744513511657715,2.660919427871704,,,2.8593931198120117,False,0.150164892,0.616798830561,2,0.6659375429153442,0.6089637279510498,0.9023910164833069,0.10000043362379074,0.0914449691772461,0.13550744950771332,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.13805708289146423,0.13440479338169098,0.19267694652080536,0.13805708289146423,0.13440479338169098,0.19267694652080536,0.13805675506591797,0.13440477848052979,0.19267670810222626,False,False,3.147600218653679,2.822200767695904,0.226475328207016,0.9662877321243286,0.9924731850624084,0.23185789585113525,0.8169732093811035,1318.952880859375,339.6245422363281,1318.952880859375,339.6245422363281,False,False,0.05313076534040862,-0.5777686070587976,0.11292718595570903,False,,False,timeout
937,1787577370.5116785,56.58124400023371,0.06166750006377697,16.215997064349825,True,784,0.02857050020247698,0.07046269997954369,14.191905792572724,False,False,False,,10.856729507446289,0.7773800492286682,12.789884567260742,2.8330798149108887,,,2.8218770027160645,False,0.150164892,0.616798830561,2,0.5844128131866455,1.0,1.158247947692871,0.08775828778743744,0.1501648873090744,0.1739281713962555,0.1501648873090744,0.11354367434978485,0.188259556889534,0.1455250382423401,0.12153767049312592,0.1896020621061325,0.1455250382423401,0.12153767049312592,0.1896020621061325,0.1455249786376953,0.12153768539428711,0.18960203230381012,False,False,1.367100514471531,2.121499739587307,0.20998403429985046,1.0,1.0218088626861572,0.226475328207016,0.9662877321243286,1322.585693359375,359.7867431640625,1322.585693359375,359.7867431640625,False,False,0.049258038535564576,-0.5866205337212061,0.11292931335443275,False,,False,timeout
938,1787577370.5739453,56.64251739997417,0.061273399740457535,16.320295662323453,True,785,0.017006099224090576,0.07801439985632896,12.818146417092183,False,False,False,,11.002254486083984,0.8989177346229553,12.836655616760254,3.0527546405792236,,,2.829141616821289,False,0.150164892,0.616798830561,2,0.7372177839279175,1.0,1.242372751235962,0.11070422828197479,0.1501648873090744,0.1865607649087906,0.10000043362379074,0.0914449691772461,0.13550744950771332,0.11744549125432968,0.10297653079032898,0.15619733929634094,0.11744549125432968,0.10297653079032898,0.15619733929634094,0.1174459457397461,0.10297650098800659,0.1561976671218872,False,False,2.0840000361204147,2.4632997810840607,0.1659601330757141,1.0,1.0136778354644775,0.20998403429985046,1.0,1324.6700439453125,382.8086853027344,1324.6700439453125,382.8086853027344,False,False,0.043878117010655325,-0.5975426369254812,0.11290115858470648,False,,False,timeout
939,1787577370.6346729,56.704187200404704,0.06166980043053627,16.215392185781138,True,786,0.001441500149667263,0.07283939979970455,13.728833608594014,False,False,False,,11.11970043182373,1.001894235610962,12.880105972290039,3.266857624053955,,,2.868638515472412,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.08775828778743744,0.1501648873090744,0.1739281713962555,0.09913463890552521,0.1320822536945343,0.1651465892791748,0.09913463890552521,0.1320822536945343,0.1651465892791748,0.09913444519042969,0.13208222389221191,0.16514645516872406,False,False,1.7438000068068504,2.7776993811130524,0.09723452478647232,1.0,1.004716157913208,0.1659601330757141,1.0,1324.89697265625,405.2466735839844,1324.89697265625,405.2466735839844,False,False,0.03856636733090775,-0.6080852807262537,0.11289256345239712,False,,False,timeout
940,1787577370.6978798,56.765354400500655,0.06116720009595156,16.34863126694247,False,,,,,False,False,False,,11.21883487701416,1.1339764595031738,12.905653953552246,3.4588782787323,,,2.872373104095459,False,0.150164892,0.616798830561,2,0.050032854080200195,1.0,1.0012508630752563,0.007513178046792746,0.1501648873090744,0.15035271644592285,0.11070422828197479,0.1501648873090744,0.1865607649087906,0.1062706708908081,0.14323559403419495,0.17835326492786407,0.1062706708908081,0.14323559403419495,0.17835326492786407,0.10627079010009766,0.14323556423187256,0.17835332453250885,False,False,2.227199263870716,3.177299164235592,0.03314099460840225,1.0,1.0005489587783813,0.09723452478647232,1.0,1323.5753173828125,425.3704528808594,1323.5753173828125,425.3704528808594,False,False,0.0332731966339664,-0.6171018803788306,0.11283107623747562,False,,False,timeout
941,1787577370.7465897,56.81616170052439,0.05080730002373457,19.68221101166272,True,787,0.036144900135695934,0.07723159994930029,12.948067897809489,False,False,False,,11.325105667114258,1.2772120237350464,12.919973373413086,3.654505491256714,,,2.86271333694458,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1333446204662323,0.14750955998897552,0.19884632527828217,0.1333446204662323,0.14750955998897552,0.19884632527828217,0.1333446502685547,0.14750957489013672,0.19884634017944336,False,False,2.1246997639536858,2.056799829006195,-0.035488955676555634,1.0,1.0006295442581177,0.03314099460840225,1.0,1320.82470703125,445.8721618652344,1320.82470703125,445.8721618652344,False,False,0.02742395942644809,-0.625902563495583,0.1128757734537297,False,,False,timeout
942,1787577370.8020713,56.87266239989549,0.05650069937109947,17.69889596289683,True,788,0.02133569959551096,0.07762320060282946,12.882746295358876,False,False,False,,11.458450317382812,1.424721598625183,12.919321060180664,3.842292308807373,,,2.8246753215789795,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.007513178046792746,0.1501648873090744,0.15035271644592285,0.05573194846510887,0.1491473764181137,0.15921993553638458,0.05573195219039917,0.1491473764181137,0.15921993553638458,0.055731773376464844,0.1491473913192749,0.1592199057340622,False,False,1.3795001432299614,1.7506005242466927,-0.10487361997365952,1.0,1.0054842233657837,-0.035488955676555634,1.0,1316.4949951171875,465.55224609375,1316.4949951171875,465.55224609375,False,False,0.021245966326223487,-0.6338858492777164,0.11284964005385104,False,,False,timeout
943,1787577370.8641267,56.933757500723004,0.061095100827515125,16.36792453822475,True,789,0.011817200109362602,0.07095649931579828,14.093141708547515,False,False,False,,11.514182090759277,1.573868989944458,12.910721778869629,4.035956859588623,,,2.830582857131958,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.11397801339626312,0.14977498352527618,0.18821139633655548,0.11397801339626312,0.14977498352527618,0.18821139633655548,0.11397838592529297,0.14977502822875977,0.18821166455745697,False,False,1.4009997248649597,2.389799803495407,-0.1775151491165161,1.0,1.0156335830688477,-0.10487361997365952,1.0,1311.1512451171875,485.8482971191406,1311.1512451171875,485.8482971191406,False,False,0.014577009983823884,-0.6418503839512131,0.11292991798296101,False,,False,timeout
944,1787577370.9247355,56.9953399002552,0.061582399532198906,16.23840590162683,True,790,0.006409299559891224,0.07061340007930994,14.16161803392618,False,False,False,,11.62816047668457,1.7236440181732178,12.877906799316406,4.256586074829102,,,2.8244752883911133,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.13629817962646484,0.15001550316810608,0.20268656313419342,0.13629817962646484,0.15001550316810608,0.20268656313419342,0.13629817962646484,0.1500154733657837,0.20268654823303223,False,False,1.2688003480434418,2.136700786650181,-0.2627018094062805,1.0,1.0339305400848389,-0.1775151491165161,1.0,1302.5572509765625,508.97021484375,1302.5572509765625,508.97021484375,False,False,0.006083260379083771,-0.6501925433159537,0.11288870545420625,False,,False,timeout
945,1787577370.9847617,57.056379900313914,0.061040000058710575,16.382699853180902,True,791,0.00022330041974782944,0.06698890030384064,14.927846187417822,False,False,False,,11.764458656311035,1.8736594915390015,12.833902359008789,4.46897554397583,,,2.8070223331451416,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14485114812850952,0.15010763704776764,0.2086004763841629,0.14485114812850952,0.15010763704776764,0.2086004763841629,0.1448507308959961,0.150107741355896,0.2086002677679062,False,False,1.2918002903461456,1.695600338280201,-0.3396565914154053,1.0,1.0561091899871826,-0.2627018094062805,1.0,1293.3231201171875,531.2286376953125,1293.3231201171875,531.2286376953125,False,False,-0.002556543698835288,-0.6578141973093247,0.11287590100177622,False,,False,timeout
946,1787577371.0463927,57.11798540037125,0.06160550005733967,16.23231690464722,False,,,,,False,False,False,,11.909309387207031,2.0237672328948975,12.776004791259766,4.661145210266113,,,2.776134729385376,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14812849462032318,0.15014299750328064,0.21091461181640625,0.14812849462032318,0.15014299750328064,0.21091461181640625,0.14812850952148438,0.15014290809631348,0.21091455221176147,False,False,1.4494992792606354,2.3044999688863754,-0.4342634081840515,1.0,1.0902223587036133,-0.3396565914154053,1.0,1281.581787109375,551.3680419921875,1281.581787109375,551.3680419921875,False,False,-0.011065000887477356,-0.6641365466376321,0.11288990247755405,False,,False,timeout
947,1787577371.1109664,57.17953900061548,0.06155360024422407,16.246003418684445,True,792,0.05830810032784939,0.0672332001850009,14.873604071327408,False,False,False,,12.057437896728516,2.173910140991211,12.694246292114258,4.884296894073486,,,2.784191131591797,False,0.150164892,0.616798830561,2,-0.6204034090042114,1.0,1.1768178939819336,-0.09316280484199524,0.1501648873090744,0.17671672999858856,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.149384543299675,0.15015646815299988,0.2118081897497177,0.149384543299675,0.15015646815299988,0.2118081897497177,0.1493844985961914,0.15015649795532227,0.21180817484855652,False,False,2.1480005234479904,2.513200044631958,-0.5837750434875488,1.0,1.157926321029663,-0.4342634081840515,1.0,1264.023681640625,574.7542724609375,1264.023681640625,574.7542724609375,False,False,-0.02148136682056302,-0.6710086121447635,0.11294146734641972,False,,False,timeout
948,1787577371.1750262,57.240517400205135,0.060978399589657784,16.399249680695206,True,793,0.04738510027527809,0.0653956001624465,15.291548628897685,False,False,False,,12.206822395324707,2.324066638946533,12.587652206420898,5.098214626312256,,,2.800165891647339,False,0.150164892,0.616798830561,2,-0.396078884601593,1.0,1.0755828619003296,-0.05947713926434517,0.1501648873090744,0.1615147739648819,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14986583590507507,0.15016168355941772,0.21215160191059113,0.14986583590507507,0.15016168355941772,0.21215160191059113,0.14986610412597656,0.1501617431640625,0.21215182542800903,False,False,2.546299248933792,3.052900545299053,-0.7599733471870422,1.0,1.2560093402862549,-0.5837750434875488,1.0,1242.2828369140625,597.1729125976562,1242.2828369140625,597.1729125976562,False,False,-0.03254021372488188,-0.6767161025329271,0.11288971200069259,False,,False,timeout
949,1787577371.2335305,57.302056999877095,0.06153959967195988,16.24969946718135,True,794,0.04364299960434437,0.07157049980014563,13.972237203769888,False,False,False,,12.356688499450684,2.4742283821105957,12.46407413482666,5.2903242111206055,,,2.8181426525115967,False,0.150164892,0.616798830561,2,0.3551618456840515,1.0,1.0611974000930786,0.05333283916115761,0.1501648873090744,0.1593545824289322,-0.09316280484199524,0.1501648873090744,0.17671672999858856,-3.384053707122803e-05,0.1501636803150177,0.1501636803150177,-3.384053707122803e-05,0.1501636803150177,0.1501636803150177,-3.337860107421875e-05,0.1501636505126953,0.1501636654138565,False,False,2.3191003128886223,2.605799585580826,-0.8997642397880554,1.0,1.3452047109603882,-0.7599733471870422,1.0,1221.03955078125,617.3059692382812,1221.03955078125,617.3059692382812,False,False,-0.04352802126823105,-0.6809812752324889,0.11291946022632363,False,,False,timeout
950,1787577371.2960124,57.36305760033429,0.06100060045719147,16.393281254694735,True,795,0.03678099997341633,0.0652848994359374,15.317477833925093,False,False,False,,12.35665512084961,2.624392032623291,12.281627655029297,5.514926433563232,,,2.891508102416992,False,0.150164892,0.616798830561,2,0.09724801778793335,1.0,1.004717469215393,0.014603237621486187,0.1501648873090744,0.15087328851222992,-0.05947713926434517,0.1501648873090744,0.1615147739648819,-0.03669821843504906,0.1501644104719162,0.1545836627483368,-0.03669821843504906,0.1501644104719162,0.1545836627483368,-0.036698341369628906,0.15016436576843262,0.1545836478471756,False,False,2.3440998047590256,2.8355997055768967,-1.0,1.0,1.4142135381698608,-0.8997642397880554,1.0,1196.19873046875,640.8442993164062,1196.19873046875,640.8442993164062,False,False,-0.05780613823491066,-0.6848045812778701,0.11292251206061317,False,,False,timeout
951,1787577371.3539784,57.42457430064678,0.06151670031249523,16.25574835646509,True,796,0.026607000268995762,0.06786799989640713,14.734484610219656,False,False,False,,12.31995677947998,2.7745563983917236,12.07823371887207,5.730992317199707,,,2.966301202774048,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,0.05333283916115761,0.1501648873090744,0.1593545824289322,0.01883278414607048,0.15016469359397888,0.1513410359621048,0.01883278414607048,0.15016469359397888,0.1513410359621048,0.018833160400390625,0.15016460418701172,0.15134099125862122,False,False,1.457500271499157,1.717500388622284,-1.0,1.0,1.4142135381698608,-1.0,1.0,1175.37109375,663.4879760742188,1175.37109375,663.4879760742188,False,False,-0.07255906697740257,-0.6876280537128587,0.1129584057231552,False,,False,timeout
