step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
511,1787662271.989381,25.611324000172317,0.046967499889433384,21.291318515018023,0.046967499889433384,21.291318515018023,0.0025870241224765778,True,0.00813939981162548,122.85918165264508,0.038259899243712425,0.7651979848742485,511,510,-0.3855559512846904,-0.2397042602710157,0.113,-0.38311236845567215,-0.23598438591405757,0.113,1.8766259483982184,2.321564370361546,0.2816707966849208,3164,False,,False,,,,,False,False,False,,3.356281280517578,5.1735639572143555,1.3479374647140503,2.8196451663970947,,,3.0942492485046387,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12570518255233765,-0.07007846236228943,0.14391936361789703,-0.12570518255233765,-0.07007846236228943,0.14391936361789703,-0.12570524215698242,-0.07007837295532227,0.14391937851905823,False,False,2.7292994782328606,1.778099685907364,0.0,-1.0,1.0,0.0,-1.0,138.02879333496094,232.61880493164062,138.02879333496094,232.61880493164062,False,False,-0.3954626900878843,-0.25564151651131684,0.11281865823309035,False,,False,timeout
512,1787662272.0522554,25.672674699686468,0.06135069951415062,16.29973265047041,0.06135069951415062,16.29973265047041,0.013937723822891712,True,0.008165300823748112,122.46946212827598,0.050890800543129444,1.0,512,511,-0.3802157510652709,-0.2313409464813645,0.113,-0.37856931645537034,-0.2287624571530679,0.113,1.784439547290885,2.0903610465493214,0.28344159480184317,3171,False,,True,385,0.050605399534106255,0.0630303006619215,15.865385211530969,False,False,False,,3.2305760383605957,5.103485584259033,1.345180869102478,2.612136125564575,,,3.1243457794189453,False,0.125714041,0.674260143601,3,-1.0,-0.05264842510223389,1.001384973526001,-0.1257140338420868,-0.00661864597350359,0.1258881390094757,-0.1257140338420868,-0.03166623413562775,0.12964092195034027,-0.12571117281913757,-0.04417859762907028,0.13324807584285736,-0.12571117281913757,-0.04417859762907028,0.13324807584285736,-0.12571120262145996,-0.04417848587036133,0.13324806094169617,False,False,2.686399966478348,2.0441999658942223,0.0,-0.5,0.5,0.0,-1.0,137.74652099609375,242.31185913085938,137.74652099609375,242.31185913085938,False,False,-0.3897958822961669,-0.24639491751294187,0.1128533999563104,False,,False,timeout
513,1787662272.0990233,25.718822199851274,0.04614750016480684,21.669646165636145,0.04614750016480684,21.669646165636145,0.01008522417396307,True,0.00812700018286705,123.04663190584785,0.03693710081279278,0.7387420162558556,513,512,-0.38101844951328917,-0.23202562164481008,0.113,-0.3816068475889665,-0.23274467173858013,0.113,0.9922708849042833,0.9005012683198539,0.28416569251567125,3177,False,,True,386,0.03467829991132021,0.07797159999608994,12.825182502990156,False,False,False,,3.1048648357391357,5.059307098388672,1.3454843759536743,2.479994773864746,,,3.1222221851348877,False,0.125714041,0.674260143601,3,-1.0,-0.8088517785072327,1.2861731052398682,-0.1257140338420868,-0.10168401896953583,0.16169001162052155,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571310997009277,-0.09915465116500854,0.1601106822490692,-0.12571310997009277,-0.09915465116500854,0.1601106822490692,-0.12571310997009277,-0.09915447235107422,0.16011057794094086,False,False,2.764900214970112,1.7727995291352272,0.0,-0.5,0.5,0.0,-0.5,137.77760314941406,228.4634552001953,137.77760314941406,228.4634552001953,False,False,-0.3861001208213156,-0.2405459261962906,0.11279707644278135,False,,False,timeout
514,1787662272.1439373,25.76486840005964,0.04604620020836592,21.717318594690788,0.04604620020836592,21.717318594690788,0.006131424568593502,True,0.00808119960129261,123.74400452131479,0.03892659954726696,0.7785319909453392,514,513,-0.37864216565238,-0.22804932557296229,0.113,-0.3778626570515889,-0.22679167497005248,0.113,0.9951131677315234,1.1430391202443773,0.2846560897305608,3183,False,,True,387,0.019985100254416466,0.061671399511396885,16.21497173605084,False,False,False,,2.979151725769043,4.960152626037598,1.343733787536621,2.3923957347869873,,,3.0443336963653564,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571373581886292,-0.1170625239610672,0.17177769541740417,-0.12571373581886292,-0.1170625239610672,0.17177769541740417,-0.12571382522583008,-0.11706256866455078,0.17177779972553253,False,False,2.498599700629711,1.6882000491023064,0.0,0.0,0.0,0.0,-0.5,137.5983428955078,250.7230682373047,137.5983428955078,250.7230682373047,False,False,-0.38371801586940674,-0.23660741190994897,0.11285884589181203,False,,False,timeout
515,1787662272.1902397,25.81113599985838,0.046267599798738956,21.61339694191907,0.046267599798738956,21.61339694191907,0.0023990245535969734,True,0.008155600167810917,122.61513308939159,0.034345299936831,0.68690599873662,515,514,-0.3821455890051293,-0.2336069579476215,0.113,-0.3837424608298758,-0.23614014496437974,0.113,0.05889027999759431,0.35555017157902097,0.2857118882238865,3188,False,,False,,,,,False,False,False,,2.853437900543213,4.843090057373047,1.3414005041122437,2.3177030086517334,,,2.943439483642578,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.00661864597350359,0.1258881390094757,-0.12571395933628082,-0.042594633996486664,0.13273395597934723,-0.12571395933628082,-0.042594633996486664,0.13273395597934723,-0.12571406364440918,-0.04259443283081055,0.13273398578166962,False,False,2.8502000495791435,1.786499284207821,0.0,-1.0,1.0,0.0,0.0,137.35940551757812,180.01527404785156,137.35940551757812,180.01527404785156,False,False,-0.3817153196287771,-0.23322136072258326,0.11288602828580835,False,,False,timeout
516,1787662272.2530208,25.872853100299835,0.06171710044145584,16.202964702604408,0.06171710044145584,16.202964702604408,0.01411612518131733,True,0.00816319976001978,122.50098360910097,0.054244100116193295,1.0,516,515,-0.3770135559957948,-0.22544350313400452,0.113,-0.3649586880319715,-0.2062752816112986,0.113,0.8262611210167631,3.0906075011641514,0.2867069849744439,3196,False,,True,388,0.03587110061198473,0.06074000056833029,16.463615255897743,False,False,False,,2.7277238368988037,4.800495624542236,1.3394919633865356,2.3021395206451416,,,2.8581411838531494,False,0.125714041,0.674260143601,3,-1.0,-0.8097811937332153,1.2867577075958252,-0.1257140338420868,-0.10180085897445679,0.1617635190486908,-0.1257140338420868,-0.10168401896953583,0.16169001162052155,-0.1257140338420868,-0.08243618160486221,0.15033210813999176,-0.1257140338420868,-0.08243618160486221,0.15033210813999176,-0.12571406364440918,-0.08243608474731445,0.15033207833766937,False,False,2.7518002316355705,1.7899004742503166,1.0,-1.0,1.4142135381698608,0.0,-1.0,198.60397338867188,178.38421630859375,198.60397338867188,178.38421630859375,False,False,-0.38135065776226423,-0.23247617938009785,0.11295808227928418,False,,False,timeout
517,1787662272.3002527,25.91904960013926,0.04619649983942509,21.6466616188653,0.04619649983942509,21.6466616188653,0.010312625207006931,True,0.00853739958256483,117.1316851611597,0.04060229938477278,0.8120459876954556,517,516,-0.36817888007318816,-0.22356604919579426,0.113,-0.3420202178681884,-0.22185214475391954,0.113,1.2946271598445291,3.8323707629609673,0.2878491822630167,3202,False,,True,389,0.019880699925124645,0.09252999909222126,10.80730584470596,False,False,False,,2.6020097732543945,4.718059539794922,1.3430267572402954,2.240835189819336,,,2.7787909507751465,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.11161667853593826,0.16811396181583405,-0.1257140338420868,-0.11161667853593826,0.16811396181583405,-0.12571406364440918,-0.11161661148071289,0.16811393201351166,False,False,2.726099453866482,2.805899828672409,1.0,-1.0,1.4142135381698608,1.0,-1.0,198.96595764160156,171.9595184326172,198.96595764160156,171.9595184326172,False,False,-0.379501548758568,-0.22984288997591318,0.1129337281140606,False,,False,timeout
518,1787662272.3445976,25.965568399988115,0.04651879984885454,21.49668528098589,0.04651879984885454,21.49668528098589,0.006831425242125988,True,0.008117400109767914,123.19215345769018,0.03368750028312206,0.6737500056624413,518,517,-0.36116878631019267,-0.22238751522675448,0.113,-0.3401110075010438,-0.21884729044829102,0.113,1.4371074480983763,3.5621450980057907,0.28851808048784733,3207,False,,True,390,0.0029007000848650932,0.06176040042191744,16.191604866038425,False,False,False,,2.4762957096099854,4.606442928314209,1.3954042196273804,2.1430795192718506,,,2.6900715827941895,False,0.125714041,0.674260143601,3,-1.0,-0.28455039858818054,1.0396965742111206,-0.1257140338420868,-0.03577197715640068,0.13070444762706757,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.12112194299697876,0.17456959187984467,-0.1257140338420868,-0.12112194299697876,0.17456959187984467,-0.12571406364440918,-0.12112188339233398,0.17456957697868347,False,False,2.3542996495962143,1.8744003027677536,1.0,-1.0,1.4142135381698608,1.0,-1.0,204.3293914794922,161.71473693847656,204.3293914794922,161.71473693847656,False,False,-0.37480460654391673,-0.22692346670062985,0.11286834697803635,False,,False,timeout
519,1787662272.39083,26.01170659996569,0.04613819997757673,21.674014167999665,0.04613819997757673,21.674014167999665,0.0029696254059672356,True,0.008133099414408207,122.95435590378352,0.03743840008974075,0.7487680017948151,519,518,-0.35181838674737426,-0.22022815543324945,0.113,-0.33516595327003634,-0.21617012338858316,0.113,1.6865195648207882,3.4001776298660316,0.2892274782061577,3213,False,,False,,,,,False,False,False,,2.350581645965576,4.485321044921875,1.491761326789856,2.032632350921631,,,2.5987024307250977,False,0.125714041,0.674260143601,3,0.5511529445648193,-0.9394024610519409,1.0891494750976562,0.06928765773773193,-0.11809607595205307,0.13692137598991394,-0.1257140338420868,-0.10180085897445679,0.1617635190486908,-0.1257140338420868,-0.1080944836139679,0.16579636931419373,-0.1257140338420868,-0.1080944836139679,0.16579636931419373,-0.12571406364440918,-0.10809469223022461,0.16579653322696686,False,False,2.7208998799324036,1.7685005441308022,1.0,-1.0,1.4142135381698608,1.0,-1.0,214.19635009765625,150.13986206054688,214.19635009765625,150.13986206054688,False,False,-0.3680952490143625,-0.2246411405678239,0.11284462562679551,False,,False,timeout
520,1787662272.453701,26.073560499586165,0.061853899620473385,16.167129415216436,0.061853899620473385,16.167129415216436,0.014823525212705135,True,0.008111399598419666,123.2832864250491,0.05727989971637726,1.0,520,519,-0.34077426312092973,-0.21734927443247656,0.113,-0.3284566285341198,-0.21413842625784,0.113,1.846491586535675,3.119330136547461,0.2901781750842929,3221,False,,True,391,0.036303999833762646,0.06349870003759861,15.748353893983401,False,False,False,,2.224867582321167,4.37722635269165,1.6367287635803223,1.888584017753601,,,2.5571951866149902,False,0.125714041,0.674260143601,3,-0.392575204372406,0.09848147630691528,0.40473929047584534,-0.049352213740348816,0.012380504049360752,0.05088140815496445,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.11997471004724503,0.1737755686044693,-0.1257140338420868,-0.11997471004724503,0.1737755686044693,-0.12571406364440918,-0.11997461318969727,0.17377552390098572,False,False,2.65360064804554,1.7374996095895767,1.0,-1.0,1.4142135381698608,1.0,-1.0,229.041015625,135.04360961914062,229.041015625,135.04360961914062,False,False,-0.3585929470214563,-0.22218712232328663,0.11279299818067436,False,,False,timeout
521,1787662272.5017989,26.119675500318408,0.04611500073224306,21.684917795107218,0.04611500073224306,21.684917795107218,0.010938526131212711,True,0.008093100041151047,123.56204605346437,0.04310999996960163,0.8621999993920326,521,520,-0.3319017577022361,-0.2150826782926433,0.113,-0.3187724791327923,-0.21172863445496948,0.113,1.9468379572381167,3.3018435156116146,0.29083247296512127,3227,False,,True,392,0.019934000447392464,0.07499479968100786,13.334257898594615,False,False,False,,2.099153518676758,4.257251739501953,1.7554080486297607,1.7683086395263672,,,2.5125679969787598,False,0.125714041,0.674260143601,3,-1.0,-0.8804295659065247,1.3323498964309692,-0.1257140338420868,-0.11068235337734222,0.16749508678913116,-0.1257140338420868,-0.03577197715640068,0.13070444762706757,-0.1257140338420868,-0.06320013105869293,0.14070634543895721,-0.1257140338420868,-0.06320013105869293,0.14070634543895721,-0.12571406364440918,-0.06319999694824219,0.14070631563663483,False,False,2.7087004855275154,2.019100822508335,1.0,-1.0,1.4142135381698608,1.0,-1.0,241.1938018798828,122.4387435913086,241.1938018798828,122.4387435913086,False,False,-0.35072019994338366,-0.22006570056798655,0.11276864789965224,False,,False,timeout
522,1787662272.5450714,26.16602350026369,0.046347999945282936,21.575904055850742,0.046347999945282936,21.575904055850742,0.007286526262760162,True,0.008119900710880756,123.154215255365,0.03580960072577,0.7161920145153999,522,521,-0.3243063395823676,-0.21303094960763763,0.113,-0.3107215734539989,-0.2093613353869592,0.113,2.017620450951505,3.4246807186462385,0.2914341716095805,3232,False,,True,393,0.003501300700008869,0.06207780074328184,16.10881809643074,False,False,False,,1.9734394550323486,4.194051742553711,1.859339714050293,1.6629948616027832,,,2.5336272716522217,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.06928765773773193,-0.11809607595205307,0.13692137598991394,0.005767822265625,-0.10021423548460007,0.100380077958107,0.005767822265625,-0.10021423548460007,0.100380077958107,0.005767822265625,-0.10021400451660156,0.10037985444068909,False,False,2.5198999792337418,1.7045997083187103,1.0,-0.5,1.1180340051651,1.0,-1.0,251.8363800048828,142.8418731689453,251.8363800048828,142.8418731689453,False,False,-0.34380585969962674,-0.21820312734436018,0.11268932160336885,False,,False,timeout
523,1787662272.5925205,26.212369300425053,0.046345800161361694,21.576928147066408,0.046345800161361694,21.576928147066408,0.0036323266103863716,True,0.008074999786913395,123.83901255584331,0.03982319962233305,0.796463992446661,523,522,-0.3164932716491522,-0.217584292177276,0.113,-0.31254091264770867,-0.22071833968586207,0.113,1.8624440302096603,2.298330534171372,0.29213436879217625,3238,False,,False,,,,,False,False,False,,1.9792072772979736,4.093837738037109,1.9935798645019531,1.534286379814148,,,2.55959153175354,False,0.125714041,0.674260143601,3,1.0,0.6485894322395325,1.191917896270752,0.1257140338420868,0.08153679221868515,0.1498408019542694,-0.049352213740348816,0.012380504049360752,0.05088140815496445,-0.03139742091298103,-0.02429601363837719,0.03970005735754967,-0.03139742091298103,-0.02429601550102234,0.03970005735754967,-0.031397461891174316,-0.024295806884765625,0.03969996050000191,False,False,2.752699889242649,2.7508996427059174,1.0,-0.5,1.1180340051651,1.0,-0.5,265.58258056640625,129.35321044921875,265.58258056640625,129.35321044921875,False,False,-0.335056746245006,-0.21611971313969153,0.11265043493006352,False,,False,timeout
524,1787662272.6547825,26.27413100004196,0.06176169961690903,16.191264265762232,0.06176169961690903,16.191264265762232,0.015394026413559914,True,0.008132100105285645,122.96946508934722,0.050426400266587734,1.0,524,523,-0.30653199109722407,-0.21861795504033196,0.113,-0.3037326073664409,-0.2189084416887974,0.113,1.7838012943943466,2.0652078355145314,0.29302616603672504,3245,False,,True,394,0.02063249982893467,0.06278679985553026,15.926914611048137,False,False,False,,1.9478098154067993,4.069541931152344,2.195479393005371,1.4249974489212036,,,2.6561167240142822,False,0.125714041,0.674260143601,3,-0.22756081819534302,-1.0,1.0255651473999023,-0.02860758826136589,-0.1257140338420868,0.12892793118953705,-0.1257140338420868,-0.11068235337734222,0.16749508678913116,-0.09499136358499527,-0.08254280686378479,0.1258438527584076,-0.09499136358499527,-0.08254280686378479,0.1258438527584076,-0.09499132633209229,-0.08254289627075195,0.12584388256072998,False,False,2.7695000171661377,1.994299702346325,1.0,0.0,1.0,1.0,-0.5,286.2571105957031,149.33973693847656,286.2571105957031,149.33973693847656,False,False,-0.3242727479548122,-0.21678253402964787,0.11269754071055174,False,,False,timeout
525,1787662272.7009907,26.31990860030055,0.04577760025858879,21.8447449047393,0.04577760025858879,21.8447449047393,0.01117162685841322,True,0.008098199963569641,123.48423161919622,0.03632980026304722,0.7265960052609444,525,524,-0.30317720589839897,-0.22613449759607251,0.113,-0.30147000756246917,-0.23325188057339807,0.113,1.522683003105883,2.1089741280317043,0.29370186384767294,3251,False,,True,395,0.005734700709581375,0.09143809974193573,10.936360257073188,False,False,False,,1.852818489074707,3.986999034881592,2.3571908473968506,1.3533011674880981,,,2.681558609008789,False,0.125714041,0.674260143601,3,-0.657072901725769,-0.5980879664421082,0.8885122537612915,-0.08260328322649002,-0.075188048183918,0.1116984561085701,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1157064214348793,-0.1116514727473259,0.16079187393188477,-0.1157064214348793,-0.1116514727473259,0.16079187393188477,-0.1157064437866211,-0.11165142059326172,0.16079185903072357,False,False,2.3934002965688705,1.7900997772812843,1.0,0.0,1.0,1.0,0.0,302.81634521484375,141.82595825195312,302.81634521484375,141.82595825195312,False,False,-0.31606499546869693,-0.21803143904050223,0.11268113508898987,False,,False,timeout
526,1787662272.7457728,26.36573090031743,0.045822300016880035,21.82343530620723,0.045822300016880035,21.82343530620723,0.00699392706155777,True,0.008260400034487247,121.05951235109566,0.039111699908971786,0.7822339981794357,526,525,-0.2962698565700729,-0.23213319227304932,0.113,-0.293283134953178,-0.23416398109405784,0.113,1.8132807892448022,2.174230917630772,0.2945538619533181,3257,False,,True,396,0.003381100483238697,0.0602096002548933,16.60864705572811,False,False,False,,1.737112045288086,3.87534761428833,2.488668441772461,1.3471670150756836,,,2.637524127960205,False,0.125714041,0.674260143601,3,0.7122822999954224,-0.36713337898254395,0.8013319969177246,0.08954387903213501,-0.04615381732583046,0.10073867440223694,0.1257140338420868,0.08153679221868515,0.1498408019542694,0.04707375913858414,0.018607687205076218,0.05061803013086319,0.031527385115623474,0.006167270243167877,0.03212493285536766,0.03152740001678467,0.006167173385620117,0.03212492913007736,True,False,2.4620993062853813,1.758599653840065,1.0,0.0,1.0,1.0,0.0,316.2796325683594,141.18310546875,316.2796325683594,141.18310546875,False,False,-0.31088887018546774,-0.2214085840357989,0.11274320994017371,False,,False,timeout
