step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
184,1787746316.6573422,9.200001399964094,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,1.434236764907837e-06,False,False,7287521.392174466,7287521.3967244,4.549934528768063,7287521.442174465,0.0,0.008291000500321388,120.61270530151778,0.05155833438038826,1.0,184,183,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7287521.342174466,7287521.392174466,0.05155833438038826,0.049999999813735485,1,False,843,0,0.2887992434342126,0.2887992434342126,0.0002910005003213881,1,False,,True,142,0.0005901996046304703,0.07933800015598536,12.604300562579265,False,False,False,,9.18016242980957,5.8703107833862305,13.432926177978516,7.503035545349121,,,4.555413246154785,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17510174214839935,0.16753658652305603,0.24234093725681305,0.17510174214839935,0.16753658652305603,0.24234093725681305,0.17510128021240234,0.16753673553466797,0.24234069883823395,False,False,1.5863003209233284,dual_command_actual,0.5,0.06721536815166473,13.500101089477539,8.000703811645508,13.466513633728027,7.7518696784973145,3.729710340499878,0.17050552368164062,0.14711682498455048,1.2695994228124619,0.0,1.0,1.0,0.0,0.0,1382.410400390625,838.4737548828125,1382.410400390625,838.4737548828125,13.500101089477539,7.500703811645508,13.500101089477539,8.000703811645508,0.0,0.5,0.5,0.26068592071533203,-0.016786575317382812,0.2612258195877075,,0.06721536815166473,0.0,2.0,1.5,3.0,True,,False,False,-0.12595570683152452,-0.7894570610244979,0.11290821322457692,False,,False,caught
185,1787746316.7083507,9.253767000511289,0.05376560054719448,18.599252864705154,0.05376560054719448,18.599252864705154,0.0037670349702239037,True,False,7287521.442174465,7287521.4492525,7.078034803271294,7287521.492174465,0.0,0.00799969956278801,125.00469450773795,0.04958103410899639,0.9916206858740028,185,184,-0.1317622391264662,-0.8036631473832795,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7287521.392174466,7287521.442174465,0.04958103410899639,0.049999999813735485,1,True,849,0,1.4747833421174383,2.2999945569715226,0.0,1,False,,False,,,,,False,False,False,,9.355263710021973,6.037847518920898,13.530728340148926,7.516120910644531,,,4.429423809051514,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.007029527332633734,0.17767909169197083,0.17652420699596405,0.06568089127540588,0.1883474886417389,0.17652420699596405,0.06568089127540588,0.1883474886417389,0.17652416229248047,0.06568098068237305,0.1883474737405777,False,False,1.859399490058422,dual_command_actual,0.5,0.48554980754852295,13.500101089477539,8.500703811645508,13.51541519165039,8.00841236114502,3.6782267093658447,0.17009131610393524,0.15960820019245148,1.145300455391407,0.0,1.0,1.0,0.0,1.0,1382.410400390625,890.8737182617188,1382.410400390625,890.8737182617188,13.500101089477539,8.000703811645508,13.500101089477539,8.500703811645508,0.0,0.5,0.5,0.09780216217041016,0.013085365295410156,0.09867364913225174,0.026170730590820312,0.48554980754852295,0.0,2.0,1.5,3.0,True,,False,False,-0.12245152130824483,-0.7922263771848218,0.11290298579571326,False,,False,caught
186,1787746316.7550638,9.30000129994005,0.046234299428761005,21.628964045206864,0.046234299428761005,21.628964045206864,1.3345852494239807e-06,False,False,7287521.492174465,7287521.4958544,3.6799348890781403,7287521.542174465,0.0,0.0080016003921628,124.97499887390704,0.04759253468364477,0.9518506972188155,186,185,-0.14013223457760848,-0.8165423079206692,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287521.442174465,7287521.492174465,0.04759253468364477,0.049999999813735485,1,True,855,0,2.1088006108163113,3.732277563435324,1.6003921627996687e-06,1,False,,True,143,0.03774979989975691,0.06352279987186193,15.742379146026277,False,False,False,,9.531787872314453,6.1035284996032715,13.535561561584473,7.704837799072266,,,4.312121868133545,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.05779679864645004,0.18671077489852905,0.17711687088012695,-0.006365777924656868,0.17723123729228973,0.17711687088012695,-0.006365776062011719,0.17723123729228973,0.17711639404296875,-0.006365776062011719,0.17723076045513153,False,False,1.4458997175097466,dual_command_actual,0.5,0.7966555953025818,13.500101089477539,8.500703811645508,13.517831802368164,8.102770805358887,3.546537160873413,0.17443720996379852,0.12891371548175812,1.1420007795095444,0.0,0.0,0.0,0.0,1.0,1382.410400390625,890.8737182617188,1382.410400390625,890.8737182617188,13.500101089477539,8.500703811645508,13.500101089477539,8.500703811645508,0.0,0.0,0.0,0.004833221435546875,0.18871688842773438,0.18877877295017242,0.37743377685546875,0.7966555953025818,0.0,2.0,1.5,3.0,True,,False,False,-0.127182487633332,-0.7999014245548378,0.1132984233602184,False,,False,caught
187,1787746316.8058243,9.35000229999423,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.3348256945610046e-06,False,False,7287521.542174465,7287521.5466561,4.481635056436062,7287521.592174465,0.0,0.00800349935889244,124.94534642386532,0.05361613444983959,1.0,187,186,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287521.492174465,7287521.542174465,0.05361613444983959,0.049999999813735485,1,False,861,0,2.1998652585103478,2.1998652585103478,3.4993588924406294e-06,1,False,,True,144,0.0078088995069265366,0.06313289981335402,15.839601902595922,False,False,False,,9.708904266357422,6.09716272354126,13.519512176513672,8.026296615600586,,,4.27109956741333,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1773635447025299,0.10093946754932404,0.20407499372959137,0.1773635447025299,0.10093946754932404,0.20407499372959137,0.17736339569091797,0.10093927383422852,0.20407477021217346,False,False,1.5830006450414658,dual_command_actual,0.5,0.474804162979126,13.500101089477539,8.500703811645508,13.509806632995605,8.263500213623047,3.537515878677368,0.17624728381633759,0.07561731338500977,1.3447999954223633,0.0,0.0,0.0,0.0,0.0,1382.410400390625,890.8737182617188,1382.410400390625,890.8737182617188,13.500101089477539,8.500703811645508,13.500101089477539,8.500703811645508,0.0,0.0,0.0,-0.01604938507080078,0.3214588165283203,0.321859210729599,,0.474804162979126,0.0,2.0,1.5,3.0,True,,False,False,-0.13613752590967362,-0.8123368830212693,0.11324302710662798,False,,False,caught
188,1787746316.8561234,9.400001700036228,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.7350539565086365e-06,False,False,7287521.592174465,7287521.5962435,4.069034941494465,7287521.642174465,0.0,0.008001700043678284,124.97344246114882,0.05166593473404646,1.0,188,187,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287521.542174465,7287521.592174465,0.05166593473404646,0.049999999813735485,1,False,861,0,0.5994518010360844,0.5994518010360844,1.7000436782835249e-06,1,False,,False,,,,,False,False,False,,9.88626766204834,6.198101997375488,13.506802558898926,8.365357398986816,,,4.219628810882568,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17746642231941223,0.1456342190504074,0.22957277297973633,0.17746642231941223,0.1456342190504074,0.22957277297973633,0.17746639251708984,0.14563417434692383,0.22957271337509155,False,False,2.646900713443756,dual_command_actual,0.5,0.13551221787929535,13.500101089477539,8.500703811645508,13.50345230102539,8.43303108215332,3.402021884918213,0.17700131237506866,0.05341815948486328,1.1726003140211105,0.0,0.0,0.0,0.0,0.0,1382.410400390625,890.8737182617188,1382.410400390625,890.8737182617188,13.500101089477539,8.500703811645508,13.500101089477539,8.500703811645508,0.0,0.0,0.0,-0.012709617614746094,0.33906078338623047,0.33929890394210815,,0.13551221787929535,0.0,2.0,1.5,3.0,True,,False,False,-0.14533978075865506,-0.825439290734787,0.11321808096493458,False,,False,caught
189,1787746316.9122052,9.45506270043552,0.055061000399291515,18.1616751012186,0.055061000399291515,18.1616751012186,0.005062735639512539,True,False,7287521.642174465,7287521.6524665,10.292035527527332,7287521.692174464,0.0,0.008021299727261066,124.66807549921309,0.057730235159397125,1.0,189,188,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287521.592174465,7287521.642174465,0.057730235159397125,0.049999999813735485,1,False,861,0,0.23893780054043612,0.23893780054043612,2.129972726106627e-05,1,False,,True,145,0.048717500641942024,0.07965220045298338,12.554580969677968,False,False,False,,10.06373405456543,6.343736171722412,13.493836402893066,8.542547225952148,,,4.074355602264404,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17750932276248932,0.16425055265426636,0.24184252321720123,0.17750932276248932,0.16425055265426636,0.24184252321720123,0.17750930786132812,0.16425037384033203,0.2418423891067505,False,False,1.749800518155098,dual_command_actual,0.5,0.042309779673814774,13.500101089477539,8.500703811645508,13.496969223022461,8.521625518798828,3.0968923568725586,0.17731539905071259,0.08006922155618668,1.4639999717473984,0.0,0.0,0.0,0.0,0.0,1382.410400390625,890.8737182617188,1382.410400390625,890.8737182617188,13.500101089477539,8.500703811645508,13.500101089477539,8.500703811645508,0.0,0.0,0.0,-0.012966156005859375,0.17718982696533203,0.17766360938549042,,0.042309779673814774,0.0,2.0,1.5,3.0,True,,False,False,-0.1503627988115836,-0.8320985070917998,0.1125781706572418,False,,False,caught
190,1787746316.9574823,9.501906000077724,0.04684329964220524,21.34777028172909,0.04684329964220524,21.34777028172909,0.0019060354679822922,True,False,7287521.692174464,7287521.6984006,6.226135417819023,7287521.742174464,0.0,0.008007100783288479,124.88914865254196,0.05576793570071459,1.0,190,189,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287521.642174465,7287521.692174464,0.05576793570071459,0.049999999813735485,1,False,861,0,0.2131918950729649,0.2131918950729649,7.100783288478685e-06,1,False,,True,146,0.031267499551177025,0.06443489994853735,15.51953988907683,False,False,False,,10.241243362426758,6.507986545562744,13.493748664855957,8.5369291305542,,,3.8334577083587646,True,0.177539974,0.583479544105,3,1.0,-0.002074003219604492,1.000002145767212,0.17753997445106506,-0.00036821849062107503,0.1775403469800949,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17752718925476074,0.1720045804977417,0.24718713760375977,0.17752718925476074,0.1720045804977417,0.24718713760375977,0.17752742767333984,0.17200469970703125,0.24718737602233887,False,False,1.4754999428987503,dual_command_actual,0.5,0.036778077483177185,13.500101089477539,8.500703811645508,13.496925354003906,8.518815994262695,2.7087860107421875,0.1774463653564453,0.13694126904010773,1.2627998366951942,0.0,0.0,0.0,0.0,0.0,1382.410400390625,890.8737182617188,1382.410400390625,890.8737182617188,13.500101089477539,8.500703811645508,13.500101089477539,8.500703811645508,0.0,0.0,0.0,-8.7738037109375e-05,-0.005618095397949219,0.0056187803857028484,,0.036778077483177185,0.0,2.0,1.5,3.0,True,,False,False,-0.15022326329520627,-0.831876522791988,0.11258005998571942,False,,False,caught
191,1787746317.0051787,9.550001400522888,0.04809540044516325,20.79200902257101,0.04809540044516325,20.79200902257101,1.4360994100570679e-06,False,False,7287521.742174464,7287521.7458885,3.714035265147686,7287521.792174464,0.0,0.008000100031495094,124.99843702743246,0.04579933546483517,0.9159867127090198,191,190,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287521.692174464,7287521.742174464,0.04579933546483517,0.049999999813735485,1,False,861,0,0.08339313842416482,0.08339313842416482,1.0003149509413278e-07,1,False,,True,147,0.0008385004475712776,0.06401119939982891,15.622266249906774,False,False,False,,10.418770790100098,6.679991245269775,13.494897842407227,8.509788513183594,,,3.5792059898376465,True,0.177539974,0.583479544105,3,1.0,0.8205640316009521,1.2935707569122314,0.17753997445106506,0.1456829160451889,0.2296605110168457,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753474414348602,0.17523440718650818,0.24945077300071716,0.17753474414348602,0.17523440718650818,0.24945077300071716,0.1775350570678711,0.17523431777954102,0.2494509369134903,False,False,1.3989992439746857,dual_command_actual,0.5,0.010469268076121807,13.500101089477539,8.500703811645508,13.497499465942383,8.50524616241455,2.4183008670806885,0.17750103771686554,0.1606297492980957,1.1177994310855865,0.0,0.0,0.0,0.0,0.0,1382.410400390625,890.8737182617188,1382.410400390625,890.8737182617188,13.500101089477539,8.500703811645508,13.500101089477539,8.500703811645508,0.0,0.0,0.0,0.0011491775512695312,-0.02714061737060547,0.027164936065673828,,0.010469268076121807,0.0,2.0,1.5,3.0,True,,False,False,-0.14948769688501026,-0.8308393075125688,0.11284156788496087,False,,False,caught
192,1787746317.056527,9.600003300234675,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,3.335997462272644e-06,False,False,7287521.792174464,7287521.7960973,3.922835923731327,7287521.842174464,0.0,0.008202199824154377,121.91851228192884,0.052030835300683975,1.0,192,191,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287521.742174464,7287521.792174464,0.052030835300683975,0.049999999813735485,1,False,861,0,0.028652807416152982,0.028652807416152982,0.00020219982415437682,1,False,,False,,,,,False,False,False,,10.596305847167969,6.855225563049316,13.493408203125,8.494898796081543,,,3.328923225402832,False,0.177539974,0.583479544105,3,1.0,0.16856303811073303,1.0141072273254395,0.17753997445106506,0.02992667816579342,0.18004456162452698,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775379180908203,0.17657962441444397,0.2503998279571533,0.1775379180908203,0.17657962441444397,0.2503998279571533,0.1775379180908203,0.17657947540283203,0.25039970874786377,False,False,2.071499824523926,dual_command_actual,0.5,0.008859623223543167,13.500101089477539,8.500703811645508,13.49675464630127,8.497800827026367,2.166260242462158,0.1775239259004593,0.17049646377563477,1.5139002352952957,0.0,0.0,0.0,0.0,0.0,1382.410400390625,890.8737182617188,1382.410400390625,890.8737182617188,13.500101089477539,8.500703811645508,13.500101089477539,8.500703811645508,0.0,0.0,0.0,-0.0014896392822265625,-0.014889717102050781,0.014964046888053417,,0.008859623223543167,0.0,2.0,1.5,3.0,True,,False,False,-0.1491662702607088,-0.8302219773180972,0.11277167324172073,False,,False,caught
193,1787746317.1073167,9.650001700036228,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.735985279083252e-06,False,False,7287521.842174464,7287521.8475962,5.421736277639866,7287521.892174464,0.0,0.008001799695193768,124.9718860871566,0.05007023550570011,1.0,193,192,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287521.792174464,7287521.842174464,0.05007023550570011,0.049999999813735485,1,False,861,0,0.018865302938766676,0.018865302938766676,1.799695193767381e-06,1,False,,True,148,0.03620660025626421,0.07852210011333227,12.735268141792988,False,False,False,,10.773843765258789,7.031805038452148,13.493082046508789,8.49330997467041,,,3.087110757827759,False,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.00036821849062107503,0.1775403469800949,0.17753911018371582,0.07333412021398544,0.19208858907222748,0.17753911018371582,0.07333412021398544,0.19208858907222748,0.17753887176513672,0.0733342170715332,0.19208841025829315,False,False,2.6701008901000023,dual_command_actual,0.5,0.010194890201091766,13.500101089477539,8.000703811645508,13.496591567993164,8.247007369995117,2.1546401977539062,0.17753346264362335,0.17460615932941437,1.1900002136826515,0.0,-1.0,1.0,0.0,0.0,1382.410400390625,838.4737548828125,1382.410400390625,838.4737548828125,13.500101089477539,8.500703811645508,13.500101089477539,8.000703811645508,0.0,-0.5,0.5,-0.0003261566162109375,-0.0015888214111328125,0.0016219529788941145,,0.010194890201091766,0.0,2.0,1.5,3.0,True,,False,False,-0.14913846555930577,-0.8301522996038837,0.11287859362913319,False,,False,caught
194,1787746317.1585603,9.70294660050422,0.05294490046799183,18.88756029685156,0.05294490046799183,18.88756029685156,0.002946636639535427,True,False,7287521.892174464,7287521.8993145,7.1400366723537445,7287521.9421744635,0.0,0.008004100061953068,124.93596934818824,0.05610353592783213,1.0,194,193,-0.1392324931123284,-0.8151578490113269,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7287521.842174464,7287521.892174464,0.05610353592783213,0.049999999813735485,1,True,868,0,1.707913506453025,2.250540832880606,4.100061953067613e-06,1,False,,True,149,0.02477090060710907,0.06491990014910698,15.403597320747815,False,False,False,,10.951382637023926,7.105139255523682,13.495339393615723,8.474350929260254,,,2.889023542404175,False,0.177539974,0.583479544105,3,1.0,-0.6851214170455933,1.2121845483779907,0.17753997445106506,-0.12163643538951874,0.21521121263504028,0.17753997445106506,0.1456829160451889,0.2296605110168457,0.17753951251506805,0.11554819345474243,0.2118293195962906,0.17753951251506805,0.11554819345474243,0.2118293195962906,0.17753982543945312,0.11554813385009766,0.2118295580148697,False,False,1.5304004773497581,dual_command_actual,0.5,0.4736710488796234,13.500101089477539,7.500703811645508,13.497720718383789,7.987527370452881,2.084765911102295,0.17753727734088898,0.14171600341796875,1.1481000110507011,0.0,-1.0,1.0,0.0,-1.0,1382.410400390625,786.0737915039062,1382.410400390625,786.0737915039062,13.500101089477539,8.000703811645508,13.500101089477539,7.500703811645508,0.0,-0.5,0.5,0.0022573471069335938,-0.01895904541015625,0.01909295655786991,0.0379180908203125,0.4736710488796234,0.0,2.0,1.5,3.0,True,,False,False,-0.14856765051006687,-0.8294599677472365,0.11296697613196985,False,,False,caught
195,1787746317.2053752,9.750004000030458,0.04705739952623844,21.250643045891564,0.04705739952623844,21.250643045891564,4.036352038383484e-06,False,False,7287521.9421744635,7287521.9455929,3.418436273932457,7287521.992174463,0.0,0.008001199923455715,124.98125400772393,0.04614643659442663,0.92292873532671,195,194,-0.1322574969030432,-0.8044252152301689,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7287521.892174464,7287521.9421744635,0.04614643659442663,0.049999999813735485,1,True,873,0,2.0870789158028202,3.7136409882604986,1.199923455715013e-06,1,False,,False,,,,,False,False,False,,11.128922462463379,7.220687389373779,13.490793228149414,8.281877517700195,,,2.5893161296844482,False,0.177539974,0.583479544105,3,0.8094350099563599,-1.0,1.286539912223816,0.1437070667743683,-0.17753997445106506,0.22841225564479828,0.17753997445106506,0.02992667816579342,0.18004456162452698,0.1775399148464203,0.06558976322412491,0.18926817178726196,0.1775399148464203,0.06558976322412491,0.18926817178726196,0.17753982543945312,0.06558990478515625,0.18926812708377838,False,False,1.9931001588702202,dual_command_actual,0.5,0.7812291979789734,13.500101089477539,7.000703811645508,13.495447158813477,7.641290664672852,2.0518271923065186,0.17753887176513672,0.1218206062912941,1.1470997706055641,0.0,-1.0,1.0,0.0,-1.0,1382.410400390625,733.6737670898438,1382.410400390625,733.6737670898438,13.500101089477539,7.500703811645508,13.500101089477539,7.000703811645508,0.0,-0.5,0.5,-0.004546165466308594,-0.1924734115600586,0.19252710044384003,0.3849468231201172,0.7812291979789734,0.0,2.0,1.5,3.0,True,,False,False,-0.14382651971083324,-0.8217888508700366,0.11249829419216487,False,,False,caught
