step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
346,1787741422.3890512,17.300003500655293,0.04895290080457926,20.427798630197945,0.04895290080457926,20.427798630197945,3.5651028156280518e-06,False,False,7282627.204616835,7282627.2091288,4.5119645074009895,7282627.254616835,0.0,0.008008900098502636,124.86109049942607,0.04955906420946121,0.9911812878816623,346,345,-0.32265603630938405,-0.8573155690287312,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282627.1546168355,7282627.204616835,0.04955906420946121,0.049999999813735485,1,False,1471,0,0.8048185781242384,0.8179706395285964,8.90009850263579e-06,1,False,,True,262,0.010081200860440731,0.06398619990795851,15.628369889733388,False,False,False,,11.714775085449219,6.597827911376953,13.625688552856445,8.634215354919434,,,2.7925729751586914,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16473065316677094,0.09733324497938156,0.19133725762367249,0.16473065316677094,0.09733325242996216,0.19133727252483368,0.16473102569580078,0.09733343124389648,0.1913376748561859,False,False,2.10379995405674,dual_command_actual,0.5,0.1844005584716797,13.49889850616455,8.500320434570312,13.562294006347656,8.567268371582031,2.220423936843872,0.16126854717731476,-0.016983985900878906,1.1428995057940483,0.0,0.0,0.0,-0.5,-0.5,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,0.11552238464355469,0.1260852813720703,0.17100560665130615,-0.48321533203125,0.1844005584716797,0.0,2.0,1.5,3.0,True,,False,False,-0.32233904910228645,-0.8653124428587294,0.11385018964179625,False,,False,caught
347,1787741422.4388294,17.35000229999423,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,2.3646280169487e-06,False,False,7282627.254616835,7282627.2588964,4.279565066099167,7282627.304616835,0.0,0.008027900010347366,124.56557738774454,0.04760436434298754,0.9520872904065523,347,346,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282627.204616835,7282627.254616835,0.04760436434298754,0.049999999813735485,1,False,1471,0,0.5057851000193797,0.5057851000193797,2.7900010347366166e-05,1,False,,True,263,0.02348089963197708,0.026873799972236156,37.21096387682871,False,False,False,,11.87950611114502,6.69516134262085,13.577550888061523,8.577133178710938,,,2.53479266166687,False,0.165394455,0.740052880468,0,0.6980409622192383,1.0,1.2195332050323486,0.1154521033167839,0.16539445519447327,0.2017040252685547,0.1154521033167839,0.16539445519447327,0.2017040252685547,0.1282620131969452,0.1477021872997284,0.19561974704265594,0.1282620131969452,0.1477021872997284,0.19561974704265594,0.12826156616210938,0.14770221710205078,0.19561944901943207,False,False,1.5778997913002968,dual_command_actual,0.5,0.10993814468383789,13.49889850616455,8.500320434570312,13.538225173950195,8.538726806640625,2.1008946895599365,0.16104762256145477,-0.025626659393310547,1.1510001495480537,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,-0.048137664794921875,-0.057082176208496094,0.07467000186443329,,0.10993814468383789,0.0,2.0,1.5,3.0,True,,False,False,-0.3223297817805434,-0.8621553341970878,0.11213318528378137,False,,False,caught
348,1787741422.4921753,17.404465899802744,0.05446359980851412,18.36088696883516,0.05446359980851412,18.36088696883516,0.004465964622795582,True,False,7282627.304616835,7282627.3126258,8.008965291082859,7282627.354616835,0.0,0.00800199992954731,124.96875891082045,0.053669264540076256,1.0,348,347,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282627.254616835,7282627.304616835,0.053669264540076256,0.049999999813735485,1,False,1471,0,0.09537380415387585,0.09537380415387585,1.999929547309709e-06,1,False,,False,,,,,False,False,False,,12.007767677307129,6.8428635597229,13.513266563415527,8.5067777633667,,,2.243911027908325,False,0.165394455,0.740052880468,0,1.0,0.46615391969680786,1.1033129692077637,0.16539445519447327,0.0770992711186409,0.18248185515403748,0.16539445519447327,0.0770992711186409,0.18248185515403748,0.1557418704032898,0.09545230865478516,0.18266546726226807,0.1557418704032898,0.09545230865478516,0.18266546726226807,0.15574169158935547,0.09545230865478516,0.18266531825065613,False,False,2.149399369955063,dual_command_actual,0.5,0.0157524012029171,13.74889850616455,8.750320434570312,13.631082534790039,8.628549575805664,1.9179283380508423,0.15194447338581085,0.04953432083129883,1.115499995648861,0.5,0.5,0.7071067690849304,0.0,0.0,1407.88720703125,917.0335693359375,1407.88720703125,917.0335693359375,13.49889850616455,8.500320434570312,13.74889850616455,8.750320434570312,0.25,0.25,0.3535533845424652,-0.0642843246459961,-0.07035541534423828,0.09530140459537506,,0.0157524012029171,0.0,2.0,1.5,3.0,True,,False,False,-0.3224910656387304,-0.8581203725721318,0.11295456454616096,False,,False,caught
349,1787741422.540043,17.450236899778247,0.04577099997550249,21.847894967014465,0.04577099997550249,21.847894967014465,0.00023696478456258774,False,False,7282627.354616835,7282627.3599488,5.331965163350105,7282627.404616835,0.0,0.008225400000810623,121.5746346562415,0.05191976483911276,1.0,349,348,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.3217706906549376,-0.8721562190886369,0.113,7282627.304616835,7282627.354616835,0.05191976483911276,0.049999999813735485,1,False,1476,0,1.4562777424657292,1.4562777424657292,0.000225400000810623,1,False,,True,264,0.043760099448263645,0.03628579992800951,27.558990072810445,False,False,False,,12.163509368896484,6.9383158683776855,13.50501823425293,8.498141288757324,,,2.0573530197143555,False,0.165394455,0.740052880468,0,1.0,0.3253536820411682,1.0515964031219482,0.16539445519447327,0.0538116954267025,0.17392821609973907,0.16539445519447327,0.0538116954267025,0.17392821609973907,0.16288524866104126,0.06463605165481567,0.17524103820323944,0.16288524866104126,0.06463605165481567,0.17524103820323944,0.1628856658935547,0.06463623046875,0.17524150013923645,False,False,2.012300305068493,dual_command_actual,0.5,0.3508160710334778,13.99889850616455,9.000320434570312,13.751958847045898,8.749231338500977,1.826545238494873,0.14957809448242188,0.11349598318338394,1.4044996351003647,0.5,0.5,0.7071067690849304,0.5,0.5,1433.4871826171875,943.2335815429688,1433.4871826171875,943.2335815429688,13.74889850616455,8.750320434570312,13.99889850616455,9.000320434570312,0.25,0.25,0.3535533845424652,-0.008248329162597656,-0.008636474609375,0.011942513287067413,-0.03376960754394531,0.3508160710334778,0.0,2.0,1.5,3.0,True,,False,False,-0.32252337543346626,-0.8576146328361635,0.11322410088387495,False,,False,caught
350,1787741422.5891695,17.50006080046296,0.04982390068471432,20.070688690714938,0.04982390068471432,20.070688690714938,6.086565554141998e-05,False,False,7282627.404616835,7282627.408737,4.120165482163429,7282627.454616834,0.0,0.008018999360501766,124.7038383523986,0.04997176490724087,0.999435301868004,350,349,-0.320268219643617,-0.8869507380634819,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3202673707216589,-0.8869590972211114,0.113,7282627.354616835,7282627.404616835,0.04997176490724087,0.049999999813735485,1,False,1479,0,2.0460056710904158,2.0468456487510247,1.8999360501766038e-05,1,False,,True,265,0.028514199890196323,0.08021659962832928,12.466247692289866,False,False,False,,12.326395034790039,7.0029520988464355,13.647931098937988,8.65488338470459,,,2.1154987812042236,False,0.165394455,0.740052880468,0,0.5852361917495728,1.0,1.1586636304855347,0.09679482132196426,0.16539445519447327,0.19163654744625092,0.09679482132196426,0.16539445519447327,0.19163654744625092,0.11397494375705719,0.13920263946056366,0.17991015315055847,0.11397494375705719,0.13920263946056366,0.17991015315055847,0.11397457122802734,0.13920259475708008,0.17990988492965698,False,False,1.4838995411992073,dual_command_actual,0.5,0.4924478530883789,13.99889850616455,9.000320434570312,13.82341480255127,8.82760238647461,1.7354662418365479,0.14896297454833984,0.10259691625833511,1.140199601650238,0.0,0.0,0.0,0.5,0.5,1433.4871826171875,943.2335815429688,1433.4871826171875,943.2335815429688,13.99889850616455,9.000320434570312,13.99889850616455,9.000320434570312,0.0,0.0,0.0,0.1429128646850586,0.15674209594726562,0.21211357414722443,0.5993099212646484,0.4924478530883789,0.0,2.0,1.5,3.0,True,,False,False,-0.3221749752543837,-0.8665849061712289,0.11345945074895192,False,,False,caught
351,1787741422.639008,17.550003800541162,0.049943000078201294,20.02282599031274,0.049943000078201294,20.02282599031274,3.865920007228851e-06,False,False,7282627.454616834,7282627.4588509,4.234065301716328,7282627.504616834,0.0,0.008018100634217262,124.71781605390406,0.04802406579256058,0.9604813194292833,351,350,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,7282627.404616835,7282627.454616834,0.04802406579256058,0.049999999813735485,1,False,1479,0,0.4368928858470665,0.4368928858470665,1.81006342172621e-05,1,False,,True,266,0.012531500309705734,0.06480620056390762,15.430622244454304,False,False,False,,12.440369606018066,7.142154693603516,13.91748332977295,8.928191184997559,,,2.3177125453948975,False,0.165394455,0.740052880468,0,1.0,0.11834949254989624,1.006978988647461,0.16539445519447327,0.019574349746108055,0.1665487438440323,0.16539445519447327,0.019574349746108055,0.1665487438440323,0.15202800929546356,0.05067136883735657,0.16025012731552124,0.15202800929546356,0.05067136883735657,0.16025012731552124,0.15202808380126953,0.05067157745361328,0.16025026142597198,False,False,1.5088003128767014,dual_command_actual,0.5,0.10877067595720291,13.99889850616455,9.000320434570312,13.95819091796875,8.964256286621094,1.5933914184570312,0.1442006379365921,0.09976371377706528,1.1440003290772438,0.0,0.0,0.0,0.0,0.0,1433.4871826171875,943.2335815429688,1433.4871826171875,943.2335815429688,13.99889850616455,9.000320434570312,13.99889850616455,9.000320434570312,0.0,0.0,0.0,0.26955223083496094,0.27330780029296875,0.3838692009449005,,0.10877067595720291,0.0,2.0,1.5,3.0,True,,False,False,-0.32086692081009194,-0.8826621446832389,0.11351407971085077,False,,False,caught
352,1787741422.692309,17.60356040019542,0.0535565996542573,18.671835151141984,0.0535565996542573,18.671835151141984,0.0035604657605290413,True,False,7282627.504616834,7282627.5121094,7.4925655499100685,7282627.554616834,0.0,0.008001700043678284,124.97344246114882,0.054126366041600704,1.0,352,351,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,7282627.454616834,7282627.504616834,0.054126366041600704,0.049999999813735485,1,False,1479,0,0.15499292783785878,0.15499292783785878,1.7000436782835249e-06,1,False,,False,,,,,False,False,False,,12.592397689819336,7.192826271057129,14.017343521118164,9.024950981140137,,,2.321023941040039,False,0.165394455,0.740052880468,0,1.0,-0.572654128074646,1.1523596048355103,0.16539445519447327,-0.09471381455659866,0.1905938982963562,0.16539445519447327,-0.09471381455659866,0.1905938982963562,0.16191990673542023,-0.056921299546957016,0.17163360118865967,0.16191990673542023,-0.056921303272247314,0.17163360118865967,0.16191959381103516,-0.05692148208618164,0.17163336277008057,False,False,1.861000433564186,dual_command_actual,0.5,0.03077145479619503,13.99889850616455,9.000320434570312,14.008121490478516,9.012636184692383,1.5475484132766724,0.1429627686738968,0.08483680337667465,1.746099442243576,0.0,0.0,0.0,0.0,0.0,1433.4871826171875,943.2335815429688,1433.4871826171875,943.2335815429688,13.99889850616455,9.000320434570312,13.99889850616455,9.000320434570312,0.0,0.0,0.0,0.09986019134521484,0.09675979614257812,0.13904862105846405,,0.03077145479619503,0.0,2.0,1.5,3.0,True,,False,False,-0.3202535876057278,-0.8884381532401197,0.11253687573338686,False,,False,caught
353,1787741422.7400618,17.650004000402987,0.046443600207567215,21.531491863911672,0.046443600207567215,21.531491863911672,4.066154360771179e-06,False,False,7282627.554616834,7282627.5591139,4.497066140174866,7282627.604616834,0.0,0.008047199808061123,124.26682869217063,0.05219376552850008,1.0,353,352,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,7282627.504616834,7282627.554616834,0.05219376552850008,0.049999999813735485,1,False,1479,0,0.18488476923707656,0.18488476923707656,4.719980806112273e-05,1,False,,True,267,0.03476910013705492,0.06593559961766005,15.166313885043706,False,False,False,,12.754317283630371,7.135904788970947,14.023977279663086,9.028776168823242,,,2.2792539596557617,False,0.165394455,0.740052880468,0,0.7857706546783447,1.0,1.2717843055725098,0.12996211647987366,0.16539445519447327,0.21034608781337738,0.12996211647987366,0.16539445519447327,0.21034608781337738,0.1382693648338318,0.10760406404733658,0.17520573735237122,0.1382693648338318,0.10760405659675598,0.17520573735237122,0.13826942443847656,0.1076040267944336,0.1752057671546936,False,False,1.7002997919917107,dual_command_actual,0.5,0.037929851561784744,13.49889850616455,8.750320434570312,13.761438369750977,8.889548301696777,1.5355716943740845,0.14264075458049774,0.04431756213307381,1.3524992391467094,-1.0,-0.5,1.1180340051651,0.0,0.0,1382.2872314453125,917.0335693359375,1382.2872314453125,917.0335693359375,13.99889850616455,9.000320434570312,13.49889850616455,8.750320434570312,-0.5,-0.25,0.55901700258255,0.006633758544921875,0.0038251876831054688,0.007657598238438368,,0.037929851561784744,0.0,2.0,1.5,3.0,True,,False,False,-0.32013649904739294,-0.8887388867402507,0.11251682336353921,False,,False,caught
354,1787741422.789234,17.70000270009041,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.766028046607971e-06,False,False,7282627.604616834,7282627.6089119,4.295065999031067,7282627.654616834,0.0,0.00810409989207983,123.39433290763161,0.05033976584672928,1.0,354,353,-0.32675035212918885,-0.8730342793742014,0.113,-0.330245265667505,-0.8655275426812307,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.330245265667505,-0.8655275426812307,0.113,7282627.554616834,7282627.604616834,0.05033976584672928,0.049999999813735485,1,True,1485,0,1.5271667289800779,2.355153196202294,0.00010409989207983,1,False,,True,268,0.02105229999870062,0.07804589997977018,12.812972882101482,False,False,False,,12.892586708068848,7.243508815765381,13.990456581115723,9.001420974731445,,,2.0725765228271484,False,0.165394455,0.740052880468,0,-0.24079042673110962,0.455965518951416,0.5156399607658386,-0.039825402200222015,0.07541416585445404,0.08528399467468262,-0.039825402200222015,0.07541416585445404,0.08528399467468262,0.006469832733273506,0.08378182351589203,0.08403126150369644,0.006469830870628357,0.08378182351589203,0.08403126150369644,0.0064697265625,0.08378171920776367,0.08403114974498749,False,False,1.6609998419880867,dual_command_actual,0.5,0.5519790053367615,12.99889850616455,8.750320434570312,13.494677543640137,8.875870704650879,1.5149163007736206,0.15073902904987335,0.03378470614552498,1.1468995362520218,-1.0,0.0,1.0,-1.0,-0.5,1331.0872802734375,917.0335693359375,1331.0872802734375,917.0335693359375,13.49889850616455,8.750320434570312,12.99889850616455,8.750320434570312,-0.5,0.0,0.5,-0.03352069854736328,-0.027355194091796875,0.04326596483588219,0.07551727443933487,0.5519790053367615,0.0,2.0,1.5,3.0,True,,False,False,-0.3204926336913561,-0.8869647633054585,0.1130799950258948,False,,False,caught
355,1787741422.8389857,17.75000310037285,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.166496753692627e-06,False,False,7282627.654616834,7282627.6587179,4.101065918803215,7282627.7046168335,0.0,0.008007800206542015,124.87824049144541,0.048376466147601604,0.9675293265563597,355,354,-0.3369683076506821,-0.8616406884974456,0.113,-0.3474955893779477,-0.852034616648956,0.113,-0.330245265667505,-0.8655275426812307,0.113,-0.3474955893779477,-0.852034616648956,0.113,7282627.604616834,7282627.654616834,0.048376466147601604,0.049999999813735485,1,True,1491,0,2.0725618634374285,3.4837278479087836,7.800206542014909e-06,1,False,,False,,,,,False,False,False,,12.899056434631348,7.3272905349731445,13.787821769714355,8.895005226135254,,,1.8021191358566284,False,0.165394455,0.740052880468,0,0.9635722041130066,0.9096331596374512,1.3251053094863892,0.15936949849128723,0.150448277592659,0.21916505694389343,0.15936949849128723,0.150448277592659,0.21916505694389343,0.11962364614009857,0.13311849534511566,0.17897024750709534,0.11962364614009857,0.13311849534511566,0.17897024750709534,0.11962318420410156,0.1331186294555664,0.17897003889083862,False,False,1.9467994570732117,dual_command_actual,0.5,0.8020808100700378,12.49889850616455,9.000320434570312,13.143360137939453,8.947662353515625,1.5278106927871704,0.1022195816040039,0.044821422547101974,1.8209004774689674,-1.0,0.5,1.1180340051651,-1.0,0.0,1279.88720703125,943.2335815429688,1279.88720703125,943.2335815429688,12.99889850616455,8.750320434570312,12.49889850616455,9.000320434570312,-0.5,0.25,0.55901700258255,-0.2026348114013672,-0.1064157485961914,0.22887809574604034,0.4052696228027344,0.8020808100700378,0.0,2.0,1.5,3.0,True,,False,False,-0.32438312808488223,-0.8780890854258587,0.11221593268180272,False,,False,caught
356,1787741422.8872426,17.802579400129616,0.052576299756765366,19.01997676950103,0.052576299756765366,19.01997676950103,0.002579466439783573,True,,,,,,,0.008001700043678284,124.97344246114882,0.046397666446864605,0.9279533323941876,356,355,-0.3504991456258356,-0.8545161164421997,0.113,-0.3720667575364483,-0.8463824470355344,0.113,-0.3474955893779477,-0.852034616648956,0.113,-0.3720667575364483,-0.8463824470355344,0.113,7282627.654616834,7282627.7046168335,0.046397666446864605,0.049999999813735485,1,True,1497,0,1.8314144847035256,4.120272770544733,1.7000436782835249e-06,1,False,,True,269,0.04221659991890192,0.06342440005391836,15.766802668214122,False,False,False,,13.01867961883545,7.460409164428711,13.394747734069824,8.7847900390625,,,1.3767396211624146,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9214115142822266,0.0,2.0,1.5,3.0,,,,,-0.3347746152963818,-0.86390039704608,0.11271307676303376,False,,True,caught
