step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
227,1787641504.5091412,13.71319429948926,0.06143070012331009,16.27850566561501,False,,,,,False,False,False,,10.674915313720703,4.827789306640625,13.564902305603027,6.979486465454102,,,3.603030204772949,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15105830132961273,0.2145245224237442,0.15232256054878235,0.15105830132961273,0.2145245224237442,0.15232276916503906,0.15105819702148438,0.21452459692955017,False,False,1.5608994290232658,0.960799865424633,0.0,1.0,1.0,0.0,1.0,1389.0460205078125,794.3302001953125,1389.0460205078125,794.3302001953125,False,False,-0.053344118748715086,-0.783105265732788,0.11290150362755384,False,,False,caught
228,1787641504.5731745,13.774350299499929,0.06115600001066923,16.351625348707252,True,208,0.004467199556529522,0.038630000315606594,25.886616407714552,False,False,False,,10.827238082885742,4.978847503662109,13.565260887145996,7.164468288421631,,,3.503385066986084,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15176385641098022,0.21502192318439484,0.15232256054878235,0.15176385641098022,0.21502192318439484,0.15232276916503906,0.151763916015625,0.21502211689949036,False,False,2.0635994151234627,0.9637000039219856,0.0,1.0,1.0,0.0,1.0,1389.0826416015625,813.7162475585938,1389.0826416015625,813.7162475585938,False,False,-0.059097067492631127,-0.7905335095397193,0.11287760434647894,False,,False,caught
229,1787641504.6322167,13.83539339993149,0.06104310043156147,16.381867777524683,True,210,0.002839900553226471,0.027664500288665295,36.147408757270064,False,False,False,,10.979560852050781,5.130611419677734,13.566985130310059,7.329699993133545,,,3.3956966400146484,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1520756483078003,0.21524210274219513,0.15232256054878235,0.1520756483078003,0.21524210274219513,0.15232276916503906,0.15207576751708984,0.21524234116077423,False,False,1.5523992478847504,0.9123003110289574,0.5,0.5,0.7071067690849304,0.0,1.0,1419.979248046875,799.5925903320312,1419.979248046875,799.5925903320312,False,False,-0.06416531484896083,-0.7971905075550166,0.1129463628864109,False,,False,caught
230,1787641504.6946335,13.896773899905384,0.061380499973893166,16.29181906998685,False,,,,,False,False,False,,11.13188362121582,5.282687187194824,13.565834999084473,7.520900249481201,,,3.306617259979248,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1522134393453598,0.21533948183059692,0.15232256054878235,0.1522134393453598,0.21533948183059692,0.15232276916503906,0.15221357345581055,0.21533973515033722,False,False,2.2252006456255913,0.9438004344701767,0.5,0.5,0.7071067690849304,0.5,0.5,1419.8614501953125,819.63037109375,1419.8614501953125,819.63037109375,False,False,-0.07013393984028801,-0.8047748688187137,0.11293353291163608,False,,False,caught
231,1787641504.755238,13.957342199981213,0.06056830007582903,16.51028671347951,True,211,0.041997600346803665,0.03500420041382313,28.56800007364547,False,False,False,,11.28420639038086,5.434900760650635,13.658917427062988,7.609405517578125,,,3.2198948860168457,False,0.152322427,0.558178210011,0,0.7966201305389404,0.8846867084503174,1.1904932260513306,0.12134311348199844,0.1347576230764389,0.1813388168811798,0.12134311348199844,0.1347576230764389,0.1813388168811798,0.135030597448349,0.14247003197669983,0.19629307091236115,0.135030597448349,0.14247003197669983,0.19629307091236115,0.13503074645996094,0.1424698829650879,0.19629307091236115,False,False,1.8434999510645866,0.937899574637413,0.0,0.0,0.0,0.5,0.5,1398.6732177734375,797.4656982421875,1398.6732177734375,797.4656982421875,False,False,-0.06925728492551918,-0.8110996125611242,0.11288103288505924,False,,False,caught
232,1787641504.818271,14.018429399468005,0.06108719948679209,16.370041651953844,True,212,0.04096180014312267,0.08277499955147505,12.080942378962297,False,False,False,,11.41923713684082,5.577370643615723,13.75777530670166,7.6729536056518555,,,3.1401002407073975,False,0.152322427,0.558178210011,0,1.0,-0.6705702543258667,1.2040201425552368,0.1523224264383316,-0.10214288532733917,0.1833992600440979,0.1523224264383316,-0.10214288532733917,0.1833992600440979,0.14468258619308472,0.005932368338108063,0.14480414986610413,0.14468258619308472,0.005932360887527466,0.14480414986610413,0.1446828842163086,0.005932331085205078,0.144804447889328,False,False,2.2383006289601326,0.9626001119613647,0.0,1.0,1.0,0.0,0.0,1408.7962646484375,867.0055541992188,1408.7962646484375,867.0055541992188,False,False,-0.06738519275803008,-0.8166042886109266,0.11302246737462013,False,,False,caught
233,1787641504.8776166,14.079812199808657,0.061382800340652466,16.291208521774173,True,213,0.03794279973953962,0.06185739953070879,16.166214674180654,False,False,False,,11.563920021057129,5.583302974700928,13.749306678771973,7.6811442375183105,,,3.029332160949707,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1489471048116684,0.08764408528804779,0.17281992733478546,0.1489471048116684,0.08764408528804779,0.17281992733478546,0.14894676208496094,0.08764410018920898,0.17281962931156158,False,False,1.5282006934285164,0.9420998394489288,0.0,1.0,1.0,0.0,1.0,1407.9290771484375,867.8638916015625,1407.9290771484375,867.8638916015625,False,False,-0.0679672920839571,-0.81667351980116,0.11264075695235917,False,,False,caught
234,1787641504.9284334,14.130634799599648,0.05082259979099035,19.676285827811515,True,214,0.010145800188183784,0.06440310087054968,15.527202673206704,False,False,False,,11.71286678314209,5.670947074890137,13.736312866210938,7.789571285247803,,,2.929659128189087,False,0.152322427,0.558178210011,0,0.44118714332580566,0.8430278301239014,0.9514946341514587,0.06720269471406937,0.12841203808784485,0.14493396878242493,0.06720269471406937,0.12841203808784485,0.14493396878242493,0.10331900417804718,0.11039987206459045,0.15120498836040497,0.10331900417804718,0.11039987206459045,0.15120498836040497,0.10331916809082031,0.11039972305297852,0.15120498836040497,False,False,1.5470990911126137,1.0348008945584297,0.0,1.0,1.0,0.0,1.0,1406.598388671875,879.22705078125,1406.598388671875,879.22705078125,False,False,-0.07182145649561511,-0.820576809876894,0.11309458961486771,False,,False,caught
235,1787641504.9849405,14.18711349926889,0.056478699669241905,17.705790074069224,True,215,0.003353799693286419,0.07862759940326214,12.71818048101964,False,False,False,,11.81618595123291,5.781346797943115,13.74113655090332,8.025282859802246,,,2.9564647674560547,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.13067170977592468,0.13380005955696106,0.187022864818573,0.13067170977592468,0.13380005955696106,0.187022864818573,0.13067150115966797,0.13380002975463867,0.18702270090579987,False,False,1.6225995495915413,0.9482000023126602,0.0,1.0,1.0,0.0,1.0,1407.0924072265625,903.9296875,1407.0924072265625,903.9296875,False,False,-0.0788952463367894,-0.8300319184782678,0.11303004159022711,False,,False,caught
236,1787641505.044389,14.248014600016177,0.06090110074728727,16.42006446073215,False,,,,,False,False,False,,11.946857452392578,5.915146827697754,13.734869003295898,8.188596725463867,,,2.8923277854919434,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14275656640529633,0.14413881301879883,0.2028680294752121,0.14275656640529633,0.14413881301879883,0.2028680294752121,0.14275646209716797,0.14413881301879883,0.20286795496940613,False,False,1.7165997996926308,0.9280992671847343,0.0,1.0,1.0,0.0,1.0,1406.4505615234375,921.0450439453125,1406.4505615234375,921.0450439453125,False,False,-0.08415006556853492,-0.8362707722082616,0.11263482548658127,False,,False,caught
237,1787641505.1073074,14.309473699890077,0.061459099873900414,16.27098350043792,True,216,0.059248000383377075,0.06326510012149811,15.806503081154377,False,False,False,,12.089613914489746,6.059285640716553,13.737773895263672,8.372909545898438,,,2.840649127960205,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.148095965385437,0.14870671927928925,0.20987163484096527,0.148095965385437,0.14870671927928925,0.20987163484096527,0.14809608459472656,0.14870691299438477,0.20987185835838318,False,False,2.0436998456716537,0.9440993890166283,0.0,0.5,0.5,0.0,1.0,1406.748046875,908.9208984375,1406.748046875,908.9208984375,False,False,-0.08967819782619178,-0.8435904074445345,0.1130127392949487,False,,False,caught
238,1787641505.1688502,14.370402599684894,0.06092889979481697,16.412572742451964,True,217,0.040926399640738964,0.06671580020338297,14.988953095840898,False,False,False,,12.237709999084473,6.2079925537109375,13.74024772644043,8.543205261230469,,,2.7768397331237793,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15045513212680817,0.15072500705718994,0.21296660602092743,0.15045513212680817,0.15072500705718994,0.21296660602092743,0.15045547485351562,0.1507248878479004,0.21296676993370056,False,False,2.164599485695362,0.9923996403813362,-1.0,0.5,1.1180340051651,0.0,0.5,1345.561279296875,926.7679443359375,1345.561279296875,926.7679443359375,False,False,-0.09477827831665994,-0.8503262819417997,0.11279320544785604,False,,False,caught
239,1787641505.2298183,14.430990099906921,0.0605875002220273,16.505054612509632,True,218,0.038617500104010105,0.07900340016931295,12.657683059930209,False,False,False,,12.388165473937988,6.358717441558838,13.73136043548584,8.639328002929688,,,2.646763563156128,False,0.152322427,0.558178210011,0,0.5972639322280884,1.0,1.1647850275039673,0.09097669273614883,0.1523224264383316,0.177422896027565,0.09097669273614883,0.1523224264383316,0.177422896027565,0.11725571006536484,0.15161658823490143,0.19166766107082367,0.11725571006536484,0.15161658823490143,0.19166766107082367,0.11725616455078125,0.15161657333374023,0.19166792929172516,False,False,2.426600083708763,1.0253004729747772,-1.0,0.0,1.0,-1.0,0.5,1344.6512451171875,905.4015502929688,1344.6512451171875,905.4015502929688,False,False,-0.09804483866632499,-0.8538102082032143,0.11284679034383688,False,,False,caught
240,1787641505.2902536,14.49244049936533,0.061450399458408356,16.273287217226844,True,219,0.03545619919896126,0.0628942996263504,15.89969211742421,False,False,False,,12.50542163848877,6.510334014892578,13.530210494995117,8.709839820861816,,,2.4265239238739014,False,0.152322427,0.558178210011,0,-0.06334662437438965,1.0,1.0020043849945068,-0.00964911188930273,0.1523224264383316,0.15262773633003235,-0.00964911188930273,0.1523224264383316,0.15262773633003235,0.04642040282487869,0.15201056003570557,0.15894043445587158,0.04642040282487869,0.15201056003570557,0.15894043445587158,0.04642009735107422,0.15201044082641602,0.15894024074077606,False,False,1.5759998932480812,0.9393002837896347,-1.0,0.0,1.0,-1.0,0.0,1324.053466796875,912.7911987304688,1324.053466796875,912.7911987304688,False,False,-0.10789051527109095,-0.8505130472758554,0.11269263452610902,False,,False,caught
241,1787641505.3517182,14.553851599805057,0.061411100439727306,16.283701038405304,True,220,0.01743329968303442,0.0646117003634572,15.47707295079291,False,False,False,,12.551841735839844,6.662344455718994,13.331164360046387,8.713360786437988,,,2.1940855979919434,False,0.152322427,0.558178210011,0,-0.44824686646461487,0.7527393698692322,0.8760946393013,-0.06827805191278458,0.11465908586978912,0.13344885408878326,-0.06827805191278458,0.11465908586978912,0.13344885408878326,-0.01760190725326538,0.13116171956062317,0.1323375403881073,-0.01760190725326538,0.13116171956062317,0.1323375403881073,-0.017601966857910156,0.13116168975830078,0.1323375105857849,False,False,1.63939967751503,0.9383000433444977,-1.0,0.0,1.0,-1.0,0.0,1303.6712646484375,913.1602783203125,1303.6712646484375,913.1602783203125,False,False,-0.11560611594830329,-0.8446787432061642,0.11292336736650793,False,,False,caught
242,1787641505.4117079,14.614888600073755,0.06103700026869774,16.383505014954686,True,221,0.014656300656497478,0.07943249959498644,12.589305449266226,False,False,False,,12.534239768981934,6.793506145477295,13.148898124694824,8.696505546569824,,,1.9998029470443726,False,0.152322427,0.558178210011,0,-0.06569981575012207,1.0,1.0021559000015259,-0.010007555596530437,0.1523224264383316,0.15265081822872162,-0.010007555596530437,0.1523224264383316,0.15265081822872162,-0.013362931087613106,0.1429731398820877,0.14359626173973083,-0.013362931087613106,0.1429731398820877,0.14359626173973083,-0.013362884521484375,0.1429729461669922,0.14359606802463531,False,False,1.5043001621961594,0.9260997176170349,-1.0,0.5,1.1180340051651,-1.0,0.0,1285.0072021484375,942.8338012695312,1285.0072021484375,942.8338012695312,False,False,-0.12205497488795837,-0.8385622080447278,0.1129142506590193,False,,False,caught
243,1787641505.4731765,14.676330800168216,0.06144220009446144,16.275458861541363,True,222,0.012183400802314281,0.06381649989634752,15.66992864892664,False,False,False,,12.52087688446045,6.936479091644287,12.977821350097656,8.704024314880371,,,1.8256545066833496,False,0.152322427,0.558178210011,0,1.0,0.9620794057846069,1.387658715248108,0.1523224264383316,0.14654627442359924,0.2113715559244156,0.1523224264383316,0.14654627442359924,0.2113715559244156,0.07911904156208038,0.14496749639511108,0.1651526540517807,0.07911904156208038,0.14496749639511108,0.1651526540517807,0.07911872863769531,0.14496755599975586,0.16515254974365234,False,False,1.581200398504734,0.9602000936865807,-1.0,0.5,1.1180340051651,-1.0,0.5,1267.48876953125,943.6217651367188,1267.48876953125,943.6217651367188,False,False,-0.12880142212734416,-0.833739037737957,0.11297583090449953,False,,False,caught
244,1787641505.5351207,14.737276899628341,0.06094609946012497,16.407940932368724,False,,,,,False,False,False,,12.599995613098145,7.081446647644043,12.79280948638916,8.793267250061035,,,1.7226452827453613,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.05006667599081993,0.14907288551330566,0.15725582838058472,-0.05006667971611023,0.14907288551330566,0.15725582838058472,-0.05006694793701172,0.14907264709472656,0.15725569427013397,False,False,2.248600125312805,0.990099273622036,-1.0,0.0,1.0,-1.0,0.5,1248.5435791015625,921.5343627929688,1248.5435791015625,921.5343627929688,False,False,-0.13851179310457692,-0.8316954052435298,0.11304259645884683,False,,False,caught
245,1787641505.5975728,14.79868989996612,0.06141300033777952,16.283197279075594,True,223,0.05329020041972399,0.06391760054975748,15.645142987204864,False,False,False,,12.549928665161133,7.2305192947387695,12.600590705871582,8.901089668273926,,,1.6713383197784424,False,0.152322427,0.558178210011,0,-0.7890759706497192,1.0,1.2738292217254639,-0.1201939657330513,0.1523224264383316,0.19403275847434998,-0.1201939657330513,0.1523224264383316,0.19403275847434998,-0.08921031653881073,0.15088659524917603,0.1752861738204956,-0.08921031653881073,0.15088659524917603,0.1752861738204956,-0.08921051025390625,0.15088653564453125,0.17528623342514038,False,False,2.3726001381874084,0.9546997025609016,-1.0,0.5,1.1180340051651,-1.0,0.0,1228.8604736328125,964.2742309570312,1228.8604736328125,964.2742309570312,False,False,-0.14901772429559168,-0.8301668566294197,0.11294979979935454,False,,False,caught
246,1787641505.6589622,14.860133400186896,0.061443500220775604,16.275114477639647,True,224,0.05232910066843033,0.08150570001453161,12.269080565183913,False,False,False,,12.460718154907227,7.381405830383301,12.403863906860352,8.88501262664795,,,1.5046813488006592,False,0.152322427,0.558178210011,0,-0.9640471935272217,-0.4900815486907959,1.0814651250839233,-0.1468460112810135,-0.07465041428804398,0.16473139822483063,-0.1468460112810135,-0.07465041428804398,0.16473139822483063,-0.12138138711452484,0.024996723979711533,0.12392851710319519,-0.12138138711452484,0.02499672770500183,0.12392851710319519,-0.12138175964355469,0.02499675750732422,0.12392888963222504,False,False,2.123599871993065,0.9359000250697136,-1.0,0.5,1.1180340051651,-1.0,0.5,1208.715576171875,962.58935546875,1208.715576171875,962.58935546875,False,False,-0.15598510983925853,-0.8236887246073226,0.11275795882783694,False,,False,caught
