step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
388,1787743665.7973008,19.400002700276673,0.045688699930906296,21.887250053345163,0.045688699930906296,21.887250053345163,2.7725473046302795e-06,False,False,7284870.577213627,7284870.5809703,3.756673075258732,7284870.627213627,0.0,0.008000300265848637,124.99530852220137,0.047648172825574875,0.9529634600615631,388,387,-0.1563118691103688,-0.4143617229216997,0.113,-0.10954409358113203,-0.4550124171871824,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.10954409358113203,-0.4550124171871824,0.113,7284870.5272136275,7284870.577213627,0.047648172825574875,0.049999999813735485,1,True,2242,0,1.8650097120337887,8.055201448653326,3.0026584863646066e-07,1,False,,True,294,0.031039100140333176,0.03625710029155016,27.580804641265075,False,False,False,,4.764023303985596,1.9885071516036987,8.381353378295898,1.504502534866333,,,3.649566888809204,True,0.269014959,0.539960663659,3,1.0,-0.8489596843719482,1.3117669820785522,0.26901495456695557,-0.22838285565376282,0.3528849184513092,0.20445479452610016,0.10880620777606964,0.23160429298877716,0.23415407538414001,-0.011818993836641312,0.23445215821266174,0.23415407538414001,-0.011818990111351013,0.23445215821266174,0.23415422439575195,-0.011819005012512207,0.23445230722427368,False,False,1.5196995809674263,dual_command_actual,0.5,1.637401819229126,10.250192642211914,1.750356674194336,9.315773010253906,1.6274296045303345,4.288956165313721,0.2690095901489258,-0.1302535980939865,1.0989997535943985,0.5,0.0,0.5,1.0,0.5,1049.6197509765625,183.4373779296875,1049.6197509765625,183.4373779296875,10.000192642211914,1.750356674194336,10.250192642211914,1.750356674194336,0.25,0.0,0.25,0.3110980987548828,-0.004585862159729004,0.31113189458847046,0.4940882623195648,1.637401819229126,0.0,2.0,1.5,3.0,True,,False,False,-0.17147499758068271,-0.4035032913286854,0.11301099684589239,False,,False,timeout
389,1787743665.846853,19.45000130031258,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.3727694749832153e-06,False,False,7284870.627213627,7284870.631044,3.8303732872009277,7284870.677213627,0.0,0.008013100363314152,124.79564146959072,0.04577717278152704,0.915543459041206,389,388,-0.1445412915723865,-0.42422897858426983,0.113,-0.09919294528172319,-0.46101342935592476,0.113,-0.10954409358113203,-0.4550124171871824,0.113,-0.09919294528172319,-0.46101342935592476,0.113,7284870.577213627,7284870.627213627,0.04577717278152704,0.049999999813735485,1,True,2248,0,1.8713812584672391,7.709564508647307,1.3100363314151597e-05,1,False,,True,295,0.01816799957305193,0.08161870017647743,12.25209416270759,False,False,False,,4.998177528381348,1.9766881465911865,8.693422317504883,1.519365906715393,,,3.7234363555908203,True,0.269014959,0.539960663659,3,1.0,-0.8513122200965881,1.3132907152175903,0.26901495456695557,-0.22901572287082672,0.35329484939575195,0.26901495456695557,0.01963835209608078,0.269730806350708,0.2529776692390442,0.005166730843484402,0.2530304193496704,0.2529776692390442,0.005166731774806976,0.2530304193496704,0.2529778480529785,0.005166769027709961,0.25303059816360474,False,False,1.4712000265717506,dual_command_actual,0.5,1.573814034461975,10.500192642211914,1.750356674194336,9.596807479858398,1.6348612308502197,4.3486647605896,0.257392555475235,-0.08777371793985367,1.09189935028553,0.5,0.0,0.5,0.5,0.0,1075.2197265625,183.4373779296875,1075.2197265625,183.4373779296875,10.250192642211914,1.750356674194336,10.500192642211914,1.750356674194336,0.25,0.0,0.25,0.3120689392089844,0.014863371849060059,0.3124226927757263,1.2482757568359375,1.573814034461975,0.0,2.0,1.5,3.0,True,,False,False,-0.15862948152924647,-0.41191112243282507,0.11298975178128873,False,,False,timeout
390,1787743665.8969007,19.500001400709152,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,1.473352313041687e-06,False,False,7284870.677213627,7284870.6809835,3.769872710108757,7284870.727213627,0.0,0.008412900380790234,118.86507087179712,0.05236767325550318,1.0,390,389,-0.13043107729775152,-0.4352742927038185,0.113,-0.08842541762451053,-0.4672558348001492,0.113,-0.09919294528172319,-0.46101342935592476,0.113,-0.08842541762451053,-0.4672558348001492,0.113,7284870.627213627,7284870.677213627,0.05236767325550318,0.049999999813735485,1,True,2255,0,1.8713930158241312,7.148773383941574,0.00041290038079023345,1,False,,True,296,0.004578900523483753,0.06263019982725382,15.966738135247741,False,False,False,,5.251155376434326,1.9818549156188965,9.053750991821289,1.567779779434204,,,3.8250739574432373,True,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26901495456695557,-0.009472277015447617,0.26918166875839233,0.26163727045059204,-0.0027377402875572443,0.2616516053676605,0.26163727045059204,-0.0027377400547266006,0.2616516053676605,0.26163721084594727,-0.002737760543823242,0.26165151596069336,False,False,1.4746999368071556,dual_command_actual,0.5,1.4579188823699951,10.750192642211914,1.750356674194336,9.901971817016602,1.65906822681427,4.407011985778809,0.2520483434200287,-0.05335076525807381,1.093599945306778,0.5,0.0,0.5,0.5,0.0,1100.81982421875,183.4373779296875,1100.81982421875,183.4373779296875,10.500192642211914,1.750356674194336,10.750192642211914,1.750356674194336,0.25,0.0,0.25,0.36032867431640625,0.048413872718811035,0.3635665774345398,1.441314697265625,1.4579188823699951,0.0,2.0,1.5,3.0,True,,False,False,-0.14467282304122236,-0.42313412485264007,0.11301359010954139,False,,False,timeout
391,1787743665.950517,19.552329900674522,0.0523284999653697,19.110045207903656,0.0523284999653697,19.110045207903656,0.002329973503947258,True,False,7284870.727213627,7284870.733995,6.781373172998428,7284870.777213627,0.0,0.008017200045287609,124.73182586828243,0.050394972786307335,1.0,391,390,-0.11806537067557696,-0.444385166874437,0.113,-0.07806978124293415,-0.4732594489058868,0.113,-0.08842541762451053,-0.4672558348001492,0.113,-0.07806978124293415,-0.4732594489058868,0.113,7284870.677213627,7284870.727213627,0.050394972786307335,0.049999999813735485,1,True,2261,0,1.8613528645596893,6.793466152975702,1.7200045287608934e-05,1,False,,False,,,,,False,False,False,,5.512792587280273,1.9791171550750732,9.3640775680542,1.613288164138794,,,3.8686208724975586,True,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26901495456695557,-0.22838285565376282,0.3528849184513092,0.2656209170818329,-0.12457723915576935,0.2933836579322815,0.2656209170818329,-0.12457723915576935,0.2933836579322815,0.26562070846557617,-0.12457728385925293,0.29338347911834717,False,False,1.8834993243217468,dual_command_actual,0.5,1.3928756713867188,11.000192642211914,2.000356674194336,10.182134628295898,1.806822419166565,4.422987937927246,0.24958975613117218,-0.0031299989204853773,2.1379003301262856,0.5,0.5,0.7071067690849304,0.5,0.0,1126.4197998046875,209.6373748779297,1126.4197998046875,209.6373748779297,10.750192642211914,1.750356674194336,11.000192642211914,2.000356674194336,0.25,0.25,0.3535533845424652,0.31032657623291016,0.045508384704589844,0.3136456608772278,1.2413063049316406,1.3928756713867188,0.0,2.0,1.5,3.0,True,,False,False,-0.13277140820753555,-0.43297483687402777,0.1130166742568634,False,,False,timeout
392,1787743665.9969997,19.600001400336623,0.04767149966210127,20.976894099998237,0.04767149966210127,20.976894099998237,1.473352313041687e-06,False,False,7284870.777213627,7284870.7807239,3.5102730616927147,7284870.827213626,0.0,0.008004100061953068,124.93596934818824,0.04841097351163626,0.9682194738396237,392,391,-0.10688747540012408,-0.45488184271625975,0.113,-0.07445481700971442,-0.49128458028480476,0.113,-0.07806978124293415,-0.4732594489058868,0.113,-0.07445481700971442,-0.49128458028480476,0.113,7284870.727213627,7284870.777213627,0.04841097351163626,0.049999999813735485,1,True,2267,0,1.8575458903806403,6.725669903410673,4.100061953067613e-06,1,False,,True,297,0.023726300336420536,0.06359229981899261,15.725174319003601,False,False,False,,5.77841329574585,1.8545398712158203,9.674518585205078,1.6498751640319824,,,3.901477098464966,True,0.269014959,0.539960663659,3,1.0,-0.13335555791854858,1.0088527202606201,0.26901495456695557,-0.035874638706445694,0.2713964581489563,0.26901495456695557,-0.22901572287082672,0.35329484939575195,0.26745349168777466,-0.1809699386358261,0.32292643189430237,0.26745349168777466,-0.1809699386358261,0.32292643189430237,0.267453670501709,-0.1809699535369873,0.3229266107082367,False,False,1.4416994526982307,dual_command_actual,0.5,1.3712217807769775,11.250192642211914,2.250356674194336,10.462355613708496,1.9501159191131592,4.336416244506836,0.2600785791873932,-0.04071609303355217,1.0924004018306732,0.5,0.5,0.7071067690849304,0.5,0.5,1152.019775390625,235.83737182617188,1152.019775390625,235.83737182617188,11.000192642211914,2.000356674194336,11.250192642211914,2.250356674194336,0.25,0.25,0.3535533845424652,0.3104410171508789,0.03658699989318848,0.312589555978775,0.6940560340881348,1.3712217807769775,0.0,2.0,1.5,3.0,True,,False,False,-0.12062499784656001,-0.4423787924753497,0.1130434188202189,False,,False,timeout
393,1787743666.0466468,19.650001800619066,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,1.8738210201263428e-06,False,False,7284870.827213626,7284870.831093,3.8793738931417465,7284870.877213626,0.0,0.008007300086319447,124.88604014085973,0.046451873145997524,0.9290374663808847,393,392,-0.0977311013987334,-0.46719670610410136,0.113,-0.07086362695506108,-0.509191167560811,0.113,-0.07445481700971442,-0.49128458028480476,0.113,-0.07086362695506108,-0.509191167560811,0.113,7284870.777213627,7284870.827213626,0.046451873145997524,0.049999999813735485,1,True,2273,0,1.858281639151727,6.840005738702297,7.300086319446397e-06,1,False,,True,298,0.010999600403010845,0.08110999967902899,12.328936061610543,False,False,False,,6.045866966247559,1.673569917678833,9.9839448928833,1.6983157396316528,,,3.9381556510925293,True,0.269014959,0.539960663659,3,-0.07662820816040039,0.3485439419746399,0.3568679690361023,-0.020614134147763252,0.09376353025436401,0.09600282460451126,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.2682967185974121,-0.2285107970237732,0.3524206578731537,0.2682967185974121,-0.2285107970237732,0.3524206578731537,0.2682967185974121,-0.22851085662841797,0.3524206876754761,False,False,1.468399539589882,dual_command_actual,0.5,1.3813517093658447,11.250192642211914,2.750356674194336,10.617069244384766,2.2243361473083496,4.3556060791015625,0.26490387320518494,-0.1027616634964943,1.104000024497509,0.0,1.0,1.0,0.5,0.5,1152.019775390625,288.23736572265625,1152.019775390625,288.23736572265625,11.250192642211914,2.250356674194336,11.250192642211914,2.750356674194336,0.0,0.5,0.5,0.30942630767822266,0.04844057559967041,0.31319501996040344,0.7157337665557861,1.3813517093658447,0.0,2.0,1.5,3.0,True,,False,False,-0.10886710672712624,-0.4523202427680449,0.11303590233720524,False,,False,timeout
394,1787743666.1013017,19.704095200635493,0.05409340001642704,18.486543639266912,0.05409340001642704,18.486543639266912,0.004095274023711681,True,False,7284870.877213626,7284870.8851804,7.966773584485054,7284870.927213626,0.0,0.008001499809324741,124.9765698718915,0.052483473904430866,1.0,394,393,-0.09219578942557659,-0.4840793846769463,0.113,-0.08528082711442904,-0.5327564518404994,0.113,-0.07086362695506108,-0.509191167560811,0.113,-0.08528082711442904,-0.5327564518404994,0.113,7284870.827213626,7284870.877213626,0.052483473904430866,0.049999999813735485,1,True,2280,0,1.8817455108814285,6.78386161270093,1.499809324741197e-06,1,False,,True,299,0.0007905997335910797,0.06246899999678135,16.007939939034145,False,False,False,,6.314163684844971,1.445059061050415,10.325878143310547,1.8091001510620117,,,4.0281982421875,True,0.269014959,0.539960663659,3,1.0,-0.3520141839981079,1.0601481199264526,0.26901495456695557,-0.09469708055257797,0.2851957082748413,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.2686845660209656,-0.2503814697265625,0.36726322770118713,0.2686845660209656,-0.2503814697265625,0.36726322770118713,0.26868438720703125,-0.2503814697265625,0.3672631084918976,False,False,1.5631001442670822,dual_command_actual,0.5,1.3192123174667358,11.250192642211914,3.250356674194336,10.78803539276123,2.529728412628174,4.392164707183838,0.2671236991882324,-0.17801935970783234,1.1042999103665352,0.0,1.0,1.0,0.0,1.0,1152.019775390625,340.63739013671875,1152.019775390625,340.63739013671875,11.250192642211914,2.750356674194336,11.250192642211914,3.250356674194336,0.0,0.5,0.5,0.3419332504272461,0.11078441143035889,0.35943225026130676,0.22156882286071777,1.3192123174667358,0.0,2.0,1.5,3.0,True,,False,False,-0.0975215061768562,-0.46603132333101194,0.11302897431226375,False,,False,timeout
395,1787743666.1457577,19.750003900378942,0.04590869974344969,21.782363813139387,0.04590869974344969,21.782363813139387,3.973953425884247e-06,False,False,7284870.927213626,7284870.9302731,3.0594738200306892,7284870.977213626,0.0,0.008026700466871262,124.58419298531409,0.050525774247944355,1.0,395,394,-0.09262032182591981,-0.4994003331989494,0.113,-0.09923451742069317,-0.5555641173499626,0.113,-0.08528082711442904,-0.5327564518404994,0.113,-0.09923451742069317,-0.5555641173499626,0.113,7284870.877213626,7284870.927213626,0.050525774247944355,0.049999999813735485,1,True,2286,0,1.940162291477828,7.592502880701428,2.670046687126143e-05,1,False,,False,,,,,False,False,False,,6.582848072052002,1.1946775913238525,10.577302932739258,1.973414659500122,,,4.0696563720703125,True,0.269014959,0.539960663659,3,1.0,0.5293668508529663,1.1314722299575806,0.26901495456695557,0.1424075961112976,0.30438292026519775,0.26901495456695557,-0.035874638706445694,0.2713964581489563,0.26886290311813354,-0.13455621898174286,0.3006536662578583,0.26886290311813354,-0.13455621898174286,0.3006536662578583,0.2688627243041992,-0.13455617427825928,0.30065351724624634,False,False,1.4596004039049149,dual_command_actual,0.5,1.443385362625122,11.250192642211914,3.500356674194336,10.913747787475586,2.7368855476379395,4.428452491760254,0.2681449353694916,-0.21995408833026886,1.3343999162316322,0.0,0.5,0.5,0.0,1.0,1152.019775390625,366.8373718261719,1152.019775390625,366.8373718261719,11.250192642211914,3.250356674194336,11.250192642211914,3.500356674194336,0.0,0.25,0.25,0.25142478942871094,0.16431450843811035,0.3003559112548828,0.3286290168762207,1.443385362625122,0.0,2.0,1.5,3.0,True,,False,False,-0.09156450808913336,-0.48002751039282787,0.1130443351224299,False,,False,timeout
396,1787743666.1963894,19.800002300180495,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,2.3739412426948547e-06,False,False,7284870.977213626,7284870.9808637,3.650073893368244,7284871.027213626,0.0,0.008007200434803963,124.88759437735776,0.048575674183666706,0.9715134872925039,396,395,-0.09520470979028338,-0.5145368594290409,0.113,-0.10614143597657189,-0.5668536532838989,0.113,-0.09923451742069317,-0.5555641173499626,0.113,-0.10614143597657189,-0.5668536532838989,0.113,7284870.927213626,7284870.977213626,0.048575674183666706,0.049999999813735485,1,True,2292,0,1.9611065633235878,7.304867749494229,7.200434803962541e-06,1,False,,True,300,0.013131000101566315,0.06430490035563707,15.55091438552145,False,False,False,,6.851710796356201,1.0601214170455933,10.759682655334473,2.206141948699951,,,4.072543144226074,True,0.269014959,0.539960663659,3,1.0,0.9242192506790161,1.3616832494735718,0.26901495456695557,0.24862879514694214,0.3663131594657898,-0.020614134147763252,0.09376353025436401,0.09600282460451126,0.11255660653114319,-0.011272512376308441,0.11311966925859451,0.11255660653114319,-0.011272512376308441,0.11311966925859451,0.11255645751953125,-0.011272549629211426,0.11311952024698257,False,False,1.5313997864723206,dual_command_actual,0.5,1.3840490579605103,11.000192642211914,3.750356674194336,10.879938125610352,2.9782493114471436,4.317425727844238,0.26861461997032166,-0.20448283851146698,1.0812003165483475,-0.5,0.5,0.7071067690849304,0.0,0.5,1126.4197998046875,393.0373840332031,1126.4197998046875,393.0373840332031,11.250192642211914,3.500356674194336,11.000192642211914,3.750356674194336,-0.25,0.25,0.3535533845424652,0.18237972259521484,0.2327272891998291,0.2956760823726654,0.9309091567993164,1.3840490579605103,0.0,2.0,1.5,3.0,True,,False,False,-0.09049395224077816,-0.4955007544625223,0.11317136593754097,False,,False,timeout
397,1787743666.2469802,19.8500347007066,0.05003240052610636,19.987048182471497,0.05003240052610636,19.987048182471497,3.477465361356735e-05,False,False,7284871.027213626,7284871.0311199,3.90627421438694,7284871.077213625,0.0,0.008014699444174767,124.77074242962644,0.04662667401134968,0.9325334837009515,397,396,-0.10059065588787468,-0.5288727331930261,0.113,-0.12374409634169696,-0.5724093230082569,0.113,-0.10614143597657189,-0.5668536532838989,0.113,-0.12374409634169696,-0.5724093230082569,0.113,7284870.977213626,7284871.027213626,0.04662667401134968,0.049999999813735485,1,True,2298,0,1.9365802035495643,6.862188214542508,1.4699444174766374e-05,1,False,,True,301,0.0002402001991868019,0.08381179999560118,11.931494133910553,False,False,False,,6.964267253875732,1.0488488674163818,10.880369186401367,2.4745688438415527,,,4.167557239532471,True,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26901495456695557,-0.09469708055257797,0.2851957082748413,0.19703790545463562,-0.05631851777434349,0.20492854714393616,0.19703790545463562,-0.05631851777434349,0.20492854714393616,0.1970376968383789,-0.05631852149963379,0.20492835342884064,False,False,1.4837002381682396,dual_command_actual,0.5,1.2814024686813354,11.250192642211914,3.500356674194336,11.06528091430664,2.9874627590179443,4.358029365539551,0.2167011946439743,-0.13207006454467773,1.0996004566550255,0.5,-0.5,0.7071067690849304,-0.5,0.5,1152.019775390625,366.8373718261719,1152.019775390625,366.8373718261719,11.000192642211914,3.750356674194336,11.250192642211914,3.500356674194336,0.25,-0.25,0.3535533845424652,0.12068653106689453,0.26842689514160156,0.2943097651004791,0.29548072814941406,1.2814024686813354,0.0,2.0,1.5,3.0,True,,False,False,-0.09303326054764396,-0.5110434479445626,0.11319144628068475,False,,False,timeout
398,1787743666.298664,19.90148840006441,0.051453699357807636,19.434948555322077,0.051453699357807636,19.434948555322077,0.0014884741976857185,True,False,7284871.077213625,7284871.0822988,5.085174925625324,7284871.127213625,0.0,0.008172200061380863,122.36606941693363,0.053069574758410454,1.0,398,397,-0.10531043955828173,-0.5459655982405658,0.113,-0.10614143597657189,-0.5668536532838989,0.113,-0.12374409634169696,-0.5724093230082569,0.113,-0.10614143597657189,-0.5668536532838989,0.113,7284871.027213626,7284871.077213625,0.053069574758410454,0.049999999813735485,1,True,2305,0,1.8682101858248101,3.914199006712687,0.00017220006138086302,1,False,,False,,,,,False,False,False,,7.161304950714111,0.992530345916748,10.958916664123535,2.805666446685791,,,4.2082438468933105,True,0.269014959,0.539960663659,3,1.0,1.0,1.4142135381698608,0.26901495456695557,0.26901495456695557,0.38044458627700806,0.26901495456695557,0.1424075961112976,0.30438292026519775,0.2359025925397873,0.05098576098680496,0.2413495033979416,0.2359025925397873,0.05098576098680496,0.2413495033979416,0.2359027862548828,0.05098581314086914,0.2413496971130371,False,False,2.0997002720832825,dual_command_actual,0.5,0.7532836198806763,11.500192642211914,3.250356674194336,11.229555130004883,3.0280115604400635,4.4091949462890625,0.19281895458698273,-0.06738241761922836,1.1219996958971024,0.5,-0.5,0.7071067690849304,0.5,-0.5,1177.6197509765625,340.63739013671875,1177.6197509765625,340.63739013671875,11.250192642211914,3.500356674194336,11.500192642211914,3.250356674194336,0.25,-0.25,0.3535533845424652,0.07854747772216797,0.3310976028442383,0.34028711915016174,-0.5051002502441406,0.7532836198806763,0.0,2.0,1.5,3.0,True,,False,False,-0.09907993414517256,-0.5283546239028059,0.11323519144103406,False,,False,timeout
