step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
149,1787640247.6740677,8.948868400417268,0.061345700174570084,16.301060989675275,True,136,0.050388299860060215,0.06265470013022423,15.960494550633184,False,False,False,,2.9444873332977295,4.2813825607299805,1.2409828901290894,1.3339786529541016,,,3.4042792320251465,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.13127656280994415,-0.11885441839694977,0.17708729207515717,-0.13127656280994415,-0.11885441839694977,0.17708729207515717,-0.13127660751342773,-0.11885452270507812,0.17708739638328552,False,False,1.6478002071380615,1.1677993461489677,0.0,0.0,0.0,0.0,-0.5,127.07664489746094,139.80096435546875,127.07664489746094,139.80096435546875,False,False,-0.3577205438243376,-0.1862983445334664,0.11272268387658084,False,,False,caught
150,1787640247.735521,9.009824000298977,0.06095559988170862,16.405383622515657,True,137,0.03061829973012209,0.06338309962302446,15.777076317623655,False,False,False,,2.8132107257843018,4.162528038024902,1.2394216060638428,1.256534457206726,,,3.304785966873169,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.14302392303943634,-0.13753557205200195,0.19842347502708435,-0.14302392303943634,-0.13753557205200195,0.19842347502708435,-0.14302396774291992,-0.13753557205200195,0.19842350482940674,False,False,1.6397004947066307,1.0863002389669418,0.0,0.0,0.0,0.0,0.0,126.9167709350586,131.684814453125,126.9167709350586,131.684814453125,False,False,-0.35557578329027206,-0.18274601762538334,0.11280778924760482,False,,False,caught
151,1787640247.7964594,9.0712577002123,0.061433699913322926,16.277710790834742,True,138,0.02784010022878647,0.0807285001501441,12.387199045444113,False,False,False,,2.670186758041382,4.0249924659729,1.239414930343628,1.2702548503875732,,,3.104140281677246,False,0.152322427,0.558178210011,0,-1.0,0.045066893100738525,1.0010149478912354,-0.1523224264383316,0.006864698603749275,0.15247704088687897,-0.1523224264383316,0.006864698603749275,0.15247704088687897,-0.1482141613960266,-0.05693448707461357,0.15877333283424377,-0.1482141613960266,-0.05693449079990387,0.15877333283424377,-0.14821410179138184,-0.05693459510803223,0.15877331793308258,False,False,1.5382999554276466,0.9500999003648758,1.0,0.0,1.0,0.0,0.0,188.35609436035156,133.12271118164062,188.35609436035156,133.12271118164062,False,False,-0.35596662229373427,-0.18336791569892347,0.11291083596391878,False,,False,caught
152,1787640247.8468544,9.121675800532103,0.05041810031980276,19.834146738115578,True,139,0.014581500552594662,0.06421380024403334,15.572976466112808,False,False,False,,2.52197265625,3.968057870864868,1.2372850179672241,1.2768993377685547,,,2.982072591781616,False,0.152322427,0.558178210011,0,-0.8545970916748047,-0.18297499418258667,0.8739656805992126,-0.13017430901527405,-0.02787119522690773,0.13312457501888275,-0.13017430901527405,-0.02787119522690773,0.13312457501888275,-0.13814467191696167,-0.040712036192417145,0.14401881396770477,-0.13814467191696167,-0.040712036192417145,0.14401881396770477,-0.13814473152160645,-0.04071211814880371,0.14401890337467194,False,False,1.5799002721905708,0.9452998638153076,1.0,0.0,1.0,1.0,0.0,188.1379852294922,133.81906127929688,188.1379852294922,133.81906127929688,False,False,-0.3562359825857016,-0.1836105303298714,0.11294773415820823,False,,False,caught
153,1787640247.9027345,9.177536400035024,0.055860599502921104,17.901705475747843,False,,,,,False,False,False,,2.3838279247283936,3.9273457527160645,1.3409379720687866,1.268348217010498,,,2.856201648712158,False,0.152322427,0.558178210011,0,-0.6038380861282349,-0.7698687314987183,0.978426456451416,-0.09197808057069778,-0.11726827174425125,0.14903628826141357,-0.09197808057069778,-0.11726827174425125,0.14903628826141357,-0.11237551271915436,-0.08344408869743347,0.13996846973896027,-0.11237551271915436,-0.08344408869743347,0.13996846973896027,-0.11237549781799316,-0.08344411849975586,0.13996846973896027,False,False,2.0229006186127663,0.9853001683950424,1.0,0.0,1.0,1.0,0.0,198.75204467773438,132.92288208007812,198.75204467773438,132.92288208007812,False,False,-0.3520866367823958,-0.18607620198478023,0.11292013049757615,False,,False,caught
154,1787640247.9652753,9.239063600078225,0.06152720004320145,16.252974282883798,True,140,0.053344099782407284,0.06367549952119589,15.70462748654412,False,False,False,,2.2714524269104004,3.8439016342163086,1.6029850244522095,1.2714498043060303,,,2.657885789871216,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.13467299938201904,-0.12189048528671265,0.1816428005695343,-0.13467299938201904,-0.12189048528671265,0.1816428005695343,-0.1346731185913086,-0.12189054489135742,0.18164293467998505,False,False,1.9835000857710838,0.9784996509552002,1.0,0.0,1.0,1.0,0.0,225.58567810058594,133.24794006347656,225.58567810058594,133.24794006347656,False,False,-0.3422850916622088,-0.1934417439665474,0.11292540669817243,False,,False,caught
155,1787640248.0266685,9.30014539975673,0.06108179967850447,16.371488811124763,True,141,0.05000949930399656,0.07887199986726046,12.67877068773423,False,False,False,,2.136779308319092,3.722011089324951,1.763102412223816,1.267112374305725,,,2.4831759929656982,False,0.152322427,0.558178210011,0,-0.832450270652771,-0.8969234228134155,1.2237013578414917,-0.12680085003376007,-0.13662154972553253,0.18639716506004333,-0.12680085003376007,-0.13662154972553253,0.18639716506004333,-0.13027898967266083,-0.13011306524276733,0.18412503600120544,-0.13027898967266083,-0.13011306524276733,0.18412503600120544,-0.1302790641784668,-0.1301131248474121,0.1841251254081726,False,False,2.181899733841419,1.0269004851579666,1.0,0.0,1.0,1.0,0.0,241.981689453125,132.79336547851562,241.981689453125,132.79336547851562,False,False,-0.3361065116145621,-0.19766791053252075,0.11298970453148785,False,,False,caught
156,1787640248.0865846,9.361379800364375,0.06123440060764551,16.33068977693469,True,142,0.04762180056422949,0.06416760012507439,15.5841888749278,False,False,False,,2.006500244140625,3.591897964477539,1.9294776916503906,1.268761396408081,,,2.3244130611419678,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.14258317649364471,-0.14250986278057098,0.20159122347831726,-0.14258317649364471,-0.14250986278057098,0.20159122347831726,-0.14258313179016113,-0.14250993728637695,0.20159125328063965,False,False,1.803799532353878,0.9690998122096062,1.0,0.0,1.0,1.0,0.0,259.01849365234375,132.96620178222656,259.01849365234375,132.96620178222656,False,False,-0.3298540553292127,-0.20234471313028385,0.11292510088611198,False,,False,caught
157,1787640248.136814,9.412161400541663,0.050781600177288055,19.692171899050308,True,143,0.01718160044401884,0.06361659988760948,15.719167666406022,False,False,False,,1.8639171123504639,3.449388027191162,2.1051414012908936,1.2683753967285156,,,2.19431209564209,False,0.152322427,0.558178210011,0,-0.44350481033325195,-0.1463402509689331,0.46702462434768677,-0.06755572557449341,-0.022290902212262154,0.07113831490278244,-0.06755572557449341,-0.022290902212262154,0.07113831490278244,-0.10070446878671646,-0.07540629059076309,0.12580738961696625,-0.10070446878671646,-0.07540629059076309,0.12580738961696625,-0.10070443153381348,-0.07540631294250488,0.12580737471580505,False,False,1.4378000050783157,1.1031003668904305,1.0,0.0,1.0,1.0,0.0,277.0065002441406,132.92575073242188,277.0065002441406,132.92575073242188,False,False,-0.3231814972412595,-0.20719345491623495,0.11292818289786499,False,,False,caught
158,1787640248.1937346,9.468516999855638,0.05635559931397438,17.744465717216357,True,144,0.009418699890375137,0.08123300038278103,12.310267936526571,False,False,False,,1.7632126808166504,3.3739817142486572,2.270115613937378,1.2645938396453857,,,2.1694395542144775,False,0.152322427,0.558178210011,0,0.9992557168006897,-1.0,1.4136873483657837,0.1522090584039688,-0.1523224264383316,0.21533629298210144,0.1522090584039688,-0.1523224264383316,0.21533629298210144,0.04046636447310448,-0.11833920329809189,0.12506675720214844,0.040466368198394775,-0.11833920329809189,0.12506675720214844,0.04046630859375,-0.11833930015563965,0.1250668317079544,False,False,1.5110000967979431,0.9959004819393158,1.0,0.0,1.0,1.0,0.0,293.8998718261719,132.52943420410156,293.8998718261719,132.52943420410156,False,False,-0.3168067567073271,-0.2115990454000752,0.11293904892687744,False,,False,caught
159,1787640248.2551868,9.529932799749076,0.061415799893438816,16.282455031686922,True,145,0.00753059983253479,0.06411449983716011,15.597095860372137,False,False,False,,1.8036789894104004,3.2556424140930176,2.438462495803833,1.2639597654342651,,,2.0903947353363037,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.10290195047855377,-0.13730794191360474,0.17158754169940948,0.10290195047855377,-0.13730794191360474,0.17158754169940948,0.10290193557739258,-0.13730788230895996,0.1715874820947647,False,False,1.6307001933455467,0.970199704170227,1.0,0.0,1.0,1.0,0.0,311.1385803222656,132.46298217773438,311.1385803222656,132.46298217773438,False,False,-0.3103854142000893,-0.21624757059412755,0.11292727214214515,False,,False,caught
160,1787640248.3155494,9.590889899991453,0.06095710024237633,16.404979830468005,False,,,,,False,False,False,,1.906580924987793,3.1183345317840576,2.633669137954712,1.2626538276672363,,,1.993039846420288,False,0.152322427,0.558178210011,0,1.0,0.7806848287582397,1.268648386001587,0.1523224264383316,0.11891580373048782,0.1932435929775238,0.1523224264383316,0.11891580373048782,0.1932435929775238,0.1304873675107956,0.005710594356060028,0.13061226904392242,0.1304873675107956,0.005710601806640625,0.13061226904392242,0.13048744201660156,0.005710601806640625,0.1306123435497284,False,False,2.2555002942681313,1.1315001174807549,1.0,0.0,1.0,1.0,0.0,331.12774658203125,132.3261260986328,331.12774658203125,132.3261260986328,False,False,-0.3029110372141965,-0.2216205197953463,0.11295644308543988,False,,False,caught
161,1787640248.3775752,9.652352000586689,0.061462100595235825,16.270189113541527,True,146,0.05048450082540512,0.06330220028758049,15.797239202697888,False,False,False,,2.0370683670043945,3.1240451335906982,2.8211171627044678,1.2627511024475098,,,2.0196900367736816,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.027370858937501907,-0.08249998092651367,0.08692186325788498,-0.02737085521221161,-0.08249998092651367,0.08692186325788498,-0.027370929718017578,-0.08249998092651367,0.08692189306020737,False,False,1.954500563442707,0.9733997285366058,1.0,0.0,1.0,1.0,0.0,350.3223876953125,132.33631896972656,350.3223876953125,132.33631896972656,False,False,-0.2957610777188265,-0.22684978702534953,0.11296230587902185,False,,False,caught
162,1787640248.4390535,9.713338200002909,0.06098619941622019,16.397152299574763,True,148,0.01958709955215454,0.06528300046920776,15.317923392195693,False,False,False,,2.009697437286377,3.0415451526641846,2.98889422416687,1.2632369995117188,,,2.0300755500793457,False,0.152322427,0.558178210011,0,-0.058500081300735474,0.41428202390670776,0.41839197278022766,-0.008910873904824257,0.06310444325208664,0.06373048573732376,-0.008910873904824257,0.06310444325208664,0.06373048573732376,-0.01706692762672901,-0.0012267641723155975,0.01711096055805683,-0.01706692762672901,-0.001226767897605896,0.01711096055805683,-0.01706695556640625,-0.001226663589477539,0.017110981047153473,False,False,2.1313000470399857,0.9467005729675293,1.0,0.0,1.0,1.0,0.0,367.5028076171875,132.38723754882812,367.5028076171875,132.38723754882812,False,False,-0.28936322789253055,-0.2315555862933389,0.11297027289642461,False,,False,caught
163,1787640248.499964,9.774734600447118,0.061396400444209576,16.287599806582996,True,149,0.04335880000144243,0.026549600064754486,37.66535079854309,False,False,False,,1.9926304817199707,3.040318489074707,3.185009002685547,1.2636715173721313,,,2.1396825313568115,False,0.152322427,0.558178210011,0,-0.3568909168243408,0.9460896253585815,1.011165976524353,-0.05436249077320099,0.14411066472530365,0.15402325987815857,-0.05436249077320099,0.14411066472530365,0.15402325987815857,-0.037884511053562164,0.0798974558711052,0.0884242057800293,-0.037884511053562164,0.0798974558711052,0.0884242057800293,-0.03788447380065918,0.07989740371704102,0.08842413872480392,False,False,1.5837997198104858,0.9492002427577972,1.0,0.0,1.0,1.0,0.0,387.58489990234375,132.43276977539062,387.58489990234375,132.43276977539062,False,False,-0.28186905417490343,-0.23705882796192213,0.11295800042272328,False,,False,caught
164,1787640248.5492685,9.825093500316143,0.050358899869024754,19.85746318130134,True,150,0.013485999777913094,0.03738099988549948,26.751558360211536,False,False,False,,1.9547460079193115,3.120215892791748,3.326512336730957,1.2624293565750122,,,2.3093535900115967,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.10176123678684235,-0.049722637981176376,0.11325939744710922,-0.10176123678684235,-0.049722641706466675,0.11325939744710922,-0.10176122188568115,-0.04972267150878906,0.11325938999652863,False,False,1.4674002304673195,0.9551001712679863,1.0,0.0,1.0,1.0,0.0,402.0748596191406,132.30259704589844,402.0748596191406,132.30259704589844,False,False,-0.27640806038636934,-0.24096506041786786,0.11297349198856993,False,,False,caught
165,1787640248.6062305,9.8819788005203,0.05688530020415783,17.57923393936679,True,151,0.006524600088596344,0.08023369964212179,12.463590791156927,False,False,False,,1.8529847860336304,3.070493221282959,3.4893171787261963,1.2620325088500977,,,2.438875436782837,False,0.152322427,0.558178210011,0,1.0,-0.4354008436203003,1.0906758308410645,0.1523224264383316,-0.06632131338119507,0.16613440215587616,0.1523224264383316,-0.06632131338119507,0.16613440215587616,0.04006272926926613,-0.05898766964673996,0.07130615413188934,0.04006272554397583,-0.05898766964673996,0.07130615413188934,0.040062785148620605,-0.05898761749267578,0.07130613923072815,False,False,1.5209000557661057,0.9473999962210655,1.0,0.0,1.0,1.0,0.0,418.74609375,132.26101684570312,418.74609375,132.26101684570312,False,False,-0.27014691773737787,-0.24551209000342575,0.11300216126816254,False,,False,caught
166,1787640248.6676283,9.943411299958825,0.061432499438524246,16.27802887949731,True,152,0.003644299693405628,0.06384760048240423,15.66229572363632,False,False,False,,1.893047571182251,3.011505603790283,3.6826226711273193,1.2631710767745972,,,2.501849889755249,False,0.152322427,0.558178210011,0,0.019856750965118408,-1.0,1.000197172164917,0.003024628385901451,-0.1523224264383316,0.1523524522781372,0.003024628385901451,-0.1523224264383316,0.1523524522781372,0.019388891756534576,-0.11108506470918655,0.11276444792747498,0.019388891756534576,-0.11108506470918655,0.11276444792747498,0.019388914108276367,-0.11108517646789551,0.11276455968618393,False,False,1.414199359714985,0.9679999202489853,1.0,0.0,1.0,1.0,0.0,438.5405578613281,132.38034057617188,438.5405578613281,132.38034057617188,False,False,-0.26274879796149536,-0.25099221283872414,0.11295080915302849,False,,False,caught
167,1787640248.7285326,10.004331300035119,0.060920000076293945,16.414970432495686,False,,,,,False,False,False,,1.9124364852905273,2.9004204273223877,3.8480734825134277,1.263342261314392,,,2.5350966453552246,False,0.152322427,0.558178210011,0,0.48876944184303284,-1.0,1.1130568981170654,0.0744505450129509,-0.1523224264383316,0.16954351961612701,0.0744505450129509,-0.1523224264383316,0.16954351961612701,0.05012311786413193,-0.13410291075706482,0.14316394925117493,0.05012311786413193,-0.13410291075706482,0.14316394925117493,0.05012309551239014,-0.13410282135009766,0.14316385984420776,False,False,2.1177995949983597,0.9844005107879639,1.0,0.0,1.0,1.0,0.0,455.48272705078125,132.3982696533203,455.48272705078125,132.3982696533203,False,False,-0.256383098264174,-0.2556536097174346,0.11295627748477997,False,,False,caught
168,1787640248.7920163,10.06576449982822,0.06143319979310036,16.277843305702454,True,153,0.04766150005161762,0.06431190017610788,15.549221796613994,False,False,False,,1.9625595808029175,2.76631760597229,4.035763263702393,1.2625669240951538,,,2.561140298843384,False,0.152322427,0.558178210011,0,1.0,0.3070148229598999,1.0460679531097412,0.1523224264383316,0.04676524177193642,0.15933960676193237,0.1523224264383316,0.04676524177193642,0.15933960676193237,0.1071685254573822,-0.0331462100148201,0.11217737942934036,0.1071685254573822,-0.0331462100148201,0.11217737942934036,0.10716855525970459,-0.03314614295959473,0.11217738687992096,False,False,2.00749933719635,0.9816000238060951,1.0,0.0,1.0,1.0,0.0,474.7021484375,132.3170166015625,474.7021484375,132.3170166015625,False,False,-0.2491217284596104,-0.260905930877824,0.11296908781857931,False,,False,caught
