step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
157,1787745360.1462445,7.850002800114453,0.046200900338590145,21.644599838344096,0.046200900338590145,21.644599838344096,2.8293579816818237e-06,False,False,7286564.896843671,7286564.9007604,3.9167292416095734,7286564.946843671,0.0,0.00800700020045042,124.89071749289411,0.049557728692889214,0.9911545775501228,157,156,-0.14687657940829002,-0.7401329104549804,0.113,-0.15631452801084705,-0.7572548695924347,0.113,-0.1434394465537005,-0.7369044175618314,0.113,-0.15631452801084705,-0.7572548695924347,0.113,7286564.846843671,7286564.896843671,0.049557728692889214,0.049999999813735485,1,True,828,0,1.9813821298045537,3.933811936415549,7.000200450420213e-06,1,False,,False,,,,,False,False,False,,8.743178367614746,4.136059761047363,12.407397270202637,6.436020374298096,,,4.326236248016357,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872803449630737,0.18872332572937012,0.26689842343330383,0.18872803449630737,0.18872332572937012,0.26689842343330383,0.18872833251953125,0.18872356414794922,0.2668988108634949,False,False,2.39500030875206,dual_command_actual,0.5,0.8193591237068176,12.499462127685547,7.750190734863281,12.45343017578125,7.093105316162109,4.438296794891357,0.18872611224651337,0.18868477642536163,1.1512991040945053,0.0,1.0,1.0,0.0,1.0,1279.9449462890625,812.219970703125,1279.9449462890625,812.219970703125,12.499462127685547,7.250190734863281,12.499462127685547,7.750190734863281,0.0,0.5,0.5,0.20143795013427734,0.08691740036010742,0.21938979625701904,0.17383480072021484,0.8193591237068176,0.0,2.0,1.5,3.0,True,,False,False,-0.13860810599552542,-0.7221271173382001,0.11310618893066199,False,,False,caught
158,1787745360.1955135,7.900002500042319,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.5294721126556396e-06,False,False,7286564.946843671,7286564.95105,4.206329584121704,7286564.9968436705,0.0,0.008026800118386745,124.58264629130737,0.047667029313743114,0.9533405898263327,158,157,-0.15462653572160825,-0.7533936479555187,0.113,-0.1692696684762081,-0.777731863502537,0.113,-0.15631452801084705,-0.7572548695924347,0.113,-0.1692696684762081,-0.777731863502537,0.113,7286564.896843671,7286564.946843671,0.047667029313743114,0.049999999813735485,1,True,834,0,1.9136317731289345,4.746986056089462,2.6800118386745286e-05,1,False,,True,119,0.04430119972676039,0.03449920006096363,28.98617933844545,False,False,False,,8.931906700134277,4.3247833251953125,12.51305866241455,6.764455795288086,,,4.333203315734863,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.1887265294790268,0.2669009566307068,0.18872840702533722,0.1887265294790268,0.2669009566307068,0.18872833251953125,0.18872642517089844,0.26690080761909485,False,False,1.8689995631575584,dual_command_actual,0.5,0.985828697681427,12.499462127685547,8.250190734863281,12.50625991821289,7.507323265075684,4.4842610359191895,0.18872737884521484,0.18871140480041504,1.1461004614830017,0.0,1.0,1.0,0.0,1.0,1279.9449462890625,864.6199951171875,1279.9449462890625,864.6199951171875,12.499462127685547,7.750190734863281,12.499462127685547,8.250190734863281,0.0,0.5,0.5,0.10566139221191406,0.32843542098999023,0.34501326084136963,0.6568708419799805,0.985828697681427,0.0,2.0,1.5,3.0,True,,False,False,-0.14301090479493378,-0.7381862783011894,0.11310808646876008,False,,False,caught
159,1787745360.2511697,7.954702099785209,0.054699599742889404,18.281669421721748,0.054699599742889404,18.281669421721748,0.004702129401266575,True,False,7286564.9968436705,7286565.0072282,10.384529829025269,7286565.04684367,0.0,0.008004800416529179,124.92503847255101,0.05372922960668802,1.0,159,158,-0.1639803958525379,-0.768678550481745,0.113,-0.18181911295625908,-0.7975676112414565,0.113,-0.1692696684762081,-0.777731863502537,0.113,-0.18181911295625908,-0.7975676112414565,0.113,7286564.946843671,7286564.9968436705,0.05372922960668802,0.049999999813735485,1,True,841,0,2.0150986875116024,5.405834185709231,4.800416529178453e-06,1,False,,True,120,0.03473650012165308,0.08067069947719574,12.39607449149097,False,False,False,,9.120635032653809,4.513509750366211,12.514296531677246,7.111874103546143,,,4.274158954620361,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18872764706611633,0.26690173149108887,0.18872840702533722,0.18872764706611633,0.26690173149108887,0.18872833251953125,0.18872785568237305,0.26690182089805603,False,False,2.8894003480672836,dual_command_actual,0.5,1.1384133100509644,12.499462127685547,8.500190734863281,12.506879806518555,7.806032180786133,4.387058734893799,0.18872801959514618,0.18872182071208954,1.1440999805927277,0.0,0.5,0.5,0.0,1.0,1279.9449462890625,890.8200073242188,1279.9449462890625,890.8200073242188,12.499462127685547,8.250190734863281,12.499462127685547,8.500190734863281,0.0,0.25,0.25,0.0012378692626953125,0.34741830825805664,0.34742051362991333,0.6948366165161133,1.1384133100509644,0.0,2.0,1.5,3.0,True,,False,False,-0.15199401781762628,-0.752482087971769,0.11325222174415708,False,,False,caught
160,1787745360.2963877,8.001450499519706,0.04674839973449707,21.39110655507785,0.04674839973449707,21.39110655507785,0.00145052932202816,True,False,7286565.04684367,7286565.052402,5.55832963436842,7286565.09684367,0.0,0.008076099678874016,123.82214679888916,0.05185162927955389,1.0,160,159,-0.17207720544673077,-0.7817311792911025,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.18181911295625908,-0.7975676112414565,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7286564.9968436705,7286565.04684367,0.05185162927955389,0.049999999813735485,1,True,847,0,1.9048608458530472,4.9259107187617515,7.609967887401564e-05,1,False,,True,121,0.01639659982174635,0.06383930053561926,15.664332027604972,False,False,False,,9.30936336517334,4.702237606048584,12.496159553527832,7.4519734382629395,,,4.209123134613037,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.1887282133102417,0.2669021487236023,0.18872840702533722,0.1887282133102417,0.2669021487236023,0.18872833251953125,0.18872833251953125,0.2669021785259247,False,False,1.4466000720858574,dual_command_actual,0.5,1.048222541809082,12.999462127685547,8.500190734863281,12.747810363769531,7.976081848144531,3.926591396331787,0.18872833251953125,0.18872594833374023,1.1887997388839722,1.0,0.0,1.0,0.0,0.5,1331.1448974609375,890.8200073242188,1331.1448974609375,890.8200073242188,12.499462127685547,8.500190734863281,12.999462127685547,8.500190734863281,0.5,0.0,0.5,-0.018136978149414062,0.3400993347167969,0.34058260917663574,1.3603973388671875,1.048222541809082,0.0,2.0,1.5,3.0,True,,False,False,-0.16147136109181479,-0.7659099742704617,0.11323456645230401,False,,False,caught
161,1787745360.344639,8.050011799670756,0.04856130015105009,20.592529378115838,0.04856130015105009,20.592529378115838,1.1829659342765808e-05,False,False,7286565.09684367,7286565.1005806,3.7369299679994583,7286565.14684367,0.0,0.008015399798750877,124.75984044561824,0.04991042986512184,0.9982086010210537,161,160,-0.1733949544244711,-0.7966742083170583,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.16833059623654353,-0.8188962742444573,0.113,7286565.04684367,7286565.09684367,0.04991042986512184,0.049999999813735485,1,True,853,0,1.797907329384176,3.9898197154262167,1.5399798750877214e-05,1,False,,False,,,,,False,False,False,,9.498091697692871,4.890965938568115,12.493083000183105,7.778767108917236,,,4.160452842712402,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18872840702533722,0.26690226793289185,0.18872840702533722,0.18872840702533722,0.26690226793289185,0.18872833251953125,0.18872833251953125,0.2669021785259247,False,False,2.1981000900268555,dual_command_actual,0.5,0.8814033269882202,13.499462127685547,8.500190734863281,12.996273040771484,8.13947868347168,4.017964839935303,0.18872833251953125,0.18872754275798798,1.2713996693491936,1.0,0.0,1.0,1.0,0.0,1382.344970703125,890.8200073242188,1382.344970703125,890.8200073242188,12.999462127685547,8.500190734863281,13.499462127685547,8.500190734863281,0.5,0.0,0.5,-0.0030765533447265625,0.3267936706542969,0.3268081545829773,-0.006153106689453125,0.8814033269882202,0.0,2.0,1.5,3.0,True,,False,False,-0.16993860029393534,-0.7790304942950957,0.1129930616381124,False,,False,caught
162,1787745360.396518,8.100003300234675,0.049991500563919544,20.00340035245375,0.049991500563919544,20.00340035245375,3.330409526824951e-06,False,False,7286565.14684367,7286565.1521217,5.278030410408974,7286565.19684367,0.0,0.008012699894607067,124.80187866177893,0.04797502979636192,0.9595005995016568,162,161,-0.1658144796470468,-0.8099038390482544,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286565.09684367,7286565.14684367,0.04797502979636192,0.049999999813735485,1,True,859,0,1.6702844557657692,4.2909136669137,1.2699894607066942e-05,1,False,,True,122,0.03680559992790222,0.06508880015462637,15.363626270946433,False,False,False,,9.686820030212402,5.0796942710876465,12.607693672180176,8.124517440795898,,,4.219295024871826,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18872840702533722,0.26690226793289185,0.18872840702533722,0.18872840702533722,0.26690226793289185,0.18872833251953125,0.18872833251953125,0.2669021785259247,False,False,1.7118006944656372,dual_command_actual,0.5,0.9676679968833923,13.499462127685547,8.500190734863281,13.053577423095703,8.31235408782959,3.7614922523498535,0.18872833251953125,0.18872816860675812,2.2756000980734825,0.0,0.0,0.0,1.0,0.0,1382.344970703125,890.8200073242188,1382.344970703125,890.8200073242188,13.499462127685547,8.500190734863281,13.499462127685547,8.500190734863281,0.0,0.0,0.0,0.11461067199707031,0.3457503318786621,0.36425113677978516,0.22922134399414062,0.9676679968833923,0.0,2.0,1.5,3.0,True,,False,False,-0.17422601537114862,-0.7954751669817733,0.11321096321334358,False,,False,caught
163,1787745360.446172,8.15073989983648,0.05073659960180521,19.7096377732894,0.05073659960180521,19.7096377732894,0.00073993019759655,False,False,7286565.19684367,7286565.2019103,5.066630430519581,7286565.24684367,0.0,0.008006100542843342,124.90475165140171,0.05403473041951656,1.0,163,162,-0.15437562906106966,-0.8236980080073361,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286565.14684367,7286565.19684367,0.05403473041951656,0.049999999813735485,1,True,866,0,2.0477580809436104,2.888021200954369,6.100542843341661e-06,1,False,,True,123,0.024683300405740738,0.07850709930062294,12.737701544299258,False,False,False,,9.875548362731934,5.268422603607178,12.872695922851562,8.316946983337402,,,4.275089740753174,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18872840702533722,0.26690226793289185,0.18872840702533722,0.18872840702533722,0.26690226793289185,0.18872833251953125,0.18872833251953125,0.2669021785259247,False,False,1.5807999297976494,dual_command_actual,0.5,0.6530039310455322,13.499462127685547,8.500190734863281,13.186079025268555,8.4085693359375,3.505509853363037,0.18872833251953125,0.18872833251953125,1.153700053691864,0.0,0.0,0.0,0.0,0.0,1382.344970703125,890.8200073242188,1382.344970703125,890.8200073242188,13.499462127685547,8.500190734863281,13.499462127685547,8.500190734863281,0.0,0.0,0.0,0.2650022506713867,0.1924295425415039,0.32749858498573303,,0.6530039310455322,0.0,2.0,1.5,3.0,True,,False,False,-0.1687706571552178,-0.8091339006876971,0.11303549588300191,False,,False,caught
164,1787745360.4944582,8.200001799501479,0.049261899664998055,20.299663772619954,0.049261899664998055,20.299663772619954,1.8300488591194153e-06,False,False,7286565.24684367,7286565.2508189,3.9752302691340446,7286565.296843669,0.0,0.008448400534689426,118.36560019780848,0.052523430436849594,1.0,164,163,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286565.19684367,7286565.24684367,0.052523430436849594,0.049999999813735485,1,False,869,0,1.3016469851087635,1.3016469851087635,0.00044840053468942626,1,False,,True,124,0.010961399413645267,0.06250330060720444,15.999155089175163,False,False,False,,10.064276695251465,5.457150936126709,13.210455894470215,8.433185577392578,,,4.330730438232422,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18872840702533722,0.26690226793289185,0.18872840702533722,0.18872840702533722,0.26690226793289185,0.18872833251953125,0.18872833251953125,0.2669021785259247,False,False,1.5184003859758377,dual_command_actual,0.5,0.2966720163822174,13.499462127685547,8.500190734863281,13.354959487915039,8.46668815612793,3.24985408782959,0.18872833251953125,0.18872833251953125,1.1424999684095383,0.0,0.0,0.0,0.0,0.0,1382.344970703125,890.8200073242188,1382.344970703125,890.8200073242188,13.499462127685547,8.500190734863281,13.499462127685547,8.500190734863281,0.0,0.0,0.0,0.33775997161865234,0.11623859405517578,0.3572019040584564,,0.2966720163822174,0.0,2.0,1.5,3.0,True,,False,False,-0.15858574461719832,-0.8213830597091094,0.11278685596423271,False,,False,caught
165,1787745360.546207,8.250002699904144,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.730637788772583e-06,False,False,7286565.296843669,7286565.3012351,4.391430877149105,7286565.346843669,0.0,0.008038700558245182,124.39821495456926,0.05061203055083752,1.0,165,164,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286565.24684367,7286565.296843669,0.05061203055083752,0.049999999813735485,1,False,869,0,0.11010002483774972,0.11010002483774972,3.870055824518187e-05,1,False,,False,,,,,False,False,False,,10.253005027770996,5.64587926864624,13.474903106689453,8.503165245056152,,,4.306357383728027,True,0.188728447,0.606274056977,0,0.6130623817443848,1.0,1.172964334487915,0.1157023161649704,0.1887284517288208,0.22137175500392914,0.1157023161649704,0.1887284517288208,0.22137175500392914,0.14445455372333527,0.18872840702533722,0.23766686022281647,0.14445455372333527,0.18872840702533722,0.23766686022281647,0.1444549560546875,0.18872833251953125,0.2376670241355896,False,False,1.856999471783638,dual_command_actual,0.5,0.024738498032093048,13.499462127685547,8.500190734863281,13.4871826171875,8.501678466796875,2.9917285442352295,0.18872833251953125,0.18872833251953125,2.231699414551258,0.0,0.0,0.0,0.0,0.0,1382.344970703125,890.8200073242188,1382.344970703125,890.8200073242188,13.499462127685547,8.500190734863281,13.499462127685547,8.500190734863281,0.0,0.0,0.0,0.2644472122192383,0.06997966766357422,0.27354976534843445,,0.024738498032093048,0.0,2.0,1.5,3.0,True,,False,False,-0.15009519815570585,-0.830126557800974,0.11293685743365321,False,,False,caught
166,1787745360.5965433,8.301524999551475,0.05152229964733124,19.40907154465102,0.05152229964733124,19.40907154465102,0.0015250304713845253,True,False,7286565.346843669,7286565.3524226,5.578930489718914,7286565.396843669,0.0,0.008004200644791126,124.93439937075634,0.048659130930900574,0.9731826222433992,166,165,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286565.296843669,7286565.346843669,0.048659130930900574,0.049999999813735485,1,False,869,0,0.24436431653029728,0.24436431653029728,4.200644791126085e-06,1,False,,True,125,0.029296199791133404,0.06297529954463243,15.879241658727972,False,False,False,,10.397459983825684,5.8346076011657715,13.547176361083984,8.510536193847656,,,4.132953643798828,True,0.188728447,0.606274056977,0,1.0,0.9892469644546509,1.406630516052246,0.1887284517288208,0.1866990476846695,0.2654712200164795,0.1887284517288208,0.1866990476846695,0.2654712200164795,0.1712968349456787,0.1874980330467224,0.2539648115634918,0.1712968349456787,0.1874980330467224,0.2539648115634918,0.1712970733642578,0.1874980926513672,0.25396499037742615,False,False,1.6109999269247055,dual_command_actual,0.5,0.04882290959358215,13.499462127685547,8.500190734863281,13.523319244384766,8.505363464355469,2.820523738861084,0.1739705353975296,0.18872833251953125,1.1455006897449493,0.0,0.0,0.0,0.0,0.0,1382.344970703125,890.8200073242188,1382.344970703125,890.8200073242188,13.499462127685547,8.500190734863281,13.499462127685547,8.500190734863281,0.0,0.0,0.0,0.07227325439453125,0.007370948791503906,0.07264815270900726,,0.04882290959358215,0.0,2.0,1.5,3.0,True,,False,False,-0.14747746487852648,-0.8320534173366874,0.11259445450505182,False,,False,caught
167,1787745360.6447022,8.350002899765968,0.048477900214493275,20.62795615270963,0.048477900214493275,20.62795615270963,2.930872142314911e-06,False,False,7286565.396843669,7286565.4009383,4.094631411135197,7286565.446843669,0.0,0.008004599250853062,124.92817799634736,0.04678343050181866,0.9356686135220104,167,166,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286565.346843669,7286565.396843669,0.04678343050181866,0.049999999813735485,1,False,869,0,0.13869274789439812,0.13869274789439812,4.5992508530615095e-06,1,False,,True,126,0.01296130008995533,0.083517299965024,11.97356715816708,False,False,False,,10.568757057189941,6.022105693817139,13.52517318725586,8.501495361328125,,,3.8584673404693604,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18186527490615845,0.18824402987957,0.2617456614971161,0.18186527490615845,0.18824402987957,0.2617456614971161,0.18186569213867188,0.18824386596679688,0.2617458403110504,False,False,1.51160079985857,dual_command_actual,0.5,0.025744138285517693,13.499462127685547,8.500190734863281,13.512317657470703,8.500843048095703,2.5946078300476074,0.16816012561321259,0.18831825256347656,1.1184001341462135,0.0,0.0,0.0,0.0,0.0,1382.344970703125,890.8200073242188,1382.344970703125,890.8200073242188,13.499462127685547,8.500190734863281,13.499462127685547,8.500190734863281,0.0,0.0,0.0,-0.022003173828125,-0.00904083251953125,0.023788154125213623,,0.025744138285517693,0.0,2.0,1.5,3.0,True,,False,False,-0.14810113456098442,-0.8312004609520947,0.11270677149655721,False,,False,caught
168,1787745360.6945066,8.40000159945339,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.6307458281517029e-06,False,False,7286565.446843669,7286565.4506571,3.8134315982460976,7286565.496843669,0.0,0.008009199984371662,124.85641536624111,0.052842031233012676,1.0,168,167,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286565.396843669,7286565.446843669,0.052842031233012676,0.049999999813735485,1,False,869,0,0.049301764281128715,0.049301764281128715,9.199984371661973e-06,1,False,,True,127,0.00024499930441379547,0.06448940001428127,15.506424308158373,False,False,False,,10.750622749328613,6.2103495597839355,13.50681209564209,8.49503231048584,,,3.579993724822998,True,0.188728447,0.606274056977,0,0.521283745765686,1.0,1.1277130842208862,0.09838107228279114,0.1887284517288208,0.2128315418958664,0.09838107228279114,0.1887284517288208,0.2128315418958664,0.13125112652778625,0.18853765726089478,0.22972440719604492,0.13125112652778625,0.18853765726089478,0.22972440719604492,0.13125133514404297,0.18853759765625,0.2297244817018509,False,False,1.4121001586318016,dual_command_actual,0.5,0.008979497477412224,13.499462127685547,8.500190734863281,13.503137588500977,8.497611999511719,2.3462300300598145,0.16587257385253906,0.18815676867961884,1.1309003457427025,0.0,0.0,0.0,0.0,0.0,1382.344970703125,890.8200073242188,1382.344970703125,890.8200073242188,13.499462127685547,8.500190734863281,13.499462127685547,8.500190734863281,0.0,0.0,0.0,-0.01836109161376953,-0.006463050842285156,0.019465371966362,,0.008979497477412224,0.0,2.0,1.5,3.0,True,,False,False,-0.14864928322030108,-0.8305309958454432,0.11303304286320298,False,,False,caught
