step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
184,1787577175.6855905,11.184901299886405,0.06100999936461449,16.390755784534484,True,138,0.03963689971715212,0.06647150032222271,15.044041358363632,False,False,False,,6.932004451751709,7.633581638336182,6.214707374572754,6.239308834075928,,,1.5679641962051392,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1220102459192276,0.17518705129623413,-0.12571395933628082,-0.1220102459192276,0.17518705129623413,-0.12571382522583008,-0.1220102310180664,0.17518693208694458,False,False,1.4217998832464218,2.0722001791000366,-0.4084620475769043,-1.0,1.0802042484283447,-0.3162337839603424,-1.0,611.2901000976562,590.9995727539062,611.2901000976562,590.9995727539062,False,False,-0.31101940426123303,-0.5376337792119827,0.11290387306976479,False,,False,caught
185,1787577175.746168,11.246112300083041,0.06121100019663572,16.336932851735398,True,139,0.03276719991117716,0.062448699958622456,16.013143598867302,False,False,False,,6.806290626525879,7.511571407318115,6.156065940856934,6.071865081787109,,,1.5797299146652222,False,0.125714041,0.674260143601,3,-0.9916483163833618,-1.0,1.408320426940918,-0.12466411292552948,-0.1257140338420868,0.17704564332962036,-0.1257140338420868,-0.08272146433591843,0.1504887342453003,-0.12571395933628082,-0.09551937878131866,0.15788587927818298,-0.12571395933628082,-0.09551937878131866,0.15788587927818298,-0.12571382522583008,-0.0955195426940918,0.15788587927818298,False,False,1.8402999266982079,1.783999614417553,-0.46259790658950806,-1.0,1.1018152236938477,-0.4084620475769043,-1.0,601.9591064453125,573.4514770507812,601.9591064453125,573.4514770507812,False,False,-0.3084607134859548,-0.5290436595992878,0.1128610249711965,False,,False,caught
186,1787577175.8071582,11.307547500357032,0.06143520027399063,16.27731325917664,True,140,0.022479199804365635,0.0680782999843359,14.688968441193294,False,False,False,,6.680576801300049,7.416051864624023,6.075103282928467,5.873418807983398,,,1.6572009325027466,False,0.125714041,0.674260143601,3,-1.0,0.4105513095855713,1.080996036529541,-0.1257140338420868,0.05161206051707268,0.13589636981487274,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.11587847769260406,0.17097316682338715,-0.12571395933628082,-0.11587847769260406,0.17097316682338715,-0.12571382522583008,-0.11587858200073242,0.17097313702106476,False,False,1.4555994421243668,1.9592996686697006,-0.4732864797115326,-1.0,1.1063454151153564,-0.46259790658950806,-1.0,593.0118408203125,552.654296875,593.0118408203125,552.654296875,False,False,-0.30584623726088317,-0.518510743037097,0.11281539671693705,False,,False,caught
187,1787577175.8699105,11.369238000363111,0.061690500006079674,16.209951287498868,True,141,0.013044900260865688,0.07172469981014729,13.942198470637928,False,False,False,,6.554862976074219,7.300173282623291,5.983822822570801,5.685894966125488,,,1.7123029232025146,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12251023203134537,0.1755356341600418,-0.12571395933628082,-0.12251023203134537,0.1755356341600418,-0.12571382522583008,-0.12251043319702148,0.1755356788635254,False,False,1.7221001908183098,1.6149003058671951,-0.4751855134963989,-1.0,1.10715913772583,-0.4732864797115326,-1.0,583.5480346679688,533.0018310546875,583.5480346679688,533.0018310546875,False,False,-0.30391877522737903,-0.5081114367788925,0.11290180142174822,False,,False,caught
188,1787577175.9299479,11.430361799895763,0.0611237995326519,16.360239508111846,False,,,,,False,False,False,,6.429149150848389,7.1776628494262695,5.9022674560546875,5.5169854164123535,,,1.7422553300857544,False,0.125714041,0.674260143601,3,-1.0,-0.6997222304344177,1.2204962968826294,-0.1257140338420868,-0.08796490728855133,0.15343351662158966,-0.12466411292552948,-0.1257140338420868,0.17704564332962036,-0.1250060498714447,-0.12467049062252045,0.17654813826084137,-0.1250060498714447,-0.12467049062252045,0.17654813826084137,-0.12500619888305664,-0.12467050552368164,0.17654824256896973,False,False,1.573699526488781,2.1497001871466637,-0.4607605040073395,-1.0,1.1010451316833496,-0.4751855134963989,-1.0,576.0830688476562,515.3001098632812,576.0830688476562,515.3001098632812,False,False,-0.3021537851989489,-0.4987411463928564,0.11284710166417121,False,,False,caught
189,1787577175.9964452,11.49171270057559,0.061350900679826736,16.299679204690435,True,142,0.04890360031276941,0.0711240004748106,14.059951539904757,False,False,False,,6.304142951965332,7.052992343902588,5.809622287750244,5.322436332702637,,,1.7998263835906982,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.05161206051707268,0.13589636981487274,-0.1254834532737732,-0.005810197442770004,0.1256178915500641,-0.1254834532737732,-0.005810201168060303,0.1256178915500641,-0.12548351287841797,-0.005810260772705078,0.12561795115470886,False,False,2.535599283874035,2.9377005994319916,-0.4384339153766632,-1.0,1.0918902158737183,-0.4607605040073395,-1.0,567.9678955078125,494.91131591796875,567.9678955078125,494.91131591796875,False,False,-0.3000679133746377,-0.48795914514964106,0.11287561551398384,False,,False,caught
190,1787577176.0537627,11.553117199800909,0.06140449922531843,16.285451597456852,True,143,0.04169509932398796,0.0868777995929122,11.510420437508222,False,False,False,,6.178659439086914,7.047182083129883,5.721463203430176,5.134141445159912,,,1.9669145345687866,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1256389319896698,-0.0866565927863121,0.15262538194656372,-0.1256389319896698,-0.0866565927863121,0.15262538194656372,-0.1256389617919922,-0.08665657043457031,0.15262538194656372,False,False,1.7472002655267715,2.1019000560045242,-0.38038134574890137,-1.0,1.0699018239974976,-0.4384339153766632,-1.0,562.5071411132812,475.17803955078125,562.5071411132812,475.17803955078125,False,False,-0.29798754559308005,-0.4775399325676185,0.11284547093624386,False,,False,caught
191,1787577176.1136808,11.614088900387287,0.060971700586378574,16.401051477698257,True,144,0.020239099860191345,0.06835210043936968,14.630128314594069,False,False,False,,6.053020477294922,6.9605255126953125,5.646876811981201,4.9639997482299805,,,2.037416934967041,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.08796490728855133,0.15343351662158966,-0.1256895810365677,-0.08753872662782669,0.15316951274871826,-0.1256895810365677,-0.08753872662782669,0.15316951274871826,-0.12568950653076172,-0.0875387191772461,0.1531694531440735,False,False,1.2672999873757362,2.060200087726116,-0.3523562252521515,-1.0,1.0602617263793945,-0.38038134574890137,-1.0,556.5914306640625,457.34716796875,556.5914306640625,457.34716796875,False,False,-0.2959134011094515,-0.4682464657474854,0.11282188838821124,False,,False,caught
192,1787577176.1741307,11.675551500171423,0.06146259978413582,16.270056969801512,True,145,0.016218899749219418,0.08242679946124554,12.131976572378845,False,False,False,,5.92733097076416,6.872986793518066,5.5720744132995605,4.769973278045654,,,2.1328089237213135,False,0.125714041,0.674260143601,3,-0.13412630558013916,-1.0,1.0089548826217651,-0.016861559823155403,-0.1257140338420868,0.1268397867679596,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257060468196869,-0.11327880620956421,0.169216126203537,-0.1257060468196869,-0.11327880620956421,0.169216126203537,-0.12570619583129883,-0.11327886581420898,0.16921627521514893,False,False,1.2255003675818443,1.6735000535845757,-0.32330572605133057,-1.0,1.050964593887329,-0.3523562252521515,-1.0,550.716552734375,437.01324462890625,550.716552734375,437.01324462890625,False,False,-0.2931578470932666,-0.45791277421282445,0.11274483828248119,False,,False,caught
193,1787577176.236367,11.736721600405872,0.06117010023444891,16.34785616121705,True,146,0.013379800133407116,0.06548890005797148,15.269763259343023,False,False,False,,5.801624774932861,6.759707927703857,5.50575065612793,4.580902576446533,,,2.198802947998047,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571147084236145,-0.1216634064912796,0.17494387924671173,-0.12571147084236145,-0.1216634064912796,0.17494387924671173,-0.12571144104003906,-0.12166357040405273,0.1749439686536789,False,False,1.31280068308115,1.679600216448307,-0.2835423946380615,-1.0,1.0394210815429688,-0.32330572605133057,-1.0,546.3680419921875,417.1985778808594,546.3680419921875,417.1985778808594,False,False,-0.29021879612978824,-0.4480019696459511,0.11273853105280524,False,,False,caught
194,1787577176.2981687,11.798554699867964,0.06183309946209192,16.172567907792992,True,147,0.00343139935284853,0.06400230061262846,15.62443834718478,False,False,False,,5.675913333892822,6.638044357299805,5.451367378234863,4.415124893188477,,,2.23423171043396,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571318447589874,-0.12439463287591934,0.17685538530349731,-0.12571318447589874,-0.12439463287591934,0.17685538530349731,-0.12571334838867188,-0.12439441680908203,0.17685535550117493,False,False,1.3885004445910454,1.6638999804854393,-0.23957091569900513,-1.0,1.0282968282699585,-0.2835423946380615,-1.0,543.5007934570312,399.8251037597656,543.5007934570312,399.8251037597656,False,False,-0.2874934814961903,-0.4393967062842051,0.11278709480319835,False,,False,caught
195,1787577176.3605528,11.859883700497448,0.061329000629484653,16.305499677737092,False,,,,,False,False,False,,5.55019998550415,6.513649940490723,5.394728183746338,4.220433712005615,,,2.298480272293091,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.016861559823155403,-0.1257140338420868,0.1268397867679596,-0.05231892317533493,-0.12528418004512787,0.13576963543891907,-0.05231892317533493,-0.12528418004512787,0.13576963543891907,-0.05231904983520508,-0.12528419494628906,0.13576970994472504,False,False,2.095199190080166,2.6986999437212944,-0.18121111392974854,-1.0,1.0162861347198486,-0.23957091569900513,-1.0,541.2865600585938,379.42144775390625,541.2865600585938,379.42144775390625,False,False,-0.2840119887868733,-0.4294687970969419,0.11280172706185365,False,,False,caught
196,1787577176.4227223,11.921069700270891,0.061185999773442745,16.343608075421876,True,148,0.05880900006741285,0.07178809959441423,13.929885393954754,False,False,False,,5.497880935668945,6.388365745544434,5.350529193878174,4.02935791015625,,,2.363605260848999,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.10180635750293732,-0.1255740225315094,0.1616581827402115,-0.10180635750293732,-0.1255740225315094,0.1616581827402115,-0.1018061637878418,-0.12557411193847656,0.1616581380367279,False,False,1.9726995378732681,2.493400126695633,-0.08480622619390488,-1.0,1.0035896301269531,-0.18121111392974854,-1.0,542.6837158203125,359.396728515625,542.6837158203125,359.396728515625,False,False,-0.28015540917776754,-0.42001992805219085,0.11283447618883635,False,,False,caught
197,1787577176.4746244,11.971848400309682,0.0507787000387907,19.693296583726703,True,149,0.040871200151741505,0.06745130009949207,14.825511124692618,False,False,False,,5.3960747718811035,6.262791633605957,5.325809001922607,3.885835886001587,,,2.3779940605163574,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.11792628467082977,-0.1256684511899948,0.1723344624042511,-0.11792628467082977,-0.1256684511899948,0.1723344624042511,-0.11792612075805664,-0.12566852569580078,0.17233440279960632,False,False,2.28200014680624,2.5342004373669624,0.011931739747524261,-1.0,1.0000711679458618,-0.08480622619390488,-1.0,546.095947265625,344.3555908203125,546.095947265625,344.3555908203125,False,False,-0.27693059488675853,-0.41314455071963385,0.1128170419344263,False,,False,caught
198,1787577176.527342,12.027738399803638,0.055889999493956566,17.89228858569109,True,150,0.025558799505233765,0.06840139999985695,14.61958380971868,False,False,False,,5.278148651123047,6.137123107910156,5.307084560394287,3.71691632270813,,,2.420379877090454,False,0.125714041,0.674260143601,3,-0.055063724517822266,-1.0,1.0015147924423218,-0.0069222827441990376,-0.1257140338420868,0.12590447068214417,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12317720055580139,-0.1256992071866989,0.1759912222623825,-0.12317720055580139,-0.1256992071866989,0.1759912222623825,-0.12317705154418945,-0.12569904327392578,0.1759910136461258,False,False,1.294800080358982,1.631299965083599,0.1393166482448578,-1.0,1.0096579790115356,0.011931739747524261,-1.0,552.0050659179688,326.6528015136719,552.0050659179688,326.6528015136719,False,False,-0.2727328288384239,-0.40532630954790316,0.11281023249776273,False,,False,caught
199,1787577176.590175,12.089517500251532,0.06177910044789314,16.186703800315744,True,151,0.016322500072419643,0.07119959965348244,14.045022793201747,False,False,False,,5.154971599578857,6.0114240646362305,5.308385372161865,3.522481679916382,,,2.493665933609009,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1248876303434372,-0.1257091462612152,0.17719963192939758,-0.1248876303434372,-0.1257091462612152,0.17719963192939758,-0.12488746643066406,-0.12570905685424805,0.17719945311546326,False,False,1.5542004257440567,1.8226997926831245,0.32730793952941895,-1.0,1.0522027015686035,0.1393166482448578,-1.0,563.6884765625,306.27606201171875,563.6884765625,306.27606201171875,False,False,-0.26701881384086695,-0.39694835001263623,0.11280297043464592,False,,False,caught
200,1787577176.6515095,12.150868100114167,0.061350599862635136,16.29975912605605,True,152,0.014047199860215187,0.07102040015161037,14.0804613585006,False,False,False,,5.030084133148193,5.885715007781982,5.338261604309082,3.3549485206604004,,,2.5494611263275146,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12544478476047516,-0.12571240961551666,0.17759504914283752,-0.12544478476047516,-0.12571240961551666,0.17759504914283752,-0.12544488906860352,-0.12571239471435547,0.1775951087474823,False,False,1.5154993161559105,2.0455000922083855,0.5388399958610535,-1.0,1.1359350681304932,0.32730793952941895,-1.0,579.7443237304688,288.7185974121094,579.7443237304688,288.7185974121094,False,False,-0.2609856262645125,-0.3905227622167406,0.11279741319008431,False,,False,caught
201,1787577176.711872,12.212275200523436,0.06140710040926933,16.28476175124939,True,153,0.005527100525796413,0.06362520065158606,15.717042771716145,False,False,False,,4.90463924407959,5.760002613067627,5.402818202972412,3.160067081451416,,,2.647233724594116,False,0.125714041,0.674260143601,3,1.0,-0.819050669670105,1.2926113605499268,0.1257140338420868,-0.10296616703271866,0.16249938309192657,-0.0069222827441990376,-0.1257140338420868,0.12590447068214417,-0.045529820024967194,-0.1257134974002838,0.1337043195962906,-0.045529820024967194,-0.1257134974002838,0.1337043195962906,-0.045529842376708984,-0.12571334838867188,0.13370420038700104,False,False,1.2641996145248413,1.6533993184566498,0.746910810470581,-0.9096616506576538,1.1770131587982178,0.5388399958610535,-1.0,599.1387939453125,273.97552490234375,599.1387939453125,273.97552490234375,False,False,-0.25280585273659073,-0.3838691604099457,0.11279705121324228,False,,False,caught
