step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
202,1787621531.5698216,12.176838300190866,0.05114970076829195,19.550456502766227,True,153,0.038694100454449654,0.07922970037907362,12.621529492292803,False,False,False,,10.710441589355469,4.025414943695068,13.547329902648926,6.318634986877441,,,3.6478476524353027,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693314552307,0.172233447432518,0.2443084567785263,0.1732693314552307,0.172233447432518,0.2443084567785263,0.17326927185058594,0.17223358154296875,0.2443085014820099,False,False,1.6443999484181404,0.9507006034255028,0.0,1.0,1.0,0.0,1.0,1387.24658203125,725.0729370117188,1387.24658203125,725.0729370117188,False,False,-0.03327898921124861,-0.7558752967008142,0.11292084095359364,False,,False,caught
203,1787621531.6256926,12.232674200087786,0.05583589989691973,17.90962448614832,True,154,0.014493400231003761,0.0703090000897646,14.222930189922833,False,False,False,,10.883710861206055,4.197648525238037,13.550020217895508,6.49827241897583,,,3.521658182144165,True,0.173269383,0.622844029726,0,0.9615763425827026,1.0,1.3873100280761719,0.16661173105239868,0.1732693761587143,0.24037833511829376,0.16661173105239868,0.1732693761587143,0.24037833511829376,0.16912266612052917,0.1728787124156952,0.24184606969356537,0.16912266612052917,0.1728787124156952,0.24184606969356537,0.16912269592285156,0.17287874221801758,0.24184611439704895,False,False,1.6427002847194672,1.0183006525039673,0.0,1.0,1.0,0.0,1.0,1387.5220947265625,743.89892578125,1387.5220947265625,743.89892578125,False,False,-0.03883828110661689,-0.7632452837042805,0.11302732885373012,False,,False,caught
204,1787621531.6886203,12.294305100105703,0.061630900017917156,16.225627075205505,True,155,0.005336400121450424,0.08004359994083643,12.493191220024359,False,False,False,,11.052833557128906,4.370527267456055,13.552878379821777,6.697732925415039,,,3.4155688285827637,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.171705424785614,0.17312204837799072,0.24383190274238586,0.171705424785614,0.17312204837799072,0.24383190274238586,0.1717052459716797,0.17312192916870117,0.24383169412612915,False,False,2.2249994799494743,1.218699850142002,0.0,1.0,1.0,0.0,1.0,1387.814697265625,764.8023681640625,1387.814697265625,764.8023681640625,False,False,-0.04499548713154562,-0.7713973505466353,0.11294107630877315,False,,False,caught
205,1787621531.7506788,12.35564920026809,0.061344100162386894,16.301486163345004,True,156,0.0010248003527522087,0.07078349962830544,14.127586305440492,False,False,False,,11.224538803100586,4.543649196624756,13.547318458557129,6.898212432861328,,,3.307457208633423,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17267945408821106,0.17321376502513885,0.24458374083042145,0.17267945408821106,0.17321376502513885,0.24458374083042145,0.17267990112304688,0.17321395874023438,0.24458418786525726,False,False,1.8362998962402344,1.7751995474100113,0.0,1.0,1.0,0.0,1.0,1387.2454833984375,785.8126220703125,1387.2454833984375,785.8126220703125,False,False,-0.0514923479998217,-0.7793075362854447,0.11295816463872049,False,,False,caught
206,1787621531.8117347,12.416700099594891,0.0610508993268013,16.37977508975041,False,,,,,False,False,False,,11.397218704223633,4.71686315536499,13.547432899475098,7.0762810707092285,,,3.19222092628479,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1730470508337021,0.17324846982955933,0.2448679506778717,0.1730470508337021,0.17324846982955933,0.2448679506778717,0.17304706573486328,0.173248291015625,0.24486783146858215,False,False,2.777300775051117,1.949499361217022,0.5,1.0,1.1180340051651,0.0,1.0,1417.97705078125,804.4742431640625,1417.97705078125,804.4742431640625,False,False,-0.05704613090120155,-0.7864621916904599,0.11296203319444509,False,,False,caught
207,1787621531.8751926,12.478050200268626,0.06135010067373514,16.299891752714178,True,157,0.05578590091317892,0.0656530000269413,15.231596417370737,False,False,False,,11.570265769958496,4.890111446380615,13.558281898498535,7.279720306396484,,,3.1084463596343994,False,0.173269383,0.622844029726,0,0.8645364046096802,1.0,1.3219013214111328,0.14979767799377441,0.1732693761587143,0.22904501855373383,0.14979767799377441,0.1732693761587143,0.22904501855373383,0.15856632590293884,0.17326143383979797,0.2348676323890686,0.15856632590293884,0.17326143383979797,0.2348676323890686,0.15856647491455078,0.1732616424560547,0.2348678857088089,False,False,2.790899947285652,2.109300345182419,0.5,1.0,1.1180340051651,0.5,1.0,1419.0880126953125,825.7947387695312,1419.0880126953125,825.7947387695312,False,False,-0.0629524372068302,-0.7949320834529198,0.1128913686671657,False,,False,caught
208,1787621531.9248745,12.528825899586082,0.05077569931745529,19.694460410045547,True,158,0.03600289952009916,0.06790809985250235,14.725783848642777,False,False,False,,11.728832244873047,5.06337308883667,13.641069412231445,7.434676647186279,,,3.046265125274658,False,0.173269383,0.622844029726,0,1.0,-0.1713857650756836,1.014580249786377,0.1732693761587143,-0.0296959038823843,0.17579568922519684,0.1732693761587143,-0.0296959038823843,0.17579568922519684,0.16772408783435822,0.046850740909576416,0.1741446554660797,0.16772408783435822,0.046850740909576416,0.1741446554660797,0.1677236557006836,0.04685068130493164,0.1741442233324051,False,False,2.238299697637558,0.9623998776078224,-1.0,0.5,1.1180340051651,0.5,1.0,1335.405517578125,810.5941162109375,1335.405517578125,810.5941162109375,False,False,-0.06453953883281204,-0.8036116083699282,0.11313461696260317,False,,False,caught
209,1787621531.978997,12.584966599941254,0.05614070035517216,17.81238911651503,True,159,0.0182261997833848,0.07029480021446943,14.225803287711182,False,False,False,,11.89655590057373,5.110223770141602,13.74499797821045,7.609698295593262,,,3.108715295791626,False,0.173269383,0.622844029726,0,1.0,0.825063943862915,1.296429991722107,0.1732693761587143,0.14295831322669983,0.22463159263134003,0.1732693761587143,0.14295831322669983,0.22463159263134003,0.17117777466773987,0.10671074688434601,0.20171518623828888,0.17117777466773987,0.10671074688434601,0.20171518623828888,0.17117786407470703,0.10671091079711914,0.201715350151062,False,False,1.5383996069431305,1.1146999895572662,-1.0,0.0,1.0,-1.0,0.5,1346.0477294921875,797.4963989257812,1346.0477294921875,797.4963989257812,False,False,-0.06592346011364217,-0.8137086356504112,0.11306866941944932,False,,False,caught
210,1787621532.0399148,12.645905199460685,0.06093859951943159,16.409960318847308,True,160,0.010937199927866459,0.07391509972512722,13.529035389504493,False,False,False,,12.067733764648438,5.216934680938721,13.521413803100586,7.69806432723999,,,2.875619888305664,False,0.173269383,0.622844029726,0,-0.17800414562225342,1.0,1.0157191753387451,-0.030842667445540428,0.1732693761587143,0.17599302530288696,-0.030842667445540428,0.1732693761587143,0.17599302530288696,0.0453505776822567,0.1481664478778839,0.15495151281356812,0.045350581407547,0.1481664478778839,0.15495151281356812,0.04535102844238281,0.14816665649414062,0.15495184063911438,False,False,1.7216000705957413,1.764499582350254,-1.0,1.0,1.4142135381698608,-1.0,0.0,1323.1527099609375,869.6370849609375,1323.1527099609375,869.6370849609375,False,False,-0.07732598427053462,-0.8104735879199417,0.11207402444172626,False,,False,caught
211,1787621532.101998,12.706960899755359,0.06105570029467344,16.378487105605124,True,161,0.003635600209236145,0.06822570040822029,14.65723318363344,False,False,False,,12.11308479309082,5.365101337432861,13.318147659301758,7.684812545776367,,,2.614046096801758,False,0.173269383,0.622844029726,0,0.906173586845398,1.0,1.349500060081482,0.15701213479042053,0.1732693761587143,0.23382703959941864,0.15701213479042053,0.1732693761587143,0.23382703959941864,0.11489848047494888,0.16380172967910767,0.20008164644241333,0.11489848047494888,0.16380172967910767,0.20008164644241333,0.114898681640625,0.1638016700744629,0.2000817209482193,False,False,1.688099466264248,2.0711002871394157,-1.0,1.0,1.4142135381698608,-1.0,1.0,1302.3382568359375,868.2484130859375,1302.3382568359375,868.2484130859375,False,False,-0.08478490490761119,-0.8038307708478998,0.11315143272457097,False,,False,caught
212,1787621532.1626015,12.7680703997612,0.061109500005841255,16.364067778404557,True,162,0.0002932995557785034,0.06836550030857325,14.627260759980087,False,False,False,,12.227983474731445,5.528903007507324,13.143675804138184,7.9141082763671875,,,2.5549356937408447,False,0.173269383,0.622844029726,0,0.45126646757125854,1.0,1.0971059799194336,0.07819066196680069,0.1732693761587143,0.19009485840797424,0.07819066196680069,0.1732693761587143,0.19009485840797424,0.09203530848026276,0.169698566198349,0.19304947555065155,0.09203530848026276,0.169698566198349,0.19304947555065155,0.09203529357910156,0.16969871520996094,0.1930496096611023,False,False,2.2068992257118225,1.873299479484558,-1.0,1.0,1.4142135381698608,-1.0,1.0,1284.472412109375,892.2786254882812,1284.472412109375,892.2786254882812,False,False,-0.09853870262308827,-0.8076748921655732,0.11309176902704118,False,,False,caught
213,1787621532.224735,12.82953180000186,0.061461400240659714,16.270374512854836,False,,,,,False,False,False,,12.320018768310547,5.698601722717285,12.929491996765137,8.121490478515625,,,2.498368978500366,False,0.173269383,0.622844029726,0,0.4635927081108093,1.0,1.1022332906723022,0.08032642304897308,0.1732693761587143,0.19098328053951263,0.08032642304897308,0.1732693761587143,0.19098328053951263,0.08474249392747879,0.1719226837158203,0.1916734129190445,0.08474249392747879,0.1719226837158203,0.1916734129190445,0.08474254608154297,0.1719226837158203,0.19167344272136688,False,False,2.63340026140213,2.059199847280979,-1.0,1.0,1.4142135381698608,-1.0,1.0,1262.5399169921875,914.01220703125,1262.5399169921875,914.01220703125,False,False,-0.11307512332179347,-0.8094455816363291,0.11288513925668249,False,,False,caught
214,1787621532.2894113,12.89104720018804,0.06151540018618107,16.256091921265625,True,163,0.054587800055742264,0.06444610003381968,15.51684274882771,False,False,False,,12.40476131439209,5.8705244064331055,12.752256393432617,8.295099258422852,,,2.449350118637085,False,0.173269383,0.622844029726,0,-0.2051323801279068,1.0,1.0208228826522827,-0.035543158650398254,0.1732693761587143,0.17687733471393585,-0.035543158650398254,0.1732693761587143,0.17687733471393585,0.009823312982916832,0.172761470079422,0.17304052412509918,0.009823314845561981,0.172761470079422,0.17304052412509918,0.009822845458984375,0.1727614402770996,0.1730404645204544,False,False,3.5628993064165115,1.9928999245166779,-1.0,0.5,1.1180340051651,-1.0,1.0,1244.3909912109375,900.7664184570312,1244.3909912109375,900.7664184570312,False,False,-0.12510437787870116,-0.8109821898319652,0.11302930817398298,False,,False,caught
215,1787621532.3391433,12.941978099755943,0.05093089956790209,19.634446053064114,True,164,0.034256099723279476,0.06907799933105707,14.476389149713052,False,False,False,,12.414584159851074,6.043285846710205,12.571494102478027,8.476761817932129,,,2.4385294914245605,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.10421505570411682,0.1730778068304062,0.2020314484834671,-0.10421505570411682,0.1730778068304062,0.2020314484834671,-0.10421466827392578,0.17307758331298828,0.20203104615211487,False,False,2.4592000991106033,1.0644998401403427,-1.0,0.5,1.1180340051651,-1.0,0.5,1225.8809814453125,919.8046875,1225.8809814453125,919.8046875,False,False,-0.13745470415578162,-0.8127225705722543,0.11294189131545558,False,,False,caught
216,1787621532.3942633,12.998227800242603,0.056249700486660004,17.777872439288043,True,165,0.0180526003241539,0.07086469978094101,14.111398243289376,False,False,False,,12.310369491577148,6.216363430023193,12.393271446228027,8.559577941894531,,,2.3446805477142334,False,0.173269383,0.622844029726,0,-0.7757340669631958,1.0,1.2656079530715942,-0.13441096246242523,0.1732693761587143,0.219291090965271,-0.13441096246242523,0.1732693761587143,0.219291090965271,-0.12302225828170776,0.17319703102111816,0.21244220435619354,-0.12302225828170776,0.17319703102111816,0.21244220435619354,-0.12302207946777344,0.17319726943969727,0.2124422937631607,False,False,2.2447993978857994,1.7419001087546349,-1.0,0.0,1.0,-1.0,0.5,1207.6309814453125,897.0437622070312,1207.6309814453125,897.0437622070312,False,False,-0.1467045064629072,-0.8106614672433727,0.11280366929360841,False,,False,caught
217,1787621532.4542463,13.05920960009098,0.060981799848377705,16.398335281778387,True,166,0.00813829991966486,0.07245900016278028,13.800908068749006,False,False,False,,12.187347412109375,6.389560699462891,12.191190719604492,8.639872550964355,,,2.2503151893615723,False,0.173269383,0.622844029726,0,0.3062096834182739,1.0,1.0458319187164307,0.053056761622428894,0.1732693761587143,0.18121065199375153,0.053056761622428894,0.1732693761587143,0.18121065199375153,-0.013352420181035995,0.17324218153953552,0.1737559735774994,-0.013352423906326294,0.17324218153953552,0.1737559735774994,-0.013352394104003906,0.17324209213256836,0.17375588417053223,False,False,2.0120004191994667,1.8006004393100739,-1.0,0.0,1.0,-1.0,0.0,1186.9378662109375,905.4586791992188,1186.9378662109375,905.4586791992188,False,False,-0.15675544467573357,-0.8077993146328791,0.11297548592854606,False,,False,caught
218,1787621532.5158825,13.120996999554336,0.06178739946335554,16.184529672479147,True,167,3.939960151910782e-05,0.07089059986174107,14.106242604101448,False,False,False,,12.173995018005371,6.562802791595459,12.006032943725586,8.627304077148438,,,2.071322441101074,False,0.173269383,0.622844029726,0,-1.0,-0.7075167894363403,1.224981665611267,-0.1732693761587143,-0.12259099632501602,0.21225181221961975,-0.1732693761587143,-0.12259099632501602,0.21225181221961975,-0.1129557341337204,-0.01101578027009964,0.11349160969257355,-0.1129557341337204,-0.011015772819519043,0.11349160969257355,-0.11295604705810547,-0.011015892028808594,0.11349193006753922,False,False,1.9739000126719475,1.1866996064782143,-1.0,0.0,1.0,-1.0,0.0,1167.977783203125,904.1414794921875,1167.977783203125,904.1414794921875,False,False,-0.16338762011949876,-0.8018138027322355,0.11275810487026822,False,,False,caught
219,1787621532.5781465,13.182072499766946,0.06107550021260977,16.373177403687283,False,,,,,False,False,False,,12.061038970947266,6.55178689956665,11.796104431152344,8.624109268188477,,,2.089188814163208,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.15052184462547302,0.1037650853395462,0.18282237648963928,-0.15052184462547302,0.1037650853395462,0.18282237648963928,-0.15052223205566406,0.10376501083374023,0.18282264471054077,False,False,2.4709999561309814,2.033599652349949,-1.0,0.0,1.0,-1.0,0.0,1146.48095703125,903.806640625,1146.48095703125,903.806640625,False,False,-0.1712227186307466,-0.7954705015261431,0.1130182377356404,False,,False,caught
220,1787621532.640128,13.243035599589348,0.060963099822402,16.40336536221427,True,168,0.05190430022776127,0.06989200040698051,14.307789077104799,False,False,False,,11.910516738891602,6.655551910400391,11.615291595458984,8.627514839172363,,,1.993939757347107,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.16469015181064606,0.14705538749694824,0.2207898050546646,-0.16469015181064606,0.14705538749694824,0.2207898050546646,-0.1646900177001953,0.14705562591552734,0.2207898497581482,False,False,3.197699785232544,1.9418001174926758,-1.0,0.0,1.0,-1.0,0.0,1127.9659423828125,904.16357421875,1127.9659423828125,904.16357421875,False,False,-0.1781416260936915,-0.7902571026775702,0.11291436392312731,False,,False,caught
221,1787621532.6902914,13.294208699837327,0.051173100247979164,19.54151683509717,True,169,0.03451579995453358,0.07044920045882463,14.194625254611212,False,False,False,,11.745826721191406,6.802607536315918,11.435761451721191,8.624897956848145,,,1.8484811782836914,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17003361880779266,0.16338270902633667,0.2358078509569168,-0.17003361880779266,0.16338270902633667,0.2358078509569168,-0.17003345489501953,0.16338253021240234,0.2358075976371765,False,False,2.1048998460173607,1.7494000494480133,-1.0,0.5,1.1180340051651,-1.0,0.0,1109.5819091796875,935.3292846679688,1109.5819091796875,935.3292846679688,False,False,-0.18482436508742478,-0.7848536884762135,0.11291866793300318,False,,False,caught
222,1787621532.7464583,13.350280899554491,0.05607219971716404,17.834149632868673,True,170,0.016725399531424046,0.06828119978308678,14.64531969527137,False,False,False,,11.575793266296387,6.96599006652832,11.258758544921875,8.624393463134766,,,1.6884350776672363,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1720489263534546,0.16954049468040466,0.24154670536518097,-0.1720489263534546,0.16954049468040466,0.24154670536518097,-0.17204856872558594,0.1695404052734375,0.2415463924407959,False,False,2.3240000009536743,1.1483002454042435,-1.0,0.5,1.1180340051651,-1.0,0.5,1091.456787109375,935.2764892578125,1091.456787109375,935.2764892578125,False,False,-0.19146419505919607,-0.779615586283603,0.11297446119659946,False,,False,caught
