step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
296,1787746349.2457008,14.800003400072455,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.4552067518234253e-06,False,False,7287553.982117245,7287553.9856868,3.5695554688572884,7287554.032117245,0.0,0.008031399920582771,124.51129440550115,0.04863005504012108,0.9726011044256431,296,295,-0.4682207424374089,-0.4700762412778556,0.113,-0.43627180098983076,-0.4190969362415814,0.113,-0.4503776257200147,-0.4405252190332817,0.113,-0.43627180098983076,-0.4190969362415814,0.113,7287553.932117245,7287553.982117245,0.04863005504012108,0.049999999813735485,1,True,1637,1,1.8648080715442388,7.881077157932495,3.1399920582771135e-05,1,False,,False,,,,,False,False,False,,7.599471092224121,6.586343288421631,3.4904258251190186,5.7646965980529785,,,4.190388202667236,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.10576038807630539,0.20665353536605835,-0.1775399148464203,0.10576038807630539,0.20665353536605835,-0.17753982543945312,0.10576057434082031,0.20665355026721954,False,False,1.200600527226925,,,,,,,,,,,2.10649985820055,0.17670637369155884,-1.0,1.015492558479309,0.13864576816558838,-1.0,384.6732482910156,390.17303466796875,384.6732482910156,390.17303466796875,3.6682214736938477,4.223025321960449,3.7565746307373047,3.723025321960449,0.08835315704345703,-0.5,0.5077462792396545,0.026752710342407227,-0.309232234954834,0.3103873133659363,0.6140785217285156,1.5518896579742432,0.0,2.0,1.5,3.0,True,,False,False,-0.47799532308279874,-0.48595707164986734,0.11308783092743105,False,,False,timeout
297,1787746349.3000164,14.85296479985118,0.05296139977872372,18.881676167511944,0.05296139977872372,18.881676167511944,0.002964855171740055,True,False,7287554.032117245,7287554.040303,8.185755461454391,7287554.082117245,0.0,0.008002099581062794,124.9672026534798,0.055288354866206646,1.0,297,296,-0.4585213739303011,-0.45500842581637313,0.113,-0.42117648093137966,-0.39784844340644027,0.113,-0.43627180098983076,-0.4190969362415814,0.113,-0.42117648093137966,-0.39784844340644027,0.113,7287553.982117245,7287554.032117245,0.055288354866206646,0.049999999813735485,1,True,1644,1,1.8632371262087652,8.691023974572214,2.099581062793565e-06,1,False,,True,224,0.04760379996150732,0.07899750024080276,12.658628399022339,False,False,False,,7.421931266784668,6.692103862762451,3.5251994132995605,5.406846046447754,,,4.103219032287598,True,0.177539974,0.583479544105,3,-1.0,0.4324793219566345,1.0895129442214966,-0.17753997445106506,0.07678236812353134,0.19343209266662598,-0.17753997445106506,0.050960373133420944,0.18470896780490875,-0.1775399148464203,0.07378577440977097,0.1922622174024582,-0.1775399148464203,0.07378577440977097,0.1922622174024582,-0.17753982543945312,0.07378578186035156,0.19226214289665222,False,False,1.4782994985580444,,,,,,,,,,,2.2331001237034798,0.25935256481170654,-1.0,1.033084511756897,0.17670637369155884,-1.0,397.95208740234375,337.7730407714844,397.95208740234375,337.7730407714844,3.7565746307373047,3.723025321960449,3.8862509727478027,3.223025321960449,0.12967634201049805,-0.5,0.5165423154830933,0.03477358818054199,-0.3578505516052246,0.3595361113548279,0.70594722032547,1.6996431350708008,0.0,2.0,1.5,3.0,True,,False,False,-0.4686934327584194,-0.4706187437288063,0.11311159174852506,False,,False,timeout
298,1787746349.3456385,14.900001700036228,0.04703690018504858,21.259904374350455,0.04703690018504858,21.259904374350455,1.755543053150177e-06,False,False,7287554.082117245,7287554.0863482,4.230955615639687,7287554.132117244,0.0,0.008002699352800846,124.95783683914257,0.05332485493272543,1.0,298,297,-0.4498430243683381,-0.44233551205797206,0.113,-0.40403785100417766,-0.3767940055584206,0.113,-0.42117648093137966,-0.39784844340644027,0.113,-0.40403785100417766,-0.3767940055584206,0.113,7287554.032117245,7287554.082117245,0.05332485493272543,0.049999999813735485,1,True,1650,1,1.870908402648596,9.866967314121107,2.6993528008459333e-06,1,False,,True,225,0.030011000111699104,0.06433199997991323,15.544363618607163,False,False,False,,7.244391441345215,6.765889644622803,3.562603712081909,5.104779243469238,,,4.0391645431518555,True,0.177539974,0.583479544105,3,0.07848119735717773,-0.7143277525901794,0.718626081943512,0.013933549635112286,-0.12682172656059265,0.12758484482765198,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1775399148464203,-0.07285765558481216,0.19190794229507446,-0.1775399148464203,-0.07285764813423157,0.19190794229507446,-0.17753982543945312,-0.07285785675048828,0.19190794229507446,False,False,1.1524995788931847,,,,,,,,,,,1.621900126338005,0.32030588388442993,-1.0,1.0500456094741821,0.25935256481170654,-1.0,414.35174560546875,285.373046875,414.35174560546875,285.373046875,3.8862509727478027,3.223025321960449,4.046403884887695,2.723025321960449,0.16015291213989258,-0.5,0.5250228047370911,0.03740429878234863,-0.3020668029785156,0.3043738603591919,0.5842373371124268,1.9093835353851318,0.0,2.0,1.5,3.0,True,,False,False,-0.46044909748805335,-0.45774746750045614,0.11311255011440002,False,,False,timeout
299,1787746349.3956535,14.95000119972974,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.255422830581665e-06,False,False,7287554.132117244,7287554.1362002,4.082955420017242,7287554.182117244,0.0,0.008034899830818176,124.45705871334704,0.05139835551381111,1.0,299,298,-0.44072492349767584,-0.4299756143351746,0.113,-0.3852672938210377,-0.35685494938921514,0.113,-0.40403785100417766,-0.3767940055584206,0.113,-0.3852672938210377,-0.35685494938921514,0.113,7287554.082117245,7287554.132117244,0.05139835551381111,0.049999999813735485,1,True,1656,1,1.8680726475321792,11.04519672816485,3.48998308181761e-05,1,False,,True,226,0.0022515999153256416,0.06430129986256361,15.551785144894135,False,False,False,,7.066851615905762,6.6930317878723145,3.607919931411743,4.803443908691406,,,3.9414148330688477,True,0.177539974,0.583479544105,3,-1.0,-0.6112778782844543,1.1720327138900757,-0.17753997445106506,-0.10852625966072083,0.2080826461315155,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1775399148464203,-0.13393773138523102,0.22239546477794647,-0.1775399148464203,-0.13393773138523102,0.22239546477794647,-0.17753982543945312,-0.13393783569335938,0.22239544987678528,False,False,1.1484995484352112,,,,,,,,,,,1.6304999589920044,0.307420551776886,-1.0,1.046187162399292,0.32030588388442993,-1.0,430.0917053222656,232.97305297851562,430.0917053222656,232.97305297851562,4.046403884887695,2.723025321960449,4.2001142501831055,2.223025321960449,0.15371036529541016,-0.5,0.523093581199646,0.045316219329833984,-0.30133533477783203,0.30472370982170105,0.5729213953018188,2.1261255741119385,0.12612557411193848,2.0,1.5,3.0,True,,False,False,-0.45183548404799795,-0.4449929592941817,0.11306585047911039,False,,False,timeout
300,1787746349.445989,15.000002600252628,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,2.6561319828033447e-06,False,False,7287554.182117244,7287554.1862782,4.160955548286438,7287554.232117244,0.0,0.008039900101721287,124.37965488973015,0.049463856033980846,0.9892771243649614,300,299,-0.43128492414645736,-0.4178591419157479,0.113,-0.36641418313240215,-0.3359363756937822,0.113,-0.3852672938210377,-0.35685494938921514,0.113,-0.36641418313240215,-0.3359363756937822,0.113,7287554.132117244,7287554.182117244,0.049463856033980846,0.049999999813735485,1,True,1662,1,1.87503410997343,12.324682036210303,3.990010172128661e-05,1,False,,False,,,,,False,False,False,,6.889311790466309,6.559093952178955,3.6626203060150146,4.507107734680176,,,3.823896646499634,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.07678236812353134,0.19343209266662598,-0.1775399148464203,-0.010986905544996262,0.17787954211235046,-0.1775399148464203,-0.01098690927028656,0.17787954211235046,-0.17753982543945312,-0.010986804962158203,0.1778794527053833,False,False,1.5877000987529755,,,,,,,,,,,2.3062005639076233,0.30369383096694946,-1.0,1.045098066329956,0.307420551776886,-1.0,445.64080810546875,180.57305908203125,445.64080810546875,180.57305908203125,4.2001142501831055,2.223025321960449,4.351961135864258,1.7230253219604492,0.15184688568115234,-0.5,0.522549033164978,0.054700374603271484,-0.29633617401123047,0.3013424277305603,0.5722248554229736,2.3464722633361816,0.34647226333618164,2.0,1.5,3.0,True,,False,False,-0.4428859637557815,-0.43258956919600366,0.11307538886108119,False,,False,timeout
301,1787746349.5008862,15.05380029976368,0.05379769951105118,18.58815542464932,0.05379769951105118,18.58815542464932,0.0038003558292984962,True,False,7287554.232117244,7287554.2414725,9.355256333947182,7287554.282117244,0.0,0.008006099611520767,124.90476618115034,0.05552385561168194,1.0,301,300,-0.4200567085093022,-0.40389311142835765,0.113,-0.3479471119467899,-0.31496009536591907,0.113,-0.36641418313240215,-0.3359363756937822,0.113,-0.3479471119467899,-0.31496009536591907,0.113,7287554.182117244,7287554.232117244,0.05552385561168194,0.049999999813735485,1,True,1669,1,1.8656405854073501,13.31497355224267,6.099611520767045e-06,1,False,,True,227,0.04049399960786104,0.07775679975748062,12.860611587911894,False,False,False,,6.7117719650268555,6.548107147216797,3.73711895942688,4.1620564460754395,,,3.813370943069458,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.013933549635112286,-0.12682172656059265,0.12758484482765198,-0.06581902503967285,-0.07857410609722137,0.10249894857406616,-0.06581902503967285,-0.07857410609722137,0.10249894857406616,-0.06581878662109375,-0.07857418060302734,0.1024988517165184,False,False,1.936599612236023,,,,,,,,,,,2.323799766600132,0.4357675313949585,-1.0,1.0908223390579224,0.30369383096694946,-1.0,467.95208740234375,128.17306518554688,467.95208740234375,128.17306518554688,4.351961135864258,1.7230253219604492,4.569844722747803,1.2230253219604492,0.21788358688354492,-0.5,0.5454111099243164,0.07449865341186523,-0.34505128860473633,0.35300204157829285,0.6732576489448547,2.515333652496338,0.5153336524963379,2.0,1.5,3.0,True,,False,False,-0.4319350683162172,-0.41827937636247114,0.11303780125488755,False,,False,timeout
302,1787746349.5455701,15.100030000321567,0.046229700557887554,21.63111566660112,0.046229700557887554,21.63111566660112,3.0056573450565338e-05,False,False,7287554.282117244,7287554.2861344,4.017156548798084,7287554.332117244,0.0,0.008002799935638905,124.95626631208104,0.0535483555868268,1.0,302,301,-0.41012162312080314,-0.3921794816280415,0.113,-0.326318236180296,-0.29537632129520724,0.113,-0.3479471119467899,-0.31496009536591907,0.113,-0.326318236180296,-0.29537632129520724,0.113,7287554.232117244,7287554.282117244,0.0535483555868268,0.049999999813735485,1,True,1675,1,1.8581596043414588,14.661991612800726,2.799935638904405e-06,1,False,,True,228,0.022714500315487385,0.06597940064966679,15.15624558806977,False,False,False,,6.645953178405762,6.4695329666137695,3.8091273307800293,3.870096206665039,,,3.8476815223693848,True,0.177539974,0.583479544105,3,-1.0,-0.9247299432754517,1.3620299100875854,-0.17753997445106506,-0.16417652368545532,0.2418147474527359,-0.17753997445106506,-0.10852625966072083,0.2080826461315155,-0.13100580871105194,-0.09605060517787933,0.1624445766210556,-0.13100580871105194,-0.09605060517787933,0.1624445766210556,-0.13100576400756836,-0.09605073928833008,0.16244462132453918,False,False,1.0836003348231316,,,,,,,,,,,1.4744997024536133,0.5632117390632629,-1.0,1.147696614265442,0.4357675313949585,-1.0,496.7885437011719,75.77305603027344,496.7885437011719,75.77305603027344,4.569844722747803,1.2230253219604492,4.851450443267822,0.7230253219604492,0.28160572052001953,-0.5,0.5738481879234314,0.07200837135314941,-0.2919602394104004,0.3007091283798218,0.5434759855270386,2.7542104721069336,0.7542104721069336,2.0,1.5,3.0,True,,False,False,-0.42222234117234125,-0.40628078915296945,0.11303821315520562,False,,False,timeout
303,1787746349.5958073,15.150003099814057,0.04997309949249029,20.010765995218588,0.04997309949249029,20.010765995218588,3.1562522053718567e-06,False,False,7287554.332117244,7287554.3361439,4.026656039059162,7287554.3821172435,0.0,0.008001900278031826,124.97031520692273,0.051570456475019455,1.0,303,302,-0.39973800354627914,-0.38086223294068816,0.113,-0.3012107854177071,-0.2767257333835816,0.113,-0.326318236180296,-0.29537632129520724,0.113,-0.3012107854177071,-0.2767257333835816,0.113,7287554.282117244,7287554.332117244,0.051570456475019455,0.049999999813735485,1,True,1681,1,1.858833281506354,16.19463675889811,1.9002780318258528e-06,1,False,,False,,,,,False,False,False,,6.514947414398193,6.3734822273254395,3.886336088180542,3.58284854888916,,,3.8336970806121826,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.15815752744674683,-0.1435980349779129,0.21362163126468658,-0.15815752744674683,-0.1435980349779129,0.21362163126468658,-0.1581573486328125,-0.14359807968139648,0.21362152695655823,False,False,1.521100290119648,,,,,,,,,,,2.2269003093242645,0.6504338979721069,-1.0,1.192922592163086,0.5632117390632629,-1.0,530.0906982421875,52.400001525878906,530.0906982421875,23.3730525970459,4.851450443267822,0.7230253219604492,5.176667213439941,0.5,0.32521677017211914,-0.22302532196044922,0.3943427801132202,0.0772087574005127,-0.2872476577758789,0.29744312167167664,0.5021724104881287,3.0182833671569824,1.0182833671569824,2.0,1.5,3.0,True,,True,False,-0.4123300189606203,-0.3945354604812558,0.11310056476731017,False,,False,timeout
304,1787746349.6465807,15.200002499856055,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.5564804673194885e-06,False,False,7287554.3821172435,7287554.3871496,5.032356828451157,7287554.432117243,0.0,0.008023000322282314,124.6416502343513,0.04961285647004843,0.9922571330974144,304,303,-0.38865136715974796,-0.37023669710493207,0.113,-0.2812171761837762,-0.27375017178870387,0.113,-0.3012107854177071,-0.2767257333835816,0.113,-0.2812171761837762,-0.27375017178870387,0.113,7287554.332117244,7287554.3821172435,0.04961285647004843,0.049999999813735485,1,True,1687,1,1.6061146175163614,16.045880712106563,2.3000322282314134e-05,1,False,,True,229,0.044125800020992756,0.06358709931373596,15.72646041087743,False,False,False,,6.356790065765381,6.229884147644043,3.9872915744781494,3.252892255783081,,,3.804865837097168,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.16946670413017273,-0.1634024828672409,0.23541311919689178,-0.16946670413017273,-0.1634024828672409,0.23541311919689178,-0.16946649551391602,-0.16340255737304688,0.23541301488876343,False,False,1.5358002856373787,,,,,,,,,,,2.1199993789196014,0.7356351017951965,-1.0,1.2414342164993286,0.6504338979721069,-1.0,567.7551879882812,52.400001525878906,567.7551879882812,0.0,5.176667213439941,0.5,5.544484615325928,0.5,0.36781740188598633,0.0,0.36781740188598633,0.10095548629760742,-0.3299562931060791,0.34505531191825867,0.6843520998954773,2.998838186264038,0.9988381862640381,2.0,1.5,3.0,True,,True,False,-0.40036498247050833,-0.3812249041753727,0.11310458579545848,False,,False,timeout
305,1787746349.6999276,15.253862800076604,0.05386030022054911,18.566550797250734,0.05386030022054911,18.566550797250734,0.003862856887280941,True,False,7287554.432117243,7287554.4409107,8.793456479907036,7287554.482117243,0.0,0.008287600241601467,120.66219060377404,0.055918256752192974,1.0,305,304,-0.3744900777648926,-0.35927395331788425,0.113,-0.2656887105216197,-0.28273965059595213,0.113,-0.2812171761837762,-0.27375017178870387,0.113,-0.2656887105216197,-0.28273965059595213,0.113,7287554.3821172435,7287554.432117243,0.055918256752192974,0.049999999813735485,1,True,1694,1,1.8652830042512885,15.166935554867592,0.00028760024160146697,1,False,,True,230,0.033489800058305264,0.07901960052549839,12.65508802056416,False,False,False,,6.187323570251465,6.066481590270996,4.091658115386963,2.9761412143707275,,,3.733901023864746,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.16417652368545532,0.2418147474527359,-0.17417719960212708,-0.16385415196418762,0.23913569748401642,-0.17417719960212708,-0.16385415196418762,0.23913569748401642,-0.1741771697998047,-0.16385412216186523,0.23913565278053284,False,False,1.1127004399895668,,,,,,,,,,,1.9910000264644623,0.8186696171760559,-1.0,1.2923698425292969,0.7356351017951965,-1.0,609.6710815429688,52.400001525878906,609.6710815429688,0.0,5.544484615325928,0.5,5.953819274902344,0.5,0.409334659576416,0.0,0.409334659576416,0.10436654090881348,-0.2767510414123535,0.2957761287689209,0.28374552726745605,2.870884895324707,0.870884895324707,2.0,1.5,3.0,True,,True,False,-0.3894298042544921,-0.3704421676962854,0.11306023793576458,False,,False,timeout
306,1787746349.745585,15.300055800005794,0.04619299992918968,21.648301723917545,0.04619299992918968,21.648301723917545,5.585700273513794e-05,False,False,7287554.482117243,7287554.486334,4.216756671667099,7287554.532117243,0.0,0.008002500049769878,124.96094892604921,0.0539506571367383,1.0,306,305,-0.3611910790294902,-0.3516064273059225,0.113,-0.24805579347599171,-0.29294740309000156,0.113,-0.2656887105216197,-0.28273965059595213,0.113,-0.24805579347599171,-0.29294740309000156,0.113,7287554.432117243,7287554.482117243,0.0539506571367383,0.049999999813735485,1,True,1700,1,1.8804757263205845,14.623275764426083,2.500049769878221e-06,1,False,,True,231,0.01514230016618967,0.06403549946844578,15.616337942249695,False,False,False,,6.01314640045166,5.902627468109131,4.22333288192749,2.7117395401000977,,,3.658578634262085,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17613929510116577,-0.17183953523635864,0.24607697129249573,-0.17613929510116577,-0.17183953523635864,0.24607697129249573,-0.17613935470581055,-0.17183971405029297,0.24607715010643005,False,False,1.2286994606256485,,,,,,,,,,,1.6130004078149796,0.9472728967666626,-1.0,1.3774346113204956,0.8186696171760559,-1.0,658.1715087890625,52.400001525878906,658.1715087890625,0.0,5.953819274902344,0.5,6.427455902099609,0.5,0.4736366271972656,0.0,0.4736366271972656,0.13167476654052734,-0.2644016742706299,0.29537516832351685,0.3216799795627594,2.8082690238952637,0.8082690238952637,2.0,1.5,3.0,True,,True,False,-0.3775746290560681,-0.3608361353217069,0.11310331601075653,False,,False,timeout
307,1787746349.795876,15.350003600120544,0.04994780011475086,20.020901775505312,0.04994780011475086,20.020901775505312,3.657303750514984e-06,False,False,7287554.532117243,7287554.5361792,4.061956889927387,7287554.582117243,0.0,0.008025200106203556,124.60748476875867,0.05199735704809427,1.0,307,306,-0.34695805747635605,-0.3458617938636896,0.113,-0.22747597562535313,-0.3048611259555,0.113,-0.24805579347599171,-0.29294740309000156,0.113,-0.22747597562535313,-0.3048611259555,0.113,7287554.482117243,7287554.532117243,0.05199735704809427,0.049999999813735485,1,True,1706,1,1.8946780019832743,14.525334201542913,2.5200106203555894e-05,1,False,,False,,,,,False,False,False,,5.83700704574585,5.730787754058838,4.388771057128906,2.46309757232666,,,3.5742392539978027,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17695659399032593,-0.17516569793224335,0.24899128079414368,-0.17695659399032593,-0.17516569793224335,0.24899128079414368,-0.1769566535949707,-0.17516565322875977,0.24899128079414368,False,False,1.4479998499155045,,,,,,,,,,,2.2232001647353172,1.0,-1.0,1.4142135381698608,0.9472728967666626,-1.0,709.3714599609375,52.400001525878906,709.3714599609375,0.0,6.427455902099609,0.5,6.927455902099609,0.5,0.5,0.0,0.5,0.16543817520141602,-0.2486419677734375,0.2986513376235962,0.34929344058036804,2.8301920890808105,0.8301920890808105,2.0,1.5,3.0,True,,True,False,-0.364608956915498,-0.35274702094542154,0.11314096149196468,False,,False,timeout
308,1787746349.8465884,15.400003300048411,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,3.3574178814888e-06,False,False,7287554.582117243,7287554.5875444,5.427157506346703,7287554.632117243,0.0,0.008026699535548687,124.5842074405794,0.05006095673888922,1.0,308,307,-0.33207518655087953,-0.3421049704603501,0.113,-0.2060469165243193,-0.3172664773172559,0.113,-0.22747597562535313,-0.3048611259555,0.113,-0.2060469165243193,-0.3172664773172559,0.113,7287554.532117243,7287554.582117243,0.05006095673888922,0.049999999813735485,1,True,1712,1,1.6517517639927906,14.49674780617188,2.6699535548686815e-05,1,False,,True,232,0.034897999837994576,0.06454010028392076,15.4942430458097,False,False,False,,5.660050392150879,5.555622100830078,4.6244587898254395,2.199101686477661,,,3.512645721435547,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17729701101779938,-0.17655101418495178,0.25020888447761536,-0.17729701101779938,-0.17655101418495178,0.25020888447761536,-0.17729711532592773,-0.17655086517333984,0.25020885467529297,False,False,2.497900277376175,,,,,,,,,,,1.6530007123947144,1.0,-1.0,1.4142135381698608,1.0,-1.0,760.5714721679688,52.400001525878906,760.5714721679688,0.0,6.927455902099609,0.5,7.427455902099609,0.5,0.5,0.0,0.5,0.2356877326965332,-0.263995885848999,0.35389620065689087,0.4713754653930664,2.8619472980499268,0.8619472980499268,2.0,1.5,3.0,True,,True,False,-0.3482270332844133,-0.3455570139271524,0.11317213943497079,False,,False,timeout
