step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
327,1787745423.9935143,16.350001900456846,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.9613653421401978e-06,False,False,7286628.745580339,7286628.7495542,3.97386122494936,7286628.795580339,0.0,0.008006100542843342,124.90475165140171,0.0497290613129735,0.9945812299645738,327,326,-0.5326936408275419,-0.5277667165177626,0.113,-0.5326261595613383,-0.527719785445629,0.113,-0.5450794037038968,-0.536380620252576,0.113,-0.5326261595613383,-0.527719785445629,0.113,7286628.695580339,7286628.745580339,0.0497290613129735,0.049999999813735485,1,False,1735,1,1.796194017388534,1.8042783027758864,6.100542843341661e-06,1,False,,True,249,0.0032802000641822815,0.07925429940223694,12.617612010229633,False,False,False,,8.374825477600098,5.6079325675964355,2.5554113388061523,7.3675217628479,,,6.079616546630859,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.0919126495718956,0.136417418718338,-0.10080549120903015,-0.013430237770080566,0.1016962081193924,-0.10080549120903015,-0.013430237770080566,0.1016962081193924,-0.10080528259277344,-0.013430118560791016,0.10169598460197449,False,False,1.1215005069971085,,,,,,,,,,,1.5345001593232155,0.30876976251602173,-0.710358202457428,0.7745627760887146,0.3319181501865387,-0.5612245798110962,304.1614074707031,703.4183959960938,304.1614074707031,703.4183959960938,2.815941095352173,7.0671868324279785,2.9703259468078613,6.712007522583008,0.15438485145568848,-0.3551793098449707,0.3872815668582916,0.13357067108154297,-0.23867511749267578,0.27350857853889465,0.8387055993080139,0.3975887596607208,0.0,2.0,1.5,3.0,True,,False,False,-0.5490536217056943,-0.5351816747601101,0.11302673463984132,False,,False,timeout
328,1787745424.04584,16.40000279992819,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,2.86102294921875e-06,False,False,7286628.795580339,7286628.8002761,4.695761017501354,7286628.8455803385,0.0,0.008006200194358826,124.9031969878296,0.04775706119835377,0.9551412275252537,328,327,-0.5211303604983893,-0.5176563342529148,0.113,-0.5190495928491062,-0.5158348298847368,0.113,-0.5326261595613383,-0.527719785445629,0.113,-0.5190495928491062,-0.5158348298847368,0.113,7286628.745580339,7286628.795580339,0.04775706119835377,0.049999999813735485,1,True,1741,1,1.902627646411137,2.1778321654196793,6.200194358825517e-06,1,False,,False,,,,,False,False,False,,8.274020195007324,5.5945024490356445,2.740156888961792,7.119531631469727,,,5.740152835845947,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.05202978104352951,0.11344093829393387,-0.10080549120903015,0.05202978104352951,0.11344093829393387,-0.10080528259277344,0.05202960968017578,0.11344067007303238,False,False,1.9405996426939964,,,,,,,,,,,2.3681996390223503,0.24371236562728882,-0.8702109456062317,0.9036939740180969,0.30876976251602173,-0.710358202457428,316.63946533203125,657.8193359375,316.63946533203125,657.8193359375,2.9703259468078613,6.712007522583008,3.092182159423828,6.276902198791504,0.1218562126159668,-0.4351053237915039,0.4518468379974365,0.18474555015563965,-0.24799013137817383,0.30924102663993835,0.7774198651313782,0.46803173422813416,0.0,2.0,1.5,3.0,True,,False,False,-0.5366831397974509,-0.5286157331061129,0.1129572338918937,False,,False,timeout
329,1787745424.0934951,16.450001100078225,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.1613592505455017e-06,False,False,7286628.8455803385,7286628.8492042,3.6238618195056915,7286628.895580338,0.0,0.00802600011229515,124.59506429212291,0.04611126147210598,0.9222252328776763,329,328,-0.5109706123597668,-0.5061432714322941,0.113,-0.505049739143891,-0.49912598985449325,0.113,-0.5190495928491062,-0.5158348298847368,0.113,-0.505049739143891,-0.49912598985449325,0.113,7286628.795580339,7286628.8455803385,0.04611126147210598,0.049999999813735485,1,True,1747,1,1.9183204634949893,2.835118150443092,2.600011229515059e-05,1,False,,True,250,0.037237100303173065,0.0621568001806736,16.0883442695451,False,False,False,,8.17321491241455,5.64653205871582,2.904388189315796,6.835541248321533,,,5.4013214111328125,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.07997947931289673,0.12867969274520874,-0.10080549120903015,0.07997947931289673,0.12867969274520874,-0.10080528259277344,0.07997941970825195,0.12867949903011322,False,False,1.1323001235723495,,,,,,,,,,,1.4383001253008842,0.19393736124038696,-1.0,1.0186322927474976,0.24371236562728882,-0.8702109456062317,326.56903076171875,605.4193115234375,326.56903076171875,605.4193115234375,3.092182159423828,6.276902198791504,3.189150810241699,5.776902198791504,0.0969686508178711,-0.5,0.5093161463737488,0.1642313003540039,-0.28399038314819336,0.3280586302280426,0.7032445669174194,0.5893591046333313,0.0,2.0,1.5,3.0,True,,False,False,-0.5242795887287311,-0.5199587102651987,0.11298825559776264,False,,False,timeout
330,1787745424.1472907,16.50312130060047,0.05312020052224398,18.825230141615375,0.05312020052224398,18.825230141615375,0.003121362067759037,True,False,7286628.895580338,7286628.9028281,7.247761823236942,7286628.945580338,0.0,0.008001400157809258,124.9781263625484,0.05214406177401543,1.0,330,329,-0.5000019732267704,-0.4919749081826411,0.113,-0.49041852544747044,-0.4791969977448173,0.113,-0.505049739143891,-0.49912598985449325,0.113,-0.49041852544747044,-0.4791969977448173,0.113,7286628.8455803385,7286628.895580338,0.05214406177401543,0.049999999813735485,1,True,1754,1,1.8967840016956026,3.49401418985298,1.4001578092573408e-06,1,False,,True,251,0.01288710068911314,0.0664025004953146,15.05967384572454,False,False,False,,8.072409629821777,5.726511478424072,3.0362470149993896,6.475074291229248,,,5.091490745544434,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09191335737705231,0.13641779124736786,-0.10080549120903015,0.09191335737705231,0.13641779124736786,-0.10080528259277344,0.09191322326660156,0.13641755282878876,False,False,1.117900013923645,,,,,,,,,,,1.6020992770791054,0.18306314945220947,-1.0,1.016618013381958,0.19393736124038696,-1.0,335.9418640136719,553.0193481445312,335.9418640136719,553.0193481445312,3.189150810241699,5.776902198791504,3.280682325363159,5.276902198791504,0.09153151512145996,-0.5,0.508309006690979,0.13185882568359375,-0.36046695709228516,0.38382700085639954,0.7440920472145081,0.7147194147109985,0.0,2.0,1.5,3.0,True,,False,False,-0.5114300633820631,-0.5071133803892937,0.11306610264555687,False,,False,timeout
331,1787745424.1944342,16.550003500655293,0.04688220005482435,21.33005701162901,0.04688220005482435,21.33005701162901,3.5623088479042053e-06,False,False,7286628.945580338,7286628.9499337,4.353362135589123,7286628.995580338,0.0,0.008029700256884098,124.53764997549823,0.05047876201570034,1.0,331,330,-0.4909589053055041,-0.47955926237904956,0.113,-0.47598803427761505,-0.4587789232817808,0.113,-0.49041852544747044,-0.4791969977448173,0.113,-0.47598803427761505,-0.4587789232817808,0.113,7286628.895580338,7286628.945580338,0.05047876201570034,0.049999999813735485,1,True,1760,1,1.8894144391250374,4.450383776640346,2.9700256884097886e-05,1,False,,False,,,,,False,False,False,,7.971604347229004,5.818424701690674,3.1129446029663086,6.164322853088379,,,4.870956897735596,True,0.100805649,0.573024576435,2,-0.13042378425598145,0.19053496420383453,0.23089809715747833,-0.013147453777492046,0.019207000732421875,0.02327583357691765,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09700880199670792,0.13990159332752228,-0.10080549120903015,0.09700880199670792,0.13990159332752228,-0.10080528259277344,0.09700870513916016,0.13990136981010437,False,False,1.6260994598269463,,,,,,,,,,,2.4490002542734146,0.22990086674690247,-1.0,1.0260869264602661,0.18306314945220947,-1.0,347.7127990722656,500.61932373046875,347.7127990722656,500.61932373046875,3.280682325363159,5.276902198791504,3.395632743835449,4.776902198791504,0.11495041847229004,-0.5,0.5130434632301331,0.07669758796691895,-0.31075143814086914,0.32007649540901184,0.6285207867622375,0.9031341671943665,0.0,2.0,1.5,3.0,True,,False,False,-0.5017228377710247,-0.49508746235019846,0.11296184490673594,False,,False,timeout
332,1787745424.2447262,16.60000240057707,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.462416887283325e-06,False,False,7286628.995580338,7286629.0002782,4.697862081229687,7286629.045580338,0.0,0.008023099973797798,124.64010211337826,0.04852656181901693,0.9705312399958492,332,331,-0.48179396205323993,-0.467233432530977,0.113,-0.45996813107529255,-0.4383408907856007,0.113,-0.47598803427761505,-0.4587789232817808,0.113,-0.45996813107529255,-0.4383408907856007,0.113,7286628.945580338,7286628.995580338,0.04852656181901693,0.049999999813735485,1,True,1766,1,1.8762481034040095,5.496601655974849,2.309997379779799e-05,1,False,,True,252,0.04346089996397495,0.07710879947990179,12.968688486203801,False,False,False,,7.8707990646362305,5.915433406829834,3.1722750663757324,5.853419780731201,,,4.698933124542236,True,0.100805649,0.573024576435,2,-1.0,-0.26161062717437744,1.033653736114502,-0.10080564767122269,-0.026371829211711884,0.1041981428861618,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09918444603681564,0.14141888916492462,-0.10080549120903015,0.09918444603681564,0.14141888916492462,-0.10080528259277344,0.09918451309204102,0.14141878485679626,False,False,1.3990998268127441,,,,,,,,,,,2.0735999569296837,0.2867065668106079,-1.0,1.0402886867523193,0.22990086674690247,-1.0,362.39215087890625,448.2193298339844,362.39215087890625,448.2193298339844,3.395632743835449,4.776902198791504,3.5389859676361084,4.276902198791504,0.14335322380065918,-0.5,0.5201443433761597,0.05933046340942383,-0.31090307235717773,0.3165135383605957,0.6165015697479248,1.0994447469711304,0.0,2.0,1.5,3.0,True,,False,False,-0.49262526733651346,-0.4825536827627294,0.1130587643576911,False,,False,timeout
333,1787745424.2933962,16.65000250004232,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.5620684027671814e-06,False,False,7286629.045580338,7286629.0497529,4.172562621533871,7286629.095580338,0.0,0.008018100634217262,124.71781605390406,0.04656376224011183,0.9312752482715072,333,332,-0.47228279913640175,-0.45517324692340116,0.113,-0.442756951881428,-0.4187654622053137,0.113,-0.45996813107529255,-0.4383408907856007,0.113,-0.442756951881428,-0.4187654622053137,0.113,7286628.995580338,7286629.045580338,0.04656376224011183,0.049999999813735485,1,True,1772,1,1.8710598143063792,6.558212190503925,1.81006342172621e-05,1,False,,True,253,0.029444599524140358,0.06663470063358545,15.00719580776471,False,False,False,,7.769993782043457,6.014617919921875,3.227057695388794,5.546290874481201,,,4.567012310028076,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.013147453777492046,0.019207000732421875,0.02327583357691765,-0.050575193017721176,0.05335543304681778,0.07351633906364441,-0.050575193017721176,0.05335543304681778,0.07351633906364441,-0.05057525634765625,0.05335521697998047,0.07351622730493546,False,False,1.1800006031990051,,,,,,,,,,,1.630299724638462,0.3702639937400818,-1.0,1.0663467645645142,0.2867065668106079,-1.0,381.34967041015625,395.8193664550781,381.34967041015625,395.8193664550781,3.5389859676361084,4.276902198791504,3.7241179943084717,3.776902198791504,0.18513202667236328,-0.5,0.5331733822822571,0.05478262901306152,-0.30712890625,0.31197643280029297,0.5966277718544006,1.3071521520614624,0.0,2.0,1.5,3.0,True,,False,False,-0.48371837952814933,-0.4699823790225648,0.11305992031894176,False,,False,timeout
334,1787745424.3477216,16.703975000418723,0.05397250037640333,18.527953921460306,0.05397250037640333,18.527953921460306,0.003975062631070614,True,False,7286629.095580338,7286629.1037024,8.122062310576439,7286629.145580337,0.0,0.008009999990463257,124.84394521730395,0.05260166246443987,1.0,334,333,-0.4606454548844109,-0.4415478783494354,0.113,-0.4234914366092259,-0.3994072547590897,0.113,-0.442756951881428,-0.4187654622053137,0.113,-0.4234914366092259,-0.3994072547590897,0.113,7286629.045580338,7286629.095580338,0.05260166246443987,0.049999999813735485,1,True,1779,1,1.8675842640958915,7.485602306755333,9.99999046325667e-06,1,False,,True,254,0.004258200526237488,0.06369019951671362,15.70100278517073,False,False,False,,7.719418525695801,6.0679731369018555,3.301877975463867,5.192407131195068,,,4.503474235534668,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.026371829211711884,0.1041981428861618,-0.07935850322246552,0.0076696602627635,0.07972826063632965,-0.07935850322246552,0.007669661194086075,0.07972826063632965,-0.07935857772827148,0.0076694488525390625,0.07972831279039383,False,False,1.2111999094486237,,,,,,,,,,,1.6026999801397324,0.5025097131729126,-1.0,1.1191586256027222,0.3702639937400818,-1.0,407.07818603515625,343.41937255859375,407.07818603515625,343.41937255859375,3.7241179943084717,3.776902198791504,3.975372791290283,3.276902198791504,0.2512547969818115,-0.5,0.5595793128013611,0.07482028007507324,-0.3538837432861328,0.36170676350593567,0.671160876750946,1.4771393537521362,0.0,2.0,1.5,3.0,True,,False,False,-0.47289566498814933,-0.45564466547787885,0.11300658934549207,False,,False,timeout
335,1787745424.394453,16.750004100613296,0.0460291001945734,21.72538667436073,0.0460291001945734,21.72538667436073,4.163011908531189e-06,False,False,7286629.145580337,7286629.1495956,4.015262238681316,7286629.195580337,0.0,0.008001100271940231,124.98281061505863,0.050634462386369705,1.0,335,334,-0.4500139746313334,-0.43046448538608106,0.113,-0.4013644852678068,-0.38187815037716033,0.113,-0.4234914366092259,-0.3994072547590897,0.113,-0.4013644852678068,-0.38187815037716033,0.113,7286629.095580338,7286629.145580337,0.050634462386369705,0.049999999813735485,1,True,1785,1,1.875156822367975,8.750593372448803,1.1002719402311567e-06,1,False,,False,,,,,False,False,False,,7.640059947967529,6.0756425857543945,3.3812057971954346,4.895867347717285,,,4.419242858886719,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09164828062057495,0.061038777232170105,0.1101142168045044,-0.09164828062057495,0.061038777232170105,0.1101142168045044,-0.09164810180664062,0.061038970947265625,0.11011417210102081,False,False,1.650799997150898,,,,,,,,,,,1.9626999273896217,0.5678019523620605,-1.0,1.1499561071395874,0.5025097131729126,-1.0,436.14959716796875,291.01934814453125,436.14959716796875,291.01934814453125,3.975372791290283,3.276902198791504,4.259273529052734,2.776902198791504,0.28390073776245117,-0.5,0.5749779343605042,0.07932782173156738,-0.2965397834777832,0.30696702003479004,0.537163257598877,1.724552869796753,0.0,2.0,1.5,3.0,True,,False,False,-0.46307704068460753,-0.4439172326960869,0.1130347267655302,False,,False,timeout
336,1787745424.444698,16.800003699958324,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,3.762543201446533e-06,False,False,7286629.195580337,7286629.1996239,4.043562337756157,7286629.245580337,0.0,0.00801009964197874,124.84239206704416,0.04865976236760616,0.9731952509775581,336,335,-0.43881246466377616,-0.4199566452082841,0.113,-0.37771682587936245,-0.3648164927700044,0.113,-0.4013644852678068,-0.38187815037716033,0.113,-0.37771682587936245,-0.3648164927700044,0.113,7286629.145580337,7286629.195580337,0.04865976236760616,0.049999999813735485,1,True,1791,1,1.8788017451408674,10.108544666071474,1.0099641978740526e-05,1,False,,True,255,0.03587459959089756,0.07915810029953718,12.632945917296688,False,False,False,,7.548411846160889,6.13668155670166,3.4779868125915527,4.604241847991943,,,4.349336624145508,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.09689560532569885,-0.03170197457075119,0.10194985568523407,-0.09689560532569885,-0.03170197457075119,0.10194985568523407,-0.09689569473266602,-0.03170204162597656,0.10194995999336243,False,False,1.2674005702137947,,,,,,,,,,,1.552400179207325,0.6167057156562805,-1.0,1.1748727560043335,0.5678019523620605,-1.0,467.7249450683594,238.61935424804688,467.7249450683594,238.61935424804688,4.259273529052734,2.776902198791504,4.567626476287842,2.276902198791504,0.3083529472351074,-0.5,0.5874364376068115,0.09678101539611816,-0.2916254997253418,0.30726534128189087,0.5241655707359314,1.9873548746109009,0.0,2.0,1.5,3.0,True,,False,False,-0.4525846731053546,-0.4327360866017979,0.11304185768623984,False,,False,timeout
337,1787745424.4934163,16.85000229999423,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.362765371799469e-06,False,False,7286629.245580337,7286629.2497087,4.128362983465195,7286629.295580337,0.0,0.008003500290215015,124.94533188467403,0.04670966323465109,0.9341932681731628,337,336,-0.4271929134511341,-0.4099121272784218,0.113,-0.3526888290809975,-0.34752681171537764,0.113,-0.37771682587936245,-0.3648164927700044,0.113,-0.3526888290809975,-0.34752681171537764,0.113,7286629.195580337,7286629.245580337,0.04670966323465109,0.049999999813735485,1,True,1797,1,1.8787096963427876,11.596090023385305,3.500290215015245e-06,1,False,,True,256,0.02238939981907606,0.06474149972200394,15.44604317623069,False,False,False,,7.451516151428223,6.104979515075684,3.5889458656311035,4.31756067276001,,,4.256091594696045,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.09913618862628937,-0.07130010426044464,0.1221134290099144,-0.09913618862628937,-0.07130010426044464,0.1221134290099144,-0.0991363525390625,-0.07130002975463867,0.12211351096630096,False,False,1.1620000004768372,,,,,,,,,,,1.5476001426577568,0.6024051308631897,-1.0,1.1674295663833618,0.6167057156562805,-1.0,498.5680847167969,186.21934509277344,498.5680847167969,186.21934509277344,4.567626476287842,2.276902198791504,4.868829250335693,1.776902198791504,0.30120277404785156,-0.5,0.5837149024009705,0.11095905303955078,-0.2866811752319336,0.3074052929878235,0.5145309567451477,2.2632062435150146,0.26320624351501465,2.0,1.5,3.0,True,,False,False,-0.4415464747042078,-0.4220334998652859,0.11305116911100557,False,,False,timeout
338,1787745424.5467505,16.90306149981916,0.05305919982492924,18.846872989029922,0.05305919982492924,18.846872989029922,0.0030615627765655518,True,False,7286629.295580337,7286629.3021556,6.575263105332851,7286629.345580337,0.0,0.00800509937107563,124.92037308284306,0.052743762731552124,1.0,338,337,-0.4132803629975823,-0.3986183922416735,0.113,-0.32754748007593937,-0.33046500374821003,0.113,-0.3526888290809975,-0.34752681171537764,0.113,-0.32754748007593937,-0.33046500374821003,0.113,7286629.245580337,7286629.295580337,0.052743762731552124,0.049999999813735485,1,True,1804,1,1.878664712549057,12.830767645883606,5.0993710756300215e-06,1,False,,False,,,,,False,False,False,,7.35237979888916,6.033679485321045,3.734116792678833,3.9906857013702393,,,4.155195713043213,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10009290277957916,-0.08820747584104538,0.13341344892978668,-0.10009290277957916,-0.08820747584104538,0.13341344892978668,-0.10009288787841797,-0.08820724487304688,0.13341328501701355,False,False,1.1805007234215736,,,,,,,,,,,2.0403005182743073,0.5710466504096985,-1.0,1.1515616178512573,0.6024051308631897,-1.0,527.8057250976562,133.81935119628906,527.8057250976562,133.81935119628906,4.868829250335693,1.776902198791504,5.15435266494751,1.276902198791504,0.2855234146118164,-0.5,0.5757808685302734,0.1451709270477295,-0.3268749713897705,0.357661634683609,0.6080109477043152,2.4876513481140137,0.48765134811401367,2.0,1.5,3.0,True,,False,False,-0.4280938570546749,-0.410172498958519,0.11303349647640804,False,,False,timeout
