step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
197,1787744605.0008411,9.85000229999423,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.3366883397102356e-06,False,False,7285809.765803863,7285809.7694905,3.6866366863250732,7285809.815803863,0.0,0.008018700405955315,124.70848758201787,0.04578373674303293,0.9156747382718129,197,196,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285809.7158038635,7285809.765803863,0.04578373674303293,0.049999999813735485,1,False,884,0,0.022607773530683977,0.022607773530683977,1.870040595531447e-05,1,False,,True,149,0.03940740041434765,0.06556949950754642,15.250993335474668,False,False,False,,11.400917053222656,6.688750267028809,13.494980812072754,8.493452072143555,,,2.7644259929656982,False,0.166053767,0.820383631853,1,1.0,0.8007901310920715,1.281118631362915,0.16605377197265625,0.13297422230243683,0.21273458003997803,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.1660536825656891,0.2348354309797287,0.16605375707149506,0.1660536825656891,0.2348354309797287,0.16605377197265625,0.16605377197265625,0.23483550548553467,False,False,1.4476999640464783,dual_command_actual,0.5,0.008559532463550568,13.749517440795898,8.750710487365723,13.622249603271484,8.622081756591797,1.9438673257827759,0.16605377197265625,0.16604964435100555,1.1181002482771873,0.5,0.5,0.7071067690849304,0.0,0.0,1407.9505615234375,917.0744018554688,1407.9505615234375,917.0744018554688,13.499517440795898,8.500710487365723,13.749517440795898,8.750710487365723,0.25,0.25,0.3535533845424652,-7.152557373046875e-05,-0.00040531158447265625,0.0004115742922294885,,0.008559532463550568,0.0,2.0,1.5,3.0,True,,False,False,-0.14906835489343298,-0.8302008246449711,0.11278601375856331,False,,False,caught
198,1787744605.056177,9.904351600445807,0.05434930045157671,18.399500852655212,0.05434930045157671,18.399500852655212,0.004351637326180935,True,False,7285809.815803863,7285809.8242849,8.481036871671677,7285809.865803863,0.0,0.008007300086319447,124.88604014085973,0.05183263681828976,1.0,198,197,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285809.765803863,7285809.815803863,0.05183263681828976,0.049999999813735485,1,False,884,0,1.3710329412064648,1.3710329412064648,7.300086319446397e-06,1,False,,True,150,0.014440000057220459,0.06323739979416132,15.813426915955034,False,False,False,,11.566970825195312,6.854804039001465,13.527844429016113,8.528146743774414,,,2.5778093338012695,False,0.166053767,0.820383631853,1,0.7476807832717896,0.8759725093841553,1.1516746282577515,0.12415521591901779,0.14545853435993195,0.19123990833759308,0.16605377197265625,0.13297422230243683,0.21273458003997803,0.16605375707149506,0.13891585171222687,0.21649818122386932,0.16605375707149506,0.13891585171222687,0.21649818122386932,0.16605377197265625,0.138916015625,0.21649830043315887,False,False,1.5933997929096222,dual_command_actual,0.5,0.3141234517097473,13.749517440795898,8.750710487365723,13.638681411743164,8.639429092407227,1.71195387840271,0.16605377197265625,0.16605298221111298,1.1529996991157532,0.0,0.0,0.0,0.5,0.5,1407.9505615234375,917.0744018554688,1407.9505615234375,917.0744018554688,13.749517440795898,8.750710487365723,13.749517440795898,8.750710487365723,0.0,0.0,0.0,0.032863616943359375,0.034694671630859375,0.04778846725821495,0.1351165771484375,0.3141234517097473,0.0,2.0,1.5,3.0,True,,False,False,-0.14867654762795907,-0.8323050451185877,0.1128733946299052,False,,False,caught
199,1787744605.1028733,9.951052400283515,0.04670079983770847,21.412909489240736,0.04670079983770847,21.412909489240736,0.001052437350153923,True,False,7285809.865803863,7285809.8701116,4.3077366426587105,7285809.915803863,0.0,0.008006200194358826,124.9031969878296,0.049887836910784245,0.9977567419326184,199,198,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285809.815803863,7285809.865803863,0.049887836910784245,0.049999999813735485,1,False,884,0,0.6063991327385203,0.6063991327385203,6.200194358825517e-06,1,False,,False,,,,,False,False,False,,11.733024597167969,6.993720054626465,13.64515209197998,8.653299331665039,,,2.531883716583252,False,0.166053767,0.820383631853,1,-0.040802836418151855,0.03097715973854065,0.05122944340109825,-0.006775464862585068,0.005143874324858189,0.008506842888891697,0.12415521591901779,0.14545853435993195,0.19123990833759308,0.13168087601661682,0.14428338408470154,0.19533957540988922,0.13168087601661682,0.14428338408470154,0.19533957540988922,0.13168048858642578,0.14428329467773438,0.19533923268318176,False,False,1.7261998727917671,dual_command_actual,0.5,0.14276224374771118,13.749517440795898,8.750710487365723,13.697334289550781,8.702005386352539,1.5291122198104858,0.16605377197265625,0.15700769424438477,1.2140003964304924,0.0,0.0,0.0,0.0,0.0,1407.9505615234375,917.0744018554688,1407.9505615234375,917.0744018554688,13.749517440795898,8.750710487365723,13.749517440795898,8.750710487365723,0.0,0.0,0.0,0.11730766296386719,0.125152587890625,0.17153500020503998,,0.14276224374771118,0.0,2.0,1.5,3.0,True,,False,False,-0.14731393983395485,-0.8398526201368163,0.11352505052108963,False,,False,caught
200,1787744605.1820357,10.00000109989196,0.04894869960844517,20.429551918626842,0.04894869960844517,20.429551918626842,1.1371448636054993e-06,False,False,7285809.915803863,7285809.9197874,3.9835376664996147,7285809.965803863,0.0,0.00801169965416193,124.81745986078228,0.04793803673237562,0.9587607382191745,200,199,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285809.865803863,7285809.915803863,0.04793803673237562,0.049999999813735485,1,False,884,0,0.04537503518632539,0.04537503518632539,1.1699654161929918e-05,1,False,,True,151,0.044362000189721584,0.07904059998691082,12.651725824014504,False,False,False,,11.864705085754395,7.138003349304199,13.746849060058594,8.756702423095703,,,2.482469081878662,False,0.166053767,0.820383631853,1,1.0,0.9185099601745605,1.3578146696090698,0.16605377197265625,0.1525220423936844,0.22547024488449097,-0.006775464862585068,0.005143874324858189,0.008506842888891697,0.018093489110469818,0.030135590583086014,0.03515008091926575,0.018093489110469818,0.030135586857795715,0.03515007719397545,0.018093109130859375,0.030135631561279297,0.03514992073178291,False,False,1.6200998798012733,dual_command_actual,0.5,0.006559233646839857,13.999517440795898,9.000710487365723,13.873183250427246,8.878705978393555,1.7484554052352905,0.1545960158109665,0.14975102245807648,1.1168001219630241,0.5,0.5,0.7071067690849304,0.0,0.0,1433.550537109375,943.2744140625,1433.550537109375,943.2744140625,13.749517440795898,8.750710487365723,13.999517440795898,9.000710487365723,0.25,0.25,0.3535533845424652,0.10169696807861328,0.10340309143066406,0.14503265917301178,,0.006559233646839857,0.0,2.0,1.5,3.0,True,,False,False,-0.14600644064672935,-0.8461790703523905,0.11282568606763552,False,,False,caught
201,1787744605.200828,10.050002899952233,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,2.9373914003372192e-06,False,False,7285809.965803863,7285809.9700011,4.197237081825733,7285810.015803862,0.0,0.008022099733352661,124.6556429412617,0.04599343705922365,0.9198687446112511,201,200,-0.14286649529858633,-0.8598794863646549,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7285809.915803863,7285809.965803863,0.04599343705922365,0.049999999813735485,1,False,884,0,1.1766668601665338,1.3027268280229143,2.2099733352660966e-05,1,False,,True,152,0.008156999945640564,0.06599779985845089,15.15202025135315,False,False,False,,11.882798194885254,7.1681389808654785,13.783677101135254,8.792816162109375,,,2.5005831718444824,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.1525220423936844,0.22547024488449097,0.13947761058807373,0.1305394321680069,0.1910354495048523,0.13947761058807373,0.1305394321680069,0.1910354495048523,0.13947772979736328,0.1305394172668457,0.19103553891181946,False,False,1.56329944729805,dual_command_actual,0.5,0.29967835545539856,13.749517440795898,8.750710487365723,13.766597747802734,8.77176284790039,1.7107009887695312,0.10527578741312027,0.10444498062133789,1.1294996365904808,-0.5,-0.5,0.7071067690849304,0.5,0.5,1407.9505615234375,917.0744018554688,1407.9505615234375,917.0744018554688,13.999517440795898,9.000710487365723,13.749517440795898,8.750710487365723,-0.25,-0.25,0.3535533845424652,0.036828041076660156,0.036113739013671875,0.05158010125160217,0.14588356018066406,0.29967835545539856,0.0,2.0,1.5,3.0,True,,False,False,-0.1454999204777357,-0.848414416973958,0.11273214617093674,False,,False,caught
202,1787744605.255812,10.105465799570084,0.05546289961785078,18.030070675896454,0.05546289961785078,18.030070675896454,0.005465837195515633,True,False,7285810.015803862,7285810.0251879,9.384037926793098,7285810.065803862,0.0,0.008002099581062794,124.9672026534798,0.05232563707977533,1.0,202,201,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285809.965803863,7285810.015803862,0.05232563707977533,0.049999999813735485,1,False,884,0,1.003529842869518,1.003529842869518,2.099581062793565e-06,1,False,,True,153,0.005599699914455414,0.08598280046135187,11.630232960945332,False,False,False,,12.022275924682617,7.298678398132324,13.900158882141113,8.90877628326416,,,2.4736328125,False,0.166053767,0.820383631853,1,1.0,0.21016085147857666,1.0218452215194702,0.16605377197265625,0.034898001700639725,0.16968125104904175,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16128027439117432,0.15967479348182678,0.22695234417915344,0.16128027439117432,0.15967479348182678,0.22695234417915344,0.16128063201904297,0.15967464447021484,0.22695249319076538,False,False,1.5097009018063545,dual_command_actual,0.5,0.21835209429264069,13.749517440795898,8.750710487365723,13.824838638305664,8.829743385314941,1.5691403150558472,0.09641710668802261,0.10165277868509293,1.1443998664617538,0.0,0.0,0.0,-0.5,-0.5,1407.9505615234375,917.0744018554688,1407.9505615234375,917.0744018554688,13.749517440795898,8.750710487365723,13.749517440795898,8.750710487365723,0.0,0.0,0.0,0.11648178100585938,0.11596012115478516,0.16436165571212769,-0.46488380432128906,0.21835209429264069,0.0,2.0,1.5,3.0,True,,False,False,-0.14394485807925517,-0.8555388598787608,0.11380387940094504,False,,False,caught
203,1787744605.3029962,10.152189300395548,0.046723500825464725,21.40250585536157,0.046723500825464725,21.40250585536157,0.002189338207244873,True,False,7285810.065803862,7285810.0714195,5.6156376376748085,7285810.115803862,0.0,0.00801520049571991,124.7629426779775,0.05041023809462786,1.0,203,202,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285810.015803862,7285810.065803862,0.05041023809462786,0.049999999813735485,1,False,884,0,0.5188312121978953,0.5188312121978953,1.5200495719909501e-05,1,False,,False,,,,,False,False,False,,12.18355655670166,7.458353042602539,13.823365211486816,8.829977989196777,,,2.1378324031829834,False,0.166053767,0.820383631853,1,0.8443023562431335,0.07819350063800812,0.847915530204773,0.14019958674907684,0.012984326109290123,0.14079956710338593,0.16605377197265625,0.034898001700639725,0.16968125104904175,0.16519641876220703,0.05730992555618286,0.174855038523674,0.16519641876220703,0.05730992555618286,0.174855038523674,0.16519641876220703,0.05731010437011719,0.1748550981283188,False,False,1.9589997828006744,dual_command_actual,0.5,0.10833665728569031,13.999517440795898,9.000710487365723,13.911441802978516,8.91534423828125,1.625469446182251,0.10628382116556168,0.10678323358297348,1.1704005300998688,0.5,0.5,0.7071067690849304,0.0,0.0,1433.550537109375,943.2744140625,1433.550537109375,943.2744140625,13.749517440795898,8.750710487365723,13.999517440795898,9.000710487365723,0.25,0.25,0.3535533845424652,-0.07679367065429688,-0.07879829406738281,0.11002926528453827,,0.10833665728569031,0.0,2.0,1.5,3.0,True,,False,False,-0.14490982283754716,-0.8507530634276561,0.11217547339705519,False,,False,caught
204,1787744605.350197,10.200002199970186,0.04781289957463741,20.914857891832497,0.04781289957463741,20.914857891832497,2.237968146800995e-06,False,False,7285810.115803862,7285810.119619,3.815137781202793,7285810.165803862,0.0,0.00801520049571991,124.7629426779775,0.04846733808517456,0.9693467653145893,204,203,-0.14269300289708495,-0.860638465063619,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7285810.065803862,7285810.115803862,0.04846733808517456,0.049999999813735485,1,False,887,0,1.2812912235199685,1.3295193982425368,1.5200495719909501e-05,1,False,,True,154,0.03693019971251488,0.05797339975833893,17.249290263611968,False,False,False,,12.348752975463867,7.515663146972656,13.780662536621094,8.787325859069824,,,1.9150694608688354,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.14019958674907684,0.012984326109290123,0.14079956710338593,0.1446894258260727,0.02094596065580845,0.14619769155979156,0.1446894258260727,0.0209459587931633,0.14619769155979156,0.14468955993652344,0.020946025848388672,0.1461978256702423,False,False,1.493699848651886,dual_command_actual,0.5,0.3056640028953552,14.249517440795898,9.250710487365723,14.015089988708496,9.019018173217773,1.5917718410491943,0.1553182601928711,0.11584138870239258,1.15169957280159,0.5,0.5,0.7071067690849304,0.5,0.5,1459.1505126953125,969.4744262695312,1459.1505126953125,969.4744262695312,13.999517440795898,9.000710487365723,14.249517440795898,9.250710487365723,0.25,0.25,0.3535533845424652,-0.042702674865722656,-0.042652130126953125,0.06035497039556503,-0.17070960998535156,0.3056640028953552,0.0,2.0,1.5,3.0,True,,False,False,-0.14547690805245614,-0.8481330811769582,0.11281035327560855,False,,False,caught
205,1787744605.4010012,10.250002900138497,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.9383227229118347e-06,False,False,7285810.165803862,7285810.1698053,4.001438617706299,7285810.215803862,0.0,0.00801439955830574,124.77541114900465,0.04656913783401251,0.9313827601499213,205,204,-0.1393392893215919,-0.8753099846471771,0.113,-0.13910013168177793,-0.8763562296281822,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.13910013168177793,-0.8763562296281822,0.113,7285810.115803862,7285810.165803862,0.04656913783401251,0.049999999813735485,1,False,887,0,1.884379054162185,1.9916055757057294,1.439955830574019e-05,1,False,,True,155,0.007207600399851799,0.06348800007253885,15.751008046519656,False,False,False,,12.49344253540039,7.536609172821045,13.923552513122559,8.932454109191895,,,1.998398780822754,False,0.166053767,0.820383631853,1,0.7148182988166809,-0.6290442943572998,0.9521880149841309,0.11869827657938004,-0.10445518046617508,0.15811440348625183,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.1622163951396942,0.13999003171920776,0.21426936984062195,0.1622163951396942,0.13999003171920776,0.21426936984062195,0.1622161865234375,0.13998985290527344,0.21426911652088165,False,False,1.4858003705739975,dual_command_actual,0.5,0.45556584000587463,14.249517440795898,9.250710487365723,14.08653450012207,9.091582298278809,1.6225279569625854,0.1570555418729782,0.07931026071310043,1.1195996776223183,0.0,0.0,0.0,0.5,0.5,1459.1505126953125,969.4744262695312,1459.1505126953125,969.4744262695312,14.249517440795898,9.250710487365723,14.249517440795898,9.250710487365723,0.0,0.0,0.0,0.14288997650146484,0.1451282501220703,0.20366577804088593,0.5760364532470703,0.45556584000587463,0.0,2.0,1.5,3.0,True,,False,False,-0.1436429541479953,-0.8569822975107321,0.11381412239072614,False,,False,caught
206,1787744605.4508035,10.300004799850285,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,4.838220775127411e-06,False,False,7285810.215803862,7285810.2192821,3.478238359093666,7285810.265803861,0.0,0.0080035999417305,124.9437762107566,0.052679638378322124,1.0,206,205,-0.13910013168177793,-0.8763562296281822,0.113,-0.13910013168177793,-0.8763562296281822,0.113,-0.13910013168177793,-0.8763562296281822,0.113,-0.13910013168177793,-0.8763562296281822,0.113,7285810.165803862,7285810.215803862,0.052679638378322124,0.049999999813735485,1,False,887,0,0.5822377655101499,0.5822377655101499,3.599941730499101e-06,1,False,,False,,,,,False,False,False,,12.655658721923828,7.676599025726318,14.152040481567383,9.154932975769043,,,2.103480339050293,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.11869827657938004,-0.10445518046617508,0.15811440348625183,0.12651480734348297,-0.060548845678567886,0.14025747776031494,0.12651480734348297,-0.06054884195327759,0.14025747776031494,0.12651443481445312,-0.06054878234863281,0.1402571052312851,False,False,2.0715994760394096,dual_command_actual,0.5,0.13665683567523956,14.499517440795898,9.250710487365723,14.32577896118164,9.202821731567383,1.5975630283355713,0.15736739337444305,0.07274866104125977,1.1312998831272125,0.5,0.0,0.5,0.0,0.0,1484.75048828125,969.4744262695312,1484.75048828125,969.4744262695312,14.249517440795898,9.250710487365723,14.499517440795898,9.250710487365723,0.25,0.0,0.25,0.22848796844482422,0.22247886657714844,0.31891000270843506,,0.13665683567523956,0.0,2.0,1.5,3.0,True,,False,False,-0.14048046199830375,-0.8706998379621843,0.11300175975424914,False,,False,caught
207,1787744605.5040874,10.35225319955498,0.05224839970469475,19.13934217415171,0.05224839970469475,19.13934217415171,0.0022532381117343903,True,False,7285810.265803861,7285810.2728842,7.080338895320892,7285810.315803861,0.0,0.008012200705707073,124.8096542673603,0.0507430387660861,1.0,207,206,-0.12970596824804223,-0.8818447265294396,0.113,-0.12970596824804223,-0.8818447265294396,0.113,-0.13910013168177793,-0.8763562296281822,0.113,-0.12970596824804223,-0.8818447265294396,0.113,7285810.215803862,7285810.265803861,0.0507430387660861,0.049999999813735485,1,False,887,0,0.8657130886542725,0.8657130886542725,1.2200705707073045e-05,1,False,,True,156,0.045001099817454815,0.07944110035896301,12.58794245650418,False,False,False,,12.782173156738281,7.6160502433776855,14.30171012878418,9.272041320800781,,,2.247509479522705,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.15895184874534607,-0.14710333943367004,0.21657581627368927,0.15895184874534607,-0.14710333943367004,0.21657581627368927,0.1589517593383789,-0.14710330963134766,0.2165757268667221,False,False,2.2098999470472336,dual_command_actual,0.5,0.19895410537719727,14.249517440795898,9.250710487365723,14.275613784790039,9.261375427246094,1.646964430809021,0.1444733887910843,0.033462364226579666,1.2042000889778137,-0.5,0.0,0.5,0.5,0.0,1459.1505126953125,969.4744262695312,1459.1505126953125,969.4744262695312,14.499517440795898,9.250710487365723,14.249517440795898,9.250710487365723,-0.25,0.0,0.25,0.14966964721679688,0.11710834503173828,0.1900404393672943,0.5986785888671875,0.19895410537719727,0.0,2.0,1.5,3.0,True,,False,False,-0.13769189949036253,-0.8785514018810933,0.11243006128376887,False,,False,caught
