step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
296,1787744637.8227031,14.800005699507892,0.050002699717879295,19.998920171152946,0.050002699717879295,19.998920171152946,5.754642188549042e-06,False,False,7285842.582202945,7285842.5901143,7.91135523468256,7285842.632202945,0.0,0.008011000230908394,124.82835740557789,0.0556172551587224,1.0,296,295,-0.3915994248962761,-0.35068400360425594,0.113,-0.2938041849052463,-0.2664635118823066,0.113,-0.30974305306262667,-0.25723644974818477,0.113,-0.2938041849052463,-0.2664635118823066,0.113,7285842.532202945,7285842.582202945,0.0556172551587224,0.049999999813735485,1,True,1626,3,2.1402121602688453,15.044379986218543,1.1000230908393693e-05,1,False,,True,223,0.01417859923094511,0.06143489945679903,16.277392961360654,False,False,False,,5.773989200592041,5.627063751220703,3.7127044200897217,3.0605077743530273,,,3.2918241024017334,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16260233521461487,-0.161046102643013,0.2288566529750824,-0.16260233521461487,-0.161046102643013,0.2288566529750824,-0.16260242462158203,-0.16104602813720703,0.2288566678762436,False,False,3.315799869596958,,,,,,,,,,,2.560899592936039,0.8488109707832336,-1.0,1.3116707801818848,0.7462472319602966,-1.0,543.9295654296875,52.400001525878906,543.9295654296875,0.0,4.887406826019287,0.5,5.311812400817871,0.5,0.424405574798584,0.0,0.424405574798584,0.0731804370880127,-0.2837684154510498,0.29305270314216614,0.1961291879415512,2.817112922668457,0.817112922668457,2.0,1.5,3.0,True,,True,False,-0.40714613770578956,-0.36539240084747304,0.1131165351899519,False,,False,timeout
297,1787744637.8717191,14.851455899886787,0.051450200378894806,19.43627026980844,0.051450200378894806,19.43627026980844,0.0014559552073478699,True,False,7285842.632202945,7285842.6398291,7.626155391335487,7285842.6822029445,0.0,0.008004500530660152,124.92971874630226,0.053679355420172215,1.0,297,296,-0.3790365000659614,-0.34186598784748917,0.113,-0.2757617937709648,-0.2769083102456744,0.113,-0.2938041849052463,-0.2664635118823066,0.113,-0.2757617937709648,-0.2769083102456744,0.113,7285842.582202945,7285842.632202945,0.053679355420172215,0.049999999813735485,1,True,1632,3,1.8873670532084725,14.086336160095309,4.500530660152269e-06,1,False,,True,224,0.0027435002848505974,0.07720329985022545,12.952814218304164,False,False,False,,5.611386775970459,5.466017723083496,3.8298521041870117,2.7375547885894775,,,3.258584976196289,False,0.166053767,0.820383631853,1,-1.0,-0.42077088356018066,1.08491849899292,-0.16605377197265625,-0.06987059116363525,0.18015480041503906,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.1654338389635086,-0.16515429317951202,0.23376119136810303,-0.1654338389635086,-0.16515429317951202,0.23376119136810303,-0.1654338836669922,-0.16515445709228516,0.23376134037971497,False,False,1.9633006304502487,,,,,,,,,,,2.6214001700282097,1.0,-1.0,1.4142135381698608,0.8488109707832336,-1.0,595.1295776367188,52.400001525878906,595.1295776367188,0.0,5.311812400817871,0.5,5.811812400817871,0.5,0.5,0.0,0.5,0.11714768409729004,-0.3229529857635498,0.3435436189174652,0.2760276794433594,2.68381404876709,0.6838140487670898,2.0,1.5,3.0,True,,True,False,-0.39456862641586005,-0.35258800593688,0.11308257418024602,False,,False,timeout
298,1787744637.9207053,14.900002599693835,0.048546699807047844,20.598722549103606,0.048546699807047844,20.598722549103606,2.6552006602287292e-06,False,False,7285842.6822029445,7285842.687418,5.21505530923605,7285842.732202944,0.0,0.008008100092411041,124.87356407391316,0.051735855638980865,1.0,298,297,-0.3652313140853126,-0.3351678949209961,0.113,-0.25393414274176734,-0.2895444077589769,0.113,-0.2757617937709648,-0.2769083102456744,0.113,-0.25393414274176734,-0.2895444077589769,0.113,7285842.632202945,7285842.6822029445,0.051735855638980865,0.049999999813735485,1,True,1638,3,1.9014769360192652,13.927913395930641,8.100092411041093e-06,1,False,,False,,,,,False,False,False,,5.445952892303467,5.300863265991211,3.969588041305542,2.476600170135498,,,3.186866044998169,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.06987059116363525,0.18015480041503906,-0.16594241559505463,-0.08698512613773346,0.18735873699188232,-0.16594241559505463,-0.08698512613773346,0.18735873699188232,-0.16594219207763672,-0.08698511123657227,0.1873585283756256,False,False,2.082499675452709,,,,,,,,,,,2.7199992910027504,1.0,-1.0,1.4142135381698608,1.0,-1.0,646.3295288085938,52.400001525878906,646.3295288085938,0.0,5.811812400817871,0.5,6.311812400817871,0.5,0.5,0.0,0.5,0.13973593711853027,-0.2609546184539795,0.2960125803947449,0.27947187423706055,2.7019879817962646,0.7019879817962646,2.0,1.5,3.0,True,,True,False,-0.38244222922320353,-0.3432503594195398,0.11314007700531888,False,,False,timeout
299,1787744637.970602,14.950003899633884,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.955326974391937e-06,False,False,7285842.732202944,7285842.7382998,6.096855737268925,7285842.782202944,0.0,0.008013700135052204,124.78630135235097,0.04977875575423241,0.9955751187934545,299,298,-0.35055933386958554,-0.3306651647239707,0.113,-0.23251673597801958,-0.3019430135451321,0.113,-0.25393414274176734,-0.2895444077589769,0.113,-0.23251673597801958,-0.3019430135451321,0.113,7285842.6822029445,7285842.732202944,0.04977875575423241,0.049999999813735485,1,True,1644,3,1.9075190159452546,14.055491418866616,1.3700135052203966e-05,1,False,,True,225,0.026334699243307114,0.06288920063525438,15.900981247954052,False,False,False,,5.28001070022583,5.213878154754639,4.149953365325928,2.2332613468170166,,,3.1876490116119385,False,0.166053767,0.820383631853,1,-0.7032009363174438,-1.0,1.2224940061569214,-0.11676916480064392,-0.16605377197265625,0.20299974083900452,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16603371500968933,-0.15185174345970154,0.22500255703926086,-0.16603371500968933,-0.15185174345970154,0.22500255703926086,-0.16603374481201172,-0.15185165405273438,0.22500251233577728,False,False,2.054399810731411,,,,,,,,,,,2.5240005925297737,1.0,-1.0,1.4142135381698608,1.0,-1.0,697.529541015625,52.400001525878906,697.529541015625,0.0,6.311812400817871,0.5,6.811812400817871,0.5,0.5,0.0,0.5,0.18036532402038574,-0.24333882331848145,0.30289509892463684,0.3607306480407715,2.7708897590637207,0.7708897590637207,2.0,1.5,3.0,True,,True,False,-0.3689580383351032,-0.33569860372260235,0.11312265992364738,False,,False,timeout
300,1787744638.0196106,15.000002199783921,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,2.255663275718689e-06,False,False,7285842.782202944,7285842.7878878,5.68485539406538,7285842.832202944,0.0,0.008018800057470798,124.7069378002934,0.047831155359745026,0.9566231107585993,300,299,-0.33541820033795394,-0.3281370271046709,0.113,-0.21108989710283158,-0.3143470796109918,0.113,-0.23251673597801958,-0.3019430135451321,0.113,-0.21108989710283158,-0.3143470796109918,0.113,7285842.732202944,7285842.782202944,0.047831155359745026,0.049999999813735485,1,True,1650,3,1.9205090837912024,14.429119925130038,1.8800057470798326e-05,1,False,,False,,,,,False,False,False,,5.113976955413818,5.062026500701904,4.371243476867676,2.0218727588653564,,,3.1295666694641113,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.11676916480064392,-0.16605377197265625,0.20299974083900452,-0.1256178915500641,-0.16350282728672028,0.20618687570095062,-0.1256178915500641,-0.16350282728672028,0.20618687570095062,-0.12561798095703125,-0.16350269317626953,0.20618681609630585,False,False,2.0627006888389587,,,,,,,,,,,3.209199756383896,1.0,-0.8730393648147583,1.3274779319763184,1.0,-1.0,748.7295532226562,52.400001525878906,748.7295532226562,6.652737617492676,6.811812400817871,0.5,7.311812400817871,0.5,0.5,0.0,0.5,0.22129011154174805,-0.21138858795166016,0.30603015422821045,0.4425802230834961,2.876190662384033,0.8761906623840332,2.0,1.5,3.0,True,,True,False,-0.3544546405921152,-0.33067106130754903,0.113167711659839,False,,False,timeout
301,1787744638.0754862,15.054716699756682,0.05471449997276068,18.276690831458655,0.05471449997276068,18.276690831458655,0.004716755822300911,True,False,7285842.832202944,7285842.8431966,10.993655771017075,7285842.882202944,0.0,0.008012499660253525,124.8049974916765,0.053922755643725395,1.0,301,300,-0.31752679336597117,-0.32730207459397964,0.113,-0.18965361988405388,-0.3267566095643677,0.113,-0.21108989710283158,-0.3143470796109918,0.113,-0.18965361988405388,-0.3267566095643677,0.113,7285842.782202944,7285842.832202944,0.053922755643725395,0.049999999813735485,1,True,1657,3,1.928988177386746,14.71633638522268,1.2499660253524614e-05,1,False,,True,226,0.05246669985353947,0.07528239954262972,13.28331729694317,False,False,False,,4.988358974456787,4.898523807525635,4.66469669342041,1.8102315664291382,,,3.105206251144409,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.15879082679748535,-0.16559554636478424,0.22942626476287842,-0.15879082679748535,-0.16559554636478424,0.22942626476287842,-0.15879106521606445,-0.16559553146362305,0.22942641377449036,False,False,2.041100524365902,,,,,,,,,,,2.6965001598000526,1.0,-0.7146112322807312,1.2290928363800049,1.0,-0.8730393648147583,799.9295654296875,52.400001525878906,799.9295654296875,14.954371452331543,7.311812400817871,0.5,7.811812400817871,0.5,0.5,0.0,0.5,0.2934532165527344,-0.21164119243621826,0.36181044578552246,0.5869064331054688,2.953629732131958,0.953629732131958,2.0,1.5,3.0,True,,True,False,-0.3368155997694606,-0.3273646982538926,0.11319381603573332,False,,False,timeout
302,1787744638.1228943,15.10098659992218,0.04626990016549826,21.612322404483223,0.04626990016549826,21.612322404483223,0.0009866561740636826,False,False,7285842.882202944,7285842.8901642,7.961256429553032,7285842.932202944,0.0,0.008770700544118881,114.015977967751,0.053058856166899204,1.0,302,301,-0.30219170692883274,-0.3281078001377357,0.113,-0.16820789808404527,-0.3391716070162501,0.113,-0.18965361988405388,-0.3267566095643677,0.113,-0.16820789808404527,-0.3391716070162501,0.113,7285842.832202944,7285842.882202944,0.053058856166899204,0.049999999813735485,1,True,1663,3,1.9270478520630252,15.370941339252035,0.0007707005441188811,1,False,,True,227,0.03548420034348965,0.07860330026596785,12.722112132904435,False,False,False,,4.829567909240723,4.732928276062012,4.938545227050781,1.6573387384414673,,,3.077519655227661,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16474926471710205,-0.16597145795822144,0.2338564693927765,-0.16474926471710205,-0.16597145795822144,0.2338564693927765,-0.1647491455078125,-0.1659712791442871,0.23385624587535858,False,False,2.10379995405674,,,,,,,,,,,2.937600016593933,1.0,-0.5479724407196045,1.1402955055236816,1.0,-0.7146112322807312,851.1295776367188,52.400001525878906,851.1295776367188,23.68624496459961,7.811812400817871,0.5,8.311812400817871,0.5,0.5,0.0,0.5,0.2738485336303711,-0.1528928279876709,0.31363871693611145,0.5476970672607422,3.09759521484375,1.09759521484375,2.0,1.5,3.0,True,,True,False,-0.32139223330640143,-0.3264788736538464,0.11319423632112662,False,,False,timeout
303,1787744638.1714895,15.150002400390804,0.04901580046862364,20.40158460005417,0.04901580046862364,20.40158460005417,2.4568289518356323e-06,False,False,7285842.932202944,7285842.9392279,7.024955935776234,7285842.982202943,0.0,0.008012100122869015,124.81122111114043,0.05111295636743307,1.0,303,302,-0.28695938946786675,-0.3300634090000493,0.113,-0.1463319412864165,-0.3518356688945472,0.113,-0.16820789808404527,-0.3391716070162501,0.113,-0.1463319412864165,-0.3518356688945472,0.113,7285842.882202944,7285842.932202944,0.05111295636743307,0.049999999813735485,1,True,1669,3,1.9218751601230912,16.15208563886403,1.2100122869014573e-05,1,False,,True,228,0.021511200815439224,0.06297899968922138,15.878308720917113,False,False,False,,4.66481876373291,4.566956996917725,5.225261688232422,1.527115821838379,,,3.0910727977752686,False,0.166053767,0.820383631853,1,0.23983657360076904,-1.0,1.0283586978912354,0.039825767278671265,-0.16605377197265625,0.170762836933136,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.1658194363117218,-0.16603894531726837,0.2346593588590622,-0.1658194363117218,-0.16603894531726837,0.2346593588590622,-0.16581964492797852,-0.16603899002075195,0.23465955257415771,False,False,2.2126995027065277,,,,,,,,,,,2.8679994866251945,1.0,-0.3589746952056885,1.0624796152114868,1.0,-0.5479724407196045,902.3295288085938,52.400001525878906,902.3295288085938,33.589725494384766,8.311812400817871,0.5,8.811812400817871,0.5,0.5,0.0,0.5,0.2867164611816406,-0.13022291660308838,0.31490370631217957,0.5734329223632812,3.252962112426758,1.2529621124267578,2.0,1.5,3.0,True,,True,False,-0.3059371509480666,-0.32703368643574643,0.11316051010501502,False,,False,timeout
304,1787744638.219239,15.200002900324762,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.9569491744041443e-06,False,False,7285842.982202943,7285842.9873178,5.1148561760783195,7285843.032202943,0.0,0.008027700707316399,124.56866996655792,0.049184356816112995,0.98368713998678,304,303,-0.27187028913963013,-0.3329260090862384,0.113,-0.12486712609372255,-0.36426171957297754,0.113,-0.1463319412864165,-0.3518356688945472,0.113,-0.12486712609372255,-0.36426171957297754,0.113,7285842.932202944,7285842.982202943,0.049184356816112995,0.049999999813735485,1,True,1675,3,1.9224878826912868,16.953032843105778,2.7700707316398454e-05,1,False,,False,,,,,False,False,False,,4.498999118804932,4.400918006896973,5.519712448120117,1.4188145399093628,,,3.151951313018799,False,0.166053767,0.820383631853,1,-0.18330472707748413,-1.0,1.016661524772644,-0.030438441783189774,-0.16605377197265625,0.16882048547267914,0.039825767278671265,-0.16605377197265625,0.170762836933136,0.002888483926653862,-0.16605110466480255,0.16607622802257538,0.0028884857892990112,-0.16605110466480255,0.16607622802257538,0.0028886795043945312,-0.16605091094970703,0.16607603430747986,False,False,2.1949000656604767,,,,,,,,,,,2.5057001039385796,1.0,-0.20133690536022186,1.0200669765472412,1.0,-0.3589746952056885,953.529541015625,52.400001525878906,953.529541015625,41.849945068359375,8.811812400817871,0.5,9.311812400817871,0.5,0.5,0.0,0.5,0.2944507598876953,-0.10830128192901611,0.313736230134964,0.5889015197753906,3.417914867401123,1.417914867401123,2.0,1.5,3.0,True,,True,False,-0.29066275797704305,-0.32887352599594444,0.11312830318479551,False,,False,timeout
305,1787744638.2775598,15.255722800269723,0.05571989994496107,17.946909470185314,0.05571989994496107,17.946909470185314,0.00572285708039999,True,False,7285843.032202943,7285843.0450202,12.817257083952427,7285843.082202943,0.0,0.008002100512385368,124.9671881092015,0.05543265677988529,1.0,305,304,-0.25446050743101545,-0.3371648483908966,0.113,-0.10339284745117856,-0.37669324867301884,0.113,-0.12486712609372255,-0.36426171957297754,0.113,-0.10339284745117856,-0.37669324867301884,0.113,7285842.982202943,7285843.032202943,0.05543265677988529,0.049999999813735485,1,True,1682,3,1.9199058910940128,17.535101440180444,2.1005123853681806e-06,1,False,,True,229,0.05182630009949207,0.06291310023516417,15.894940739878969,False,False,False,,4.501887798309326,4.234867095947266,5.869659423828125,1.310139536857605,,,3.228750467300415,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.030438441783189774,-0.16605377197265625,0.16882048547267914,-0.024452343583106995,-0.16605325043201447,0.16784396767616272,-0.024452343583106995,-0.16605325043201447,0.16784396767616272,-0.02445220947265625,-0.16605329513549805,0.1678439974784851,False,False,2.3221001029014587,,,,,,,,,,,2.7406997978687286,1.0,-0.07568228244781494,1.0028598308563232,1.0,-0.20133690536022186,1004.7295532226562,52.400001525878906,1004.7295532226562,48.43424987792969,9.311812400817871,0.5,9.811812400817871,0.5,0.5,0.0,0.5,0.3499469757080078,-0.10867500305175781,0.3664329946041107,0.6998939514160156,3.5362045764923096,1.5362045764923096,2.0,1.5,3.0,True,,True,False,-0.272970273823143,-0.3320674010633004,0.1130918799052992,False,,False,timeout
306,1787744638.324539,15.302202000282705,0.04647920001298189,21.515000252170747,0.04647920001298189,21.515000252170747,0.0022020572796463966,True,False,7285843.082202943,7285843.0912609,9.057956747710705,7285843.132202943,0.0,0.008223799988627434,121.59828806426282,0.05374025646597147,1.0,306,305,-0.23970484133690517,-0.34142853808965223,0.113,-0.08190909909900812,-0.38913025981847604,0.113,-0.10339284745117856,-0.37669324867301884,0.113,-0.08190909909900812,-0.38913025981847604,0.113,7285843.032202943,7285843.082202943,0.05374025646597147,0.049999999813735485,1,True,1688,3,1.9151109126234718,18.399846560156067,0.0002237999886274336,1,False,,True,230,0.035811400040984154,0.07574869971722364,13.201546742493075,False,False,False,,4.47743558883667,4.068813800811768,6.174243450164795,1.2331777811050415,,,3.3045406341552734,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.13183577358722687,-0.1660536825656891,0.2120247632265091,0.13183577358722687,-0.1660536825656891,0.2120247632265091,0.1318359375,-0.16605377197265625,0.21202492713928223,False,False,2.1045999601483345,,,,,,,,,,,2.704399637877941,1.0,-0.0020163021981716156,1.0000020265579224,1.0,-0.07568228244781494,1055.9295654296875,52.400001525878906,1055.9295654296875,52.294349670410156,9.811812400817871,0.5,10.311812400817871,0.5,0.5,0.0,0.5,0.3045840263366699,-0.07696175575256348,0.3141568601131439,0.6091680526733398,3.710721969604492,1.7107219696044922,2.0,1.5,3.0,True,,True,False,-0.257989735781927,-0.3357352125912466,0.11311687886277783,False,,False,timeout
307,1787744638.3704436,15.350002899765968,0.04780089948326349,20.920108424949817,0.04780089948326349,20.920108424949817,2.9569491744041443e-06,False,False,7285843.132202943,7285843.1386473,6.444357335567474,7285843.182202943,0.0,0.008201400749385357,121.93039098533792,0.05197885725647211,1.0,307,306,-0.2250942209567172,-0.34616607077097244,0.113,-0.06041587477191265,-0.40157275663635045,0.113,-0.08190909909900812,-0.38913025981847604,0.113,-0.06041587477191265,-0.40157275663635045,0.113,7285843.082202943,7285843.132202943,0.05197885725647211,0.049999999813735485,1,True,1694,3,1.9100845380642648,19.284988356833395,0.00020140074938535674,1,False,,True,231,0.021164399571716785,0.06214520055800676,16.0913472162117,False,False,False,,4.60927152633667,3.9027600288391113,6.480844974517822,1.1666979789733887,,,3.314939260482788,False,0.166053767,0.820383631853,1,-0.21711039543151855,-1.0,1.0232970714569092,-0.036051999777555466,-0.16605377197265625,0.169922336935997,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.15990768373012543,-0.16605375707149506,0.2305305153131485,0.15990768373012543,-0.16605375707149506,0.2305305153131485,0.15990781784057617,-0.16605377197265625,0.23053061962127686,False,False,2.041500061750412,,,,,,,,,,,2.6400992646813393,1.0,0.03546697273850441,1.0006287097930908,1.0,-0.0020163021981716156,1107.1295166015625,54.25847244262695,1107.1295166015625,54.25847244262695,10.311812400817871,0.5,10.811812400817871,0.5177335143089294,0.5,0.017733514308929443,0.5003143548965454,0.30660152435302734,-0.06647980213165283,0.3137260973453522,0.6132030487060547,3.888546943664551,1.8885469436645508,2.0,1.5,3.0,True,,False,False,-0.24316694063726643,-0.3399844559485911,0.11308207186619657,False,,False,timeout
308,1787744638.4199512,15.400002700276673,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.757646143436432e-06,False,False,7285843.182202943,7285843.1875464,5.34345768392086,7285843.2322029425,0.0,0.008533600717782974,117.18382814843012,0.05055325757712126,1.0,308,307,-0.21063517577719862,-0.35134762609841313,0.113,-0.03906109449150249,-0.4152072174100731,0.113,-0.06041587477191265,-0.40157275663635045,0.113,-0.03906109449150249,-0.4152072174100731,0.113,7285843.132202943,7285843.182202943,0.05055325757712126,0.049999999813735485,1,True,1700,3,1.9121565651300558,20.219425146373833,0.0005336007177829741,1,False,,False,,,,,False,False,False,,4.769179344177246,3.736706256866455,6.787120819091797,1.1078476905822754,,,3.314058542251587,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.036051999777555466,-0.16605377197265625,0.169922336935997,-0.0008544083684682846,-0.16605375707149506,0.16605594754219055,-0.0008544027805328369,-0.16605375707149506,0.16605594754219055,-0.0008544921875,-0.16605377197265625,0.16605597734451294,False,False,2.0607002079486847,,,,,,,,,,,2.848399803042412,1.0,0.06022166833281517,1.0018117427825928,1.0,0.03546697273850441,1158.32958984375,57.414085388183594,1158.32958984375,57.414085388183594,10.811812400817871,0.5177335143089294,11.311812400817871,0.5478443503379822,0.5,0.030110836029052734,0.5009058713912964,0.3062758445739746,-0.05885028839111328,0.31187859177589417,0.6076129078865051,4.067723751068115,2.0677237510681152,2.0,1.5,3.0,True,,False,False,-0.2285320650483454,-0.34461501480461937,0.11308702034238961,False,,False,timeout
