step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
775,1787624614.2237406,47.01561770029366,0.0619376003742218,16.14528160532671,True,642,0.021558900363743305,0.07075180020183325,14.133915987258357,False,False,False,,6.2549357414245605,6.330228328704834,2.5219008922576904,4.46471643447876,,,4.173210144042969,True,0.132048566,0.749402418931,0,-1.0,-0.5322902202606201,1.132842779159546,-0.132048562169075,-0.07028815895318985,0.14959026873111725,-0.132048562169075,-0.07028815895318985,0.14959026873111725,-0.1320478469133377,-0.08468279242515564,0.15686877071857452,-0.1320478469133377,-0.08468279242515564,0.15686877071857452,-0.1320476531982422,-0.08468294143676758,0.15686868131160736,False,False,1.797500066459179,1.721399836242199,-1.0,0.0,1.0,-0.5,-0.5,196.8026580810547,467.90228271484375,196.8026580810547,467.90228271484375,False,False,-0.3976507444413546,-0.359491313939819,0.11294276471442001,False,,False,timeout
776,1787624614.2853,47.07719579990953,0.061578099615871906,16.23953980778984,True,643,0.0008828993886709213,0.07432120013982058,13.455111033173559,False,False,False,,6.122888088226318,6.245545387268066,2.4256436824798584,4.338067531585693,,,4.160299301147461,True,0.132048566,0.749402418931,0,-1.0,-0.6815226078033447,1.2101541757583618,-0.132048562169075,-0.08999408036470413,0.15979911386966705,-0.132048562169075,-0.08999408036470413,0.15979911386966705,-0.1320483237504959,-0.08866312354803085,0.15905316174030304,-0.1320483237504959,-0.08866312354803085,0.15905316174030304,-0.1320481300354004,-0.08866310119628906,0.1590529978275299,False,False,1.5046996995806694,2.032800577580929,-1.0,0.0,1.0,-1.0,0.0,186.94590759277344,454.6294860839844,186.94590759277344,454.6294860839844,False,False,-0.39769931382329765,-0.3514019110281688,0.11272864977240715,False,,False,timeout
777,1787624614.348767,47.13863440044224,0.06143860053271055,16.276412407336483,False,,,,,False,False,False,,5.990839958190918,6.156882286071777,2.22430682182312,4.367412567138672,,,4.170008659362793,True,0.132048566,0.749402418931,0,-1.0,-0.6411772966384888,1.1879007816314697,-0.132048562169075,-0.08466654270887375,0.1568605899810791,-0.132048562169075,-0.08466654270887375,0.1568605899810791,-0.13204845786094666,-0.08566806465387344,0.1574033498764038,-0.13204845786094666,-0.08566806465387344,0.1574033498764038,-0.1320486068725586,-0.08566808700561523,0.15740348398685455,False,False,2.7875006198883057,1.928100362420082,-1.0,0.0,1.0,-1.0,0.0,166.3290252685547,457.704833984375,166.3290252685547,457.704833984375,False,False,-0.40588239349763416,-0.3471017163573811,0.11293716325166842,False,,False,timeout
778,1787624614.4107108,47.20061160065234,0.06197720021009445,16.13496570690727,True,644,0.05642969999462366,0.08225619979202747,12.157138337637173,False,False,False,,5.858791351318359,6.071214199066162,2.0072531700134277,4.363586902618408,,,4.2131147384643555,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.12042572349309921,0.17871536314487457,-0.1320485770702362,-0.12042572349309921,0.17871536314487457,-0.1320486068725586,-0.12042570114135742,0.17871536314487457,False,False,2.9869992285966873,1.3669999316334724,-0.5,-0.5,0.7071067690849304,-1.0,0.0,174.82272338867188,425.8638610839844,174.82272338867188,425.8638610839844,False,False,-0.4137161295571995,-0.34095501152766955,0.11283447600353569,False,,False,timeout
779,1787624614.4721105,47.26194170024246,0.0613300995901227,16.305207503055342,True,645,0.054571399465203285,0.06818179972469807,14.666670636999358,False,False,False,,5.726742744445801,5.950788497924805,1.817274570465088,4.34852409362793,,,4.225067138671875,True,0.132048566,0.749402418931,0,-1.0,-0.6271735429763794,1.180401086807251,-0.132048562169075,-0.08281736820936203,0.155870258808136,-0.132048562169075,-0.08281736820936203,0.155870258808136,-0.1320485770702362,-0.09224192053079605,0.16107575595378876,-0.1320485770702362,-0.09224192053079605,0.16107575595378876,-0.1320486068725586,-0.09224176406860352,0.1610756814479828,False,False,2.946799620985985,1.3931002467870712,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,155.36891174316406,424.2853088378906,155.36891174316406,424.2853088378906,False,False,-0.4202424432143238,-0.33508102350108887,0.11295414145489834,False,,False,timeout
780,1787624614.5363886,47.32407500036061,0.06213330011814833,16.09442920460478,True,646,0.05076340027153492,0.06287210062146187,15.90530601197445,False,False,False,,5.594694137573242,5.858546733856201,1.7332202196121216,4.214234352111816,,,4.19699239730835,True,0.132048566,0.749402418931,0,-0.6494195461273193,0.3534400165081024,0.7393683791160583,-0.08575491607189178,0.046671245247125626,0.0976325273513794,-0.08575491607189178,0.046671245247125626,0.0976325273513794,-0.09735599905252457,0.011859981343150139,0.0980757400393486,-0.09735599905252457,0.011859983205795288,0.0980757400393486,-0.09735584259033203,0.011859893798828125,0.09807556867599487,False,False,3.1362995505332947,2.0830007269978523,-0.5,-1.0,1.1180340051651,-0.5,-0.5,146.76174926757812,378.77178955078125,146.76174926757812,378.77178955078125,False,False,-0.4196525428906634,-0.32699737786933375,0.11286903205181026,False,,False,timeout
781,1787624614.5944853,47.385336300358176,0.06126129999756813,16.32351909018739,True,647,0.048818900249898434,0.06594229955226183,15.164772942251751,False,False,False,,5.49733829498291,5.870406627655029,1.639466643333435,4.122753143310547,,,4.235264301300049,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.12335464358329773,-0.09598544985055923,0.1562996357679367,-0.12335464358329773,-0.09598544985055923,0.1562996357679367,-0.12335443496704102,-0.09598541259765625,0.1562994420528412,False,False,2.7195001021027565,1.3641994446516037,-0.5,-0.5,0.7071067690849304,-0.5,-1.0,137.161376953125,400.6245422363281,137.161376953125,400.6245422363281,False,False,-0.4205835046830439,-0.3204806947174061,0.11296060571038949,False,,False,timeout
782,1787624614.659884,47.44659100007266,0.06125469971448183,16.32527797313779,True,648,0.03173610009253025,0.06320660002529621,15.821132596908951,False,False,False,,5.373983860015869,5.774421215057373,1.526124119758606,3.8934080600738525,,,4.283017158508301,True,0.132048566,0.749402418931,0,-0.8431013822555542,-0.15749341249465942,0.8576853275299072,-0.11133032292127609,-0.020796779543161392,0.11325611174106598,-0.11133032292127609,-0.020796779543161392,0.11325611174106598,-0.1143435388803482,-0.03963886946439743,0.12101935595273972,-0.1143435388803482,-0.03963886946439743,0.12101935595273972,-0.11434364318847656,-0.03963899612426758,0.12101949751377106,False,False,2.984600141644478,1.9919993355870247,0.0,-1.0,1.0,-0.5,-0.5,156.27511596679688,345.1491394042969,156.27511596679688,345.1491394042969,False,False,-0.4184694460383379,-0.3074599189067657,0.11275801581827544,False,,False,timeout
783,1787624614.7171357,47.50848660059273,0.06189560052007437,16.156237141211253,True,649,0.029647099785506725,0.07833639997988939,12.765457695997277,False,False,False,,5.259640216827393,5.7347822189331055,1.4383997917175293,3.810457229614258,,,4.278423309326172,True,0.132048566,0.749402418931,0,-1.0,-0.4114646017551422,1.081343173980713,-0.132048562169075,-0.05433331057429314,0.1427898108959198,-0.132048562169075,-0.05433331057429314,0.1427898108959198,-0.12761174142360687,-0.0506509467959404,0.13729630410671234,-0.12761174142360687,-0.0506509467959404,0.13729630410671234,-0.12761163711547852,-0.05065107345581055,0.13729625940322876,False,False,2.0348001271486282,1.4389995485544205,0.0,-0.5,0.5,0.0,-1.0,147.29214477539062,367.89593505859375,147.29214477539062,367.89593505859375,False,False,-0.4194140728666454,-0.30145857147560845,0.11303514329911245,False,,False,timeout
784,1787624614.7775166,47.56941610015929,0.06092949956655502,16.412411182003417,True,650,0.025284099392592907,0.06398510001599789,15.628638538503102,False,False,False,,5.132028579711914,5.684131145477295,1.4578020572662354,3.600208282470703,,,4.224059104919434,True,0.132048566,0.749402418931,0,-1.0,-0.6233000755310059,1.1783475875854492,-0.132048562169075,-0.08230587840080261,0.15559910237789154,-0.132048562169075,-0.08230587840080261,0.15559910237789154,-0.13093668222427368,-0.074373260140419,0.1505848467350006,-0.13093668222427368,-0.074373260140419,0.1505848467350006,-0.1309366226196289,-0.07437324523925781,0.15058478713035583,False,False,1.7991000786423683,0.9602997452020645,0.0,-1.0,1.0,0.0,-0.5,149.27894592285156,314.42181396484375,149.27894592285156,314.42181396484375,False,False,-0.4129480827913569,-0.29285832792236777,0.11267826320627097,False,,False,timeout
785,1787624614.8399608,47.63089430052787,0.0614782003685832,16.265928312875978,True,651,0.019893900491297245,0.06529359985142946,15.315436769843027,False,False,False,,5.001091957092285,5.609757900238037,1.4571213722229004,3.5099124908447266,,,4.119354248046875,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13176991045475006,-0.11759526282548904,0.17661245167255402,-0.13176991045475006,-0.11759526282548904,0.17661245167255402,-0.13177013397216797,-0.11759519577026367,0.17661255598068237,False,False,2.0445995032787323,1.1645006015896797,0.0,-1.0,1.0,0.0,-1.0,149.209228515625,304.9588317871094,149.209228515625,304.9588317871094,False,False,-0.4104947164352553,-0.2889072470258786,0.11295834320999239,False,,False,timeout
786,1787624614.90112,47.69309990014881,0.0622055996209383,16.0757231839849,True,652,0.013725999742746353,0.06686849985271692,14.954724604299152,False,False,False,,4.869321823120117,5.492162704467773,1.4539597034454346,3.2721588611602783,,,4.073464870452881,True,0.132048566,0.749402418931,0,-1.0,-0.7172016501426697,1.2306007146835327,-0.132048562169075,-0.09470544755458832,0.1624990701675415,-0.132048562169075,-0.09470544755458832,0.1624990701675415,-0.13197878003120422,-0.10044156014919281,0.16585205495357513,-0.13197878003120422,-0.10044156014919281,0.16585205495357513,-0.13197898864746094,-0.10044145584106445,0.1658521592617035,False,False,1.5257000923156738,1.165599562227726,0.0,-1.0,1.0,0.0,-1.0,148.88548278808594,280.042236328125,148.88548278808594,280.042236328125,False,False,-0.4040670449005641,-0.2784367946725733,0.11268967605758992,False,,False,timeout
787,1787624614.9643083,47.754254000261426,0.061154100112617016,16.352133350968643,True,653,0.006867599673569202,0.06838090065866709,14.623966493094922,False,False,False,,4.737342834472656,5.391721248626709,1.4536362886428833,3.0899524688720703,,,4.010095596313477,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13203111290931702,-0.12412789463996887,0.1812179684638977,-0.13203111290931702,-0.12412789463996887,0.1812179684638977,-0.13203096389770508,-0.12412786483764648,0.18121783435344696,False,False,2.2794995456933975,1.7383992671966553,0.0,-1.0,1.0,0.0,-1.0,148.85235595703125,260.947021484375,148.85235595703125,260.947021484375,False,False,-0.39904571385733745,-0.2704411494597139,0.11280330056114007,False,,False,timeout
788,1787624615.0247898,47.81567930057645,0.06142530031502247,16.27993668523319,True,654,0.007128000259399414,0.06800529919564724,14.70473642242289,False,False,False,,4.605311870574951,5.2675933837890625,1.4501709938049316,2.881356716156006,,,3.9558868408203125,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204415142536163,-0.13006365299224854,0.18534350395202637,-0.13204415142536163,-0.13006365299224854,0.18534350395202637,-0.13204431533813477,-0.13006353378295898,0.18534353375434875,False,False,1.8907003104686737,1.7698006704449654,0.0,-0.5,0.5,0.0,-1.0,148.4975128173828,270.52618408203125,148.4975128173828,270.52618408203125,False,False,-0.3933921500739497,-0.2611713148910464,0.1127774606551749,False,,False,timeout
789,1787624615.0866492,47.87704470008612,0.06136539950966835,16.29582807233979,True,655,9.380001574754715e-05,0.06116560008376837,16.34905892577635,False,False,False,,4.473267555236816,5.1375298500061035,1.4475818872451782,2.684640884399414,,,3.8950531482696533,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204748928546906,-0.1315511167049408,0.18639269471168518,-0.13204748928546906,-0.1315511167049408,0.18639269471168518,-0.1320476531982422,-0.13155126571655273,0.1863929182291031,False,False,2.6489002630114555,1.812400296330452,0.0,-0.5,0.5,0.0,-0.5,148.23239135742188,249.91036987304688,148.23239135742188,249.91036987304688,False,False,-0.3880167041885009,-0.2524174332043082,0.11276024684811602,False,,False,timeout
790,1787624615.1471455,47.939048800617456,0.062004100531339645,16.12796559309098,False,,,,,False,False,False,,4.341219902038574,5.005978584289551,1.4458247423171997,2.6170499324798584,,,3.753704071044922,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320483237504959,-0.13192394375801086,0.18665660917758942,-0.1320483237504959,-0.13192394375801086,0.18665660917758942,-0.1320481300354004,-0.13192415237426758,0.18665660917758942,False,False,1.6636000946164131,2.7286000549793243,0.0,0.0,0.0,0.0,-0.5,148.05245971679688,274.2668151855469,148.05245971679688,274.2668151855469,False,False,-0.3861976763210098,-0.24937888772176892,0.1129045731874149,False,,False,timeout
791,1787624615.211673,48.000441800802946,0.061393000185489655,16.28850189726274,True,656,0.05771409999579191,0.06840569991618395,14.618664836779374,False,False,False,,4.209171772003174,4.874054431915283,1.4460772275924683,2.514875888824463,,,3.633237600326538,True,0.132048566,0.749402418931,0,-1.0,-0.6996289491653442,1.2204428911209106,-0.132048562169075,-0.09238499402999878,0.1611577272415161,-0.132048562169075,-0.09238499402999878,0.1611577272415161,-0.13204845786094666,-0.10229340940713882,0.16703513264656067,-0.13204845786094666,-0.10229340940713882,0.16703513264656067,-0.1320486068725586,-0.10229349136352539,0.1670352965593338,False,False,2.636900171637535,2.114499919116497,0.0,-0.5,0.5,0.0,0.0,148.07830810546875,232.11898803710938,148.07830810546875,232.11898803710938,False,False,-0.3833358369477344,-0.24485893335608275,0.11282341776358788,False,,False,timeout
792,1787624615.27317,48.06191570032388,0.06147389952093363,16.26706631258151,True,657,0.049851199612021446,0.06613670010119677,15.120197990977548,False,False,False,,4.077123165130615,4.771760940551758,1.4443624019622803,2.5300893783569336,,,3.457820177078247,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.12459200620651245,0.18154887855052948,-0.1320485770702362,-0.12459200620651245,0.18154887855052948,-0.1320486068725586,-0.12459182739257812,0.18154877424240112,False,False,2.946300432085991,2.077000215649605,-0.5,0.0,0.5,0.0,-0.5,117.1827163696289,265.15338134765625,117.1827163696289,265.15338134765625,False,False,-0.38382460437166643,-0.24548633684482973,0.1130046958676137,False,,False,timeout
793,1787624615.3338957,48.12371140066534,0.06179570034146309,16.182355640834604,True,658,0.044555400498211384,0.06897100061178207,14.49884721302961,False,False,False,,3.9450745582580566,4.64716911315918,1.432596206665039,2.4063425064086914,,,3.3665785789489746,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.13017991185188293,0.18542824685573578,-0.1320485770702362,-0.13017991185188293,0.18542824685573578,-0.1320486068725586,-0.13017988204956055,0.18542824685573578,False,False,2.5025000795722008,2.113800495862961,-0.5,-0.5,0.7071067690849304,-0.5,0.0,115.97785949707031,220.7447052001953,115.97785949707031,220.7447052001953,False,False,-0.38080197742810246,-0.2396705867370637,0.11273470498698368,False,,False,timeout
794,1787624615.3952062,48.18503400031477,0.06132259964942932,16.307201679590015,True,659,0.03589999955147505,0.06708909943699837,14.905551101324203,False,False,False,,3.813025951385498,4.516989231109619,1.3186671733856201,2.432609796524048,,,3.2506096363067627,False,0.132048566,0.749402418931,0,-1.0,-0.904394805431366,1.3483062982559204,-0.132048562169075,-0.11942403018474579,0.17804190516471863,-0.132048562169075,-0.11942403018474579,0.17804190516471863,-0.1320485770702362,-0.12211941927671432,0.17986100912094116,-0.1320485770702362,-0.12211941927671432,0.17986100912094116,-0.1320486068725586,-0.12211942672729492,0.17986102402210236,False,False,2.264699898660183,2.022700384259224,0.0,0.0,0.0,-0.5,-0.5,135.03152465820312,254.9375,135.03152465820312,254.9375,False,False,-0.3857736774370232,-0.23770526050978477,0.11295934215380576,False,,False,timeout
