step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
383,1787741133.9729862,19.150002100504935,0.047993000596761703,20.83637171182571,0.047993000596761703,20.83637171182571,2.171844244003296e-06,False,False,7282338.792920629,7282338.7970233,4.102671518921852,7282338.842920628,0.0,0.008004000410437584,124.93752482770417,0.051953171379864216,1.0,383,382,-0.4439435345200192,-0.7699358279186015,0.113,-0.5537366813820841,-0.7304423683152609,0.113,-0.5373020850823976,-0.7433538672480918,0.113,-0.5537366813820841,-0.7304423683152609,0.113,7282338.742920629,7282338.792920629,0.051953171379864216,0.049999999813735485,1,True,2248,2,1.8770375768068792,13.544900806431897,4.000410437583757e-06,1,False,,True,289,0.026517600752413273,0.06487729959189892,15.413711826638169,False,False,False,,10.867265701293945,3.509726047515869,10.49852180480957,8.488168716430664,,,4.992080211639404,True,0.117129833,0.837225530542,1,0.3886563181877136,1.0,1.0728716850280762,0.04552324861288071,0.11712983250617981,0.12566529214382172,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.0842997580766678,,,,,,,,,,,1.6247006133198738,-1.0,0.14571978151798248,1.0105613470077515,-1.0,0.23751625418663025,714.3646850585938,995.5999755859375,714.3646850585938,1003.2357177734375,7.476218223571777,9.5,6.976218223571777,9.5,-0.5,0.0,0.5,-0.31813716888427734,0.1432628631591797,0.34890615940093994,0.6362743377685547,3.187180995941162,1.187180995941162,2.0,1.5,3.0,True,,True,False,-0.4262098286279482,-0.776085701642795,0.11285257210405075,False,,False,timeout
384,1787741134.0225596,19.200003400444984,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.471970558166504e-06,False,False,7282338.842920628,7282338.8466387,3.7180716171860695,7282338.892920628,0.0,0.00837779976427555,119.36308197101826,0.05037587136030197,1.0,384,383,-0.45822767752724086,-0.7642922410838635,0.113,-0.5701245623939557,-0.7175675702771627,0.113,-0.5537366813820841,-0.7304423683152609,0.113,-0.5701245623939557,-0.7175675702771627,0.113,7282338.792920629,7282338.842920628,0.05037587136030197,0.049999999813735485,1,True,2254,2,1.8684508788998961,13.99438672945281,0.0003777997642755507,1,False,,False,,,,,False,False,False,,10.984395027160645,3.6268558502197266,10.165228843688965,8.61036205291748,,,5.0503830909729,True,0.117129833,0.837225530542,1,0.32068485021591187,1.0,1.0501612424850464,0.03756176307797432,0.11712983250617981,0.1230052188038826,0.04552324861288071,0.11712983250617981,0.12566529214382172,0.05717889219522476,0.11712983250617981,0.13034118711948395,0.05717889219522476,0.11712983250617981,0.13034118711948395,0.057178497314453125,0.11712980270385742,0.13034097850322723,False,False,1.8212003633379936,,,,,,,,,,,1.611500047147274,-1.0,0.04322991147637367,1.0009340047836304,-1.0,0.14571978151798248,663.1647338867188,995.5999755859375,663.1647338867188,997.865234375,6.976218223571777,9.5,6.476218223571777,9.5,-0.5,0.0,0.5,-0.33329296112060547,0.1221933364868164,0.3549864888191223,0.6665859222412109,3.310776948928833,1.310776948928833,2.0,1.5,3.0,True,,True,False,-0.440915655633529,-0.7713200570871952,0.11287929846257595,False,,False,timeout
385,1787741134.07923,19.254829900339246,0.05482649989426136,18.23935509158171,0.05482649989426136,18.23935509158171,0.004829972051084042,True,False,7282338.892920628,7282338.9033845,10.463871993124485,7282338.942920628,0.0,0.0081907007843256,122.08967539306069,0.056595372036099434,1.0,385,384,-0.47457421264722544,-0.7569524944186007,0.113,-0.5864659270174128,-0.7047293168726179,0.113,-0.5701245623939557,-0.7175675702771627,0.113,-0.5864659270174128,-0.7047293168726179,0.113,7282338.842920628,7282338.892920628,0.056595372036099434,0.049999999813735485,1,True,2261,2,1.8714298420042759,14.219278235577262,0.0001907007843255995,1,False,,True,290,0.05252780020236969,0.06416849978268147,15.583970380898503,False,False,False,,11.041573524475098,3.743985652923584,9.768604278564453,8.728961944580078,,,5.1449432373046875,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,0.03756176307797432,0.11712983250617981,0.1230052188038826,0.04075486958026886,0.11712983250617981,0.12401756644248962,0.04075486958026886,0.11712983250617981,0.12401756644248962,0.040755271911621094,0.11712980270385742,0.12401767075061798,False,False,1.674499362707138,,,,,,,,,,,2.420799806714058,-1.0,-0.04873211309313774,1.001186728477478,-1.0,0.04322991147637367,611.9647216796875,993.04638671875,611.9647216796875,993.04638671875,6.476218223571777,9.5,5.976218223571777,9.47563362121582,-0.5,-0.024366378784179688,0.500593364238739,-0.3966245651245117,0.11859989166259766,0.4139770269393921,0.7932491302490234,3.381464958190918,1.381464958190918,2.0,1.5,3.0,True,,False,False,-0.45757714077661155,-0.7647831491939651,0.11292679502295627,False,,False,timeout
386,1787741134.1237848,19.300373299978673,0.04554339963942766,21.95707847716936,0.04554339963942766,21.95707847716936,0.0003733718767762184,False,False,7282338.942920628,7282338.9481642,5.243572406470776,7282338.992920628,0.0,0.008018599823117256,124.71005188674533,0.05462727136909962,1.0,386,385,-0.48830658540036553,-0.7500728862635582,0.113,-0.6026415237385851,-0.6910197063899062,0.113,-0.5864659270174128,-0.7047293168726179,0.113,-0.6026415237385851,-0.6910197063899062,0.113,7282338.892920628,7282338.942920628,0.05462727136909962,0.049999999813735485,1,True,2267,2,1.8691476845318478,14.737548773693431,1.8599823117255998e-05,1,False,,True,291,0.03409019950777292,0.07908830046653748,12.644095196142233,False,False,False,,11.082328796386719,3.8611154556274414,9.421136856079102,8.815556526184082,,,5.225518703460693,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.0914301723241806,0.11712983250617981,0.1485896110534668,-0.0914301723241806,0.11712983250617981,0.1485896110534668,-0.0914297103881836,0.11712980270385742,0.14858931303024292,False,False,1.3255001977086067,,,,,,,,,,,1.6590999439358711,-1.0,-0.0991746336221695,1.0049058198928833,-1.0,-0.04873211309313774,560.7647094726562,987.8497314453125,560.7647094726562,987.8497314453125,5.976218223571777,9.47563362121582,5.476218223571777,9.426046371459961,-0.5,-0.049587249755859375,0.5024529099464417,-0.34746742248535156,0.0865945816040039,0.35809528827667236,0.6848683953285217,3.50758695602417,1.50758695602417,2.0,1.5,3.0,True,,False,False,-0.47162644099590045,-0.7585073206095404,0.11293361801009127,False,,False,timeout
387,1787741134.1723118,19.350002099759877,0.04962879978120327,20.1495906491526,0.04962879978120327,20.1495906491526,2.171844244003296e-06,False,False,7282338.992920628,7282338.9969019,3.9812717586755753,7282339.042920628,0.0,0.008006899617612362,124.89228637266189,0.05265637207776308,1.0,387,386,-0.501745314678604,-0.7426363998903863,0.113,-0.6175985103165604,-0.6762655496304123,0.113,-0.6026415237385851,-0.6910197063899062,0.113,-0.6175985103165604,-0.6762655496304123,0.113,7282338.942920628,7282338.992920628,0.05265637207776308,0.049999999813735485,1,True,2273,2,1.8732527704858102,15.224885779597862,6.8996176123617414e-06,1,False,,True,292,0.019698400050401688,0.06370759941637516,15.696714507546863,False,False,False,,10.990899085998535,3.978245258331299,9.070368766784668,8.888618469238281,,,5.272589683532715,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1129465103149414,0.11712983250617981,0.16271543502807617,-0.1129465103149414,0.11712983250617981,0.16271543502807617,-0.1129465103149414,0.11712980270385742,0.16271540522575378,False,False,1.0802997276186943,,,,,,,,,,,1.6289995983242989,-1.0,-0.14792899787425995,1.0108822584152222,-1.0,-0.0991746336221695,509.56475830078125,980.0982666015625,509.56475830078125,980.0982666015625,5.476218223571777,9.426046371459961,4.976218223571777,9.352082252502441,-0.5,-0.07396411895751953,0.5054410696029663,-0.3507680892944336,0.07306194305419922,0.35829639434814453,0.6803527474403381,3.634108781814575,1.6341087818145752,2.0,1.5,3.0,True,,False,False,-0.48536209718842865,-0.7517191387384562,0.11295957846300403,False,,False,timeout
388,1787741134.2229066,19.40000220015645,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.2724270820617676e-06,False,False,7282339.042920628,7282339.047034,4.113372415304184,7282339.092920627,0.0,0.008001799695193768,124.9718860871566,0.05069857183843851,1.0,388,387,-0.5148825922119928,-0.7346792301388556,0.113,-0.6323323864402511,-0.6611866968055792,0.113,-0.6175985103165604,-0.6762655496304123,0.113,-0.6323323864402511,-0.6611866968055792,0.113,7282338.992920628,7282339.042920628,0.05069857183843851,0.049999999813735485,1,True,2279,2,1.8697266246490398,15.72439961713646,1.799695193767381e-06,1,False,,False,,,,,False,False,False,,10.877952575683594,4.095375061035156,8.713885307312012,8.949127197265625,,,5.314329624176025,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11644889414310455,0.11712983250617981,0.16516579687595367,-0.11644889414310455,0.11712983250617981,0.16516579687595367,-0.11644935607910156,0.11712980270385742,0.16516610980033875,False,False,1.5224991366267204,,,,,,,,,,,2.333700656890869,-1.0,-0.17391222715377808,1.015010118484497,-1.0,-0.14792899787425995,458.36474609375,970.9852294921875,458.36474609375,970.9852294921875,4.976218223571777,9.352082252502441,4.476218223571777,9.26512622833252,-0.5,-0.08695602416992188,0.5075050592422485,-0.35648345947265625,0.06050872802734375,0.36158230900764465,0.6801807880401611,3.7593255043029785,1.7593255043029785,2.0,1.5,3.0,True,,False,False,-0.4989029757320787,-0.744386846323139,0.11295745278334995,False,,False,timeout
389,1787741134.2766297,19.452460300177336,0.05245810002088547,19.062832996274434,0.05245810002088547,19.062832996274434,0.0024603726342320442,True,False,7282339.092920627,7282339.100285,7.364372722804546,7282339.142920627,0.0,0.008011000230908394,124.82835740557789,0.056747572496533394,1.0,389,388,-0.5298192812629411,-0.7247808241241389,0.113,-0.6464289874935344,-0.6451009838809048,0.113,-0.6323323864402511,-0.6611866968055792,0.113,-0.6464289874935344,-0.6451009838809048,0.113,7282339.042920628,7282339.092920627,0.056747572496533394,0.049999999813735485,1,True,2286,2,1.8695992637593832,15.992802496520506,1.1000230908393693e-05,1,False,,True,293,0.040854900144040585,0.06402020063251257,15.620069761108361,False,False,False,,10.761503219604492,4.212504863739014,8.29482650756836,9.002193450927734,,,5.387542247772217,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11701907217502594,0.11712983250617981,0.1655682921409607,-0.11701907217502594,0.11712983250617981,0.1655682921409607,-0.1170186996459961,0.11712980270385742,0.1655680239200592,False,False,1.608099788427353,,,,,,,,,,,1.9470006227493286,-1.0,-0.197062149643898,1.0192317962646484,-1.0,-0.17391222715377808,407.16473388671875,960.6591796875,407.16473388671875,960.6591796875,4.476218223571777,9.26512622833252,3.9762182235717773,9.166595458984375,-0.5,-0.09853076934814453,0.5096158385276794,-0.41905879974365234,0.053066253662109375,0.4224053621292114,0.795596718788147,3.8276498317718506,1.8276498317718506,2.0,1.5,3.0,True,,False,False,-0.5142910462527964,-0.7351927843483528,0.11292828902407075,False,,False,timeout
390,1787741134.3221338,19.5000012004748,0.04754090029746294,21.03451961874954,0.04754090029746294,21.03451961874954,1.2731179594993591e-06,False,False,7282339.142920627,7282339.1468667,3.9460724219679832,7282339.192920627,0.0,0.00800079945474863,124.98750976772459,0.046766672283411026,0.9353334491526092,390,389,-0.5402302634444093,-0.7173348693003411,0.113,-0.6605374997501485,-0.629001679013276,0.113,-0.6464289874935344,-0.6451009838809048,0.113,-0.6605374997501485,-0.629001679013276,0.113,7282339.092920627,7282339.142920627,0.046766672283411026,0.049999999813735485,1,True,2291,2,1.6188333442557556,16.5440551368227,7.994547486303571e-07,1,False,,True,294,0.02554470021277666,0.08157849963754416,12.258131792605056,False,False,False,,10.644484519958496,4.329634666442871,7.934355735778809,9.031993865966797,,,5.427428722381592,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11711174249649048,0.11712983250617981,0.16563381254673004,-0.11711174249649048,0.11712983250617981,0.16563381254673004,-0.1171121597290039,0.11712980270385742,0.16563408076763153,False,False,1.157599501311779,,,,,,,,,,,1.4719003811478615,-0.9822156429290771,-0.1901610791683197,1.000454306602478,-1.0,-0.197062149643898,356.87530517578125,950.69482421875,356.87530517578125,950.69482421875,3.9762182235717773,9.166595458984375,3.485110282897949,9.071515083312988,-0.4911079406738281,-0.09508037567138672,0.5002272129058838,-0.3604707717895508,0.0298004150390625,0.36170050501823425,0.6826856136322021,3.960425615310669,1.960425615310669,2.0,1.5,3.0,True,,False,False,-0.5270796715296195,-0.7267747386180577,0.11288624938450471,False,,False,timeout
391,1787741134.3717592,19.550000900402665,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,9.73232090473175e-07,False,False,7282339.192920627,7282339.1968384,3.9177732542157173,7282339.242920627,0.0,0.008001400157809258,124.9781263625484,0.053086272440850735,1.0,391,390,-0.5544959280550016,-0.7064908377357203,0.113,-0.6746579383133863,-0.6128887649682382,0.113,-0.6605374997501485,-0.629001679013276,0.113,-0.6746579383133863,-0.6128887649682382,0.113,7282339.142920627,7282339.192920627,0.053086272440850735,0.049999999813735485,1,True,2298,2,1.86983004662727,17.10141031925536,1.4001578092573408e-06,1,False,,True,295,0.01422329992055893,0.0625823000445962,15.97895889552476,False,False,False,,10.527372360229492,4.4467644691467285,7.570058822631836,9.04963493347168,,,5.471025466918945,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1171269565820694,0.11712983250617981,0.165644571185112,-0.1171269565820694,0.11712983250617981,0.165644571185112,-0.1171274185180664,0.11712980270385742,0.16564486920833588,False,False,1.0991999879479408,,,,,,,,,,,1.5901997685432434,-0.8341420888900757,-0.18305258452892303,0.8539913892745972,-0.9822156429290771,-0.1901610791683197,314.1672058105469,941.1028442382812,314.1672058105469,941.1028442382812,3.485110282897949,9.071515083312988,3.0680391788482666,8.979989051818848,-0.4170711040496826,-0.09152603149414062,0.4269956946372986,-0.36429691314697266,0.017641067504882812,0.364723801612854,0.7082832455635071,4.085007190704346,2.0850071907043457,2.0,1.5,3.0,True,,False,False,-0.5396560970241889,-0.7178665070699715,0.11299841831689306,False,,False,timeout
392,1787741134.4274168,19.60401920042932,0.0540183000266552,18.512244915270426,0.0540183000266552,18.512244915270426,0.004019273445010185,True,False,7282339.242920627,7282339.2515048,8.584173396229744,7282339.292920627,0.0,0.008008500561118126,124.86731971463864,0.05112127307802439,1.0,392,391,-0.5664807606330409,-0.6968843125627692,0.113,-0.6861393435280562,-0.5993445326994609,0.113,-0.6746579383133863,-0.6128887649682382,0.113,-0.6861393435280562,-0.5993445326994609,0.113,7282339.192920627,7282339.242920627,0.05112127307802439,0.049999999813735485,1,True,2304,2,1.613027663925836,17.050661915319406,8.500561118125749e-06,1,False,,False,,,,,False,False,False,,10.410244941711426,4.563894271850586,7.145336627960205,9.055049896240234,,,5.552486419677734,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712944507598877,0.11712983250617981,0.16564631462097168,-0.11712944507598877,0.11712983250617981,0.16564631462097168,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.6241995617747307,,,,,,,,,,,2.4872999638319016,-0.6773988604545593,-0.17860253155231476,0.7005484104156494,-0.8341420888900757,-0.18305258452892303,279.4844055175781,931.744140625,279.4844055175781,931.744140625,3.0680391788482666,8.979989051818848,2.729339838027954,8.890687942504883,-0.3386993408203125,-0.08930110931396484,0.35027408599853516,-0.42472219467163086,0.0054149627685546875,0.4247567057609558,0.9688382744789124,4.077988147735596,2.0779881477355957,2.0,1.5,3.0,True,,False,False,-0.5539077414529737,-0.7069888920560412,0.11304986402324196,False,,False,timeout
393,1787741134.4729068,19.650002900511026,0.04598370008170605,21.746836340336944,0.04598370008170605,21.746836340336944,2.973712980747223e-06,False,False,7282339.292920627,7282339.2969195,3.998873755335808,7282339.3429206265,0.0,0.00800509937107563,124.92037308284306,0.04914367292076349,0.9828734620767589,393,392,-0.5782549822479385,-0.6870208277331024,0.113,-0.6952091506715925,-0.5871766138889497,0.113,-0.6861393435280562,-0.5993445326994609,0.113,-0.6952091506715925,-0.5871766138889497,0.113,7282339.242920627,7282339.292920627,0.04914367292076349,0.049999999813735485,1,True,2310,2,1.8630653356848743,17.240577880484594,5.0993710756300215e-06,1,False,,True,296,0.033498700708150864,0.06131360027939081,16.309595186765236,False,False,False,,10.293115615844727,4.681024074554443,6.84041690826416,9.05191421508789,,,5.57008171081543,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1857002973556519,,,,,,,,,,,1.6385000199079514,-0.5294945240020752,-0.1578560769557953,0.552524209022522,-0.6773988604545593,-0.17860253155231476,252.374267578125,923.4724731445312,252.374267578125,923.4724731445312,2.729339838027954,8.890687942504883,2.464592456817627,8.811759948730469,-0.26474738121032715,-0.07892799377441406,0.27626219391822815,-0.3049197196960449,-0.00313568115234375,0.30493584275245667,0.8440337777137756,4.114237308502197,2.1142373085021973,2.0,1.5,3.0,True,,False,False,-0.5639476388163471,-0.6989539171553386,0.11294954928670012,False,,False,timeout
394,1787741134.524622,19.70000240020454,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.473592758178711e-06,False,False,7282339.3429206265,7282339.3485509,5.630273371934891,7282339.392920626,0.0,0.008001300506293774,124.97968289197564,0.0552038736641407,1.0,394,393,-0.5917610211395036,-0.6752435226206087,0.113,-0.7021590386471828,-0.577675325938158,0.113,-0.6952091506715925,-0.5871766138889497,0.113,-0.7021590386471828,-0.577675325938158,0.113,7282339.292920627,7282339.3429206265,0.0552038736641407,0.049999999813735485,1,True,2317,2,1.8682852012962694,16.601630630452647,1.3005062937734846e-06,1,False,,True,297,0.01816240046173334,0.08099409937858582,12.346578425741368,False,False,False,,10.175986289978027,4.798153877258301,6.416623592376709,9.03934383392334,,,5.667494773864746,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.6823001205921173,,,,,,,,,,,2.221600152552128,-0.4019697606563568,-0.16807512938976288,0.435693621635437,-0.5294945240020752,-0.1578560769557953,231.7934112548828,914.6652221679688,231.7934112548828,914.6652221679688,2.464592456817627,8.811759948730469,2.2636075019836426,8.72772216796875,-0.20098495483398438,-0.08403778076171875,0.21784695982933044,-0.42379331588745117,-0.012570381164550781,0.4239796996116638,1.4830862283706665,3.958578586578369,1.9585785865783691,2.0,1.5,3.0,True,,False,False,-0.5776798157048714,-0.6875221927171952,0.11294639491495923,False,,False,timeout
