step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
182,1787746416.3560085,9.10446219984442,0.05446009989827871,18.362066941996307,0.05446009989827871,18.362066941996307,0.004462233744561672,True,False,7287621.086528766,7287621.0950099,8.481133729219437,7287621.136528766,0.0,0.008005800656974316,124.90943040517031,0.05786363407969475,1.0,182,181,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287621.036528766,7287621.086528766,0.05786363407969475,0.049999999813735485,1,False,898,0,0.7144694666900954,0.7144694666900954,5.800656974315477e-06,1,False,,False,,,,,False,False,False,,9.645576477050781,6.18595027923584,13.519623756408691,8.342704772949219,,,4.433940887451172,True,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.15461868047714233,0.16924495995044708,0.2292395979166031,0.15461868047714233,0.16924495995044708,0.2292395979166031,0.1546182632446289,0.16924476623535156,0.22923918068408966,False,False,2.2988002747297287,dual_command_actual,0.5,0.15871258080005646,13.500190734863281,8.500223159790039,13.509906768798828,8.421463966369629,3.4634385108947754,0.1454906463623047,0.16438229382038116,1.3829004019498825,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,-0.014879226684570312,0.33686351776123047,0.33719196915626526,,0.15871258080005646,0.0,2.0,1.5,3.0,True,,False,False,-0.14426171616622457,-0.8248392046956726,0.11323926662033586,False,,False,caught
183,1787746416.4016674,9.150003000162542,0.04554080031812191,21.95833171605623,0.04554080031812191,21.95833171605623,3.034248948097229e-06,False,False,7287621.136528766,7287621.140436,3.9072344079613686,7287621.186528766,0.0,0.008002799935638905,124.95626631208104,0.04790043365210295,0.9580086766109194,183,182,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287621.086528766,7287621.136528766,0.04790043365210295,0.049999999813735485,1,False,898,0,0.1472132615109231,0.1472132615109231,2.799935638904405e-06,1,False,,True,137,0.03042460046708584,0.062305400148034096,16.049973158410936,False,False,False,,9.80019474029541,6.355195045471191,13.5032320022583,8.522249221801758,,,4.290525436401367,True,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1686037927865982,0.17183586955070496,0.24073803424835205,0.1686037927865982,0.17183586955070496,0.24073803424835205,0.16860389709472656,0.17183589935302734,0.2407381385564804,False,False,1.5738001093268394,dual_command_actual,0.5,0.02223503403365612,13.500190734863281,8.500223159790039,13.501710891723633,8.511236190795898,3.278440237045288,0.13950634002685547,0.16587114334106445,1.1056000366806984,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,-0.016391754150390625,0.17954444885253906,0.18029114603996277,,0.02223503403365612,0.0,2.0,1.5,3.0,True,,False,False,-0.14948155194823262,-0.8315163898616849,0.11260457903657418,False,,False,caught
184,1787746416.4519196,9.20000119972974,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.234002411365509e-06,False,False,7287621.186528766,7287621.1906085,4.0797339752316475,7287621.236528765,0.0,0.008026599884033203,124.58575417334997,0.046276734210550785,0.9255346876589011,184,183,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287621.136528766,7287621.186528766,0.046276734210550785,0.049999999813735485,1,False,898,0,0.22798239612494198,0.22798239612494198,2.659988403320296e-05,1,False,,True,138,0.016528799198567867,0.08061600010842085,12.404485445260185,False,False,False,,9.968798637390137,6.527030944824219,13.495328903198242,8.540544509887695,,,4.060868263244629,True,0.172570838,0.779026738007,1,1.0,0.06460857391357422,1.0020849704742432,0.1725708395242691,0.011149555444717407,0.17293064296245575,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17169424891471863,0.17240843176841736,0.2433178573846817,0.17169424891471863,0.17240843176841736,0.2433178573846817,0.1716938018798828,0.1724085807800293,0.24331766366958618,False,False,1.5156995505094528,dual_command_actual,0.5,0.04061340540647507,13.500190734863281,8.500223159790039,13.497759819030762,8.520383834838867,3.0618479251861572,0.13818390667438507,0.1662001609802246,1.1165998876094818,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,-0.007903099060058594,0.0182952880859375,0.01992928795516491,,0.04061340540647507,0.0,2.0,1.5,3.0,True,,False,False,-0.1502539369715778,-0.8320538871597258,0.11265255149021886,False,,False,caught
185,1787746416.5021377,9.250002100132406,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.1345913410186768e-06,False,False,7287621.236528765,7287621.2408553,4.326534457504749,7287621.286528765,0.0,0.008456900715827942,118.246628830394,0.05282043479382992,1.0,185,184,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287621.186528766,7287621.236528765,0.05282043479382992,0.049999999813735485,1,False,898,0,0.09666051058245574,0.09666051058245574,0.00045690071582794173,1,False,,True,139,0.0027222996577620506,0.0636098999530077,15.720823342573368,False,False,False,,10.14049243927002,6.699439525604248,13.494231224060059,8.512714385986328,,,3.812548875808716,True,0.172570838,0.779026738007,1,1.0,0.7752168774604797,1.2652909755706787,0.1725708395242691,0.13377982378005981,0.2183523178100586,0.1725708395242691,0.011149555444717407,0.17293064296245575,0.17237703502178192,0.04678348824381828,0.1786128133535385,0.17237703502178192,0.04678349196910858,0.1786128133535385,0.1723766326904297,0.046783447265625,0.17861241102218628,False,False,1.587100327014923,dual_command_actual,0.5,0.013840032741427422,13.500190734863281,8.500223159790039,13.497211456298828,8.506468772888184,2.705209255218506,0.1649719923734665,0.17116308212280273,1.1721998453140259,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,-0.0010976791381835938,-0.027830123901367188,0.027851762250065804,,0.013840032741427422,0.0,2.0,1.5,3.0,True,,False,False,-0.14958809175424265,-0.8309388818229231,0.11287766621640982,False,,False,caught
186,1787746416.5557508,9.303202600218356,0.0532005000859499,18.79681578903235,0.0532005000859499,18.79681578903235,0.0032026348635554314,True,False,7287621.286528765,7287621.2945824,8.053634315729141,7287621.336528765,0.0,0.0080035999417305,124.9437762107566,0.05085493437945843,1.0,186,185,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287621.236528765,7287621.286528765,0.05085493437945843,0.049999999813735485,1,False,898,0,0.026940753442775894,0.026940753442775894,3.599941730499101e-06,1,False,,False,,,,,False,False,False,,10.31286907196045,6.746222972869873,13.494852066040039,8.494755744934082,,,3.6307551860809326,True,0.172570838,0.779026738007,1,1.0,-0.18676376342773438,1.0172909498214722,0.1725708395242691,-0.03222997859120369,0.17555473744869232,0.1725708395242691,0.13377982378005981,0.2183523178100586,0.17252792418003082,0.11455594748258591,0.20709647238254547,0.17252792418003082,0.11455594748258591,0.20709647238254547,0.17252826690673828,0.11455583572387695,0.20709669589996338,False,False,2.338799647986889,dual_command_actual,0.5,0.007641597185283899,13.500190734863281,8.500223159790039,13.49752140045166,8.497489929199219,2.5799481868743896,0.17089144885540009,0.13034264743328094,2.0653000101447105,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,0.0006208419799804688,-0.017958641052246094,0.017969369888305664,,0.007641597185283899,0.0,2.0,1.5,3.0,True,,False,False,-0.14910657886772494,-0.830249070136703,0.11276254500088012,False,,False,caught
187,1787746416.6009173,9.350001799874008,0.046799199655652046,21.367886787765347,0.046799199655652046,21.367886787765347,1.8347054719924927e-06,False,False,7287621.336528765,7287621.3403202,3.7914346903562546,7287621.386528765,0.0,0.007999999448657036,125.00000861473441,0.049236434511840343,0.9847286939052071,187,186,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287621.286528765,7287621.336528765,0.049236434511840343,0.049999999813735485,1,False,898,0,0.01693930629530614,0.01693930629530614,0.0,1,False,,True,140,0.022243699990212917,0.06380489934235811,15.67277764414763,False,False,False,,10.485397338867188,6.86077880859375,13.494182586669922,8.49367904663086,,,3.4233248233795166,False,0.172570838,0.779026738007,1,1.0,-0.9298334717750549,1.3654999732971191,0.1725708395242691,-0.1604621410369873,0.23564548790454865,0.1725708395242691,-0.03222997859120369,0.17555473744869232,0.1725614368915558,0.00020576268434524536,0.17256155610084534,0.1725614368915558,0.00020576268434524536,0.17256155610084534,0.1725616455078125,0.00020599365234375,0.17256176471710205,False,False,1.5273001044988632,dual_command_actual,0.5,0.008883876726031303,13.500190734863281,8.500223159790039,13.497186660766602,8.49695110321045,2.4105823040008545,0.1721995621919632,0.11124929040670395,1.1271005496382713,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,-0.0006694793701171875,-0.0010766983032226562,0.0012678650673478842,,0.008883876726031303,0.0,2.0,1.5,3.0,True,,False,False,-0.14910510930602885,-0.8301916488450594,0.11286944040036674,False,,False,caught
188,1787746416.6530998,9.400002700276673,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.7352944016456604e-06,False,False,7287621.386528765,7287621.3914899,4.9611348658800125,7287621.436528765,0.0,0.00802689976990223,124.5810996357041,0.047295235097408295,0.9459047054719355,188,187,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287621.336528765,7287621.386528765,0.047295235097408295,0.049999999813735485,1,False,898,0,0.020142515938933403,0.020142515938933403,2.6899769902229143e-05,1,False,,True,141,0.009196899831295013,0.08103720005601645,12.34001173916123,False,False,False,,10.657958984375,6.860984802246094,13.494600296020508,8.493396759033203,,,3.272812604904175,False,0.172570838,0.779026738007,1,0.8617417812347412,1.0,1.3200753927230835,0.14871150255203247,0.1725708395242691,0.22780650854110718,0.1725708395242691,-0.1604621410369873,0.23564548790454865,0.17256879806518555,-0.12495879083871841,0.21306028962135315,0.17256879806518555,-0.12495878338813782,0.21306028962135315,0.17256927490234375,-0.12495899200439453,0.21306079626083374,False,False,2.3371996358036995,dual_command_actual,0.5,0.008823420852422714,13.500190734863281,8.500223159790039,13.497395515441895,8.496809959411621,2.407315492630005,0.17248885333538055,0.053848426789045334,1.124800182878971,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,0.0004177093505859375,-0.00028228759765625,0.000504150171764195,,0.008823420852422714,0.0,2.0,1.5,3.0,True,,False,False,-0.1490817391552159,-0.8301900611232949,0.11281715790522262,False,,False,caught
189,1787746416.7034247,9.45000210031867,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.1355226635932922e-06,False,False,7287621.436528765,7287621.4410037,4.474935121834278,7287621.4865287645,0.0,0.008013499900698662,124.78941940372576,0.053353034891188145,1.0,189,188,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287621.386528765,7287621.436528765,0.053353034891188145,0.049999999813735485,1,False,898,0,0.0158326570636464,0.0158326570636464,1.3499900698661638e-05,1,False,,True,142,0.031554500572383404,0.06248850002884865,16.002944534407717,False,False,False,,10.830528259277344,6.736025810241699,13.495009422302246,8.493836402893066,,,3.192077398300171,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.14871150255203247,0.1725708395242691,0.22780650854110718,0.1539834439754486,0.10682469606399536,0.18740975856781006,0.1539834439754486,0.10682469606399536,0.18740975856781006,0.15398311614990234,0.10682487487792969,0.18740959465503693,False,False,1.6482993960380554,dual_command_actual,0.5,0.008224151097238064,13.500190734863281,8.500223159790039,13.497600555419922,8.497030258178711,2.5369718074798584,0.17255306243896484,-0.0033990542870014906,1.1660000309348106,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,0.00040912628173828125,0.00043964385986328125,0.0006005589384585619,,0.008224151097238064,0.0,2.0,1.5,3.0,True,,False,False,-0.1490770449721955,-0.8302165740486261,0.11286715999223824,False,,False,caught
190,1787746416.7545428,9.50253720022738,0.052535099908709526,19.034892895182544,0.052535099908709526,19.034892895182544,0.0025372356176376343,True,False,7287621.4865287645,7287621.4931982,6.669435650110245,7287621.536528764,0.0,0.00800270028412342,124.95782229704426,0.05137663520872593,1.0,190,189,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287621.436528765,7287621.4865287645,0.05137663520872593,0.049999999813735485,1,False,898,0,0.019522289262156347,0.019522289262156347,2.700284123420549e-06,1,False,,True,143,0.04628590028733015,0.027641200460493565,36.177878794709336,False,False,False,,10.984511375427246,6.842850685119629,13.49488353729248,8.493734359741211,,,3.004560708999634,False,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.16846343874931335,0.15804272890090942,0.23099228739738464,0.16846343874931335,0.15804272890090942,0.23099228739738464,0.16846370697021484,0.15804290771484375,0.23099260032176971,False,False,1.5716003254055977,dual_command_actual,0.5,0.008382772095501423,13.500190734863281,8.500223159790039,13.497537612915039,8.496978759765625,2.3834517002105713,0.16637134552001953,-0.005976041313260794,1.1315001174807549,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,-0.000125885009765625,-0.00010204315185546875,0.00016204887651838362,,0.008382772095501423,0.0,2.0,1.5,3.0,True,,False,False,-0.14907932016698236,-0.8302097173074079,0.11282470026383432,False,,False,caught
191,1787746416.8017447,9.550002099946141,0.047464899718761444,21.068199994631616,0.047464899718761444,21.068199994631616,2.1355226635932922e-06,False,False,7287621.536528764,7287621.5406005,4.07173577696085,7287621.586528764,0.0,0.008017100393772125,124.73337626865991,0.049426935613155365,0.988538715945701,191,190,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287621.4865287645,7287621.536528764,0.049426935613155365,0.049999999813735485,1,False,898,0,0.013128420355577146,0.013128420355577146,1.7100393772125078e-05,1,False,,True,144,0.012783300131559372,0.03780179936438799,26.453767196650215,False,False,False,,11.152975082397461,7.000893592834473,13.494614601135254,8.493759155273438,,,2.7770347595214844,False,0.172570838,0.779026738007,1,1.0,0.7131624221801758,1.2282510995864868,0.1725708395242691,0.12307103723287582,0.2119603157043457,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17166326940059662,0.16936054825782776,0.2411457598209381,0.17166326940059662,0.16936054825782776,0.2411457598209381,0.1716632843017578,0.16936063766479492,0.24114581942558289,False,False,1.4228001236915588,dual_command_actual,0.5,0.008536780253052711,13.500190734863281,8.500223159790039,13.49740219116211,8.496991157531738,1.9796828031539917,0.1650053709745407,0.04663626477122307,1.1301003396511078,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,-0.0002689361572265625,2.47955322265625e-05,0.0002700767945498228,,0.008536780253052711,0.0,2.0,1.5,3.0,True,,False,False,-0.1490903921680968,-0.8302046296961124,0.11290967065631294,False,,False,caught
192,1787746416.8520217,9.600001100450754,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,1.1362135410308838e-06,False,False,7287621.586528764,7287621.5906694,4.1406359523534775,7287621.636528764,0.0,0.008006599731743336,124.89696419259649,0.047457835637032986,0.949156716276544,192,191,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287621.536528764,7287621.586528764,0.047457835637032986,0.049999999813735485,1,False,898,0,0.01186668869066196,0.01186668869066196,6.599731743335557e-06,1,False,,True,145,0.00058710016310215,0.08097560051828623,12.349398999198234,False,False,False,,11.324638366699219,7.170254230499268,13.495586395263672,8.493597984313965,,,2.542489767074585,False,0.172570838,0.779026738007,1,0.7704882621765137,-0.8675280213356018,1.160283088684082,0.13296380639076233,-0.1497100442647934,0.20023104548454285,0.1725708395242691,0.12307103723287582,0.2119603157043457,0.1723702847957611,0.1332997977733612,0.2178998738527298,0.1723702847957611,0.1332997977733612,0.2178998738527298,0.17236995697021484,0.1332998275756836,0.2178996354341507,False,False,1.6427002847194672,dual_command_actual,0.5,0.008068016730248928,13.750190734863281,8.750223159790039,13.622888565063477,8.621910095214844,1.8057103157043457,0.164703369140625,0.14474280178546906,1.1249007657170296,0.5,0.5,0.7071067690849304,0.0,0.0,1408.01953125,917.0233154296875,1408.01953125,917.0233154296875,13.500190734863281,8.500223159790039,13.750190734863281,8.750223159790039,0.25,0.25,0.3535533845424652,0.0009717941284179688,-0.00016117095947265625,0.0009850685019046068,,0.008068016730248928,0.0,2.0,1.5,3.0,True,,False,False,-0.14904856481707543,-0.8302203491622778,0.11289941281167931,False,,False,caught
193,1787746416.9017835,9.650002700276673,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,2.736225724220276e-06,False,False,7287621.636528764,7287621.6404427,3.9139362052083015,7287621.686528764,0.0,0.008022099733352661,124.6556429412617,0.04551513586193323,0.9103027206298065,193,192,-0.14603501538855856,-0.8444443637477055,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7287621.586528764,7287621.636528764,0.04551513586193323,0.049999999813735485,1,True,903,0,1.3168286297355198,1.47465072610958,2.2099733352660966e-05,1,False,,False,,,,,False,False,False,,11.497008323669434,7.303554058074951,13.518023490905762,8.514605522155762,,,2.3560874462127686,False,0.172570838,0.779026738007,1,1.0,-0.15611928701400757,1.0121132135391235,0.1725708395242691,-0.026941636577248573,0.17466123402118683,0.13296380639076233,-0.1497100442647934,0.20023104548454285,0.14167150855064392,-0.08717242628335953,0.16634255647659302,0.14167150855064392,-0.08717241883277893,0.16634255647659302,0.14167118072509766,-0.0871725082397461,0.1663423329591751,False,False,2.320599742233753,dual_command_actual,0.5,0.33078286051750183,13.750190734863281,8.750223159790039,13.63410758972168,8.632413864135742,1.5452747344970703,0.1708323210477829,0.15356779098510742,1.1756997555494308,0.0,0.0,0.0,0.5,0.5,1408.01953125,917.0233154296875,1408.01953125,917.0233154296875,13.750190734863281,8.750223159790039,13.750190734863281,8.750223159790039,0.0,0.0,0.0,0.022437095642089844,0.021007537841796875,0.030736621469259262,0.08688926696777344,0.33078286051750183,0.0,2.0,1.5,3.0,True,,False,False,-0.1487127901172551,-0.8315521393622306,0.11284560794698667,False,,False,caught
