step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
133,1787663229.6211882,6.653179000131786,0.04582170024514198,21.82372095863073,0.04582170024514198,21.82372095863073,0.0031790249049663544,True,0.008042399771511555,124.34099627107342,0.038015599362552166,0.7603119872510433,133,132,-0.3148952265506014,-0.6903423258172855,0.113,-0.3161472525904096,-0.689541139640861,0.113,1.3639668832998404,1.5123880936873895,0.07379818707704544,822,False,,True,101,0.00803999975323677,0.06478150002658367,15.436505786214289,False,False,False,,9.783802032470703,6.369379997253418,8.312586784362793,8.703902244567871,,,2.759432554244995,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13198739290237427,0.1320476084947586,0.1867009401321411,-0.13198739290237427,0.1320476084947586,0.1867009401321411,-0.1319875717163086,0.1320476531982422,0.18670110404491425,False,False,1.1809002608060837,1.5774993225932121,-0.6932146549224854,0.11256784200668335,0.7022948861122131,-0.705457866191864,0.12405909597873688,808.6177978515625,919.2472534179688,808.6177978515625,919.2472534179688,False,False,-0.3030073435779167,-0.6970285758179057,0.1128865749991083,False,,False,caught
134,1787663229.682621,6.714589100331068,0.06141010019928217,16.283966265400903,0.06141010019928217,16.283966265400903,0.014589125290513039,True,0.00803729984909296,124.41989458846105,0.048507699742913246,0.9701539948582649,134,133,-0.3200798743371197,-0.6875816266762728,0.113,-0.32023937584442125,-0.6874966959939335,0.113,1.157971441587568,1.1760390936437195,0.07412388455122709,829,False,,True,102,0.006620200350880623,0.08051119931042194,12.4206322668771,False,False,False,,9.651814460754395,6.50142765045166,8.142868041992188,8.730265617370605,,,2.691586494445801,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13203327357769012,0.1320483237504959,0.1867338865995407,-0.13203327357769012,0.1320483237504959,0.1867338865995407,-0.1320333480834961,0.1320481300354004,0.18673381209373474,False,False,1.1548995971679688,1.5526004135608673,-0.6974125504493713,0.08203206956386566,0.7022204399108887,-0.6932146549224854,0.11256784200668335,790.9806518554688,920.0900268554688,790.9806518554688,920.0900268554688,False,False,-0.3099519656878877,-0.6931951555916669,0.11294045621708121,False,,False,caught
135,1787663229.7282803,6.760208000428975,0.04561890009790659,21.92073894490694,0.04561890009790659,21.92073894490694,0.010208025574684143,True,0.008071299642324448,123.89578436119251,0.03535760007798672,0.7071520015597343,135,134,-0.3249545910761361,-0.684207037436048,0.113,-0.32690727075430587,-0.682844713745945,0.113,1.213865386231038,1.4516372012318284,0.07436908222734928,835,False,,False,,,,,False,False,False,,9.519781112670898,6.6334757804870605,8.02806282043457,8.747554779052734,,,2.587383508682251,False,0.132048566,0.749402418931,0,-1.0,0.7726253271102905,1.263704776763916,-0.132048562169075,0.10202406346797943,0.16687040030956268,-0.132048562169075,0.10202406346797943,0.16687040030956268,-0.1320447474718094,0.10954801738262177,0.17157092690467834,-0.1320447474718094,0.10954801738262177,0.17157092690467834,-0.13204479217529297,0.10954809188842773,0.17157100141048431,False,False,1.2141000479459763,1.9294004887342453,-0.6708099842071533,0.056499723345041275,0.6731851696968079,-0.6974125504493713,0.08203206956386566,780.859130859375,920.2965087890625,780.859130859375,920.2965087890625,False,False,-0.31462717102370596,-0.6905847319026844,0.11287222699861854,False,,False,caught
136,1787663229.773515,6.805474100634456,0.04526610020548105,22.091587202356674,0.04526610020548105,22.091587202356674,0.00547412596642971,True,0.008032100275158882,124.50043771150742,0.038751800544559956,0.7750360108911991,136,135,-0.3294637875382602,-0.6808199402397689,0.113,-0.33046054506276556,-0.680054530537429,0.113,1.3149662273135754,1.44042465124521,0.07474798057228327,841,False,,True,103,0.015549800358712673,0.06283880025148392,15.913734762566307,False,False,False,,9.387736320495605,6.743023872375488,7.928652286529541,8.758768081665039,,,2.4884033203125,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320476084947586,0.12640999257564545,0.18280059099197388,-0.1320476084947586,0.12640999257564545,0.18280059099197388,-0.1320476531982422,0.12641000747680664,0.18280063569545746,False,False,1.168099232017994,1.691499724984169,-0.6360260844230652,0.025975290685892105,0.6365562677383423,-0.6708099842071533,0.056499723345041275,772.8165283203125,919.5521240234375,772.8165283203125,919.5521240234375,False,False,-0.31856637556768963,-0.688178853594163,0.11291984712285376,False,,False,caught
137,1787663229.8182766,6.851259800605476,0.04578569997102022,21.840880463396736,0.04578569997102022,21.840880463396736,0.001259826123714447,True,0.008107700385153294,123.33953556438591,0.033333499915897846,0.6666699983179569,137,136,-0.3318464723193426,-0.678571756830179,0.113,-0.3330377968488547,-0.677447681978167,0.113,1.0788251708452976,1.241798000150364,0.07517837826162577,846,False,,False,,,,,False,False,False,,9.255688667297363,6.869433879852295,7.807483196258545,8.76842975616455,,,2.3881969451904297,False,0.132048566,0.749402418931,0,-1.0,0.6357470750808716,1.1849786043167114,-0.132048562169075,0.0839494839310646,0.15647472441196442,-0.132048562169075,0.0839494839310646,0.15647472441196442,-0.1320483237504959,0.09458997845649719,0.16243159770965576,-0.1320483237504959,0.09458997845649719,0.16243159770965576,-0.1320486068725586,0.0945901870727539,0.16243194043636322,False,False,1.605600118637085,1.7575006932020187,-0.6239566206932068,0.0007841773331165314,0.623957097530365,-0.6360260844230652,0.025975290685892105,761.150390625,918.9806518554688,761.150390625,918.9806518554688,False,False,-0.3232513555500452,-0.685091743945119,0.11298948010941626,False,,False,caught
138,1787663229.8807867,6.912654099985957,0.06139429938048124,16.288157208255797,0.06139429938048124,16.288157208255797,0.012654125690460205,True,0.008086000569164753,123.67053297193812,0.052470000460743904,1.0,138,137,-0.3366780611567621,-0.6740065372207634,0.113,-0.3366780611567621,-0.6740065372207634,0.113,1.0484077809019279,1.0484077809019279,0.07571637537330389,854,False,,True,104,0.058524999767541885,0.08226080052554607,12.15645840559806,False,False,False,,9.123640060424805,6.964024066925049,7.657677173614502,8.769281387329102,,,2.3255109786987305,False,0.132048566,0.749402418931,0,-1.0,0.9624784588813782,1.3879354000091553,-0.132048562169075,0.12709389626979828,0.18327488005161285,-0.132048562169075,0.12709389626979828,0.18327488005161285,-0.1320485770702362,0.1189485490322113,0.17772333323955536,-0.1320485770702362,0.1189485490322113,0.17772333323955536,-0.1320486068725586,0.11894845962524414,0.17772330343723297,False,False,1.6058003529906273,1.942000351846218,-0.6023908257484436,-0.030167382210493088,0.6031457185745239,-0.6239566206932068,0.0007841773331165314,747.1353149414062,917.1237182617188,747.1353149414062,917.1237182617188,False,False,-0.32872931864436633,-0.680842644962611,0.1129682050467202,False,,False,caught
139,1787663229.9264781,6.958432300016284,0.04577820003032684,21.844458701686097,0.04577820003032684,21.844458701686097,0.008432325907051563,True,0.008073500357568264,123.86201222652818,0.03828539978712797,0.7657079957425594,139,138,-0.34027748584508544,-0.6707344619752531,0.113,-0.34137884096882704,-0.6697332695211919,0.113,1.1337355576515935,1.2825578818737708,0.0760601731017232,860,False,,True,105,0.041501699946820736,0.06423739995807409,15.567255222855708,False,False,False,,8.991591453552246,7.082972526550293,7.5712809562683105,8.765414237976074,,,2.2017929553985596,False,0.132048566,0.749402418931,0,-1.0,-0.13394761085510254,1.008931040763855,-0.132048562169075,-0.017687588930130005,0.1332278996706009,-0.132048562169075,-0.017687588930130005,0.1332278996706009,-0.1320485770702362,0.01655307412147522,0.1330820471048355,-0.1320485770702362,0.01655307412147522,0.1330820471048355,-0.1320486068725586,0.01655292510986328,0.1330820471048355,False,False,1.1256001889705658,1.537499949336052,-0.5597473978996277,-0.049913328140974045,0.5619684457778931,-0.6023908257484436,-0.030167382210493088,740.9083251953125,915.4768676757812,740.9083251953125,915.4768676757812,False,False,-0.3317651340362025,-0.6782226459443819,0.11294901966411017,False,,False,caught
140,1787663229.9697196,7.001585000194609,0.043152700178325176,23.173520912192696,0.043152700178325176,23.173520912192696,0.0015850262716412544,True,0.00804550014436245,124.29308085970374,0.03343390021473169,0.6686780042946339,140,139,-0.34232146406732794,-0.6682593792206678,0.113,-0.3433342309587499,-0.6670330051624241,0.113,0.9760449563935749,1.1343140523466526,0.07634767144918442,865,False,,True,106,0.003237299621105194,0.062447499483823776,16.013451431454627,False,False,False,,8.859542846679688,7.099525451660156,7.4687371253967285,8.759995460510254,,,2.165987253189087,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.10310563445091248,0.16753387451171875,-0.1320485770702362,0.10310563445091248,0.16753387451171875,-0.1320486068725586,0.10310554504394531,0.16753384470939636,False,False,1.3447003439068794,1.8442003056406975,-0.5005582571029663,-0.07934044301509857,0.5068071484565735,-0.5597473978996277,-0.049913328140974045,734.0443725585938,913.05859375,734.0443725585938,913.05859375,False,False,-0.3353429059608296,-0.6750825282530265,0.11289636734789418,False,,False,caught
141,1787663230.0338418,7.065738200210035,0.06415320001542568,15.587686970557186,0.06415320001542568,15.587686970557186,0.01573822647333145,True,0.008033999241888523,124.47101000285053,0.054393899627029896,1.0,141,140,-0.34493502366581846,-0.6646113053334699,0.113,-0.34493502366581846,-0.6646113053334699,0.113,0.8118896029401848,0.8118896029401848,0.07677796762436628,873,False,,True,107,0.003958899527788162,0.08142570033669472,12.281134775200051,False,False,False,,8.727494239807129,7.202630996704102,7.338464260101318,8.745430946350098,,,2.0759663581848145,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.12479551136493683,0.1816886067390442,-0.1320485770702362,0.12479551136493683,0.1816886067390442,-0.1320486068725586,0.12479543685913086,0.1816885620355606,False,False,1.1434005573391914,1.7015999183058739,-0.4954504668712616,-0.0901799350976944,0.5035907030105591,-0.5005582571029663,-0.07934044301509857,721.0182495117188,910.8507080078125,721.0182495117188,910.8507080078125,False,False,-0.3396728660327762,-0.6707934949955237,0.11291814180769301,False,,False,caught
142,1787663230.0811672,7.1120751006528735,0.04633690044283867,21.58107232989403,0.04633690044283867,21.58107232989403,0.012075127102434635,True,0.008076200261712074,123.82060468966256,0.03892470058053732,0.7784940116107464,142,141,-0.3479060969984176,-0.6609192505382355,0.113,-0.3487514606432229,-0.6598687450309245,0.113,0.9634618042668553,1.0982883675228114,0.07713116612285376,879,False,,False,,,,,False,False,False,,8.59544563293457,7.327426433563232,7.270703315734863,8.732461929321289,,,1.9310791492462158,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.13023093342781067,0.18546408414840698,-0.1320485770702362,0.13023093342781067,0.18546408414840698,-0.1320486068725586,0.13023090362548828,0.18546408414840698,False,False,1.731199212372303,2.560799941420555,-0.4639527201652527,-0.07040096819400787,0.4692637026309967,-0.4954504668712616,-0.0901799350976944,716.0147094726562,910.7352294921875,716.0147094726562,910.7352294921875,False,False,-0.34177533074755684,-0.6683510124697094,0.11290788811522695,False,,False,caught
143,1787663230.124886,7.157881299965084,0.04580619931221008,21.8311061606336,0.04580619931221008,21.8311061606336,0.007881326600909233,True,0.008049099706113338,124.23749692658102,0.0329581992700696,0.659163985401392,143,142,-0.3496294092260669,-0.6593119188339465,0.113,-0.3505204877506671,-0.658480810726767,0.113,0.8061142017066971,0.9275475625386758,0.0781073635444045,884,False,,True,108,0.03267329931259155,0.06343149952590466,15.765037993333456,False,False,False,,8.463397026062012,7.457657337188721,7.188971519470215,8.714334487915039,,,1.7898038625717163,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.13159304857254028,0.18642306327819824,-0.1320485770702362,0.13159304857254028,0.18642306327819824,-0.1320486068725586,0.1315932273864746,0.18642321228981018,False,False,1.1277003213763237,1.5754997730255127,-0.46393582224845886,-0.07837752997875214,0.470509797334671,-0.4639527201652527,-0.07040096819400787,707.646484375,908.3338623046875,707.646484375,908.3338623046875,False,False,-0.3442421041493093,-0.6653079210568617,0.11291686172926746,False,,False,caught
144,1787663230.1722474,7.204200900159776,0.04631960019469261,21.589132803322034,0.04631960019469261,21.589132803322034,0.00420092698186636,True,0.008084800094366074,123.68889624084264,0.03698770049959421,0.7397540099918842,144,143,-0.35236594464569115,-0.6561894327227126,0.113,-0.3531805716887234,-0.6552290614843498,0.113,0.8375238525203108,0.963438677776012,0.0790680618956685,890,False,,False,,,,,False,False,False,,8.331348419189453,7.589250564575195,7.107636451721191,8.701202392578125,,,1.6534532308578491,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.13193444907665253,0.18666420876979828,-0.1320485770702362,0.13193444907665253,0.18666420876979828,-0.1320486068725586,0.13193464279174805,0.1866643726825714,False,False,1.377900131046772,1.9845003262162209,-0.45781636238098145,-0.09587015211582184,0.4677466154098511,-0.46393582224845886,-0.07837752997875214,699.6937255859375,905.8577270507812,699.6937255859375,905.8577270507812,False,False,-0.3468306175420574,-0.6624747124724479,0.1129942835858661,False,,False,caught
145,1787663230.2331681,7.265108800493181,0.06090790033340454,16.41823137107152,0.06090790033340454,16.41823137107152,0.015108827501535416,True,0.008035199716687202,124.45241378670868,0.05529419984668493,1.0,145,144,-0.35522517261549974,-0.6518780865065831,0.113,-0.35522517261549974,-0.6518780865065831,0.113,0.7996571753903869,0.7996571753903869,0.07957435864955187,898,False,,True,109,0.05962920002639294,0.0637635001912713,15.682953366742746,False,False,False,,8.199299812316895,7.721185207366943,6.991087913513184,8.679282188415527,,,1.541987657546997,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.1320200115442276,0.1867246925830841,-0.1320485770702362,0.1320200115442276,0.1867246925830841,-0.1320486068725586,0.1320199966430664,0.1867246925830841,False,False,1.5704995021224022,2.0214999094605446,-0.4926268458366394,-0.14740188419818878,0.5142067074775696,-0.45781636238098145,-0.09587015211582184,685.6204223632812,900.3201904296875,685.6204223632812,900.3201904296875,False,False,-0.3504527933154363,-0.6582943541347851,0.11296736022448398,False,,False,caught
146,1787663230.2743785,7.311418800614774,0.046310000121593475,21.593608235248503,0.046310000121593475,21.593608235248503,0.011418827809393406,True,0.008036999963223934,124.42453708794886,0.03346819989383221,0.6693639978766441,146,145,-0.3576632776227199,-0.6480169641215623,0.113,-0.3588675929054381,-0.6461097416340339,0.113,0.8680203771764327,1.0934815338727064,0.07981755677610636,903,False,,True,110,0.04172189999371767,0.08028930053114891,12.454959669402545,False,False,False,,8.067251205444336,7.85320520401001,6.910987377166748,8.658482551574707,,,1.4090484380722046,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3527839312382665,-0.6551959464882517,0.11301133837004858,False,,True,caught
