step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
378,1787663778.9177139,18.901326900348067,0.04062000010162592,24.61841451250938,0.04062000010162592,24.61841451250938,0.0013269707560539246,True,0.008040799759328365,124.36573847518973,0.033860599622130394,0.6772119924426079,378,377,-0.06658796912638769,-0.795722415029838,0.113,-0.06620282103410999,-0.7949079795498981,0.113,0.9517505651783011,0.8661275806441673,0.20320481155067682,2336,False,,False,,,,,False,False,False,,10.243915557861328,4.972376823425293,13.525675773620605,7.148794651031494,,,3.9378604888916016,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12439384311437607,0.12355773150920868,0.17532923817634583,0.12439384311437607,0.12355773150920868,0.17532923817634583,0.12439346313476562,0.12355756759643555,0.17532885074615479,False,False,2.418600022792816,0.901699997484684,0.0,0.5,0.5,0.0,0.5,1385.0291748046875,780.6336669921875,1385.0291748046875,780.6336669921875,False,False,-0.06015306918067719,-0.7887113743485636,0.11285757427924394,False,,False,caught
379,1787663778.971044,18.952616999857128,0.05129009950906038,19.496940141895227,0.05129009950906038,19.496940141895227,0.0026170704513788223,True,0.008075500838458538,123.83132885549688,0.04215530026704073,0.8431060053408146,379,378,-0.06886330280839177,-0.7997034882256425,0.113,-0.06928672072771724,-0.8004443280165628,0.113,0.8816266078332975,0.966360690532815,0.2034816099330783,2342,False,,True,285,0.04947599954903126,0.08202099986374378,12.191999630109798,False,False,False,,10.368309020996094,5.0959343910217285,13.518573760986328,7.251769065856934,,,3.8173015117645264,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12448664754629135,0.12430176883935928,0.1759200245141983,0.12448664754629135,0.12430176883935928,0.1759200245141983,0.12448692321777344,0.12430191040039062,0.17592032253742218,False,False,2.3729996755719185,0.9359000250697136,0.0,0.5,0.5,0.0,0.5,1384.302001953125,791.4254150390625,1384.302001953125,791.4254150390625,False,False,-0.06363073395205539,-0.7926172748368295,0.112636199868237,False,,False,caught
380,1787663779.0313594,19.013934200629592,0.061317200772464275,16.30863750142146,0.061317200772464275,16.30863750142146,0.013934271410107613,True,0.008043699897825718,124.32089867876705,0.0540475994348526,1.0,380,379,-0.07291160355185893,-0.8043278934697253,0.113,-0.07291160355185893,-0.8043278934697253,0.113,0.9959649451935462,0.9959649451935462,0.20396770630031824,2350,False,,True,286,0.04612540081143379,0.06361879967153072,15.718624135681356,False,False,False,,10.492795944213867,5.220236301422119,13.52139949798584,7.350358486175537,,,3.7026827335357666,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12450732290744781,0.12446639686822891,0.17605100572109222,0.12450732290744781,0.12446639686822891,0.17605100572109222,0.12450695037841797,0.1244664192199707,0.17605076730251312,False,False,1.8304996192455292,0.9292997419834137,0.0,0.0,0.0,0.0,0.5,1384.59130859375,770.3175659179688,1384.59130859375,770.3175659179688,False,False,-0.06657986301916627,-0.7966401823239413,0.11305269128090271,False,,False,caught
381,1787663779.0760412,19.0596296004951,0.04569539986550808,21.884040908783525,0.04569539986550808,21.884040908783525,0.009629671461880207,True,0.008044399321079254,124.31008955257057,0.03351489920169115,0.670297984033823,381,380,-0.06883909792205475,-0.7990852931535345,0.113,-0.06671051260408044,-0.7963451319173208,0.113,0.07159502283112064,0.4141293286665486,0.20443200413137674,2355,False,,True,287,0.010489700362086296,0.06438410002738237,15.531785014851538,False,False,False,,10.617302894592285,5.34470272064209,13.520978927612305,7.429164886474609,,,3.574397563934326,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451174855232239,0.12450278550386429,0.1760798692703247,0.12451174855232239,0.12450278550386429,0.1760798692703247,0.12451171875,0.12450265884399414,0.17607975006103516,False,False,1.5754997730255127,0.9484002366662025,0.0,0.5,0.5,0.0,0.0,1384.5482177734375,810.0164794921875,1384.5482177734375,810.0164794921875,False,False,-0.06903767511376618,-0.7997701049195897,0.11306468905180375,False,,False,caught
382,1787663779.1232781,19.105375800281763,0.045746199786663055,21.859739271534902,0.045746199786663055,21.859739271534902,0.005375871434807777,True,0.008082500658929348,123.7240851808932,0.03666190057992935,0.733238011598587,382,381,-0.07271418664730635,-0.8040737555948372,0.113,-0.07850330142111307,-0.8115261737625398,0.113,0.552755088605317,1.4955208284615722,0.2048012027516961,2361,False,,False,,,,,False,False,False,,10.741814613342285,5.469205379486084,13.514801025390625,7.431954860687256,,,3.3973283767700195,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451280653476715,0.12451079487800598,0.17608627676963806,0.12451280653476715,0.12451079487800598,0.17608627676963806,0.1245126724243164,0.1245107650756836,0.1760861575603485,False,False,2.0016003400087357,1.8775993958115578,0.5,0.5,0.7071067690849304,0.0,0.5,1414.6356201171875,810.3088989257812,1414.6356201171875,810.3088989257812,False,False,-0.06936408984009514,-0.7996950520439586,0.1126029793535041,False,,False,caught
383,1787663779.170007,19.151569900102913,0.0461940998211503,21.647786272959102,0.0461940998211503,21.647786272959102,0.0015699714422225952,True,0.008063700050115585,124.01254929933387,0.03913300018757582,0.7826600037515163,383,382,-0.07049873078721268,-0.812670741526142,0.113,-0.06714656298551977,-0.820360105511753,0.113,1.039934994042929,1.8424652990244519,0.20512509997934103,2367,False,,True,288,0.038989000022411346,0.08133039996027946,12.29552541839687,False,False,False,,10.866327285766602,5.593716144561768,13.52621841430664,7.488039493560791,,,3.265498638153076,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.12451259046792984,0.17608769237995148,0.12451301515102386,0.12451259046792984,0.17608769237995148,0.1245126724243164,0.1245126724243164,0.17608751356601715,False,False,2.658899873495102,0.94589963555336,0.5,0.5,0.7071067690849304,0.5,0.5,1415.8048095703125,816.1865844726562,1415.8048095703125,816.1865844726562,False,False,-0.07065594281410324,-0.8022730019170166,0.11309367274379757,False,,False,caught
384,1787663779.2294047,19.212993300519884,0.06142340041697025,16.28044024283157,0.06142340041697025,16.28044024283157,0.012993372045457363,True,0.008080999366939068,123.74707070157604,0.047917199321091175,0.9583439864218235,384,383,-0.0685928673651609,-0.8225557813199045,0.113,-0.06853781841910409,-0.8229216990525947,0.113,1.4139813549622438,1.450975063794219,0.20579219702631235,2374,False,,True,289,0.03629379998892546,0.0637869006022811,15.67720002944051,False,False,False,,10.990839958190918,5.718228816986084,13.608518600463867,7.583040237426758,,,3.2139949798583984,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.12451301515102386,0.17608799040317535,0.12451301515102386,0.12451301515102386,0.17608799040317535,0.1245126724243164,0.12451314926147461,0.17608784139156342,False,False,1.5077004209160805,0.9406004101037979,0.0,0.0,0.0,0.5,0.5,1393.51220703125,794.70263671875,1393.51220703125,794.70263671875,False,False,-0.07039838900677801,-0.8085323750459611,0.11313599741050426,False,,False,caught
385,1787663779.2669961,19.250597899779677,0.03760459925979376,26.592491867588766,0.03760459925979376,26.592491867588766,0.0005979714915156364,False,0.00809679925441742,123.50559382516789,0.028485599905252457,0.5697119981050491,385,384,-0.06928924701636315,-0.8168994497396197,0.113,-0.07038531935977943,-0.8081150876043653,0.113,0.3282365337136117,0.5572761297682414,0.20610169507563114,2379,False,,False,,,,,False,False,False,,11.115352630615234,5.842741966247559,13.682257652282715,7.6560821533203125,,,3.1428020000457764,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.12451311945915222,0.17608806490898132,0.12451301515102386,0.12451311945915222,0.17608806490898132,0.1245126724243164,0.12451314926147461,0.17608784139156342,False,False,1.799299381673336,0.9557995945215225,0.0,1.0,1.0,0.0,0.0,1401.0631103515625,865.2374267578125,1401.0631103515625,865.2374267578125,False,False,-0.06979457891763166,-0.8136563636218662,0.11303089188935148,False,,False,caught
386,1787663779.322307,19.30488820001483,0.054290300235152245,18.419496589052077,0.054290300235152245,18.419496589052077,0.004888271912932396,True,0.008052300661802292,124.18810995765486,0.04844270087778568,0.9688540175557137,386,385,-0.07586814950097906,-0.8239725548378698,0.113,-0.088198880559557,-0.8372295619024261,0.113,0.9750570274176289,2.781474390069176,0.20652019325643778,2386,False,,True,290,0.04894960019737482,0.0637721000239253,15.68083847991255,False,False,False,,11.23986530303955,5.967255115509033,13.70926284790039,7.698400497436523,,,3.015756607055664,False,0.124513102,0.778827950064,0,1.0,0.8022922277450562,1.2820580005645752,0.12451310455799103,0.0998958945274353,0.15963302552700043,0.12451310455799103,0.0998958945274353,0.15963302552700043,0.12451301515102386,0.10534054785966873,0.16309544444084167,0.12451301515102386,0.10534054785966873,0.16309544444084167,0.1245126724243164,0.10534048080444336,0.1630951315164566,False,False,1.8907003104686737,0.995200127363205,0.0,1.0,1.0,0.0,1.0,1403.8284912109375,869.6724853515625,1403.8284912109375,869.6724853515625,False,False,-0.07005471297366285,-0.8161493958419601,0.1127247551285976,False,,False,caught
387,1787663779.3669803,19.350574100390077,0.045685900375247,21.888591267467024,0.045685900375247,21.888591267467024,0.0005741724744439125,False,0.008072299882769585,123.8804324074371,0.03283980023115873,0.6567960046231747,387,386,-0.08011594250736984,-0.8290859744689608,0.113,-0.08861388827696833,-0.8393156543655181,0.113,1.1840883162849585,2.513945897541753,0.2067944910377264,2391,False,,True,291,0.030511099845170975,0.07951989956200123,12.575468599784957,False,False,False,,11.364377975463867,6.072595596313477,13.716124534606934,7.789047718048096,,,2.9115149974823,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.12027265876531601,0.1731155812740326,0.12451301515102386,0.12027265876531601,0.1731155812740326,0.1245126724243164,0.12027263641357422,0.1731153130531311,False,False,1.5193000435829163,0.921100378036499,0.0,1.0,1.0,0.0,1.0,1404.5311279296875,879.1721801757812,1404.5311279296875,879.1721801757812,False,False,-0.07258772230858518,-0.8199470943514818,0.11311526019786872,False,,False,caught
388,1787663779.428427,19.412004500627518,0.06143040023744106,16.278585132683418,0.06143040023744106,16.278585132683418,0.01200457289814949,True,0.008049500174820423,124.23131601737111,0.05194870010018349,1.0,388,387,-0.08771170952726853,-0.8388711337258103,0.113,-0.0911535158478843,-0.8433502120941063,0.113,1.6390097231217173,2.2038179978925556,0.20720138773322105,2399,False,,True,292,0.028089400380849838,0.06383979972451925,15.66420954193447,False,False,False,,11.488890647888184,6.192868232727051,13.71359634399414,7.945362091064453,,,2.832057476043701,False,0.124513102,0.778827950064,0,0.8381117582321167,0.8201897740364075,1.172664761543274,0.10435589402914047,0.10212437808513641,0.14601212739944458,0.10435589402914047,0.10212437808513641,0.14601212739944458,0.10881401598453522,0.10613827407360077,0.15200600028038025,0.10881401598453522,0.10613827407360077,0.15200600028038025,0.10881423950195312,0.10613822937011719,0.152006134390831,False,False,1.5385998412966728,0.9524999186396599,0.0,1.0,1.0,0.0,1.0,1404.272216796875,895.5540161132812,1404.272216796875,895.5540161132812,False,False,-0.077502125744272,-0.8260494005117357,0.11305332554567898,False,,False,caught
389,1787663779.4751136,19.457655699923635,0.04565119929611683,21.90522955406917,0.04565119929611683,21.90522955406917,0.007655772380530834,True,0.008087900467216969,123.64148199564802,0.03908469993621111,0.7816939987242222,389,388,-0.09357914406732952,-0.8464476762707605,0.113,-0.09580859326282852,-0.8493220541098978,0.113,1.7971102903972729,2.1608665041750057,0.207550385966897,2405,False,,False,,,,,False,False,False,,11.597704887390137,6.299006462097168,13.712191581726074,8.10545539855957,,,2.7810630798339844,False,0.124513102,0.778827950064,0,0.8441063165664673,-1.0,1.308631181716919,0.1051023006439209,-0.12451310455799103,0.16294172406196594,0.1051023006439209,-0.12451310455799103,0.16294172406196594,0.10592328011989594,-0.07349947839975357,0.12892599403858185,0.10592328011989594,-0.07349947094917297,0.12892599403858185,0.10592365264892578,-0.07349967956542969,0.12892642617225647,False,False,2.3103002458810806,1.0490994900465012,0.0,1.0,1.0,0.0,1.0,1404.12841796875,912.3317260742188,1404.12841796875,912.3317260742188,False,False,-0.08247551792899317,-0.8323174127063422,0.11292464905239842,False,,False,caught
390,1787663779.521361,19.503420100547373,0.045764400623738766,21.851045493236136,0.045764400623738766,21.851045493236136,0.003420173190534115,True,0.00805210042744875,124.19119818614121,0.034765699878335,0.6953139975667,390,389,-0.09787441310700287,-0.8519665040557014,0.113,-0.10074103520078144,-0.855649717729617,0.113,1.6988625909665003,2.1655364656547635,0.20848908368498087,2410,False,,True,293,0.03993850015103817,0.06385530065745115,15.660407040669252,False,False,False,,11.703628540039062,6.225506782531738,13.716448783874512,8.26552677154541,,,2.8658554553985596,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12040164321660995,0.08071821928024292,0.144955113530159,0.12040164321660995,0.08071821928024292,0.144955113530159,0.12040138244628906,0.0807180404663086,0.14495480060577393,False,False,1.8867002800107002,1.0386006906628609,0.0,0.5,0.5,0.0,1.0,1404.5643310546875,897.6671752929688,1404.5643310546875,897.6671752929688,False,False,-0.08721609409060278,-0.838737421250447,0.11292918916108013,False,,False,caught
391,1787663779.5833523,19.564907600171864,0.06148749962449074,16.263468283912715,0.06148749962449074,16.263468283912715,0.014907673001289368,True,0.008040799759328365,124.36573847518973,0.05219259951263666,1.0,391,390,-0.09638960554744581,-0.8500674151992386,0.113,-0.09638960554744581,-0.8500674151992386,0.113,0.6123061283383396,0.6123061283383396,0.20899378042668104,2418,False,,True,294,0.03783189970999956,0.07987159956246614,12.520094820661729,False,False,False,,11.824029922485352,6.306224822998047,13.715937614440918,8.43571662902832,,,2.8485171794891357,False,0.124513102,0.778827950064,0,0.48091983795166016,1.0,1.1096323728561401,0.0598808228969574,0.12451310455799103,0.138163760304451,0.0598808228969574,0.12451310455799103,0.138163760304451,0.07326628267765045,0.11482686549425125,0.13620996475219727,0.07326628267765045,0.11482686549425125,0.13620996475219727,0.07326602935791016,0.11482667922973633,0.13620968163013458,False,False,2.4782000109553337,0.9401999413967133,0.0,0.5,0.5,0.0,0.5,1404.511962890625,915.5031127929688,1404.511962890625,915.5031127929688,False,False,-0.09243567427372096,-0.8453921396217708,0.11301025853123764,False,,False,caught
392,1787663779.6275525,19.6111342003569,0.04622660018503666,21.632566444367143,0.04622660018503666,21.632566444367143,0.011134273372590542,True,0.008067899383604527,123.94800089254784,0.038556499406695366,0.7711299881339073,392,391,-0.1004152223760543,-0.8552317434313287,0.113,-0.10161001830606549,-0.8567645068848926,0.113,0.9551059334326687,1.1492990741128826,0.20937397796660662,2424,False,,True,295,0.018852700479328632,0.0632873997092247,15.800933591750036,False,False,False,,11.897295951843262,6.421051502227783,13.708385467529297,8.498723983764648,,,2.756223678588867,False,0.124513102,0.778827950064,0,-0.5687549114227295,1.0,1.150426983833313,-0.07081744074821472,0.12451310455799103,0.1432432383298874,-0.07081744074821472,0.12451310455799103,0.1432432383298874,-0.038950204849243164,0.12237074226140976,0.12842008471488953,-0.038950204849243164,0.12237074226140976,0.12842008471488953,-0.03894996643066406,0.12237071990966797,0.12841998040676117,False,False,1.5490995720028877,0.9436998516321182,0.0,0.5,0.5,0.0,0.5,1403.7386474609375,922.1062622070312,1403.7386474609375,922.1062622070312,False,False,-0.09464699025654091,-0.8476293048178577,0.11260864370242908,False,,False,caught
