step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
357,1787741532.1403117,17.85000479966402,0.05000239983201027,19.99904011326723,0.05000239983201027,19.99904011326723,4.866160452365875e-06,False,False,7282736.953061934,7282736.957649,4.587066359817982,7282737.003061933,0.0,0.00801709946244955,124.73339075856485,0.04761216603219509,0.9522433241912847,357,356,-0.40779514809528505,-0.3504877997933094,0.113,-0.3651593168788894,-0.3817562463767768,0.113,-0.3847958970732195,-0.36716167231364577,0.113,-0.3651593168788894,-0.3817562463767768,0.113,7282736.903061934,7282736.953061934,0.04761216603219509,0.049999999813735485,1,True,2106,0,1.6500168301281346,6.936948488423485,1.7099462449550462e-05,1,False,,True,269,0.01046650018543005,0.08045530039817095,12.429261901341851,False,False,False,,2.502215623855591,3.538663864135742,5.077580451965332,1.4990601539611816,,,3.2851920127868652,False,0.274049841,0.588468752896,3,0.33819568157196045,-1.0,1.0556402206420898,0.09268247336149216,-0.2740498483181,0.28929805755615234,0.013581733219325542,-0.2740498483181,0.2743861973285675,0.12038254737854004,-0.273995041847229,0.2992745339870453,0.12038254737854004,-0.273995041847229,0.2992745339870453,0.12038254737854004,-0.27399492263793945,0.29927441477775574,False,False,1.8115006387233734,dual_command_actual,0.5,1.4233535528182983,7.000933647155762,1.5001068115234375,6.039257049560547,1.4995834827423096,3.7125680446624756,0.27110132575035095,-0.27363571524620056,1.1807996779680252,1.0,0.0,1.0,1.0,0.0,716.8955688476562,157.21119689941406,716.8955688476562,157.21119689941406,6.500933647155762,1.5001068115234375,7.000933647155762,1.5001068115234375,0.5,0.0,0.5,0.3762474060058594,0.004884481430053711,0.3762790858745575,0.7524948120117188,1.4233535528182983,0.0,2.0,1.5,3.0,True,,False,False,-0.4208684502554875,-0.3404208171961703,0.11301363772537032,False,,False,caught
358,1787741532.1914842,17.902597200125456,0.05259240046143532,19.014153969512662,0.05259240046143532,19.014153969512662,0.002597266808152199,True,False,7282737.003061933,7282737.0099925,6.930566392838955,7282737.053061933,0.0,0.008423999883234501,118.70845368720938,0.05411716643720865,1.0,358,357,-0.3933594058768579,-0.36110550254012247,0.113,-0.34545670968917036,-0.3963998939478627,0.113,-0.3651593168788894,-0.3817562463767768,0.113,-0.34545670968917036,-0.3963998939478627,0.113,7282736.953061934,7282737.003061933,0.05411716643720865,0.049999999813735485,1,True,2113,0,1.8971157981843778,7.847092209722603,0.0004239998832345007,1,False,,True,270,0.03538550063967705,0.06310599949210882,15.8463538815362,False,False,False,,2.622598171234131,3.2646689414978027,5.394141674041748,1.4995454549789429,,,3.2858963012695312,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.21081094443798065,-0.2740272283554077,0.34573426842689514,0.21081094443798065,-0.2740272283554077,0.34573426842689514,0.21081089973449707,-0.27402734756469727,0.3457343280315399,False,False,1.5706997364759445,dual_command_actual,0.5,1.6067920923233032,7.500933647155762,1.5001068115234375,6.447537422180176,1.499826192855835,3.8994855880737305,0.22174401581287384,-0.27387937903404236,1.2434003874659538,1.0,0.0,1.0,1.0,0.0,768.0955810546875,157.21119689941406,768.0955810546875,157.21119689941406,7.000933647155762,1.5001068115234375,7.500933647155762,1.5001068115234375,0.5,0.0,0.5,0.316561222076416,0.00048530101776123047,0.31656160950660706,0.633122444152832,1.6067920923233032,0.0,2.0,1.5,3.0,True,,False,False,-0.4084873635307679,-0.3496578126718102,0.11301136100878464,False,,False,caught
359,1787741532.2383397,17.950004199519753,0.0474069993942976,21.093931545481574,0.0474069993942976,21.093931545481574,4.266388714313507e-06,False,False,7282737.053061933,7282737.0563646,3.3026663586497307,7282737.103061933,0.0,0.00801829993724823,124.71471606525937,0.05218046624213457,1.0,359,358,-0.38100157044232635,-0.37022764478044784,0.113,-0.3252994494989114,-0.4113814550875913,0.113,-0.34545670968917036,-0.3963998939478627,0.113,-0.3252994494989114,-0.4113814550875913,0.113,7282737.003061933,7282737.053061933,0.05218046624213457,0.049999999813735485,1,True,2119,0,1.896390098657351,8.821883465001683,1.8299937248229814e-05,1,False,,False,,,,,False,False,False,,2.833409070968628,2.9906415939331055,5.708464622497559,1.499087929725647,,,3.23893141746521,False,0.274049841,0.588468752896,3,1.0,-0.9381765127182007,1.3711947202682495,0.2740498483181,-0.257107138633728,0.3757757246494293,0.2740498483181,-0.2740498483181,0.387565016746521,0.24802502989768982,-0.2740405797958374,0.3696141839027405,0.24802502989768982,-0.2740405797958374,0.3696141839027405,0.24802494049072266,-0.27404069900512695,0.36961424350738525,False,False,1.8654996529221535,dual_command_actual,0.5,1.7924692630767822,7.750933647155762,1.5001068115234375,6.72969913482666,1.4995973110198975,3.8901443481445312,0.20143191516399384,-0.27397966384887695,1.1344999074935913,0.5,0.0,0.5,1.0,0.0,793.695556640625,157.21119689941406,793.695556640625,157.21119689941406,7.500933647155762,1.5001068115234375,7.750933647155762,1.5001068115234375,0.25,0.0,0.25,0.31432294845581055,-0.00045752525329589844,0.3143232762813568,0.6286458969116211,1.7924692630767822,0.0,2.0,1.5,3.0,True,,False,False,-0.3961380643505471,-0.35880341418916645,0.11305521043551972,False,,False,caught
360,1787741532.2884994,18.000003299675882,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,3.366731107234955e-06,False,False,7282737.103061933,7282737.1067364,3.674467094242573,7282737.153061933,0.0,0.008000800386071205,124.98749521871902,0.05023226700723171,1.0,360,359,-0.3686501507877625,-0.37935847327246885,0.113,-0.3155837975971842,-0.41860245792250955,0.113,-0.3252994494989114,-0.4113814550875913,0.113,-0.3155837975971842,-0.41860245792250955,0.113,7282737.053061933,7282737.103061933,0.05023226700723171,0.049999999813735485,1,True,2125,0,1.8964405990644713,8.496430004442452,8.003860712049726e-07,1,False,,True,271,0.017452599480748177,0.027658600360155106,36.15511945574068,False,False,False,,3.0814340114593506,2.7166008949279785,6.022026062011719,1.4976662397384644,,,3.1832189559936523,False,0.274049841,0.588468752896,3,1.0,-0.24826383590698242,1.0303566455841064,0.2740498483181,-0.06803666800260544,0.28236910700798035,0.09268247336149216,-0.2740498483181,0.28929805755615234,0.15661075711250305,-0.27404606342315674,0.31563931703567505,0.15661075711250305,-0.27404606342315674,0.31563931703567505,0.15661072731018066,-0.2740459442138672,0.3156391978263855,False,False,1.414099708199501,dual_command_actual,0.5,1.7289092540740967,8.000933647155762,1.5001068115234375,7.01147985458374,1.4988865852355957,3.8542866706848145,0.19307279586791992,-0.2740209996700287,1.1051995679736137,0.5,0.0,0.5,0.5,0.0,819.2955932617188,157.21119689941406,819.2955932617188,157.21119689941406,7.750933647155762,1.5001068115234375,8.000933647155762,1.5001068115234375,0.25,0.0,0.25,0.31356143951416016,-0.0014216899871826172,0.313564658164978,1.2542457580566406,1.7289092540740967,0.0,2.0,1.5,3.0,True,,False,False,-0.3837613969562431,-0.3678999278333591,0.1130258888670613,False,,False,caught
361,1787741532.34146,18.050003100186586,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,3.1674280762672424e-06,False,False,7282737.153061933,7282737.1585293,5.467367358505726,7282737.203061933,0.0,0.00801400002092123,124.78163181799535,0.04832026734948158,0.9664053505897722,361,360,-0.35630255141334854,-0.38849446728816417,0.113,-0.3054624741844305,-0.42612496961764623,0.113,-0.3155837975971842,-0.41860245792250955,0.113,-0.3054624741844305,-0.42612496961764623,0.113,7282737.103061933,7282737.153061933,0.04832026734948158,0.049999999813735485,1,True,2131,0,1.6185170396868904,7.943587575975938,1.400002092123015e-05,1,False,,True,272,0.0034060003235936165,0.11557149980217218,8.652652269043278,False,False,False,,3.2380447387695312,2.4425549507141113,6.3913350105285645,1.4983479976654053,,,3.2916207313537598,False,0.274049841,0.588468752896,3,1.0,-0.3759758472442627,1.0683435201644897,0.2740498483181,-0.10303612053394318,0.2927793860435486,0.2740498483181,-0.2740498483181,0.387565016746521,0.22571997344493866,-0.27404823899269104,0.35503795742988586,0.22571997344493866,-0.27404823899269104,0.35503795742988586,0.22571992874145508,-0.2740483283996582,0.35503798723220825,False,False,1.913299784064293,dual_command_actual,0.5,1.6095995903015137,8.500933647155762,2.0001068115234375,7.446134567260742,1.7492274045944214,4.024840831756592,0.2051488608121872,-0.2740379869937897,1.2078993022441864,1.0,1.0,1.4142135381698608,0.5,0.0,870.4955444335938,209.61117553710938,870.4955444335938,209.61117553710938,8.000933647155762,1.5001068115234375,8.500933647155762,2.0001068115234375,0.5,0.5,0.7071067690849304,0.3693089485168457,0.000681757926940918,0.36930957436561584,1.4772357940673828,1.6095995903015137,0.0,2.0,1.5,3.0,True,,False,False,-0.36922639440017174,-0.37875194377328036,0.11313137271238141,False,,False,caught
362,1787741532.3912156,18.10089199990034,0.050888899713754654,19.650650841832057,0.050888899713754654,19.650650841832057,0.0008920673280954361,False,False,7282737.203061933,7282737.2089976,5.935667082667351,7282737.2530619325,0.0,0.008004600182175636,124.92816346115139,0.054720766842365265,1.0,362,361,-0.34459876911265713,-0.4019539887008904,0.113,-0.30257472280562797,-0.4638796422520939,0.113,-0.3054624741844305,-0.42612496961764623,0.113,-0.30257472280562797,-0.4638796422520939,0.113,7282737.153061933,7282737.203061933,0.054720766842365265,0.049999999813735485,1,True,2138,0,1.8729994053113812,9.344241055480635,4.600182175636125e-06,1,False,,True,273,0.02653069980442524,0.06381830014288425,15.669486616865022,False,False,False,,3.4637646675109863,2.168506622314453,6.701493263244629,1.5001983642578125,,,3.305982828140259,False,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,-0.257107138633728,0.3757757246494293,0.2541605830192566,-0.26407894492149353,0.3665177822113037,0.2541605830192566,-0.26407894492149353,0.3665177822113037,0.25416064262390137,-0.2640789747238159,0.3665178418159485,False,False,1.9370000809431076,dual_command_actual,0.5,1.8675904273986816,9.000933647155762,2.5001068115234375,7.851213455200195,2.000152587890625,4.178667068481445,0.21011853218078613,-0.2740449905395508,1.3551004230976105,1.0,1.0,1.4142135381698608,1.0,1.0,921.695556640625,262.01116943359375,921.695556640625,262.01116943359375,8.500933647155762,2.0001068115234375,9.000933647155762,2.5001068115234375,0.5,0.5,0.7071067690849304,0.31015825271606445,0.0018503665924072266,0.3101637661457062,0.3120086193084717,1.8675904273986816,0.0,2.0,1.5,3.0,True,,False,False,-0.3570337279904159,-0.38794743646918844,0.11303113709577117,False,,False,caught
363,1787741532.4389122,18.15000359993428,0.049111600033938885,20.36178823962045,0.049111600033938885,20.36178823962045,3.6675482988357544e-06,False,False,7282737.2530619325,7282737.2572669,4.204967059195042,7282737.303061932,0.0,0.008030599914491177,124.52369818542512,0.052769167348742485,1.0,363,362,-0.3376592725773662,-0.4156407297607675,0.113,-0.3000629256005487,-0.501340321410492,0.113,-0.30257472280562797,-0.4638796422520939,0.113,-0.3000629256005487,-0.501340321410492,0.113,7282737.203061933,7282737.2530619325,0.052769167348742485,0.049999999813735485,1,True,2144,0,1.8913009749856393,11.246808982456956,3.059991449117644e-05,1,False,,True,274,0.03981349989771843,0.027761099860072136,36.02162756664647,False,False,False,,3.7179253101348877,1.9044276475906372,7.0063276290893555,1.5400265455245972,,,3.3085310459136963,False,0.274049841,0.588468752896,3,1.0,-0.18893572688102722,1.0176918506622314,0.2740498483181,-0.051777806133031845,0.27889829874038696,0.2740498483181,-0.06803666800260544,0.28236910700798035,0.2658648192882538,-0.14871419966220856,0.30463096499443054,0.2658648192882538,-0.14871419966220856,0.30463096499443054,0.26586484909057617,-0.14871418476104736,0.30463096499443054,False,False,1.580599695444107,dual_command_actual,0.5,2.2136411666870117,9.250933647155762,2.5001068115234375,8.128630638122559,2.020066738128662,4.216281414031982,0.2121637612581253,-0.27072441577911377,1.1228006333112717,0.5,0.0,0.5,1.0,1.0,947.2955932617188,262.01116943359375,947.2955932617188,262.01116943359375,9.000933647155762,2.5001068115234375,9.250933647155762,2.5001068115234375,0.25,0.0,0.25,0.30483436584472656,0.03982818126678467,0.30742523074150085,0.34466254711151123,2.2136411666870117,0.21364116668701172,2.0,1.5,3.0,True,,False,False,-0.3462853531403937,-0.3988095775654662,0.11307062362867247,False,,False,caught
364,1787741532.488716,18.20000119972974,0.0499975997954607,20.00096012790579,0.0499975997954607,20.00096012790579,1.2675300240516663e-06,False,False,7282737.303061932,7282737.3068894,3.8274675607681274,7282737.353061932,0.0,0.008393099531531334,119.14549520629221,0.051201267167925835,1.0,364,363,-0.3309546355329743,-0.42945784402879816,0.113,-0.29011483596559867,-0.508794187493044,0.113,-0.3000629256005487,-0.501340321410492,0.113,-0.29011483596559867,-0.508794187493044,0.113,7282737.2530619325,7282737.303061932,0.051201267167925835,0.049999999813735485,1,True,2150,0,1.9028462340462853,10.820170653180366,0.00039309953153133376,1,False,,True,275,0.007809899747371674,0.03582399990409613,27.914247506618036,False,False,False,,3.983790159225464,1.7557134628295898,7.2927751541137695,1.637572169303894,,,3.311093330383301,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.10303612053394318,0.2927793860435486,0.2706814706325531,-0.12183406949043274,0.29683664441108704,0.2706814706325531,-0.12183406949043274,0.29683664441108704,0.27068161964416504,-0.12183403968811035,0.2968367636203766,False,False,1.4056004583835602,dual_command_actual,0.5,2.1397080421447754,9.500933647155762,2.7501068115234375,8.396854400634766,2.1938395500183105,4.2175703048706055,0.24858181178569794,-0.22894716262817383,1.1906996369361877,0.5,0.5,0.7071067690849304,0.5,0.0,972.8955688476562,288.211181640625,972.8955688476562,288.211181640625,9.250933647155762,2.5001068115234375,9.500933647155762,2.7501068115234375,0.25,0.25,0.3535533845424652,0.28644752502441406,0.09754562377929688,0.3026009500026703,1.1457901000976562,2.1397080421447754,0.1397080421447754,2.0,1.5,3.0,True,,False,False,-0.3381836975228274,-0.41185610384915927,0.11304224260597537,False,,False,caught
365,1787741532.5428107,18.254259699955583,0.054258500225842,18.430291951264152,0.054258500225842,18.430291951264152,0.004259767942130566,True,False,7282737.353061932,7282737.3610785,8.016567677259445,7282737.403061932,0.0,0.008004299364984035,124.93285850534834,0.057265667244791985,1.0,365,364,-0.32352419655804515,-0.44576052505271097,0.113,-0.28895386583869365,-0.5268803529643409,0.113,-0.29011483596559867,-0.508794187493044,0.113,-0.28895386583869365,-0.5268803529643409,0.113,7282737.303061932,7282737.353061932,0.057265667244791985,0.049999999813735485,1,True,2157,0,1.876408964428215,10.69417092614451,4.299364984035325e-06,1,False,,True,276,3.5200268030166626e-05,0.08200789988040924,12.193947186286728,False,False,False,,4.254471778869629,1.6338794231414795,7.6118245124816895,1.790216088294983,,,3.360990524291992,False,0.274049841,0.588468752896,3,1.0,0.997562050819397,1.412490725517273,0.2740498483181,0.2733817398548126,0.38709285855293274,0.2740498483181,0.2740498483181,0.387565016746521,0.2726637125015259,0.11113125085830688,0.29444125294685364,0.2726637125015259,0.11113125085830688,0.29444125294685364,0.27266359329223633,0.11113119125366211,0.2944411337375641,False,False,1.4011003077030182,dual_command_actual,0.5,2.1189911365509033,9.500933647155762,3.0001068115234375,8.556379318237305,2.3951613903045654,4.146181583404541,0.26356902718544006,-0.1782090663909912,1.0938001796603203,0.0,0.5,0.5,0.5,0.5,972.8955688476562,314.41119384765625,972.8955688476562,314.41119384765625,9.500933647155762,2.7501068115234375,9.500933647155762,3.0001068115234375,0.0,0.25,0.25,0.3190493583679199,0.15264391899108887,0.3536843955516815,0.9433865547180176,2.1189911365509033,0.11899113655090332,2.0,1.5,3.0,True,,False,False,-0.3306516473994919,-0.42840282546142644,0.11302774130743112,False,,False,caught
366,1787741532.5889473,18.300035799853504,0.045776099897921085,21.845460889633696,0.045776099897921085,21.845460889633696,3.5868026316165924e-05,False,False,7282737.403061932,7282737.4066486,3.586667589843273,7282737.453061932,0.0,0.00800430029630661,124.9328439690632,0.047287467867136,0.945749360865911,366,365,-0.3194907016719737,-0.45790247059190203,0.113,-0.2972810810815348,-0.5376668179928197,0.113,-0.28895386583869365,-0.5268803529643409,0.113,-0.2972810810815348,-0.5376668179928197,0.113,7282737.353061932,7282737.403061932,0.047287467867136,0.049999999813735485,1,True,2162,0,1.6228867771851891,9.901205450673995,4.300296306609941e-06,1,False,,False,,,,,False,False,False,,4.527135372161865,1.7450106143951416,7.879006862640381,1.9244375228881836,,,3.356670379638672,False,0.274049841,0.588468752896,3,1.0,0.9218631982803345,1.3600852489471436,0.2740498483181,0.25263646245002747,0.37273114919662476,0.2740498483181,-0.051777806133031845,0.27889829874038696,0.2734793424606323,0.015264337882399559,0.2739050090312958,0.2734793424606323,0.015264339745044708,0.2739050090312958,0.2734794616699219,0.015264391899108887,0.2739051282405853,False,False,2.1497001871466637,dual_command_actual,0.5,1.9462041854858398,9.750933647155762,3.2501068115234375,8.814970016479492,2.5872721672058105,4.1166558265686035,0.2697366774082184,-0.053139012306928635,1.131800003349781,0.5,0.5,0.7071067690849304,0.0,0.5,998.4955444335938,340.6111755371094,998.4955444335938,340.6111755371094,9.500933647155762,3.0001068115234375,9.750933647155762,3.2501068115234375,0.25,0.25,0.3535533845424652,0.2671823501586914,0.13422143459320068,0.2990013360977173,0.5368857383728027,1.9462041854858398,0.0,2.0,1.5,3.0,True,,False,False,-0.32458532821842745,-0.4424940013934055,0.11299745689064378,False,,False,caught
367,1787741532.638773,18.35000289976597,0.04996709991246462,20.013168700041835,0.04996709991246462,20.013168700041835,2.96812504529953e-06,False,False,7282737.453061932,7282737.4569846,3.9226682856678963,7282737.503061932,0.0,0.008005999960005283,124.90632088378628,0.053321667946875095,1.0,367,366,-0.3150517749883729,-0.47526290915195346,0.113,-0.2957211961599854,-0.5557166432667124,0.113,-0.2972810810815348,-0.5376668179928197,0.113,-0.2957211961599854,-0.5557166432667124,0.113,7282737.403061932,7282737.453061932,0.053321667946875095,0.049999999813735485,1,True,2169,0,1.868900860148796,10.143229393985917,5.999960005283189e-06,1,False,,True,277,0.030511099845170975,0.062033300288021564,16.12037398231248,False,False,False,,4.800614833831787,1.7602750062942505,8.139544486999512,2.0749504566192627,,,3.353724956512451,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.2738150954246521,-0.15498799085617065,0.3146362602710724,0.2738150954246521,-0.15498799085617065,0.3146362602710724,0.2738151550292969,-0.15498793125152588,0.3146362900733948,False,False,1.5545999631285667,dual_command_actual,0.5,1.9943839311599731,10.000933647155762,3.5001068115234375,9.070239067077637,2.7875285148620605,4.12685489654541,0.2722748816013336,0.0015205144882202148,1.0928995907306671,0.5,0.5,0.7071067690849304,0.5,0.5,1024.0955810546875,366.8111877441406,1024.0955810546875,366.8111877441406,9.750933647155762,3.2501068115234375,10.000933647155762,3.5001068115234375,0.25,0.25,0.3535533845424652,0.26053762435913086,0.1505129337310791,0.30088868737220764,0.8221011161804199,1.9943839311599731,0.0,2.0,1.5,3.0,True,,False,False,-0.31935140164907727,-0.4570752632424578,0.11304230077843608,False,,False,caught
