step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
417,1787624739.8572001,25.19473490025848,0.06112449988722801,16.36005205514901,True,335,0.03991449996829033,0.07052799966186285,14.178765948196,False,False,False,,6.919011116027832,1.8503844738006592,10.965628623962402,3.2792742252349854,,,4.291484355926514,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.03952842205762863,0.1082785427570343,0.10080549120903015,0.03952842205762863,0.1082785427570343,0.10080528259277344,0.03952836990356445,0.10827833414077759,False,False,1.5866002067923546,0.9506000205874443,0.5,-0.5,0.7071067690849304,0.5,0.0,1153.600341796875,312.22796630859375,1153.600341796875,312.22796630859375,False,False,-0.039096940202986194,-0.5510185401138242,0.1130191841085463,False,,False,caught
418,1787624739.9194257,25.255991199985147,0.06125629972666502,16.324851557507603,True,336,0.030539799481630325,0.07013920042663813,14.257362415272281,False,False,False,,7.0198163986206055,1.8899128437042236,11.053265571594238,3.297492504119873,,,4.272001266479492,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.04914102703332901,0.11214552819728851,0.10080549120903015,0.04503665864467621,0.11040855199098587,0.10080549120903015,0.04503665864467621,0.11040855199098587,0.10080528259277344,0.0450366735458374,0.11040836572647095,False,False,2.308499999344349,1.621900126338005,0.5,0.0,0.5,0.5,-0.5,1162.574462890625,345.57720947265625,1162.574462890625,345.57720947265625,False,False,-0.036173660808375425,-0.5544196232205875,0.11295372382185245,False,,False,caught
419,1787624739.9808812,25.31747870054096,0.06148750055581331,16.263468037577525,True,337,0.01756810024380684,0.07056699972599745,14.170929809725097,False,False,False,,7.120621681213379,1.934949517250061,11.130301475524902,3.1932570934295654,,,4.202483654022217,True,0.100805649,0.573024576435,2,1.0,-0.037712156772613525,1.0007108449935913,0.10080564767122269,-0.003801598446443677,0.1008773073554039,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.0769936665892601,0.12684546411037445,0.10080549120903015,0.0769936665892601,0.12684546411037445,0.10080528259277344,0.07699358463287354,0.12684524059295654,False,False,1.8591005355119705,1.8747998401522636,0.5,0.5,0.7071067690849304,0.5,0.0,1170.462890625,366.09332275390625,1170.462890625,366.09332275390625,False,False,-0.02973827538107199,-0.5522218387180201,0.11294571411789256,False,,False,caught
420,1787624740.0432343,25.378783900290728,0.06130519974976778,16.311830058163835,True,338,0.010042400099337101,0.07445729989558458,13.430516569931397,False,False,False,,7.221426963806152,2.0119431018829346,11.23227596282959,3.1694490909576416,,,4.174533843994141,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.09063848108053207,0.13556209206581116,0.10080549120903015,0.09063848108053207,0.13556209206581116,0.10080528259277344,0.09063839912414551,0.13556188344955444,False,False,2.424599602818489,1.7570005729794502,0.5,0.5,0.7071067690849304,0.5,0.5,1180.905029296875,363.5982666015625,1180.905029296875,363.5982666015625,False,False,-0.02487867265796193,-0.5542419514446132,0.11301841873499778,False,,False,caught
421,1787624740.1025598,25.440171300433576,0.06138740014284849,16.289987809762263,True,339,0.0001993998885154724,0.06882650032639503,14.529287342196868,False,False,False,,7.322232246398926,2.10258150100708,11.324522018432617,3.2959182262420654,,,4.176407337188721,True,0.100805649,0.573024576435,2,1.0,-0.16369065642356873,1.0133087635040283,0.10080564767122269,-0.016500942409038544,0.10214725136756897,0.10080564767122269,-0.003801598446443677,0.1008773073554039,0.10080549120903015,0.03652196004986763,0.10721753537654877,0.10080549120903015,0.03652196004986763,0.10721753537654877,0.10080528259277344,0.03652191162109375,0.10721732676029205,False,False,1.6798004508018494,0.9733997285366058,0.5,0.5,0.7071067690849304,0.5,0.5,1190.35107421875,376.85223388671875,1190.35107421875,376.85223388671875,False,False,-0.0252510410822447,-0.5624593854641027,0.11295862481984453,False,,False,caught
422,1787624740.1638904,25.501486100256443,0.06131479982286692,16.309276110970146,False,,,,,False,False,False,,7.423037528991699,2.139103412628174,11.403881072998047,3.384575843811035,,,4.17112922668457,True,0.100805649,0.573024576435,2,1.0,-0.16641876101493835,1.013753056526184,0.10080564767122269,-0.0167759507894516,0.10219202935695648,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.07335807383060455,0.12467218935489655,0.10080549120903015,0.07335807383060455,0.12467218935489655,0.10080528259277344,0.07335805892944336,0.12467201054096222,False,False,2.480899915099144,1.9725002348423004,0.5,0.5,0.7071067690849304,0.5,0.5,1198.4774169921875,386.1435546875,1198.4774169921875,386.1435546875,False,False,-0.02492242425019164,-0.5686526737324006,0.11299884039587746,False,,False,caught
423,1787624740.2269564,25.56249629985541,0.06101019959896803,16.390701990375305,True,340,0.053300099447369576,0.07123729959130287,14.037589938657455,False,False,False,,7.523842811584473,2.212461471557617,11.499943733215332,3.465036630630493,,,4.168731689453125,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.016500942409038544,0.10214725136756897,0.10080549120903015,0.02186664193868637,0.10314987599849701,0.10080549120903015,0.02186664193868637,0.10314987599849701,0.10080528259277344,0.021866559982299805,0.1031496599316597,False,False,2.3646000772714615,2.095400355756283,0.5,0.5,0.7071067690849304,0.5,0.5,1208.3143310546875,394.5758361816406,1208.3143310546875,394.5758361816406,False,False,-0.023660350979395044,-0.5749887092767055,0.11296318962894682,False,,False,caught
424,1787624740.285918,25.623587200418115,0.06109090056270361,16.369049904144095,True,341,0.03472879994660616,0.06954210065305233,14.379778445132548,False,False,False,,7.624648094177246,2.234328031539917,11.589497566223145,3.5625014305114746,,,4.181396484375,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.0167759507894516,0.10219202935695648,0.10080549120903015,-0.0002765487879514694,0.1008058711886406,0.10080549120903015,-0.0002765487879514694,0.1008058711886406,0.10080528259277344,-0.0002765655517578125,0.10080566257238388,False,False,1.6906997188925743,0.9765997529029846,0.5,0.5,0.7071067690849304,0.5,0.5,1217.484619140625,404.7901306152344,1217.484619140625,404.7901306152344,False,False,-0.023207523548298598,-0.5818548700524419,0.11298322543665978,False,,False,caught
425,1787624740.3464565,25.685102600604296,0.06151540018618107,16.256091921265625,True,342,0.02652980014681816,0.07933529932051897,12.604729654575891,False,False,False,,7.7254533767700195,2.234051465988159,11.673165321350098,3.6443638801574707,,,4.192065238952637,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.057646024972200394,0.11612412333488464,0.10080549120903015,0.057646024972200394,0.11612412333488464,0.10080528259277344,0.05764603614807129,0.11612394452095032,False,False,1.8274001777172089,0.9805997833609581,0.5,0.5,0.7071067690849304,0.5,0.5,1226.0521240234375,413.36932373046875,1226.0521240234375,413.36932373046875,False,False,-0.022488882133623465,-0.5878701514457679,0.1129781745908158,False,,False,caught
426,1787624740.4106822,25.746283099986613,0.061180499382317066,16.345077436373934,True,343,0.013438199646770954,0.06971439998596907,14.34423878282339,False,False,False,,7.826258659362793,2.2916975021362305,11.769084930419922,3.736237049102783,,,4.199115753173828,True,0.100805649,0.573024576435,2,1.0,0.5100701451301575,1.1225736141204834,0.10080564767122269,0.05141795054078102,0.11316176503896713,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.08237755298614502,0.13018375635147095,0.10080549120903015,0.08237755298614502,0.13018375635147095,0.10080528259277344,0.08237743377685547,0.13018350303173065,False,False,2.391199581325054,1.7241006717085838,0.5,0.5,0.7071067690849304,0.5,0.5,1235.8743896484375,422.9976501464844,1235.8743896484375,422.9976501464844,False,False,-0.021602012041012985,-0.5946764528080155,0.11299614918553154,False,,False,caught
427,1787624740.4710703,25.807694300077856,0.06141120009124279,16.28367461496001,True,344,0.007513499818742275,0.07427580002695322,13.463335294094708,False,False,False,,7.927063941955566,2.374074935913086,11.859614372253418,3.829498529434204,,,4.193233966827393,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.09293725341558456,0.13710974156856537,0.10080549120903015,0.09293725341558456,0.13710974156856537,0.10080528259277344,0.09293723106384277,0.13710956275463104,False,False,2.5995997712016106,1.6958005726337433,0.5,0.5,0.7071067690849304,0.5,0.5,1245.14453125,432.77142333984375,1245.14453125,432.77142333984375,False,False,-0.020976445909821995,-0.6013744917220022,0.11293735440203623,False,,False,caught
428,1787624740.5322313,25.868826400488615,0.06113210041075945,16.358018018042724,False,,,,,False,False,False,,8.02786922454834,2.4670121669769287,11.941640853881836,3.909547805786133,,,4.1711530685424805,True,0.100805649,0.573024576435,2,1.0,0.796909511089325,1.2786965370178223,0.10080564767122269,0.08033297955989838,0.12889982759952545,0.10080564767122269,0.05141795054078102,0.11316176503896713,0.10080549120903015,0.06914566457271576,0.12224102765321732,0.10080549120903015,0.06914566457271576,0.12224102765321732,0.10080528259277344,0.06914567947387695,0.12224087119102478,False,False,1.8417993560433388,3.3649997785687447,0.5,0.5,0.7071067690849304,0.5,0.5,1253.5440673828125,441.16064453125,1253.5440673828125,441.16064453125,False,False,-0.020266911891155284,-0.6072487674859327,0.11295897986487648,False,,False,caught
429,1787624740.5842195,25.91976139973849,0.050934999249875546,19.632865705842597,True,345,0.048384299501776695,0.06733829993754625,14.850389762252128,False,False,False,,8.128674507141113,2.5361578464508057,12.024277687072754,3.990673065185547,,,4.158285617828369,True,0.100805649,0.573024576435,2,1.0,0.14285510778427124,1.0101522207260132,0.10080564767122269,0.014400601387023926,0.10182905197143555,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.08728761970996857,0.13334494829177856,0.10080549120903015,0.08728761970996857,0.13334494829177856,0.10080528259277344,0.08728766441345215,0.133344829082489,False,False,2.488999627530575,1.9474001601338387,0.5,0.5,0.7071067690849304,0.5,0.5,1262.0059814453125,449.66253662109375,1262.0059814453125,449.66253662109375,False,False,-0.019568004860116523,-0.613182949491863,0.11292114121099579,False,,False,caught
430,1787624740.6383533,25.97594469971955,0.056183299981057644,17.798883304062823,True,346,0.025161299854516983,0.07162270043045282,13.962053845917488,False,False,False,,8.229479789733887,2.623445510864258,12.105706214904785,4.073322296142578,,,4.1385111808776855,True,0.100805649,0.573024576435,2,1.0,0.9531365633010864,1.3814736604690552,0.10080564767122269,0.09608154743909836,0.13926033675670624,0.10080564767122269,0.08033297955989838,0.12889982759952545,0.10080549120903015,0.08330246061086655,0.1307709664106369,0.10080549120903015,0.08330246061086655,0.1307709664106369,0.10080528259277344,0.08330249786376953,0.13077083230018616,False,False,1.8094005063176155,0.9147003293037415,1.0,0.0,1.0,0.5,0.5,1301.0643310546875,426.8841857910156,1301.0643310546875,426.8841857910156,False,False,-0.018967018518169176,-0.6191411209522983,0.11296056857713539,False,,False,caught
431,1787624740.7023964,26.037570300512016,0.061625600792467594,16.2270223274193,True,347,0.016601799987256527,0.07898019999265671,12.661401213126535,False,False,False,,8.33028507232666,2.7067480087280273,12.187684059143066,4.154682636260986,,,4.120199203491211,True,0.100805649,0.573024576435,2,1.0,0.3511176109313965,1.059850811958313,0.10080564767122269,0.035394638776779175,0.10683894157409668,0.10080564767122269,0.014400601387023926,0.10182905197143555,0.10080549120903015,0.04382001608610153,0.10991787910461426,0.10080549120903015,0.04382001608610153,0.10991787910461426,0.10080528259277344,0.04381990432739258,0.10991764813661575,False,False,2.3994995281100273,1.7444007098674774,1.0,0.0,1.0,1.0,0.0,1309.4588623046875,435.4107360839844,1309.4588623046875,435.4107360839844,False,False,-0.018303065488641874,-0.6250565902511541,0.11296857620022749,False,,False,caught
432,1787624740.7620416,26.09966479986906,0.0620944993570447,16.104486071302045,True,348,0.013070999644696712,0.07018660008907318,14.247733879841865,False,False,False,,8.431090354919434,2.75056791305542,12.362486839294434,4.1687798500061035,,,4.179378509521484,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,0.09608154743909836,0.13926033675670624,0.10080549120903015,0.07376711070537567,0.1249133050441742,0.10080549120903015,0.07376711070537567,0.1249133050441742,0.10080528259277344,0.07376718521118164,0.12491317838430405,False,False,1.9488995894789696,1.1358996853232384,0.5,0.5,0.7071067690849304,1.0,0.0,1296.638671875,468.328125,1296.638671875,468.328125,False,False,-0.011759557738373755,-0.630916495441205,0.11290813601314088,False,,False,caught
433,1787624740.8235588,26.161202900111675,0.061538100242614746,16.25009540524467,True,349,0.005632899701595306,0.06562979985028505,15.236980796546748,False,False,False,,8.531895637512207,2.8243350982666016,12.57440185546875,4.142016410827637,,,4.251839637756348,True,0.100805649,0.573024576435,2,1.0,-0.6538007259368896,1.1947616338729858,0.10080564767122269,-0.06590680778026581,0.12043872475624084,0.10080564767122269,0.035394638776779175,0.10683894157409668,0.10080549120903015,0.05177877098321915,0.11332602798938751,0.10080549120903015,0.05177877098321915,0.11332602798938751,0.10080528259277344,0.05177879333496094,0.11332584917545319,False,False,1.7330003902316093,1.1493004858493805,0.5,0.5,0.7071067690849304,0.5,0.5,1318.3387451171875,465.5233459472656,1318.3387451171875,465.5233459472656,False,False,-0.0023973481611364806,-0.6361744596549185,0.11293994555649649,False,,False,caught
434,1787624740.8848808,26.222525699995458,0.061322799883782864,16.307148432478133,True,350,0.0012109000235795975,0.06897190026938915,14.498658092559706,False,False,False,,8.63270092010498,2.8761138916015625,12.652289390563965,4.2289605140686035,,,4.2411417961120605,True,0.100805649,0.573024576435,2,1.0,0.7692365050315857,1.2616357803344727,0.10080564767122269,0.07754338532686234,0.12718001008033752,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.03565584123134613,0.1069256141781807,0.10080549120903015,-0.03565584123134613,0.1069256141781807,0.10080528259277344,-0.03565573692321777,0.10692538321018219,False,False,1.1660996824502945,2.123200334608555,0.5,0.5,0.7071067690849304,0.5,0.5,1326.314453125,474.63507080078125,1326.314453125,474.63507080078125,False,False,-0.002083327379473314,-0.6422046726673188,0.11305614826519693,False,,False,caught
435,1787624740.9476833,26.28432310000062,0.06179740000516176,16.181910564465056,False,,,,,False,False,False,,8.733506202697754,2.8404581546783447,12.717873573303223,4.349832534790039,,,4.260680198669434,True,0.100805649,0.573024576435,2,1.0,-0.08530330657958984,1.0036317110061646,0.10080564767122269,-0.008599054999649525,0.10117174685001373,0.10080564767122269,-0.06590680778026581,0.12043872475624084,0.10080549120903015,-0.052990347146987915,0.11388469487428665,0.10080549120903015,-0.052990347146987915,0.11388469487428665,0.10080528259277344,-0.05299043655395508,0.11388455331325531,False,False,2.5176992639899254,1.41069944947958,0.5,0.0,0.5,0.5,0.5,1333.0301513671875,455.8624572753906,1333.0301513671875,455.8624572753906,False,False,-0.0033593385140604547,-0.6492891767309212,0.113035293234546,False,,False,caught
