step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
173,1787743691.721738,8.650001799687743,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.8319115042686462e-06,False,False,7284896.501182068,7284896.5050194,3.8373321294784546,7284896.551182068,0.0,0.008001599460840225,124.9750134200035,0.05265993159264326,1.0,173,172,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284896.451182068,7284896.501182068,0.05265993159264326,0.049999999813735485,1,False,881,0,0.06697002057840097,0.06697002057840097,1.5994608402250532e-06,1,False,,True,132,0.022179399617016315,0.08535089995712042,11.716338087851348,False,False,False,,11.555886268615723,5.755259990692139,13.49267292022705,8.505450248718262,,,3.363731622695923,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.4529991894960403,dual_command_actual,0.5,0.007513443473726511,13.498930931091309,8.50129222869873,13.49580192565918,8.503371238708496,2.121288776397705,0.17986106872558594,0.17986106872558594,1.1496003717184067,0.0,0.0,0.0,0.0,0.0,1382.29052734375,890.9354248046875,1382.29052734375,890.9354248046875,13.498930931091309,8.50129222869873,13.498930931091309,8.50129222869873,0.0,0.0,0.0,0.00033473968505859375,-0.024888992309570312,0.024891242384910583,,0.007513443473726511,0.0,2.0,1.5,3.0,True,,False,False,-0.14946359592879854,-0.8306188769323954,0.11279574496100339,False,,False,caught
174,1787743691.7764966,8.703849099576473,0.05384729988873005,18.571033312095462,0.05384729988873005,18.571033312095462,0.0038491319864988327,True,False,7284896.551182068,7284896.5589018,7.719731889665127,7284896.601182068,0.0,0.008000500500202179,124.99218017356904,0.05069923214614391,1.0,174,173,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284896.501182068,7284896.551182068,0.05069923214614391,0.049999999813735485,1,False,881,0,0.017788142454480575,0.017788142454480575,5.005002021787885e-07,1,False,,True,133,0.013993999920785427,0.06240580044686794,16.024151486549655,False,False,False,,11.735747337341309,5.935121059417725,13.494050979614258,8.493523597717285,,,3.104360818862915,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.4166999608278275,dual_command_actual,0.5,0.00917417835444212,13.498930931091309,8.50129222869873,13.496490478515625,8.497407913208008,1.8771400451660156,0.17986106872558594,0.17986106872558594,1.1440999805927277,0.0,0.0,0.0,0.0,0.0,1382.29052734375,890.9354248046875,1382.29052734375,890.9354248046875,13.498930931091309,8.50129222869873,13.498930931091309,8.50129222869873,0.0,0.0,0.0,0.0013780593872070312,-0.011926651000976562,0.012006000615656376,,0.00917417835444212,0.0,2.0,1.5,3.0,True,,False,False,-0.14910627364358492,-0.830182626965015,0.11285926402132486,False,,False,caught
175,1787743691.8230531,8.750002999790013,0.0461539002135396,21.666641288673635,0.0461539002135396,21.666641288673635,3.032386302947998e-06,False,False,7284896.601182068,7284896.6049732,3.7911320105195045,7284896.651182068,0.0,0.008009499870240688,124.851740583142,0.04875513166189194,0.9751026368703791,175,174,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284896.551182068,7284896.601182068,0.04875513166189194,0.049999999813735485,1,False,881,0,0.015166659799698706,0.015166659799698706,9.499870240688157e-06,1,False,,False,,,,,False,False,False,,11.915608406066895,6.1149821281433105,13.494627952575684,8.493988990783691,,,2.855341911315918,False,0.179861154,0.847199311316,0,0.4151291847229004,0.47418272495269775,0.6302233934402466,0.0746656134724617,0.08528705686330795,0.1133527010679245,0.0746656134724617,0.08528705686330795,0.1133527010679245,0.09073955565690994,0.09973803162574768,0.13483820855617523,0.09073955565690994,0.09973803162574768,0.13483820855617523,0.09073925018310547,0.09973812103271484,0.1348380744457245,False,False,2.1206997334957123,dual_command_actual,0.5,0.008476609364151955,13.748930931091309,8.75129222869873,13.621779441833496,8.622640609741211,1.961357593536377,0.17986106872558594,0.17986106872558594,1.1546993628144264,0.5,0.5,0.7071067690849304,0.0,0.0,1407.8905029296875,917.1354370117188,1407.8905029296875,917.1354370117188,13.498930931091309,8.50129222869873,13.748930931091309,8.75129222869873,0.25,0.25,0.3535533845424652,0.0005769729614257812,0.00046539306640625,0.0007412749109789729,,0.008476609364151955,0.0,2.0,1.5,3.0,True,,False,False,-0.14909573787684996,-0.8302138971096981,0.11288851949978228,False,,False,caught
176,1787743691.872603,8.800002099946141,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.132728695869446e-06,False,False,7284896.651182068,7284896.655073,3.8909325376152992,7284896.701182067,0.0,0.008004500530660152,124.92971874630226,0.04678153246641159,0.9356306528137276,176,175,-0.14627899880912051,-0.8447657389586474,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,7284896.601182068,7284896.651182068,0.04678153246641159,0.049999999813735485,1,False,881,0,1.3348961636767702,1.4369281657194408,4.500530660152269e-06,1,False,,True,134,0.03124080039560795,0.062032999470829964,16.120452154989444,False,False,False,,12.00634765625,6.214720249176025,13.517464637756348,8.517735481262207,,,2.7545151710510254,False,0.179861154,0.847199311316,0,1.0,0.7635225653648376,1.2581599950790405,0.1798611581325531,0.13732805848121643,0.2262941300868988,0.1798611581325531,0.13732805848121643,0.2262941300868988,0.1662432700395584,0.1315842866897583,0.21201708912849426,0.1662432700395584,0.1315842866897583,0.21201708912849426,0.1662435531616211,0.13158416748046875,0.2120172381401062,False,False,1.5488006174564362,dual_command_actual,0.5,0.3288242816925049,13.748930931091309,8.75129222869873,13.633197784423828,8.634513854980469,2.019740343093872,0.15015380084514618,0.1531534194946289,1.1620000004768372,0.0,0.0,0.0,0.5,0.5,1407.8905029296875,917.1354370117188,1407.8905029296875,917.1354370117188,13.748930931091309,8.75129222869873,13.748930931091309,8.75129222869873,0.0,0.0,0.0,0.022836685180664062,0.023746490478515625,0.03294556215405464,0.09316635131835938,0.3288242816925049,0.0,2.0,1.5,3.0,True,,False,False,-0.14881417529315982,-0.8316621046411392,0.11275015075006645,False,,False,caught
177,1787743691.9222374,8.850001799874008,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.8328428268432617e-06,False,False,7284896.701182067,7284896.7050242,3.8421321660280228,7284896.751182067,0.0,0.008002599701285362,124.95939286321942,0.05308433249592781,1.0,177,176,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7284896.651182068,7284896.701182067,0.05308433249592781,0.049999999813735485,1,False,881,0,0.5410760476058678,0.5410760476058678,2.599701285362077e-06,1,False,,True,135,0.016574500128626823,0.0791755998507142,12.63015375804544,False,False,False,,12.172591209411621,6.346304416656494,13.656113624572754,8.663838386535645,,,2.7516908645629883,False,0.179861154,0.847199311316,0,1.0,0.47905564308166504,1.10882568359375,0.1798611581325531,0.08616350591182709,0.19943466782569885,0.1798611581325531,0.08616350591182709,0.19943466782569885,0.1777803748846054,0.0931038185954094,0.2006842941045761,0.1777803748846054,0.0931038185954094,0.2006842941045761,0.1777801513671875,0.09310388565063477,0.20068413019180298,False,False,1.422700472176075,dual_command_actual,0.5,0.1275273561477661,13.748930931091309,8.75129222869873,13.702522277832031,8.707565307617188,1.913782000541687,0.1456146240234375,0.13706111907958984,1.113799400627613,0.0,0.0,0.0,0.0,0.0,1407.8905029296875,917.1354370117188,1407.8905029296875,917.1354370117188,13.748930931091309,8.75129222869873,13.748930931091309,8.75129222869873,0.0,0.0,0.0,0.13864898681640625,0.1461029052734375,0.20141896605491638,,0.1275273561477661,0.0,2.0,1.5,3.0,True,,False,False,-0.14715742111265365,-0.8405116722669445,0.11370855212822903,False,,False,caught
178,1787743691.9744313,8.901852699927986,0.051850900053977966,19.286068302748404,0.051850900053977966,19.286068302748404,0.0018527330830693245,True,False,7284896.751182067,7284896.7569404,5.758333019912243,7284896.801182067,0.0,0.008333699777722359,119.99472343282625,0.05145443230867386,1.0,178,177,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7284896.701182067,7284896.751182067,0.05145443230867386,0.049999999813735485,1,False,881,0,0.022157764819263234,0.022157764819263234,0.00033369977772235854,1,False,,True,136,0.000439399853348732,0.0643984004855156,15.528335990657387,False,False,False,,12.350371360778809,6.439408302307129,13.742406845092773,8.753107070922852,,,2.700178623199463,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17954318225383759,0.16660457849502563,0.2449343502521515,0.17954318225383759,0.16660457849502563,0.2449343502521515,0.17954349517822266,0.16660451889038086,0.244934543967247,False,False,1.4902995899319649,dual_command_actual,0.5,0.006771805230528116,13.748930931091309,8.75129222869873,13.745668411254883,8.752199172973633,1.8950453996658325,0.14492098987102509,0.10814205557107925,1.1546993628144264,0.0,0.0,0.0,0.0,0.0,1407.8905029296875,917.1354370117188,1407.8905029296875,917.1354370117188,13.748930931091309,8.75129222869873,13.748930931091309,8.75129222869873,0.0,0.0,0.0,0.08629322052001953,0.08926868438720703,0.1241588443517685,,0.006771805230528116,0.0,2.0,1.5,3.0,True,,False,False,-0.14608691235386076,-0.8459388477814843,0.11285783777085501,False,,False,caught
179,1787743692.022482,8.95000149961561,0.04814879968762398,20.768949724348726,0.04814879968762398,20.768949724348726,1.5329569578170776e-06,False,False,7284896.801182067,7284896.8040562,2.874133177101612,7284896.851182067,0.0,0.008008399978280067,124.86888800661103,0.04948003310710192,0.9896006658285881,179,178,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7284896.751182067,7284896.801182067,0.04948003310710192,0.049999999813735485,1,False,881,0,0.13506775664673396,0.13506775664673396,8.399978280067277e-06,1,False,,False,,,,,False,False,False,,12.529914855957031,6.60601282119751,13.76096248626709,8.771525382995605,,,2.4909682273864746,False,0.179861154,0.847199311316,0,0.057940900325775146,-0.5804611444473267,0.5833457708358765,0.01042131707072258,-0.10440241545438766,0.10492124408483505,0.01042131707072258,-0.10440241545438766,0.10492124408483505,0.036263301968574524,-0.06299237161874771,0.07268470525741577,0.036710381507873535,-0.06227594614028931,0.07229070365428925,0.03671073913574219,-0.06227588653564453,0.0722908303141594,True,False,1.4650002121925354,dual_command_actual,0.5,0.023540154099464417,13.248930931091309,8.75129222869873,13.5049467086792,8.761408805847168,1.7941501140594482,0.17452239990234375,0.13043086230754852,1.1639995500445366,-1.0,0.0,1.0,0.0,0.0,1356.6905517578125,917.1354370117188,1356.6905517578125,917.1354370117188,13.748930931091309,8.75129222869873,13.248930931091309,8.75129222869873,-0.5,0.0,0.5,0.018555641174316406,0.018418312072753906,0.026144713163375854,,0.023540154099464417,0.0,2.0,1.5,3.0,True,,False,False,-0.14583724021336622,-0.8470741293739397,0.11276339663841624,False,,False,caught
180,1787743692.0720098,9.00000249966979,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.5331974029541016e-06,False,False,7284896.851182067,7284896.854845,3.6629335954785347,7284896.901182067,0.0,0.008005299605429173,124.91724848396713,0.04751633293926716,0.9503266623255858,180,179,-0.1593559206414672,-0.8380231712443574,0.113,-0.16536484280137267,-0.8345141211482786,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.16536484280137267,-0.8345141211482786,0.113,7284896.801182067,7284896.851182067,0.04751633293926716,0.049999999813735485,1,True,887,0,1.4176245193314734,2.113190034958952,5.299605429172349e-06,1,False,,True,137,0.02410039957612753,0.06798500008881092,14.709126994096769,False,False,False,,12.566625595092773,6.543736934661865,13.714160919189453,8.760148048400879,,,2.4958596229553223,False,0.179861154,0.847199311316,0,0.00716090202331543,-0.0644301176071167,0.0648268386721611,0.0012879681307822466,-0.011588475666940212,0.011659829877316952,0.0012879681307822466,-0.011588475666940212,0.011659829877316952,0.006700592115521431,-0.019333546981215477,0.02046176791191101,0.006700592115521431,-0.019333548843860626,0.02046176977455616,0.0067005157470703125,-0.019333362579345703,0.020461570471525192,False,False,1.4138994738459587,dual_command_actual,0.5,0.46531426906585693,12.748930931091309,8.75129222869873,13.231546401977539,8.755720138549805,2.0800554752349854,0.13134479522705078,0.06581083685159683,1.1323997750878334,-1.0,0.0,1.0,-1.0,0.0,1305.490478515625,917.1354370117188,1305.490478515625,917.1354370117188,13.248930931091309,8.75129222869873,12.748930931091309,8.75129222869873,-0.5,0.0,0.5,-0.04680156707763672,-0.011377334594726562,0.04816461727023125,0.09360313415527344,0.46531426906585693,0.0,2.0,1.5,3.0,True,,False,False,-0.1473590753903258,-0.845574287144006,0.11314926644371938,False,,False,caught
181,1787743692.1267595,9.054161000065506,0.05415850039571524,18.46432217829863,0.05415850039571524,18.46432217829863,0.004161033779382706,True,False,7284896.901182067,7284896.9092969,8.114833384752274,7284896.951182066,0.0,0.008000999689102173,124.98438180944541,0.05375093314796686,1.0,181,180,-0.17483052657498618,-0.8289864145694047,0.113,-0.1846300867561374,-0.8232637330834226,0.113,-0.16536484280137267,-0.8345141211482786,0.113,-0.1846300867561374,-0.8232637330834226,0.113,7284896.851182067,7284896.901182067,0.05375093314796686,0.049999999813735485,1,True,894,0,2.1291609009585337,3.2638093298795354,9.99689102172685e-07,1,False,,True,138,0.012991600669920444,0.07472279947251081,13.382796242368865,False,False,False,,12.573326110839844,6.5244035720825195,13.472607612609863,8.749632835388184,,,2.400073528289795,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.15340209007263184,0.14942409098148346,0.21414892375469208,0.15340209007263184,0.14942409098148346,0.21414892375469208,0.15340232849121094,0.14942407608032227,0.2141490876674652,False,False,1.5727002173662186,dual_command_actual,0.5,0.7236785888671875,12.248930931091309,8.50129222869873,12.860769271850586,8.625462532043457,2.025718927383423,0.07431825250387192,0.028331756591796875,1.094999723136425,-1.0,-0.5,1.1180340051651,-1.0,0.0,1254.29052734375,890.9354248046875,1254.29052734375,890.9354248046875,12.748930931091309,8.75129222869873,12.248930931091309,8.50129222869873,-0.5,-0.25,0.55901700258255,-0.24155330657958984,-0.010515213012695312,0.2417820692062378,0.4831066131591797,0.7236785888671875,0.0,2.0,1.5,3.0,True,,False,False,-0.15643993959088162,-0.8397062780892852,0.1125489448899811,False,,False,caught
182,1787743692.1723547,9.100003100000322,0.04584209993481636,21.814009424130145,0.04584209993481636,21.814009424130145,3.133900463581085e-06,False,False,7284896.951182066,7284896.9545851,3.4030331298708916,7284897.001182066,0.0,0.008003199473023415,124.95002821942963,0.051771133206784725,1.0,182,181,-0.18521074275791968,-0.8177214229285873,0.113,-0.19750526081896508,-0.8018632096526814,0.113,-0.1846300867561374,-0.8232637330834226,0.113,-0.19750526081896508,-0.8018632096526814,0.113,7284896.901182067,7284896.951182066,0.051771133206784725,0.049999999813735485,1,True,900,0,2.0575229677266282,4.048806428397732,3.1994730234144453e-06,1,False,,False,,,,,False,False,False,,12.726728439331055,6.673827648162842,13.119656562805176,8.745281219482422,,,2.108391046524048,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.12893825769424438,0.1752103567123413,0.2175402045249939,-0.11527115106582642,0.17396213114261627,0.20868699252605438,-0.11527156829833984,0.17396211624145508,0.2086872160434723,True,False,1.9816998392343521,dual_command_actual,0.5,0.9042642116546631,11.748930931091309,8.50129222869873,12.434293746948242,8.623287200927734,1.9598369598388672,0.06560453027486801,0.022604942321777344,1.1434005573391914,-1.0,0.0,1.0,-1.0,-0.5,1203.0904541015625,890.9354248046875,1203.0904541015625,890.9354248046875,12.248930931091309,8.50129222869873,11.748930931091309,8.50129222869873,-0.5,0.0,0.5,-0.3529510498046875,-0.004351615905761719,0.3529778718948364,0.5682029724121094,0.9042642116546631,0.0,2.0,1.5,3.0,True,,False,False,-0.16998665693660375,-0.8315615563254094,0.11286585554191193,False,,False,caught
183,1787743692.2218618,9.15000129956752,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.3336539268493652e-06,False,False,7284897.001182066,7284897.0049755,3.7934333086013794,7284897.051182066,0.0,0.008018800057470798,124.7069378002934,0.049804733134806156,0.996094666406865,183,182,-0.196386671357219,-0.8072179498872398,0.113,-0.21681911737145923,-0.7905871874298537,0.113,-0.19750526081896508,-0.8018632096526814,0.113,-0.21681911737145923,-0.7905871874298537,0.113,7284896.951182066,7284897.001182066,0.049804733134806156,0.049999999813735485,1,True,906,0,1.9522162315177425,4.579800189181825,1.8800057470798326e-05,1,False,,True,139,0.04503520019352436,0.0650340998545289,15.376548645046881,False,False,False,,12.611456871032715,6.847789764404297,12.754948616027832,8.689708709716797,,,1.8474997282028198,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.16999182105064392,0.17895977199077606,0.24682751297950745,-0.16999182105064392,0.17895977199077606,0.24682751297950745,-0.16999149322509766,0.17895984649658203,0.24682733416557312,False,False,1.5657991170883179,dual_command_actual,0.5,1.0235098600387573,11.248930931091309,8.75129222869873,12.00193977355957,8.720500946044922,1.878209114074707,0.014943758957087994,0.10135094076395035,1.1273007839918137,-1.0,0.5,1.1180340051651,-1.0,0.0,1151.8905029296875,917.1354370117188,1151.8905029296875,917.1354370117188,11.748930931091309,8.50129222869873,11.248930931091309,8.75129222869873,-0.5,0.25,0.55901700258255,-0.36470794677734375,-0.055572509765625,0.3689176142215729,0.7294158935546875,1.0235098600387573,0.0,2.0,1.5,3.0,True,,False,False,-0.18270694516164823,-0.8211455888938655,0.11297199329600059,False,,False,caught
184,1787743692.2725813,9.200001999735832,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.034008502960205e-06,False,False,7284897.051182066,7284897.0551969,4.014833830296993,7284897.101182066,0.0,0.008009099401533604,124.85798338431377,0.047839533537626266,0.9567906743168484,184,183,-0.2101193817502654,-0.8004775410718785,0.113,-0.24275733271937372,-0.7893189735068896,0.113,-0.21681911737145923,-0.7905871874298537,0.113,-0.24275733271937372,-0.7893189735068896,0.113,7284897.001182066,7284897.051182066,0.047839533537626266,0.049999999813735485,1,True,912,0,1.612265699177318,5.043252838627473,9.099401533603502e-06,1,False,,True,140,0.015905500389635563,0.0640377001836896,15.61580127224338,False,False,False,,12.441465377807617,7.026749610900879,12.350613594055176,8.597404479980469,,,1.5732802152633667,False,0.179861154,0.847199311316,0,-1.0,0.6374115943908691,1.1858724355697632,-0.1798611581325531,0.1146455854177475,0.21329240500926971,-0.1798611581325531,0.1146455854177475,0.21329240500926971,-0.17835307121276855,0.12447284907102585,0.2174932360649109,-0.17835307121276855,0.12447284907102585,0.2174932360649109,-0.17835330963134766,0.12447261810302734,0.21749331057071686,False,False,1.5011001378297806,dual_command_actual,0.5,1.1123785972595215,10.748930931091309,8.75129222869873,11.549772262573242,8.674348831176758,1.7057279348373413,-0.04395357891917229,0.16744868457317352,1.137099228799343,-1.0,0.0,1.0,-1.0,0.5,1100.6905517578125,917.1354370117188,1100.6905517578125,917.1354370117188,11.248930931091309,8.75129222869873,10.748930931091309,8.75129222869873,-0.5,0.0,0.5,-0.40433502197265625,-0.09230422973632812,0.41473710536956787,0.5730926394462585,1.1123785972595215,0.0,2.0,1.5,3.0,True,,False,False,-0.19606371195145839,-0.8083752328187935,0.112931589094528,False,,False,caught
