step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
195,1787741059.6285067,9.750001000240445,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.0365620255470276e-06,False,False,7282264.449708464,7282264.4532939,3.5854363813996315,7282264.499708463,0.0,0.00800430029630661,124.9328439690632,0.04660223610699177,0.9320447256119725,195,194,-0.3560943349748227,-0.8280714871262471,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.35047456853666403,-0.8216289254201784,0.113,-0.3576528614283122,-0.8298581988975707,0.113,7282264.399708464,7282264.449708464,0.04660223610699177,0.049999999813735485,1,True,744,0,2.0092995465397534,2.2456036135523068,4.300296306609941e-06,2,False,,True,147,0.01781139988452196,0.06242929957807064,16.01811980525995,False,False,False,,8.762829780578613,5.660782814025879,12.529244422912598,7.9885172843933105,,,4.427666187286377,True,0.152322427,0.558178210011,0,1.0,0.7046340703964233,1.2233189344406128,0.1523224264383316,0.10733157396316528,0.1863389015197754,0.1523224264383316,0.10733157396316528,0.1863389015197754,0.15232214331626892,0.12536264955997467,0.1972760260105133,0.15232214331626892,0.12536264955997467,0.1972760260105133,0.15232181549072266,0.12536287307739258,0.19727592170238495,False,False,1.4923997223377228,dual_command_actual,0.5,0.5128765106201172,12.998797416687012,8.500489234924316,12.764020919799805,8.244503021240234,4.042239189147949,0.15232150256633759,0.14663712680339813,1.1208001524209976,1.0,0.0,1.0,0.0,0.5,1331.0767822265625,890.8512573242188,1331.0767822265625,890.8512573242188,12.498797416687012,8.500489234924316,12.998797416687012,8.500489234924316,0.5,0.0,0.5,0.007622718811035156,0.3192014694213867,0.31929248571395874,1.2768058776855469,0.5128765106201172,0.0,2.0,1.5,3.0,True,,False,False,-0.3416304061163665,-0.8141243811092792,0.11303824266547267,False,,False,caught
196,1787741059.6831698,9.804168100468814,0.054167100228369236,18.46139069257882,0.054167100228369236,18.46139069257882,0.004168136976659298,True,False,7282264.499708463,7282264.5077501,8.041637018322945,7282264.549708463,0.0,0.008002299815416336,124.9640757115238,0.05264843627810478,1.0,196,195,-0.3441737411087162,-0.8403715026360985,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.34001459629476904,-0.8436331606336726,0.113,7282264.449708464,7282264.499708463,0.05264843627810478,0.049999999813735485,1,True,751,0,1.5513232125484178,2.0606812633320346,2.299815416335893e-06,2,False,,True,148,0.007305600680410862,0.08057370036840439,12.410997576476369,False,False,False,,8.915151596069336,5.7861456871032715,12.537421226501465,8.382633209228516,,,4.4567461013793945,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232214331626892,0.1404111087322235,0.2071649432182312,0.15232214331626892,0.1404111087322235,0.2071649432182312,0.15232181549072266,0.1404109001159668,0.20716455578804016,False,False,1.4663999900221825,dual_command_actual,0.5,0.4761911630630493,13.498797416687012,8.250489234924316,13.018109321594238,8.316560745239258,4.186666011810303,0.15232181549072266,0.13878870010375977,1.1307001113891602,1.0,-0.5,1.1180340051651,1.0,0.0,1382.27685546875,864.6512451171875,1382.27685546875,864.6512451171875,12.998797416687012,8.500489234924316,13.498797416687012,8.250489234924316,0.5,-0.25,0.55901700258255,0.008176803588867188,0.3941159248352051,0.39420074224472046,0.016353607177734375,0.4761911630630493,0.0,2.0,1.5,3.0,True,,False,False,-0.352845843342781,-0.8275089647112391,0.1131006576009876,False,,False,caught
197,1787741059.7286234,9.850002899765968,0.04583479929715395,21.817483993261288,0.04583479929715395,21.817483993261288,2.9364600777626038e-06,False,False,7282264.549708463,7282264.552874,3.1655365601181984,7282264.599708463,0.0,0.008026299998164177,124.59040905880991,0.05069663655012846,1.0,197,196,-0.3296385423600989,-0.8452473058492436,0.113,-0.3152887882376144,-0.8490664886597143,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.3152887882376144,-0.8490664886597143,0.113,7282264.499708463,7282264.549708463,0.05069663655012846,0.049999999813735485,1,True,757,0,2.135239303282764,3.6170467338969794,2.6299998164176774e-05,2,False,,False,,,,,False,False,False,,9.067473411560059,5.926556587219238,12.748748779296875,8.529175758361816,,,4.508371829986572,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232214331626892,0.14705964922904968,0.2117275893688202,0.15232214331626892,0.14705964922904968,0.2117275893688202,0.15232181549072266,0.14705944061279297,0.21172721683979034,False,False,1.563199795782566,dual_command_actual,0.5,0.8001494407653809,13.498797416687012,8.500489234924316,13.123773574829102,8.514832496643066,4.104685306549072,0.15232181549072266,0.13797204196453094,1.3215001672506332,0.0,0.5,0.5,1.0,-0.5,1382.27685546875,890.8512573242188,1382.27685546875,890.8512573242188,13.498797416687012,8.250489234924316,13.498797416687012,8.500489234924316,0.0,0.25,0.25,0.21132755279541016,0.14654254913330078,0.25716540217399597,0.22089004516601562,0.8001494407653809,0.0,2.0,1.5,3.0,True,,False,False,-0.34974668458540087,-0.8380752709260496,0.11261371055429961,False,,False,caught
198,1787741059.778198,9.900001199916005,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.2367963790893555e-06,False,False,7282264.599708463,7282264.603209,3.5005370154976845,7282264.649708463,0.0,0.008015899918973446,124.75205655113328,0.048739636316895485,0.9747927299692956,198,197,-0.3222957874476733,-0.856402915754218,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.3152887882376144,-0.8490664886597143,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282264.549708463,7282264.599708463,0.048739636316895485,0.049999999813735485,1,True,763,0,1.8178953520418004,1.8388760130715203,1.5899918973445726e-05,2,False,,True,149,0.020008400082588196,0.06435129977762699,15.5397016603489,False,False,False,,9.219795227050781,6.073616027832031,13.079568862915039,8.473016738891602,,,4.544774532318115,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232214331626892,0.14999711513519287,0.2137783169746399,0.15232214331626892,0.14999711513519287,0.2137783169746399,0.15232181549072266,0.14999723434448242,0.21377816796302795,False,False,1.3979999348521233,dual_command_actual,0.5,0.4201277494430542,13.498797416687012,8.500489234924316,13.289182662963867,8.486753463745117,3.9115941524505615,0.15232181549072266,0.13761107623577118,1.1226003989577293,0.0,0.0,0.0,0.0,0.5,1382.27685546875,890.8512573242188,1382.27685546875,890.8512573242188,13.498797416687012,8.500489234924316,13.498797416687012,8.500489234924316,0.0,0.0,0.0,0.33082008361816406,-0.056159019470214844,0.3355529308319092,-0.22463607788085938,0.4201277494430542,0.0,2.0,1.5,3.0,True,,False,False,-0.33661187682490284,-0.8452145856027335,0.11241245896987798,False,,False,caught
199,1787741059.829051,9.950000899843872,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,9.369105100631714e-07,False,False,7282264.649708463,7282264.6534978,3.7893373519182205,7282264.699708463,0.0,0.00800669938325882,124.8954097228749,0.04678943660110235,0.9357887355081317,199,198,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282264.599708463,7282264.649708463,0.04678943660110235,0.049999999813735485,1,False,763,0,0.3184736399825192,0.3184736399825192,6.6993832588194135e-06,2,False,,True,150,0.00901110004633665,0.08345109969377518,11.983065575762478,False,False,False,,9.372117042541504,6.223613262176514,13.440649032592773,8.442294120788574,,,4.634166240692139,True,0.152322427,0.558178210011,0,1.0,-0.6804624199867249,1.2095574140548706,0.1523224264383316,-0.10364968329668045,0.18424271047115326,0.1523224264383316,-0.10364968329668045,0.18424271047115326,0.15232214331626892,0.008417051285505295,0.15255452692508698,0.15232214331626892,0.008417055010795593,0.15255452692508698,0.15232181549072266,0.008417129516601562,0.1525541990995407,False,False,1.3821003958582878,dual_command_actual,0.5,0.08226728439331055,13.498797416687012,8.500489234924316,13.469722747802734,8.471391677856445,3.7015438079833984,0.15232181549072266,0.14582252502441406,1.101600006222725,0.0,0.0,0.0,0.0,0.0,1382.27685546875,890.8512573242188,1382.27685546875,890.8512573242188,13.498797416687012,8.500489234924316,13.498797416687012,8.500489234924316,0.0,0.0,0.0,0.3610801696777344,-0.030722618103027344,0.3623848259449005,,0.08226728439331055,0.0,2.0,1.5,3.0,True,,False,False,-0.323117620627906,-0.8540400862065194,0.11323550350770298,False,,False,caught
200,1787741059.9145913,10.002249799668789,0.052248899824917316,19.139158974656603,0.052248899824917316,19.139158974656603,0.0022498369216918945,True,False,7282264.699708463,7282264.7055363,5.827837623655796,7282264.7497084625,0.0,0.008054600097239017,124.15265660957932,0.05290003679692745,1.0,200,199,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282264.649708463,7282264.699708463,0.05290003679692745,0.049999999813735485,1,False,763,0,0.22861993711154566,0.22861993711154566,5.460009723901732e-05,2,False,,False,,,,,False,False,False,,9.524438858032227,6.232030391693115,13.543465614318848,8.476235389709473,,,4.60315465927124,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232214331626892,0.08874192088842392,0.17628715932369232,0.15232214331626892,0.08874192088842392,0.17628715932369232,0.15232181549072266,0.08874177932739258,0.17628680169582367,False,False,1.6442006453871727,dual_command_actual,0.5,0.05082811042666435,13.498797416687012,8.500489234924316,13.52113151550293,8.488362312316895,3.6637847423553467,0.15232181549072266,0.10182460397481918,1.606600359082222,0.0,0.0,0.0,0.0,0.0,1382.27685546875,890.8512573242188,1382.27685546875,890.8512573242188,13.498797416687012,8.500489234924316,13.498797416687012,8.500489234924316,0.0,0.0,0.0,0.10281658172607422,0.03394126892089844,0.10827400535345078,,0.05082811042666435,0.0,2.0,1.5,3.0,True,,False,False,-0.32053301015649566,-0.8579495129335295,0.11268499539444696,False,,False,caught
201,1787741059.9277532,10.05000129994005,0.04775150027126074,20.94175040196277,0.04775150027126074,20.94175040196277,1.3373792171478271e-06,False,False,7282264.7497084625,7282264.7537111,4.002637229859829,7282264.799708462,0.0,0.008288400247693062,120.65054414792931,0.05120733752846718,1.0,201,200,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282264.699708463,7282264.7497084625,0.05120733752846718,0.049999999813735485,1,False,763,0,0.1870743959722407,0.1870743959722407,0.00028840024769306166,2,False,,True,151,0.043048799969255924,0.060675499960780144,16.48111677112487,False,False,False,,9.67676067352295,6.320772171020508,13.537199974060059,8.494983673095703,,,4.430596828460693,True,0.152322427,0.558178210011,0,1.0,0.02017796039581299,1.0002034902572632,0.1523224264383316,0.0030735558830201626,0.152353435754776,0.1523224264383316,0.0030735558830201626,0.152353435754776,0.15232214331626892,0.04092364385724068,0.15772375464439392,0.15232214331626892,0.04092364385724068,0.15772375464439392,0.15232181549072266,0.0409235954284668,0.15772341191768646,False,False,1.482599414885044,dual_command_actual,0.5,0.03879519924521446,13.498797416687012,8.500489234924316,13.517998695373535,8.497735977172852,3.5352563858032227,0.15232181549072266,0.08238538354635239,1.2881001457571983,0.0,0.0,0.0,0.0,0.0,1382.27685546875,890.8512573242188,1382.27685546875,890.8512573242188,13.498797416687012,8.500489234924316,13.498797416687012,8.500489234924316,0.0,0.0,0.0,-0.0062656402587890625,0.01874828338623047,0.019767558202147484,,0.03879519924521446,0.0,2.0,1.5,3.0,True,,False,False,-0.3213070521939915,-0.8583888704868722,0.11254638890473628,False,,False,caught
202,1787741059.9783363,10.100002200342715,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.237968146800995e-06,False,False,7282264.799708462,7282264.8037309,4.022438079118729,7282264.849708462,0.0,0.008013599552214146,124.7878676098435,0.04929343704134226,0.9858687444994925,202,201,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282264.7497084625,7282264.799708462,0.04929343704134226,0.049999999813735485,1,False,763,0,0.0861632196301678,0.0861632196301678,1.3599552214145494e-05,2,False,,True,152,0.014779300428926945,0.0663058003410697,15.081636822964366,False,False,False,,9.829082489013672,6.361695766448975,13.5152587890625,8.497486114501953,,,4.260222434997559,True,0.152322427,0.558178210011,0,1.0,0.7082022428512573,1.2253776788711548,0.1523224264383316,0.10787508636713028,0.18665249645709991,0.1523224264383316,0.10787508636713028,0.18665249645709991,0.15232214331626892,0.07829445600509644,0.17126603424549103,0.15232214331626892,0.07829445600509644,0.17126603424549103,0.15232181549072266,0.07829427719116211,0.17126567661762238,False,False,1.5650000423192978,dual_command_actual,0.5,0.016733065247535706,13.498797416687012,8.500489234924316,13.507028579711914,8.498987197875977,3.4788897037506104,0.15232181549072266,0.04602750018239021,1.1205999180674553,0.0,0.0,0.0,0.0,0.0,1382.27685546875,890.8512573242188,1382.27685546875,890.8512573242188,13.498797416687012,8.500489234924316,13.498797416687012,8.500489234924316,0.0,0.0,0.0,-0.021941184997558594,0.00250244140625,0.022083427757024765,,0.016733065247535706,0.0,2.0,1.5,3.0,True,,False,False,-0.3221467437238867,-0.8578723696382147,0.11302108121103943,False,,False,caught
203,1787741060.0320292,10.154044600203633,0.05404239986091852,18.50398950774877,0.05404239986091852,18.50398950774877,0.004044638015329838,True,False,7282264.849708462,7282264.8580212,8.312737569212914,7282264.899708462,0.0,0.008173899725079536,122.34062487110697,0.05550633743405342,1.0,203,202,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282264.799708462,7282264.849708462,0.05550633743405342,0.049999999813735485,1,False,763,0,0.03055916627152604,0.03055916627152604,0.00017389972507953627,2,False,,True,153,0.005542900413274765,0.0779892997816205,12.822271809083057,False,False,False,,9.981404304504395,6.439990043640137,13.501255989074707,8.492796897888184,,,4.074723243713379,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232214331626892,0.11961516737937927,0.19367453455924988,0.15232214331626892,0.11961516737937927,0.19367453455924988,0.15232181549072266,0.11961507797241211,0.1936742216348648,False,False,1.4914004132151604,dual_command_actual,0.5,0.008075681515038013,13.498797416687012,8.500489234924316,13.50002670288086,8.49664306640625,3.2452118396759033,0.15232181549072266,0.06931988149881363,1.3319002464413643,0.0,0.0,0.0,0.0,0.0,1382.27685546875,890.8512573242188,1382.27685546875,890.8512573242188,13.498797416687012,8.500489234924316,13.498797416687012,8.500489234924316,0.0,0.0,0.0,-0.014002799987792969,-0.004689216613769531,0.014767097309231758,,0.008075681515038013,0.0,2.0,1.5,3.0,True,,False,False,-0.3224965212711061,-0.8573381819228961,0.11279641052024228,False,,False,caught
204,1787741060.0776496,10.200002600438893,0.04595800023525953,21.758997234017766,0.04595800023525953,21.758997234017766,2.6384368538856506e-06,False,False,7282264.899708462,7282264.9029835,3.275037743151188,7282264.949708462,0.0,0.008008900098502636,124.86109049942607,0.04552973806858063,0.9105947647638424,204,203,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282264.849708462,7282264.899708462,0.04552973806858063,0.049999999813735485,1,False,763,0,0.03261288588107944,0.03261288588107944,8.90009850263579e-06,2,False,,False,,,,,False,False,False,,10.133726119995117,6.559605121612549,13.501401901245117,8.49163818359375,,,3.882523775100708,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232214331626892,0.13787159323692322,0.20545221865177155,0.15232214331626892,0.13787159323692322,0.20545221865177155,0.15232181549072266,0.13787174224853516,0.2054520696401596,False,False,1.8578004091978073,dual_command_actual,0.5,0.009226291440427303,13.498797416687012,8.500489234924316,13.500099182128906,8.496063232421875,3.026203155517578,0.15232181549072266,0.07961098104715347,1.1425996199250221,0.0,0.0,0.0,0.0,0.0,1382.27685546875,890.8512573242188,1382.27685546875,890.8512573242188,13.498797416687012,8.500489234924316,13.498797416687012,8.500489234924316,0.0,0.0,0.0,0.00014591217041015625,-0.0011587142944335938,0.0011678652372211218,,0.009226291440427303,0.0,2.0,1.5,3.0,True,,False,False,-0.32245716514994766,-0.8573044515456801,0.11277865641275711,False,,False,caught
205,1787741060.12714,10.250001500360668,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.5385448932647705e-06,False,False,7282264.949708462,7282264.953265,3.556538373231888,7282264.999708462,0.0,0.008016999810934067,124.73494119784559,0.05155613832175732,1.0,205,204,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282264.899708462,7282264.949708462,0.05155613832175732,0.049999999813735485,1,False,763,0,0.020042916891973177,0.020042916891973177,1.6999810934066606e-05,2,False,,True,154,0.03728840034455061,0.0632199002429843,15.817804143260618,False,False,False,,10.28604793548584,6.697476863861084,13.500508308410645,8.492552757263184,,,3.6817188262939453,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232214331626892,0.14593780040740967,0.21094994246959686,0.15232214331626892,0.14593780040740967,0.21094994246959686,0.15232181549072266,0.14593791961669922,0.21094977855682373,False,False,1.2031001970171928,dual_command_actual,0.5,0.008118794299662113,13.498797416687012,8.500489234924316,13.499652862548828,8.49652099609375,2.748403787612915,0.15232181549072266,0.11192703247070312,1.388699747622013,0.0,0.0,0.0,0.0,0.0,1382.27685546875,890.8512573242188,1382.27685546875,890.8512573242188,13.498797416687012,8.500489234924316,13.498797416687012,8.500489234924316,0.0,0.0,0.0,-0.0008935928344726562,0.0009145736694335938,0.001278652809560299,,0.008118794299662113,0.0,2.0,1.5,3.0,True,,False,False,-0.3225154408297324,-0.857309878289933,0.11295348487680021,False,,False,caught
206,1787741060.1777143,10.30000100005418,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.0384246706962585e-06,False,False,7282264.999708462,7282265.0035783,3.8698380813002586,7282265.049708461,0.0,0.008028299547731876,124.55937824125111,0.04962593782693148,0.99251876023605,206,205,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282264.949708462,7282264.999708462,0.04962593782693148,0.049999999813735485,1,False,763,0,0.023130827230138346,0.023130827230138346,2.8299547731876207e-05,2,False,,True,155,0.0070962002500891685,0.06453389953821898,15.49573181158484,False,False,False,,10.438369750976562,6.843414783477783,13.49970817565918,8.491922378540039,,,3.4769771099090576,False,0.152322427,0.558178210011,0,1.0,0.645248293876648,1.1901030540466309,0.1523224264383316,0.09828578680753708,0.18127939105033875,0.1523224264383316,0.09828578680753708,0.18127939105033875,0.15232214331626892,0.11933954060077667,0.1935044229030609,0.15232214331626892,0.11933954060077667,0.1935044229030609,0.15232181549072266,0.1193394660949707,0.19350410997867584,False,False,1.4741001650691032,dual_command_actual,0.5,0.008615132421255112,13.498797416687012,8.500489234924316,13.499252319335938,8.496206283569336,2.500760316848755,0.15232181549072266,0.13447491824626923,1.1195000261068344,0.0,0.0,0.0,0.0,0.0,1382.27685546875,890.8512573242188,1382.27685546875,890.8512573242188,13.498797416687012,8.500489234924316,13.498797416687012,8.500489234924316,0.0,0.0,0.0,-0.0008001327514648438,-0.0006303787231445312,0.0010186214931309223,,0.008615132421255112,0.0,2.0,1.5,3.0,True,,False,False,-0.3225246603014664,-0.8572675348929613,0.11283551554078197,False,,False,caught
