step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
161,1787624264.2187984,9.8130724998191,0.061488899402320385,16.263098050544443,True,117,0.019425800070166588,0.06841239985078573,14.617233165056332,False,False,False,,2.1309926509857178,4.048837661743164,1.6806776523590088,1.274054765701294,,,2.8110859394073486,False,0.147159761,0.877352725444,2,-1.0,-0.31752437353134155,1.0492005348205566,-0.14715975522994995,-0.046726807951927185,0.15440009534358978,0.0016133595490828156,-0.14715975522994995,0.1471685916185379,-0.016633177176117897,-0.14711833000183105,0.14805561304092407,-0.016633182764053345,-0.14711833000183105,0.14805561304092407,-0.016633272171020508,-0.14711833000183105,0.14805562794208527,False,False,2.0656995475292206,1.820799894630909,1.0,0.0,1.0,1.0,0.0,233.54141235351562,133.52093505859375,233.54141235351562,133.52093505859375,False,False,-0.339423252154653,-0.19570501500132093,0.11292619500161358,False,,False,caught
162,1787624264.2782052,9.874544000253081,0.06147150043398142,16.267701177620847,True,118,0.013575100339949131,0.06830050051212311,14.641181140722438,False,False,False,,2.1143593788146973,3.901719331741333,1.883970856666565,1.2734519243240356,,,2.63834547996521,False,0.147159761,0.877352725444,2,-0.5093442797660828,-1.0,1.1222440004348755,-0.07495497912168503,-0.14715975522994995,0.16514915227890015,0.05371110141277313,-0.14715975522994995,0.15665528178215027,0.045083556324243546,-0.14715467393398285,0.15390589833259583,0.045083556324243546,-0.14715467393398285,0.15390589833259583,0.04508352279663086,-0.1471545696258545,0.15390579402446747,False,False,1.6213003545999527,0.9937994182109833,1.0,0.0,1.0,1.0,0.0,254.35862731933594,133.457763671875,254.35862731933594,133.457763671875,False,False,-0.33171296942691497,-0.2012977862628435,0.11288988211544557,False,,False,caught
163,1787624264.3416934,9.93609660025686,0.061552600003778934,16.246267419062825,True,119,0.005647600628435612,0.06732259970158339,14.853853006756076,False,False,False,,2.159442901611328,3.7545647621154785,2.072374105453491,1.2725964784622192,,,2.483494997024536,False,0.147159761,0.877352725444,2,-0.9383756518363953,-1.0,1.3713310956954956,-0.13809113204479218,-0.14715975522994995,0.2018047422170639,-0.14715975522994995,-0.046726807951927185,0.15440009534358978,-0.12358163297176361,-0.059043999761343,0.13696208596229553,-0.12358163297176361,-0.0590440034866333,0.13696208596229553,-0.1235816478729248,-0.05904388427734375,0.13696205615997314,False,False,2.5801006704568863,1.9493000581860542,1.0,0.0,1.0,1.0,0.0,273.6510925292969,133.3681182861328,273.6510925292969,133.3681182861328,False,False,-0.32454662258926964,-0.20647636278193116,0.11293969521599505,False,,False,caught
164,1787624264.4010658,9.997429699636996,0.061333099380135536,16.304410018514055,False,,,,,False,False,False,,2.0358612537384033,3.6955208778381348,2.2870144844055176,1.2710784673690796,,,2.4374163150787354,False,0.147159761,0.877352725444,2,-0.4033734202384949,-1.0,1.078290343284607,-0.059360332787036896,-0.14715975522994995,0.15868094563484192,-0.07495497912168503,-0.14715975522994995,0.16514915227890015,-0.08091890811920166,-0.13635258376598358,0.15855565667152405,-0.08091890811920166,-0.13635258376598358,0.15855565667152405,-0.08091890811920166,-0.1363525390625,0.15855562686920166,False,False,2.536199986934662,1.195400021970272,1.0,0.0,1.0,1.0,0.0,295.6302795410156,133.20901489257812,295.6302795410156,133.20901489257812,False,False,-0.316352154380843,-0.21236191094544882,0.11292955979488041,False,,False,caught
165,1787624264.4645772,10.058784300461411,0.061354600824415684,16.298696211255542,True,120,0.057739200070500374,0.0694775003939867,14.393148779522734,False,False,False,,1.9549423456192017,3.5591683387756348,2.4959611892700195,1.27291738986969,,,2.3493924140930176,False,0.147159761,0.877352725444,2,-0.029520809650421143,-1.0,1.0004355907440186,-0.0043442752212285995,-0.14715975522994995,0.14722386002540588,-0.13809113204479218,-0.14715975522994995,0.2018047422170639,-0.13107910752296448,-0.14583426713943481,0.1960850954055786,-0.13107910752296448,-0.14583426713943481,0.1960850954055786,-0.1310790777206421,-0.14583420753479004,0.19608503580093384,False,False,2.6983004063367844,2.0367996767163277,1.0,0.0,1.0,1.0,0.0,317.02642822265625,133.40174865722656,317.02642822265625,133.40174865722656,False,False,-0.3084564827797653,-0.21825221513585097,0.11292083699502795,False,,False,caught
166,1787624264.5259573,10.120139599777758,0.061355299316346645,16.298510660733978,True,121,0.049134899862110615,0.07088760007172823,14.106839545818188,False,False,False,,1.8238632678985596,3.4133341312408447,2.6824755668640137,1.272114872932434,,,2.3069534301757812,False,0.147159761,0.877352725444,2,-0.23631399869918823,-1.0,1.0275428295135498,-0.034775909036397934,-0.14715975522994995,0.15121294558048248,-0.059360332787036896,-0.14715975522994995,0.15868094563484192,-0.06815644353628159,-0.14699718356132507,0.1620292365550995,-0.06815644353628159,-0.14699718356132507,0.1620292365550995,-0.06815648078918457,-0.14699721336364746,0.16202928125858307,False,False,1.970299519598484,0.9773001074790955,1.0,0.0,1.0,1.0,0.0,336.12548828125,133.31764221191406,336.12548828125,133.31764221191406,False,False,-0.3013253930695058,-0.22340838865454457,0.11297641092326237,False,,False,caught
167,1787624264.5860646,10.181363199837506,0.061223600059747696,16.33357069862123,True,122,0.03718709945678711,0.06975479982793331,14.335931039394223,False,False,False,,1.755706787109375,3.2663369178771973,2.899235963821411,1.2727010250091553,,,2.2983131408691406,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.0043442752212285995,-0.14715975522994995,0.14722386002540588,-0.012170668691396713,-0.14713981747627258,0.1476423144340515,-0.012170668691396713,-0.14713981747627258,0.1476423144340515,-0.012170672416687012,-0.1471397876739502,0.14764226973056793,False,False,1.981399953365326,1.7692996188998222,1.0,0.0,1.0,1.0,0.0,358.32177734375,133.37905883789062,358.32177734375,133.37905883789062,False,False,-0.29306758560812646,-0.22948005600705457,0.11293656563661539,False,,False,caught
168,1787624264.6469626,10.243289900012314,0.0619267001748085,16.14812346172444,True,123,0.019699200056493282,0.07308549992740154,13.682604634207005,False,False,False,,1.743536114692688,3.119197130203247,3.108760118484497,1.2736352682113647,,,2.2956340312957764,False,0.147159761,0.877352725444,2,0.8107807636260986,-0.6025582551956177,1.010169267654419,0.1193142980337143,-0.08867232501506805,0.14865626394748688,-0.034775909036397934,-0.14715975522994995,0.15121294558048248,-0.03200343996286392,-0.14715729653835297,0.15059711039066315,-0.03200343996286392,-0.14715729653835297,0.15059711039066315,-0.03200340270996094,-0.1471571922302246,0.1505970060825348,False,False,1.5708999708294868,0.9939000010490417,1.0,0.0,1.0,1.0,0.0,379.77703857421875,133.4769744873047,379.77703857421875,133.4769744873047,False,False,-0.28508149063183724,-0.23537651993468195,0.11296655098339098,False,,False,caught
169,1787624264.7094407,10.304693999700248,0.06140409968793392,16.285557561826817,True,124,0.00947629939764738,0.07941490039229393,12.592095375807277,False,False,False,,1.711532711982727,2.9720399379730225,3.2942044734954834,1.2721278667449951,,,2.322617292404175,False,0.147159761,0.877352725444,2,0.29165202379226685,-1.0,1.041662573814392,0.04291944205760956,-0.14715975522994995,0.15329080820083618,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.12518587708473206,0.11106257885694504,0.1673511266708374,0.08277590572834015,0.041394397616386414,0.0925491601228714,0.08277595043182373,0.04139447212219238,0.09254923462867737,True,False,2.058899961411953,1.8087001517415047,1.0,0.0,1.0,1.0,0.0,398.76654052734375,133.31900024414062,398.76654052734375,133.31900024414062,False,False,-0.2779324528548109,-0.24049863984214953,0.1129928700236655,False,,False,caught
170,1787624264.7698305,10.366166099905968,0.06147210020571947,16.26754245671532,True,125,0.006829500198364258,0.0716321999207139,13.960202270862126,False,False,False,,1.7943086624145508,3.013434410095215,3.5077602863311768,1.2724790573120117,,,2.4427120685577393,False,0.147159761,0.877352725444,2,-0.6086660623550415,-1.0,1.1706726551055908,-0.08957114815711975,-0.14715975522994995,0.17227590084075928,0.1193142980337143,-0.08867232501506805,0.14865626394748688,0.11483296751976013,-0.0727199837565422,0.13592205941677094,0.11483296751976013,-0.0727199837565422,0.13592205941677094,0.11483299732208252,-0.07272005081176758,0.1359221190214157,False,False,1.7935000360012054,1.737699843943119,1.0,0.0,1.0,1.0,0.0,420.6346740722656,133.35580444335938,420.6346740722656,133.35580444335938,False,False,-0.26974675883701865,-0.24650207528538837,0.11299378598848048,False,,False,caught
171,1787624264.831725,10.4280318999663,0.06186580006033182,16.16401952330359,False,,,,,False,False,False,,1.9091416597366333,2.9407143592834473,3.7135112285614014,1.2734959125518799,,,2.456698417663574,False,0.147159761,0.877352725444,2,-0.3918665647506714,-0.8171294927597046,0.9062339663505554,-0.05766698718070984,-0.12024857848882675,0.13336117565631866,0.04291944205760956,-0.14715975522994995,0.15329080820083618,0.051739443093538284,-0.13802991807460785,0.1474083662033081,0.051739439368247986,-0.13802991807460785,0.1474083662033081,0.05173945426940918,-0.1380298137664795,0.14740827679634094,False,False,1.6589993610978127,2.0965998992323875,1.0,0.0,1.0,1.0,0.0,441.7035827636719,133.46237182617188,441.7035827636719,133.46237182617188,False,False,-0.26186587379229115,-0.25232732691612153,0.11296853234612365,False,,False,caught
172,1787624264.894402,10.489708700217307,0.06167680025100708,16.213551869265004,True,126,0.060899900272488594,0.06411739997565746,15.5963903773337,False,False,False,,1.9608811140060425,2.8026845455169678,3.899202823638916,1.2728544473648071,,,2.4693057537078857,False,0.147159761,0.877352725444,2,1.0,-0.6149665713310242,1.17396080493927,0.14715975522994995,-0.09049832820892334,0.1727597862482071,-0.08957114815711975,-0.14715975522994995,0.17227590084075928,-0.07223978638648987,-0.14603999257087708,0.16293025016784668,-0.07223978638648987,-0.14603999257087708,0.16293025016784668,-0.07223975658416748,-0.1460399627685547,0.1629302054643631,False,False,2.1869000047445297,2.1045999601483345,1.0,0.0,1.0,1.0,0.0,460.7183532714844,133.3951416015625,460.7183532714844,133.3951416015625,False,False,-0.254694996207458,-0.25752308821713177,0.11296363184473279,False,,False,caught
173,1787624264.9562309,10.55156399961561,0.06185529939830303,16.166763555063067,True,127,0.05645989999175072,0.06978429947048426,14.32987086762914,False,False,False,,1.888641357421875,2.656644582748413,4.111656188964844,1.2727786302566528,,,2.6185643672943115,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.05766698718070984,-0.12024857848882675,0.13336117565631866,-0.0594542995095253,-0.12341181933879852,0.13698646426200867,-0.0594542995095253,-0.12341181933879852,0.13698646426200867,-0.05945432186126709,-0.12341189384460449,0.13698653876781464,False,False,1.8561994656920433,1.3824999332427979,1.0,0.0,1.0,1.0,0.0,482.47357177734375,133.38719177246094,482.47357177734375,133.38719177246094,False,False,-0.24649584921323803,-0.26350784816385825,0.11296788067120042,False,,False,caught
174,1787624265.0206625,10.612827599979937,0.06126360036432743,16.32290616374352,True,128,0.053248499520123005,0.0659782001748681,15.15652135629053,False,False,False,,1.829187035560608,2.5332326889038086,4.316714763641357,1.273022174835205,,,2.788534641265869,False,0.147159761,0.877352725444,2,1.0,-0.8312026858329773,1.3003453016281128,0.14715975522994995,-0.12231958657503128,0.1913585066795349,0.14715975522994995,-0.09049832820892334,0.1727597862482071,0.12181909382343292,-0.09453508257865906,0.15419718623161316,0.12181909382343292,-0.09453508257865906,0.15419718623161316,0.1218191385269165,-0.09453511238098145,0.15419724583625793,False,False,3.281800076365471,1.9571995362639427,1.0,0.0,1.0,1.0,0.0,503.4715881347656,133.4127197265625,503.4715881347656,133.4127197265625,False,False,-0.2385770752007841,-0.26930916882541067,0.11296689701371779,False,,False,caught
175,1787624265.070842,10.663783700205386,0.05095610022544861,19.624735715167187,True,129,0.03325389977544546,0.0644760001450777,15.509646965535952,False,False,False,,1.9510061740875244,2.438697576522827,4.476465225219727,1.273245096206665,,,2.7814066410064697,False,0.147159761,0.877352725444,2,1.0,-0.6077568531036377,1.1702001094818115,0.14715975522994995,-0.08943735063076019,0.1722063571214676,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14405179023742676,-0.14070548117160797,0.20136770606040955,0.14405179023742676,-0.14070548117160797,0.20136770606040955,0.14405179023742676,-0.14070558547973633,0.20136778056621552,False,False,2.294400706887245,1.5118001028895378,1.0,0.0,1.0,1.0,0.0,519.8300170898438,133.4360809326172,519.8300170898438,133.4360809326172,False,False,-0.23239910544103282,-0.27383738082515546,0.11299090499569892,False,,False,caught
176,1787624265.1255214,10.720963399857283,0.057179699651896954,17.488724251576663,True,130,0.01880669966340065,0.07095540035516024,14.093359983801077,False,False,False,,2.095057964324951,2.297991991043091,4.6625237464904785,1.2740610837936401,,,2.7641119956970215,False,0.147159761,0.877352725444,2,1.0,-0.031974852085113525,1.0005110502243042,0.14715975522994995,-0.00470541138201952,0.1472349613904953,0.14715975522994995,-0.12231958657503128,0.1913585066795349,0.14677856862545013,-0.12457457184791565,0.19251693785190582,0.14677856862545013,-0.12457457184791565,0.19251693785190582,0.14677858352661133,-0.12457466125488281,0.1925170123577118,False,False,1.8715998157858849,1.7558000981807709,1.0,0.0,1.0,1.0,0.0,538.8824462890625,133.5216064453125,538.8824462890625,133.5216064453125,False,False,-0.22520957972214956,-0.27914445052311765,0.11298314243134841,False,,False,caught
177,1787624265.1858764,10.782210499979556,0.06124710012227297,16.32730362749603,True,131,0.008857600390911102,0.0716279000043869,13.961040320025496,False,False,False,,2.2418365478515625,2.173417329788208,4.870510101318359,1.273949146270752,,,2.7783029079437256,False,0.147159761,0.877352725444,2,1.0,0.4158634841442108,1.0830246210098267,0.14715975522994995,0.06119836866855621,0.15937764942646027,0.14715975522994995,-0.08943735063076019,0.1722063571214676,0.14711299538612366,-0.0937468409538269,0.17444398999214172,0.14711299538612366,-0.0937468409538269,0.17444398999214172,0.14711308479309082,-0.09374690055847168,0.17444409430027008,False,False,1.909799873828888,1.1929003521800041,1.0,0.0,1.0,1.0,0.0,560.1802368164062,133.50987243652344,560.1802368164062,133.50987243652344,False,False,-0.2171280503147066,-0.28504088523005694,0.11299228467940366,False,,False,caught
178,1787624265.2463698,10.843661400489509,0.0614509005099535,16.27315452990026,False,,,,,False,False,False,,2.3889496326446533,2.0796704292297363,5.077951908111572,1.2746001482009888,,,2.8069326877593994,False,0.147159761,0.877352725444,2,1.0,-0.4881795048713684,1.1127979755401611,0.14715975522994995,-0.07184037566184998,0.16375906765460968,0.14715975522994995,-0.00470541138201952,0.1472349613904953,0.1471540331840515,-0.015626106411218643,0.14798137545585632,0.1471540331840515,-0.015626102685928345,0.14798137545585632,0.1471540927886963,-0.015626192092895508,0.1479814350605011,False,False,1.4553004875779152,2.1035000681877136,1.0,0.0,1.0,1.0,0.0,581.4222412109375,133.57809448242188,581.4222412109375,133.57809448242188,False,False,-0.20907603513324743,-0.29096708712734753,0.11298569506312064,False,,False,caught
179,1787624265.3117042,10.905448299832642,0.06178689934313297,16.184660674530846,True,132,0.06104509998112917,0.07119179982692003,14.046561576349783,False,False,False,,2.5361037254333496,2.064044237136841,5.266657829284668,1.2743717432022095,,,2.8424477577209473,False,0.147159761,0.877352725444,2,0.8455175161361694,-1.0,1.3095418214797974,0.12442614883184433,-0.14715975522994995,0.19271185994148254,0.14715975522994995,0.06119836866855621,0.15937764942646027,0.14715905487537384,0.05177604407072067,0.1560017466545105,0.14715905487537384,0.05177604407072067,0.1560017466545105,0.14715909957885742,0.05177593231201172,0.1560017466545105,False,False,2.1550003439188004,2.038399688899517,1.0,0.0,1.0,1.0,0.0,600.7457885742188,133.55416870117188,600.7457885742188,133.55416870117188,False,False,-0.2017136564331369,-0.296330336691379,0.1129742405189778,False,,False,caught
180,1787624265.373047,10.967258299700916,0.061809999868273735,16.178611909580134,True,133,0.05268709920346737,0.07135319989174604,14.01478842598729,False,False,False,,2.683262825012207,2.1158201694488525,5.47989559173584,1.2736262083053589,,,2.9206926822662354,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.07184037566184998,0.16375906765460968,0.1471596658229828,-0.056679170578718185,0.15769748389720917,0.1471596658229828,-0.056679174304008484,0.15769748389720917,0.14715957641601562,-0.05667924880981445,0.1576974242925644,False,False,2.7132006362080574,1.6061002388596535,1.0,0.0,1.0,1.0,0.0,622.581298828125,133.4760284423828,622.581298828125,133.4760284423828,False,False,-0.19336456312772007,-0.30237959193593766,0.11300512824440853,False,,False,caught
