step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
362,1787745499.1985455,18.100003199651837,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.2670795917510986e-06,False,False,7286703.949032033,7286703.9529724,3.940367139875889,7286703.999032033,0.0,0.008000300265848637,124.99530852220137,0.05009666737169027,1.0,362,361,-0.07087753026133313,-0.7099780379559778,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.027598572245640027,-0.6433834201418197,0.113,7286703.899032033,7286703.949032033,0.05009666737169027,0.049999999813735485,1,True,1601,0,1.8707493069810617,9.812854407344657,3.0026584863646066e-07,1,False,,True,272,0.031179100275039673,0.05943610053509474,16.824791515545982,False,False,False,,10.575335502624512,6.090611934661865,13.490897178649902,5.91295862197876,,,2.920969009399414,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.0031138539779931307,-0.1675899177789688,0.16761884093284607,0.044186271727085114,-0.16680537164211273,0.17255856096744537,0.044186271727085114,-0.16680537164211273,0.17255856096744537,0.04418659210205078,-0.16680526733398438,0.17255854606628418,False,False,1.670599915087223,dual_command_actual,0.5,1.9131516218185425,13.49992561340332,3.499828338623047,13.495410919189453,4.706393241882324,3.012119770050049,0.16529560089111328,-0.1660013198852539,1.0928995907306671,0.0,-1.0,1.0,0.0,-1.0,1382.3924560546875,366.7820129394531,1382.3924560546875,366.7820129394531,13.49992561340332,3.999828338623047,13.49992561340332,3.499828338623047,0.0,-0.5,0.5,0.00015926361083984375,-0.36484718322753906,0.36484724283218384,0.7296943664550781,1.9131516218185425,0.0,2.0,1.5,3.0,True,,False,False,-0.08127299604842021,-0.7255312444279668,0.11295145655354132,False,,False,timeout
363,1787745499.2482903,18.15000140015036,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,1.4677643775939941e-06,False,False,7286703.999032033,7286704.0029408,3.9087673649191856,7286704.0490320325,0.0,0.008013499900698662,124.78941940372576,0.04827276710420847,0.9654553456807708,363,362,-0.06250753481019088,-0.6970988774185881,0.113,-0.013017301006958661,-0.620946785113951,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.013017301006958661,-0.620946785113951,0.113,7286703.949032033,7286703.999032033,0.04827276710420847,0.049999999813735485,1,True,1607,0,1.8642037432517002,10.946190707836715,1.3499900698661638e-05,1,False,,True,273,0.01777730043977499,0.08083979971706867,12.370144452360117,False,False,False,,10.619522094726562,5.923806667327881,13.491678237915039,5.605475902557373,,,2.8897430896759033,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.13671250641345978,-0.16739358007907867,0.21612709760665894,0.13671250641345978,-0.16739358007907867,0.21612709760665894,0.13671207427978516,-0.16739368438720703,0.21612690389156342,False,False,1.47240050137043,dual_command_actual,0.5,2.105663776397705,13.49992561340332,3.249828338623047,13.49580192565918,4.427652359008789,3.0550591945648193,0.12590885162353516,-0.16617441177368164,1.084200106561184,0.0,-0.5,0.5,0.0,-1.0,1382.3924560546875,340.5820007324219,1382.3924560546875,340.5820007324219,13.49992561340332,3.499828338623047,13.49992561340332,3.249828338623047,0.0,-0.25,0.25,0.0007810592651367188,-0.3074827194213867,0.3074837028980255,0.6149654388427734,2.105663776397705,0.10566377639770508,2.0,1.5,3.0,True,,False,False,-0.07283791172027004,-0.7126168594509122,0.11296674078272491,False,,False,timeout
364,1787745499.3006082,18.202783599495888,0.05278219934552908,18.945781198954627,0.05278219934552908,18.945781198954627,0.0027836672961711884,True,False,7286704.0490320325,7286704.055808,6.77596777677536,7286704.099032032,0.0,0.008002500049769878,124.96094892604921,0.05459476727992296,1.0,364,363,-0.05274254011719153,-0.6820731901249668,0.113,-0.005791299236958892,-0.6098279216232201,0.113,-0.013017301006958661,-0.620946785113951,0.113,-0.005791299236958892,-0.6098279216232201,0.113,7286703.999032033,7286704.0490320325,0.05459476727992296,0.049999999813735485,1,True,1614,0,1.8668603513647957,10.482876918239032,2.500049769878221e-06,1,False,,True,274,0.0062282998114824295,0.06308699958026409,15.8511263279802,False,False,False,,10.756234169006348,5.756412982940674,13.49091625213623,5.251781940460205,,,2.7808520793914795,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.09463411569595337,0.1924629658460617,0.15986379981040955,-0.11283968389034271,0.19567632675170898,0.15986379981040955,-0.11283968389034271,0.19567632675170898,0.15986347198486328,-0.1128396987915039,0.1956760734319687,False,False,1.4848001301288605,dual_command_actual,0.5,2.001973867416382,13.49992561340332,2.749828338623047,13.495420455932617,4.000804901123047,3.0670809745788574,0.11605358123779297,-0.16621780395507812,1.1930996552109718,0.0,-1.0,1.0,0.0,-0.5,1382.3924560546875,288.1820068359375,1382.3924560546875,288.1820068359375,13.49992561340332,3.249828338623047,13.49992561340332,2.749828338623047,0.0,-0.5,0.5,-0.0007619857788085938,-0.35369396209716797,0.3536947965621948,1.4147758483886719,2.001973867416382,0.001973867416381836,2.0,1.5,3.0,True,,False,False,-0.06311786940560603,-0.6975931482295145,0.11298586706531075,False,,False,timeout
365,1787745499.3477256,18.250002900138497,0.047219300642609596,21.17778083095164,0.047219300642609596,21.17778083095164,2.96812504529953e-06,False,False,7286704.099032032,7286704.1021339,3.101867623627186,7286704.149032032,0.0,0.008015899918973446,124.75205655113328,0.05262536741793156,1.0,365,364,-0.044372544666049236,-0.6691940295875771,0.113,0.00880715964207163,-0.5873648394627803,0.113,-0.005791299236958892,-0.6098279216232201,0.113,0.00880715964207163,-0.5873648394627803,0.113,7286704.0490320325,7286704.099032032,0.05262536741793156,0.049999999813735485,1,True,1620,0,2.1210233355865995,11.880057916642079,1.5899918973445726e-05,1,False,,False,,,,,False,False,False,,10.916097640991211,5.64357328414917,13.491002082824707,5.000452518463135,,,2.654003858566284,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16565664112567902,-0.15389056503772736,0.22610712051391602,0.16565664112567902,-0.15389056503772736,0.22610712051391602,0.16565704345703125,-0.15389060974121094,0.22610744833946228,False,False,1.6644997522234917,dual_command_actual,0.5,2.2506418228149414,13.49992561340332,2.499828338623047,13.495464324951172,3.750140428543091,3.020441770553589,0.1135873794555664,-0.14901287853717804,1.1330004781484604,0.0,-0.5,0.5,0.0,-1.0,1382.3924560546875,261.98199462890625,1382.3924560546875,261.98199462890625,13.49992561340332,2.749828338623047,13.49992561340332,2.499828338623047,0.0,-0.25,0.25,8.58306884765625e-05,-0.2513294219970703,0.2513294219970703,0.5026588439941406,2.2506418228149414,0.2506418228149414,2.0,1.5,3.0,True,,False,False,-0.05613025194634027,-0.6868470425714933,0.11303809345045984,False,,False,timeout
366,1787745499.3984675,18.300002499483526,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.5676563382148743e-06,False,False,7286704.149032032,7286704.1527986,3.7665674462914467,7286704.199032032,0.0,0.008362800814211369,119.57716346665161,0.05101286806166172,1.0,366,365,-0.03600254921490695,-0.6563148690501874,0.113,0.016465202095779747,-0.5755811821431108,0.113,0.00880715964207163,-0.5873648394627803,0.113,0.016465202095779747,-0.5755811821431108,0.113,7286704.099032032,7286704.149032032,0.05101286806166172,0.049999999813735485,1,True,1626,0,1.8793730745572037,11.507784305965362,0.0003628008142113684,1,False,,True,275,0.01832399982959032,0.06432959996163845,15.544943550034947,False,False,False,,11.081754684448242,5.489682674407959,13.492530822753906,4.654715061187744,,,2.551276683807373,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1671062856912613,-0.16416214406490326,0.23425140976905823,0.1671062856912613,-0.16416214406490326,0.23425140976905823,0.16710662841796875,-0.16416215896606445,0.23425166308879852,False,False,1.4417003840208054,dual_command_actual,0.5,2.1548993587493896,13.49992561340332,2.249828338623047,13.496228218078613,3.4522716999053955,2.948171377182007,0.15407752990722656,-0.14470799267292023,1.3175997883081436,0.0,-0.5,0.5,0.0,-0.5,1382.3924560546875,235.78201293945312,1382.3924560546875,235.78201293945312,13.49992561340332,2.499828338623047,13.49992561340332,2.249828338623047,0.0,-0.25,0.25,0.0015287399291992188,-0.3457374572753906,0.34574082493782043,1.3829498291015625,2.1548993587493896,0.15489935874938965,2.0,1.5,3.0,True,,False,False,-0.046384103501469924,-0.6719806895928263,0.11309855281852571,False,,False,timeout
367,1787745499.4482038,18.35000200010836,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,2.0684674382209778e-06,False,False,7286704.199032032,7286704.2029289,3.8968678563833237,7286704.249032032,0.0,0.008007700555026531,124.8797945338113,0.0490501681342721,0.9810033663399643,367,366,-0.027632553763764663,-0.6434357085127977,0.113,0.02389074462053976,-0.5641552793679133,0.113,0.016465202095779747,-0.5755811821431108,0.113,0.02389074462053976,-0.5641552793679133,0.113,7286704.149032032,7286704.199032032,0.0490501681342721,0.049999999813735485,1,True,1632,0,1.8754334951608418,11.330524472328317,7.700555026531053e-06,1,False,,True,276,0.010546300560235977,0.08541430067270994,11.707641368297267,False,False,False,,11.248861312866211,5.3255205154418945,13.49229621887207,4.357677936553955,,,2.44330096244812,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16746899485588074,-0.16673223674297333,0.2363165318965912,0.16746899485588074,-0.16673223674297333,0.2363165318965912,0.16746902465820312,-0.1667323112487793,0.23631660640239716,False,False,1.4595994725823402,dual_command_actual,0.5,2.107863426208496,13.49992561340332,1.7498283386230469,13.496110916137695,3.053753137588501,2.977922201156616,0.1642090529203415,-0.14363081753253937,1.1299001052975655,0.0,-1.0,1.0,0.0,-0.5,1382.3924560546875,183.3820037841797,1382.3924560546875,183.3820037841797,13.49992561340332,2.249828338623047,13.49992561340332,1.7498283386230469,0.0,-0.5,0.5,-0.0002346038818359375,-0.29703712463378906,0.2970372140407562,1.1881484985351562,2.107863426208496,0.1078634262084961,2.0,1.5,3.0,True,,False,False,-0.03800250461767192,-0.6590620652511673,0.11307857384986224,False,,False,timeout
368,1787745499.5007222,18.403388800099492,0.05338679999113083,18.731221953106957,0.05338679999113083,18.731221953106957,0.0033888686448335648,True,False,7286704.249032032,7286704.2557129,6.680868566036224,7286704.299032032,0.0,0.008003399707376957,124.94690213688466,0.05508096795529127,1.0,368,367,-0.017867559070765322,-0.6284100212191764,0.113,0.03889441074752596,-0.5410686927829135,0.113,0.02389074462053976,-0.5641552793679133,0.113,0.03889441074752596,-0.5410686927829135,0.113,7286704.199032032,7286704.249032032,0.05508096795529127,0.049999999813735485,1,True,1639,0,1.8804596420456117,12.29690988400461,3.399707376956773e-06,1,False,,False,,,,,False,False,False,,11.416330337524414,5.158788204193115,13.492262840270996,4.015921592712402,,,2.369734287261963,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675596684217453,-0.1673753261566162,0.2368348389863968,0.1675596684217453,-0.1673753261566162,0.2368348389863968,0.16755962371826172,-0.1673750877380371,0.23683463037014008,False,False,1.8316004425287247,dual_command_actual,0.5,2.266106128692627,13.49992561340332,1.4998283386230469,13.49609375,2.7578749656677246,2.945197820663452,0.16674423217773438,-0.16159503161907196,1.1459998786449432,0.0,-0.5,0.5,0.0,-1.0,1382.3924560546875,157.1820068359375,1382.3924560546875,157.1820068359375,13.49992561340332,1.7498283386230469,13.49992561340332,1.4998283386230469,0.0,-0.25,0.25,-3.337860107421875e-05,-0.34175634384155273,0.34175634384155273,0.6835126876831055,2.266106128692627,0.26610612869262695,2.0,1.5,3.0,True,,False,False,-0.028266885673781675,-0.6440772035015495,0.11307907003808504,False,,False,timeout
369,1787745499.5483124,18.45000319927931,0.046614399179816246,21.45259871617082,0.046614399179816246,21.45259871617082,3.268010914325714e-06,False,False,7286704.299032032,7286704.3028424,3.8103684782981873,7286704.349032031,0.0,0.008003199473023415,124.95002821942963,0.05310916807502508,1.0,369,368,-0.009497563619623044,-0.6155308606817868,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.03889441074752596,-0.5410686927829135,0.113,0.04647358302685833,-0.5294063953425087,0.113,7286704.249032032,7286704.299032032,0.05310916807502508,0.049999999813735485,1,True,1645,0,2.137756762416658,12.409038988489561,3.1994730234144453e-06,1,False,,True,277,0.04417619947344065,0.05748519953340292,17.395782012010415,False,False,False,,11.583889961242676,4.991413116455078,13.49120044708252,3.7732200622558594,,,2.2631454467773438,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16758233308792114,-0.1675361692905426,0.23696456849575043,0.16758233308792114,-0.1675361692905426,0.23696456849575043,0.16758251190185547,-0.16753625869750977,0.23696476221084595,False,False,1.5138005837798119,dual_command_actual,0.5,2.2734086513519287,13.49992561340332,1.4998283386230469,13.495563507080078,2.636524200439453,2.7988224029541016,0.16737842559814453,-0.16608984768390656,1.1389004066586494,0.0,0.0,0.0,0.0,-0.5,1382.3924560546875,157.1820068359375,1382.3924560546875,157.1820068359375,13.49992561340332,1.4998283386230469,13.49992561340332,1.4998283386230469,0.0,0.0,0.0,-0.0010623931884765625,-0.24270153045654297,0.2427038550376892,0.9708061218261719,2.2734086513519287,0.2734086513519287,2.0,1.5,3.0,True,,False,False,-0.021341736097216797,-0.6333270109161379,0.11311407314859762,False,,False,timeout
370,1787745499.59852,18.500002400018275,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,2.4689361453056335e-06,False,False,7286704.349032031,7286704.3530581,4.02606837451458,7286704.399032031,0.0,0.008173000067472458,122.35409173430426,0.05132526811212301,1.0,370,369,-0.0011275681684807717,-0.6026517001443971,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7286704.299032032,7286704.349032031,0.05132526811212301,0.049999999813735485,1,True,1651,0,1.8874074687756692,10.622736478541885,0.00017300006747245772,1,False,,True,278,0.01540130004286766,0.06667760014533997,14.997540370683078,False,False,False,,11.751472473144531,4.823876857757568,13.494705200195312,3.437041759490967,,,2.227593421936035,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16758805513381958,-0.16757649183273315,0.23699712753295898,0.16758805513381958,-0.16757649183273315,0.23699712753295898,0.1675882339477539,-0.16757631301879883,0.23699712753295898,False,False,1.4121001586318016,dual_command_actual,0.5,1.9372204542160034,13.49992561340332,1.4998283386230469,13.497315406799316,2.468435049057007,2.592616558074951,0.16753704845905304,-0.1672145575284958,1.2638000771403313,0.0,0.0,0.0,0.0,0.0,1382.3924560546875,157.1820068359375,1382.3924560546875,157.1820068359375,13.49992561340332,1.4998283386230469,13.49992561340332,1.4998283386230469,0.0,0.0,0.0,0.0035047531127929688,-0.3361783027648926,0.33619657158851624,,1.9372204542160034,0.0,2.0,1.5,3.0,True,,False,False,-0.011467758956723025,-0.6184402076763719,0.1131848775122691,False,,False,timeout
371,1787745499.6482365,18.550001999363303,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.0684674382209778e-06,False,False,7286704.399032031,7286704.4029223,3.8902685046195984,7286704.449032031,0.0,0.00802689976990223,124.5810996357041,0.049378568306565285,0.9875713698102957,371,370,0.007242427282661494,-0.5897725396070074,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7286704.349032031,7286704.399032031,0.049378568306565285,0.049999999813735485,1,True,1657,0,1.8887028857451482,9.088034474093218,2.6899769902229143e-05,1,False,,True,279,0.001683499664068222,0.07846780028194189,12.74408096578354,False,False,False,,11.919060707092285,4.6563005447387695,13.49379825592041,3.150452136993408,,,2.1788477897644043,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16758950054645538,-0.16758650541305542,0.23700521886348724,0.16758950054645538,-0.16758650541305542,0.23700521886348724,0.1675891876220703,-0.1675863265991211,0.23700487613677979,False,False,1.4844005927443504,dual_command_actual,0.5,1.6506351232528687,13.49992561340332,1.4998283386230469,13.496862411499023,2.3251402378082275,2.3859777450561523,0.16757678985595703,-0.16749589145183563,1.1205999180674553,0.0,0.0,0.0,0.0,0.0,1382.3924560546875,157.1820068359375,1382.3924560546875,157.1820068359375,13.49992561340332,1.4998283386230469,13.49992561340332,1.4998283386230469,0.0,0.0,0.0,-0.0009069442749023438,-0.2865896224975586,0.2865910530090332,,1.6506351232528687,0.0,2.0,1.5,3.0,True,,False,False,-0.0031416529833666693,-0.6055479657969097,0.11316329304281718,False,,False,timeout
372,1787745499.702072,18.60367969982326,0.05367770045995712,18.629710129739763,0.05367770045995712,18.629710129739763,0.0036797691136598587,True,False,7286704.449032031,7286704.456218,7.185968570411205,7286704.499032031,0.0,0.008002899587154388,124.95471036586785,0.05588916875422001,1.0,372,371,0.017007421975660793,-0.5747468523133861,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7286704.399032031,7286704.449032031,0.05588916875422001,0.049999999813735485,1,True,1664,0,1.8903359589136666,7.297651334655379,2.899587154388261e-06,1,False,,False,,,,,False,False,False,,12.086649894714355,4.488714218139648,13.493843078613281,2.8189520835876465,,,2.183643341064453,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16758973896503448,-0.16758902370929718,0.23700717091560364,0.16758973896503448,-0.16758902370929718,0.23700717091560364,0.16759014129638672,-0.1675891876220703,0.23700757324695587,False,False,1.9257999956607819,dual_command_actual,0.5,1.3191378116607666,12.99992561340332,1.4998283386230469,13.2468843460083,2.1593902111053467,2.3263163566589355,0.16758663952350616,-0.16756629943847656,1.2432001531124115,-1.0,0.0,1.0,0.0,0.0,1331.1925048828125,157.1820068359375,1331.1925048828125,157.1820068359375,13.49992561340332,1.4998283386230469,12.99992561340332,1.4998283386230469,-0.5,0.0,0.5,4.482269287109375e-05,-0.3315000534057617,0.3315000534057617,,1.3191378116607666,0.0,2.0,1.5,3.0,True,,False,False,0.006615996387776381,-0.5905366355097911,0.1131949990210033,False,,False,timeout
373,1787745499.748723,18.650357299484313,0.04667759966105223,21.423552351908953,0.04667759966105223,21.423552351908953,0.00035736896097660065,False,False,7286704.499032031,7286704.5032544,4.222368821501732,7286704.549032031,0.0,0.008006599731743336,124.89696419259649,0.0539205688983202,1.0,373,372,0.020970675458524535,-0.560029739400151,0.113,0.025225296554108004,-0.5170913329228949,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.025225296554108004,-0.5170913329228949,0.113,7286704.449032031,7286704.499032031,0.0539205688983202,0.049999999813735485,1,True,1670,0,2.106142160790956,6.3739076878229675,6.599731743335557e-06,1,False,,True,280,0.03838129993528128,0.06372159998863935,15.693265708618203,False,False,False,,12.254240036010742,4.321125030517578,13.493768692016602,2.582927942276001,,,2.1348912715911865,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899773836136,-0.16758973896503448,0.23700785636901855,0.1675899773836136,-0.16758973896503448,0.23700785636901855,0.16759014129638672,-0.16758966445922852,0.23700791597366333,False,False,1.603100448846817,dual_command_actual,0.5,1.190372109413147,12.49992561340332,1.4998283386230469,12.996847152709961,2.0413780212402344,2.1890358924865723,0.1675891876220703,-0.16758394241333008,1.1202003806829453,-1.0,0.0,1.0,-1.0,0.0,1279.992431640625,157.1820068359375,1279.992431640625,157.1820068359375,12.99992561340332,1.4998283386230469,12.49992561340332,1.4998283386230469,-0.5,0.0,0.5,-7.43865966796875e-05,-0.2360241413116455,0.2360241562128067,0.000148773193359375,1.190372109413147,0.0,2.0,1.5,3.0,True,,False,False,0.01361266576136853,-0.5797634340356201,0.11315642722504092,False,,False,timeout
