step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
154,1787640550.5154777,9.162972800433636,0.06053070072084665,16.52054227179303,True,139,0.011731300503015518,0.06290260050445795,15.897593930621824,False,False,False,,2.9456729888916016,3.669903039932251,5.062231540679932,1.279208779335022,,,3.1929984092712402,False,0.165394455,0.740052880468,0,1.0,-0.5264117121696472,1.1300926208496094,0.16539445519447327,-0.08706557750701904,0.18691106140613556,0.16539445519447327,-0.08706557750701904,0.18691106140613556,0.12668238580226898,-0.09801116585731506,0.16017058491706848,0.12668238580226898,-0.09801116585731506,0.16017058491706848,0.12668228149414062,-0.09801125526428223,0.1601705551147461,False,False,2.1316995844244957,1.9579995423555374,1.0,0.0,1.0,1.0,0.0,579.8125,134.0610809326172,579.8125,134.0610809326172,False,False,-0.20982766006580883,-0.290727826001135,0.11297468747646855,False,,False,caught
155,1787640550.5748346,9.224387699738145,0.06141489930450916,16.282693797831868,True,140,0.03708299994468689,0.027052699588239193,36.964887616418764,False,False,False,,3.072355270385742,3.5718917846679688,5.220535755157471,1.2835850715637207,,,3.138634443283081,False,0.165394455,0.740052880468,0,0.6509388089179993,-1.0,1.1931979656219482,0.107661671936512,-0.16539445519447327,0.19734832644462585,0.107661671936512,-0.16539445519447327,0.19734832644462585,0.11260602623224258,-0.14787837862968445,0.18587128818035126,0.11260602623224258,-0.14787837862968445,0.18587128818035126,0.11260604858398438,-0.14787840843200684,0.18587131798267365,False,False,1.50270015001297,0.9703999385237694,1.0,0.0,1.0,1.0,0.0,596.0228271484375,134.51971435546875,596.0228271484375,134.51971435546875,False,False,-0.20379198623670092,-0.2954318412564323,0.1129702614981794,False,,False,caught
156,1787640550.635735,9.28529050014913,0.06090280041098595,16.41960621271555,True,141,0.018299000337719917,0.03572680056095123,27.990191797162563,False,False,False,,3.1849613189697266,3.424013376235962,5.4058074951171875,1.282162070274353,,,3.0853989124298096,False,0.165394455,0.740052880468,0,1.0,-0.9748519659042358,1.3965444564819336,0.16539445519447327,-0.16123510897159576,0.23098070919513702,0.16539445519447327,-0.16123510897159576,0.23098070919513702,0.15167225897312164,-0.15776307880878448,0.21884621679782867,0.15167225897312164,-0.15776307880878448,0.21884621679782867,0.15167236328125,-0.15776300430297852,0.21884623169898987,False,False,1.57220009714365,0.9690001606941223,1.0,0.0,1.0,1.0,0.0,614.9946899414062,134.37057495117188,614.9946899414062,134.37057495117188,False,False,-0.1965189726787309,-0.30064987167422363,0.11300759183967836,False,,False,caught
157,1787640550.6971748,9.346691000275314,0.06140050012618303,16.286512291348092,True,142,0.015447599813342094,0.07968799956142902,12.54894093845499,False,False,False,,3.3366336822509766,3.2662503719329834,5.591309547424316,1.2821412086486816,,,3.003373384475708,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1618274301290512,-0.16341067850589752,0.22998079657554626,0.1618274301290512,-0.16341067850589752,0.22998079657554626,0.16182732582092285,-0.16341066360473633,0.2299807071685791,False,False,1.4441004022955894,0.9518004953861237,1.0,0.0,1.0,1.0,0.0,633.9901123046875,134.36839294433594,633.9901123046875,134.36839294433594,False,False,-0.1892676617443361,-0.30594639017080316,0.1129984178268831,False,,False,caught
158,1787640550.7586265,9.408150499686599,0.061459499411284924,16.270877725639014,True,143,0.014494199305772781,0.06425120029598475,15.563911575088397,False,False,False,,3.4984610080718994,3.102839708328247,5.751357555389404,1.2820028066635132,,,2.8967206478118896,False,0.165394455,0.740052880468,0,0.6453641057014465,-1.0,1.1901658773422241,0.10673964768648148,-0.16539445519447327,0.1968468427658081,0.10673964768648148,-0.16539445519447327,0.1968468427658081,0.12105953693389893,-0.16487877070903778,0.20454931259155273,0.12105953693389893,-0.16487877070903778,0.20454931259155273,0.12105965614318848,-0.16487884521484375,0.20454944670200348,False,False,1.5690000727772713,0.9917002171278,1.0,0.0,1.0,1.0,0.0,650.3790283203125,134.35389709472656,650.3790283203125,134.35389709472656,False,False,-0.18299815463253669,-0.3105176498365768,0.11298787111083038,False,,False,caught
159,1787640550.8195443,9.46909540053457,0.06094490084797144,16.408263629709147,False,,,,,False,False,False,,3.619520664215088,2.9379608631134033,5.93667459487915,1.281789779663086,,,2.848175525665283,False,0.165394455,0.740052880468,0,1.0,-0.8778358697891235,1.3306373357772827,0.16539445519447327,-0.14518918097019196,0.22008004784584045,0.16539445519447327,-0.14518918097019196,0.22008004784584045,0.15386974811553955,-0.15030744671821594,0.2151005119085312,0.15386974811553955,-0.15030744671821594,0.2151005119085312,0.15386962890625,-0.15030741691589355,0.21510039269924164,False,False,2.200600691139698,1.1473000049591064,1.0,0.0,1.0,1.0,0.0,669.35546875,134.33157348632812,669.35546875,134.33157348632812,False,False,-0.17572605421887866,-0.31581634578617485,0.11299433015811322,False,,False,caught
160,1787640550.8810375,9.530572200194001,0.06147679965943098,16.266298921541093,True,144,0.0550416000187397,0.06241599936038256,16.02153310445482,False,False,False,,3.773390293121338,2.7876534461975098,6.121325969696045,1.282887578010559,,,2.7887492179870605,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16239860653877258,-0.1614726185798645,0.22901247441768646,0.16239860653877258,-0.1614726185798645,0.22901247441768646,0.1623985767364502,-0.16147255897521973,0.2290124148130417,False,False,2.0368993282318115,0.9660003706812859,1.0,0.0,1.0,1.0,0.0,688.2637939453125,134.44662475585938,688.2637939453125,134.44662475585938,False,False,-0.1685085411562971,-0.3211636830668032,0.1129929218736568,False,,False,caught
161,1787640550.9425225,9.591494499705732,0.06092229951173067,16.41435087011856,True,145,0.05315709952265024,0.08217970002442598,12.16845522316063,False,False,False,,3.935788869857788,2.62618088722229,6.282533645629883,1.2825963497161865,,,2.704150676727295,False,0.165394455,0.740052880468,0,1.0,0.6199612617492676,1.1765848398208618,0.16539445519447327,0.10253815352916718,0.19460062682628632,0.16539445519447327,0.10253815352916718,0.19460062682628632,0.1646156907081604,0.033909328281879425,0.168071910738945,0.1646156907081604,0.03390932083129883,0.168071910738945,0.16461586952209473,0.03390932083129883,0.16807208955287933,False,False,1.9540004432201385,0.93850027769804,1.0,0.0,1.0,1.0,0.0,704.7714233398438,134.41610717773438,704.7714233398438,134.41610717773438,False,False,-0.16215930798602377,-0.3257828789994236,0.11301377931854174,False,,False,caught
162,1787640551.0034552,9.652985099703074,0.06149059999734163,16.262648275398714,True,146,0.05003989953547716,0.06248959992080927,16.002662863376667,False,False,False,,4.100404739379883,2.660090208053589,6.471451759338379,1.282385230064392,,,2.7422499656677246,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16519206762313843,-0.11358600854873657,0.20047493278980255,0.16519206762313843,-0.11358600854873657,0.20047493278980255,0.1651921272277832,-0.1135859489440918,0.20047494769096375,False,False,1.7831996083259583,0.9369002655148506,1.0,0.0,1.0,1.0,0.0,724.1166381835938,134.3939666748047,724.1166381835938,134.3939666748047,False,False,-0.15471114388756108,-0.33121034123766624,0.11301615417286488,False,,False,caught
163,1787640551.064859,9.714385099709034,0.061400000005960464,16.286644949559022,True,147,0.032380699180066586,0.0646070009097457,15.478198738817394,False,False,False,,4.265596866607666,2.546504259109497,6.654739856719971,1.282067060470581,,,2.703110456466675,False,0.165394455,0.740052880468,0,1.0,0.38721394538879395,1.072350025177002,0.16539445519447327,0.06404303759336472,0.17736074328422546,0.16539445519447327,0.06404303759336472,0.17736074328422546,0.16534185409545898,0.0178688932210207,0.16630461812019348,0.16534185409545898,0.01786889135837555,0.16630461812019348,0.16534185409545898,0.017868995666503906,0.16630463302135468,False,False,1.700500026345253,1.1002998799085617,1.0,0.0,1.0,1.0,0.0,742.8853759765625,134.36062622070312,742.8853759765625,134.36062622070312,False,False,-0.1474694957509064,-0.3364796721027096,0.11299328611608875,False,,False,caught
164,1787640551.1257331,9.775258500128984,0.060873400419950485,16.427536380442824,True,148,0.030454600229859352,0.0790710998699069,12.646845707790423,False,False,False,,4.430938720703125,2.564373254776001,6.8151140213012695,1.2815296649932861,,,2.7073934078216553,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16538077592849731,-0.11775564402341843,0.20302018523216248,0.16538077592849731,-0.11775565147399902,0.20302018523216248,0.16538095474243164,-0.11775565147399902,0.20302031934261322,False,False,1.6446998342871666,0.9347004815936089,1.0,0.0,1.0,1.0,0.0,759.3076782226562,134.30430603027344,759.3076782226562,134.30430603027344,False,False,-0.14111542578195393,-0.3410856104643658,0.11302127010106114,False,,False,caught
165,1787640551.1860704,9.836575699970126,0.0613171998411417,16.308637749126877,True,149,0.019930100068449974,0.0627963999286294,15.924479765345462,False,False,False,,4.596319675445557,2.446617603302002,7.0055036544799805,1.2821147441864014,,,2.675861358642578,False,0.165394455,0.740052880468,0,1.0,-0.8602162003517151,1.319079875946045,0.16539445519447327,-0.14227499067783356,0.21816851198673248,0.16539445519447327,-0.14227499067783356,0.21816851198673248,0.16539093852043152,-0.13590125739574432,0.21406380832195282,0.16539093852043152,-0.13590125739574432,0.21406380832195282,0.1653909683227539,-0.13590121269226074,0.21406380832195282,False,False,1.52639951556921,0.9722001850605011,1.0,0.0,1.0,1.0,0.0,778.8035888671875,134.36563110351562,778.8035888671875,134.36563110351562,False,False,-0.13359849748333338,-0.3466172245705895,0.11298729896466972,False,,False,caught
166,1787640551.2464411,9.897009899839759,0.06043419986963272,16.546922142713516,True,150,0.00752360001206398,0.07184499967843294,13.918853148804295,False,False,False,,4.7617106437683105,2.310716390609741,7.164900779724121,1.2820430994033813,,,2.6140947341918945,False,0.165394455,0.740052880468,0,0.2696409225463867,-0.1159358024597168,0.2935086786746979,0.04459711164236069,-0.01917513832449913,0.04854470491409302,0.04459711164236069,-0.01917513832449913,0.04854470491409302,0.07599712908267975,-0.04951774328947067,0.09070595353841782,0.07599712908267975,-0.04951774328947067,0.09070595353841782,0.07599735260009766,-0.04951763153076172,0.09070608019828796,False,False,1.5321001410484314,0.9985994547605515,1.0,0.0,1.0,1.0,0.0,795.1258544921875,134.35812377929688,795.1258544921875,134.35812377929688,False,False,-0.12727794645841364,-0.3512302449153798,0.1129792937241952,False,,False,caught
167,1787640551.3073263,9.957872999832034,0.06086309999227524,16.43031656499456,True,151,0.001963399350643158,0.07283850014209747,13.729003178938932,False,False,False,,4.837707996368408,2.2611987590789795,7.348677158355713,1.2817338705062866,,,2.695239782333374,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.14215593039989471,-0.13527260720729828,0.19623196125030518,0.14215593039989471,-0.13527260720729828,0.19623196125030518,0.14215612411499023,-0.13527250289916992,0.19623203575611115,False,False,1.460299827158451,0.9170006960630417,1.0,0.0,1.0,1.0,0.0,813.9445190429688,134.32571411132812,813.9445190429688,134.32571411132812,False,False,-0.11997243412680214,-0.35654673254691416,0.1129830788631779,False,,False,caught
168,1787640551.3687491,10.01929960027337,0.06142660044133663,16.279592111808558,True,152,0.00083949975669384,0.06642349995672703,15.054912804225475,False,False,False,,4.979864120483398,2.1259262561798096,7.533709526062012,1.28249192237854,,,2.6895182132720947,False,0.165394455,0.740052880468,0,1.0,-0.18605375289916992,1.0171607732772827,0.16539445519447327,-0.030772259458899498,0.1682327538728714,0.16539445519447327,-0.030772259458899498,0.1682327538728714,0.15935371816158295,-0.05793679505586624,0.1695590764284134,0.15935371816158295,-0.05793679505586624,0.1695590764284134,0.15935373306274414,-0.057936906814575195,0.16955913603305817,False,False,1.4856001362204552,0.9171999990940094,1.0,0.0,1.0,1.0,0.0,832.8919067382812,134.4051513671875,832.8919067382812,134.4051513671875,False,False,-0.11263856822769917,-0.3619564593610391,0.112977922480413,False,,False,caught
169,1787640551.4306533,10.080158299766481,0.06085869949311018,16.431504588973514,False,,,,,False,False,False,,5.139217853546143,2.0679893493652344,7.692713737487793,1.2818282842636108,,,2.67177677154541,False,0.165394455,0.740052880468,0,-0.24273526668548584,-1.0,1.0290385484695435,-0.04014706611633301,-0.16539445519447327,0.1701972782611847,-0.04014706611633301,-0.16539445519447327,0.1701972782611847,0.011712592095136642,-0.13746117055416107,0.13795927166938782,0.011712595820426941,-0.13746117055416107,0.13795927166938782,0.01171255111694336,-0.13746118545532227,0.13795927166938782,False,False,2.432599663734436,1.8484005704522133,1.0,0.0,1.0,1.0,0.0,849.1739501953125,134.33560180664062,849.1739501953125,134.33560180664062,False,False,-0.106285271947205,-0.36655312367292653,0.11297865493363098,False,,False,caught
170,1787640551.4931633,10.141974699683487,0.06181639991700649,16.17693688636965,True,153,0.0439922995865345,0.06254979968070984,15.987261431764374,False,False,False,,5.150930404663086,1.930528163909912,7.878122806549072,1.2823271751403809,,,2.803166627883911,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.12544529139995575,-0.15813328325748444,0.201848104596138,0.12544529139995575,-0.15813328325748444,0.201848104596138,0.12544536590576172,-0.15813326835632324,0.2018481343984604,False,False,2.1314993500709534,0.9629996493458748,1.0,0.0,1.0,1.0,0.0,868.1597900390625,134.3878936767578,868.1597900390625,134.3878936767578,False,False,-0.09890576379104433,-0.37197863067784126,0.11295394744551841,False,,False,caught
171,1787640551.55351,10.203009200282395,0.06103450059890747,16.384176001890644,True,154,0.039064000360667706,0.07992830034345388,12.511213121046929,False,False,False,,5.276375770568848,1.7723948955535889,8.062397956848145,1.2817590236663818,,,2.8288941383361816,False,0.165394455,0.740052880468,0,1.0,-0.35907068848609924,1.0625120401382446,0.16539445519447327,-0.05938830226659775,0.17573359608650208,0.16539445519447327,-0.05938830226659775,0.17573359608650208,0.15500980615615845,-0.08505676686763763,0.17681260406970978,0.15500980615615845,-0.08505676686763763,0.17681260406970978,0.15500974655151367,-0.08505678176879883,0.176812544465065,False,False,1.5003001317381859,0.9498000144958496,1.0,0.0,1.0,1.0,0.0,887.029541015625,134.32833862304688,887.029541015625,134.32833862304688,False,False,-0.09152562042278145,-0.37733196688790854,0.11297161316860559,False,,False,caught
172,1787640551.6042733,10.253821399994195,0.05081219971179962,19.68031310732213,True,155,0.009871399961411953,0.06555529963225126,15.25429683961096,False,False,False,,5.431385517120361,1.68733811378479,8.198700904846191,1.28142511844635,,,2.796926736831665,False,0.165394455,0.740052880468,0,1.0,0.9375519156455994,1.3707674741744995,0.16539445519447327,0.1550658941268921,0.22671735286712646,0.16539445519447327,0.1550658941268921,0.22671735286712646,0.16269497573375702,0.09264670312404633,0.1872246414422989,0.16269497573375702,0.09264670312404633,0.1872246414422989,0.16269493103027344,0.09264671802520752,0.1872246116399765,False,False,1.7078006640076637,0.9648995473980904,1.0,1.0,1.4142135381698608,1.0,0.0,900.9869995117188,197.17335510253906,900.9869995117188,197.17335510253906,False,False,-0.08606163509260924,-0.38130123984523334,0.1129625870583263,False,,False,caught
173,1787640551.6596677,10.310141700319946,0.056320300325751305,17.75558713671792,True,156,0.002470499835908413,0.08000840060412884,12.49868754342272,False,False,False,,5.594080448150635,1.7799848318099976,8.363972663879395,1.282762885093689,,,2.814166307449341,False,0.165394455,0.740052880468,0,1.0,-0.8586990833282471,1.3180910348892212,0.16539445519447327,-0.14202407002449036,0.2180049568414688,0.16539445519447327,-0.14202407002449036,0.2180049568414688,0.1646927148103714,-0.08102207630872726,0.1835436373949051,0.1646927148103714,-0.08102208375930786,0.1835436373949051,0.16469287872314453,-0.08102214336395264,0.18354381620883942,False,False,1.4931000769138336,0.9535001590847969,1.0,0.0,1.0,1.0,1.0,917.9108276367188,134.4335479736328,917.9108276367188,134.4335479736328,False,False,-0.0794829340153038,-0.3861989721996065,0.11293720381882483,False,,False,caught
