step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
192,1787623138.1638439,11.726515099406242,0.061960999853909016,16.13918436367698,True,141,0.016289900057017803,0.07171950023621321,13.943209262563595,False,False,False,,12.011446952819824,5.177510738372803,13.74095630645752,6.962341785430908,,,2.4853217601776123,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831964373588562,0.1600894331932068,0.2548711597919464,0.19831964373588562,0.1600894331932068,0.2548711597919464,0.1983194351196289,0.16008949279785156,0.25487104058265686,False,False,2.5374991819262505,1.7385995015501976,-1.0,1.0,1.4142135381698608,0.0,1.0,1345.6339111328125,792.5333862304688,1345.6339111328125,792.5333862304688,False,False,-0.045920086683886016,-0.7877373712940238,0.11280292134807003,False,,False,caught
193,1787623138.2238953,11.788058700039983,0.061543600633740425,16.248643070970466,True,142,0.00918120052665472,0.06595929991453886,15.160864370841788,False,False,False,,12.209766387939453,5.337600231170654,13.695155143737793,7.1622209548950195,,,2.352789878845215,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831964373588562,0.18357962369918823,0.27024462819099426,0.19831964373588562,0.18357962369918823,0.27024462819099426,0.1983194351196289,0.1835794448852539,0.2702443599700928,False,False,2.04590056091547,1.19089987128973,-1.0,1.0,1.4142135381698608,-1.0,1.0,1340.94384765625,813.4807739257812,1340.94384765625,813.4807739257812,False,False,-0.05395816348532344,-0.794366073029715,0.11305110341080407,False,,False,caught
194,1787623138.2842338,11.84985370002687,0.06179499998688698,16.182539043809403,False,,,,,False,False,False,,12.408085823059082,5.521179676055908,13.429154396057129,7.380564212799072,,,2.1212949752807617,False,0.198319784,0.614437823268,3,0.14146995544433594,1.0,1.0099573135375977,0.02805629000067711,0.19831977784633636,0.20029450953006744,0.19831977784633636,0.1486642211675644,0.24785436689853668,0.19831964373588562,0.16212621331214905,0.256155401468277,0.19831964373588562,0.16212621331214905,0.256155401468277,0.1983194351196289,0.1621260643005371,0.2561551630496979,False,False,1.6091996803879738,2.1959999576210976,-1.0,1.0,1.4142135381698608,-1.0,1.0,1313.705322265625,836.3630981445312,1313.705322265625,836.3630981445312,False,False,-0.0711013547129007,-0.7950652417165516,0.11259897358551023,False,,False,caught
195,1787623138.348572,11.91120640002191,0.061352699995040894,16.29920117746781,True,143,0.06036210060119629,0.0686539001762867,14.565814868962152,False,False,False,,12.606405258178711,5.683305740356445,13.219253540039062,7.602182388305664,,,2.0143661499023438,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831964373588562,0.18436485528945923,0.2707786560058594,0.19831964373588562,0.18436485528945923,0.2707786560058594,0.1983194351196289,0.18436479568481445,0.27077847719192505,False,False,2.065199427306652,2.4014003574848175,-1.0,1.0,1.4142135381698608,-1.0,1.0,1292.21142578125,859.5887451171875,1292.21142578125,859.5887451171875,False,False,-0.0860708050239502,-0.797575704107088,0.11309939812654171,False,,False,caught
196,1787623138.4098413,11.972389999777079,0.06118359975516796,16.344249177910353,True,144,0.05577030032873154,0.07239780016243458,13.812574384254223,False,False,False,,12.80472469329834,5.86767053604126,12.9913969039917,7.82343864440918,,,1.9646565914154053,False,0.198319784,0.614437823268,3,0.9762275815010071,0.6324952840805054,1.1632156372070312,0.1936052441596985,0.12543632090091705,0.23068867623806,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831964373588562,0.19293925166130066,0.27668797969818115,0.19831964373588562,0.19293925166130066,0.27668797969818115,0.1983194351196289,0.19293928146362305,0.2766878306865692,False,False,2.223900519311428,1.5216004103422165,-1.0,1.0,1.4142135381698608,-1.0,1.0,1268.8790283203125,882.7763671875,1268.8790283203125,882.7763671875,False,False,-0.10163543832655522,-0.799519425537544,0.11295120093996028,False,,False,caught
197,1787623138.462965,12.023451199755073,0.051061199977993965,19.58434193538291,True,145,0.037597100250422955,0.06533809937536716,15.3050059545657,False,False,False,,13.003044128417969,6.060609817504883,12.829181671142578,7.990997314453125,,,1.9382011890411377,False,0.198319784,0.614437823268,3,-1.0,0.2777242660522461,1.0378490686416626,-0.19831977784633636,0.05507821589708328,0.20582599937915802,0.02805629000067711,0.19831977784633636,0.20029450953006744,0.09370332211256027,0.1962452530860901,0.21746841073036194,0.09370332211256027,0.1962452530860901,0.21746841073036194,0.0937032699584961,0.1962451934814453,0.21746833622455597,False,False,2.891499549150467,2.1525006741285324,-1.0,1.0,1.4142135381698608,-1.0,1.0,1252.2681884765625,900.3365478515625,1252.2681884765625,900.3365478515625,False,False,-0.11296560591953611,-0.801293206518703,0.11304737366736711,False,,False,caught
198,1787623138.5150695,12.079728399403393,0.056277199648320675,17.769185500505625,True,146,0.0290005998685956,0.06923740077763796,14.443060957929205,False,False,False,,13.096747398376465,6.256855010986328,12.626981735229492,8.18858814239502,,,1.988032341003418,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.08572673052549362,0.19751989841461182,0.2153211086988449,-0.08572673797607422,0.19751989841461182,0.2153211086988449,-0.08572673797607422,0.19751977920532227,0.21532100439071655,False,False,1.8039001151919365,0.995599664747715,-1.0,0.5,1.1180340051651,-1.0,1.0,1231.5628662109375,889.6041259765625,1231.5628662109375,889.6041259765625,False,False,-0.1266806661596994,-0.8030494176509896,0.11299920658510985,False,,False,caught
199,1787623138.5785747,12.1412058994174,0.06147750001400709,16.26611361509754,True,147,0.019928299821913242,0.06487709935754538,15.413759398965752,False,False,False,,13.01102066040039,6.45437479019165,12.40194034576416,8.386834144592285,,,2.0261733531951904,False,0.198319784,0.614437823268,3,-0.31369614601135254,1.0,1.0480482578277588,-0.062212150543928146,0.19831977784633636,0.2078487128019333,0.1936052441596985,0.12543632090091705,0.23068867623806,0.08590539544820786,0.1532289683818817,0.17566688358783722,0.08590540289878845,0.1532289683818817,0.17566688358783722,0.08590507507324219,0.153228759765625,0.17566654086112976,False,False,2.0076995715498924,1.7812000587582588,-1.0,0.5,1.1180340051651,-1.0,0.5,1208.5186767578125,910.3802490234375,1208.5186767578125,910.3802490234375,False,False,-0.14121363294000064,-0.8041423977652737,0.11311731988433742,False,,False,caught
200,1787623138.6396897,12.202263099141419,0.061057199724018574,16.37808488630411,True,148,0.013020699843764305,0.07054890040308237,14.174565362273297,False,False,False,,13.096925735473633,6.607603549957275,12.199978828430176,8.45730209350586,,,2.055699110031128,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.05507821589708328,0.20582599937915802,-0.08873341977596283,0.09292135387659073,0.12848345935344696,-0.08873341977596283,0.09292135387659073,0.12848345935344696,-0.08873367309570312,0.09292125701904297,0.12848354876041412,False,False,2.5307005271315575,1.2053996324539185,-1.0,0.5,1.1180340051651,-1.0,0.5,1187.8377685546875,917.7652587890625,1187.8377685546875,917.7652587890625,False,False,-0.1509912585607019,-0.8009037987027072,0.11273676559691652,False,,False,caught
201,1787623138.7007718,12.263397899456322,0.06113480031490326,16.35729559676378,True,149,0.009075399488210678,0.06796969939023256,14.712438174233014,False,False,False,,13.00819206237793,6.700524806976318,11.980266571044922,8.575403213500977,,,2.138176918029785,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.15606752038002014,0.15768209099769592,0.22185741364955902,-0.15606752038002014,0.15768209099769592,0.22185741364955902,-0.1560678482055664,0.15768194198608398,0.22185754776000977,False,False,2.5199996307492256,1.77800003439188,-1.0,0.0,1.0,-1.0,0.5,1165.33935546875,898.7022705078125,1165.33935546875,898.7022705078125,False,False,-0.1628242010814283,-0.7990163820537275,0.11301828522895632,False,,False,caught
202,1787623138.7613747,12.32505719922483,0.06165929976850748,16.21815368897119,True,150,0.004733799956738949,0.06507350038737059,15.36723849258429,False,False,False,,12.852124214172363,6.858206748962402,11.751788139343262,8.651299476623535,,,2.1037871837615967,False,0.198319784,0.614437823268,3,-1.0,0.9359881281852722,1.369698405265808,-0.19831977784633636,0.18562495708465576,0.27163830399513245,-0.062212150543928146,0.19831977784633636,0.2078487128019333,-0.09839935600757599,0.1826513707637787,0.2074703723192215,-0.09839935600757599,0.1826513707637787,0.2074703723192215,-0.09839916229248047,0.18265151977539062,0.20747041702270508,False,False,2.2662999108433723,1.7452007159590721,-1.0,0.0,1.0,-1.0,0.0,1141.943115234375,906.6561279296875,1141.943115234375,906.6561279296875,False,False,-0.1736970419976819,-0.7952244628914408,0.1129710468542227,False,,False,caught
203,1787623138.8214653,12.386136399582028,0.061079200357198715,16.372185525545135,False,,,,,False,False,False,,12.753725051879883,7.040858268737793,11.549694061279297,8.627030372619629,,,1.9913896322250366,False,0.198319784,0.614437823268,3,-1.0,0.5698785185813904,1.1509828567504883,-0.19831977784633636,0.11301818490028381,0.22826267778873444,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1597941666841507,0.1922786831855774,0.25001052021980286,-0.1597941666841507,0.1922786831855774,0.25001052021980286,-0.15979385375976562,0.19227886199951172,0.2500104606151581,False,False,2.3437999188899994,2.0692003890872,-1.0,0.0,1.0,-1.0,0.0,1121.2486572265625,904.11279296875,1121.2486572265625,904.11279296875,False,False,-0.1805984024574944,-0.7883003193600512,0.1127754048163595,False,,False,caught
204,1787623138.8851783,12.44772129971534,0.06158490013331175,16.237746555329597,True,151,0.057460700161755085,0.06600060034543276,15.151377332421491,False,False,False,,12.593931198120117,7.233137130737305,11.326656341552734,8.631556510925293,,,1.8872101306915283,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1834656298160553,0.19599062204360962,0.268462210893631,-0.1834656298160553,0.19599062204360962,0.268462210893631,-0.18346595764160156,0.19599056243896484,0.2684623897075653,False,False,2.609499730169773,1.470799557864666,-1.0,0.0,1.0,-1.0,0.0,1098.40966796875,904.5870971679688,1098.40966796875,904.5870971679688,False,False,-0.18912268069437965,-0.781897342653627,0.11292886023313489,False,,False,caught
205,1787623138.950079,12.509559699334204,0.06183839961886406,16.171181760256065,True,152,0.048974799923598766,0.0703285001218319,14.218986588192182,False,False,False,,12.410465240478516,7.4291276931762695,11.104164123535156,8.631040573120117,,,1.7751104831695557,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.18562495708465576,0.27163830399513245,-0.19259271025657654,0.18962153792381287,0.27027446031570435,-0.19259271025657654,0.18962153792381287,0.27027446031570435,-0.19259262084960938,0.1896214485168457,0.2702743411064148,False,False,2.6913993060588837,2.145400270819664,-1.0,0.5,1.1180340051651,-1.0,0.0,1075.6263427734375,935.9730224609375,1075.6263427734375,935.9730224609375,False,False,-0.19746242155021976,-0.775325132919536,0.11290457865450203,False,,False,caught
206,1787623139.0092783,12.570813999511302,0.06125430017709732,16.325384456418867,True,153,0.03999229986220598,0.06993609946221113,14.29876712727358,False,False,False,,12.217872619628906,7.618749141693115,10.902070045471191,8.653072357177734,,,1.6736668348312378,False,0.198319784,0.614437823268,3,-1.0,0.3997477889060974,1.076939344406128,-0.19831977784633636,0.0792778953909874,0.21357837319374084,-0.19831977784633636,0.11301818490028381,0.22826267778873444,-0.19611158967018127,0.14255350828170776,0.24244846403598785,-0.19611158967018127,0.14255350828170776,0.24244846403598785,-0.19611167907714844,0.14255332946777344,0.24244843423366547,False,False,2.683199942111969,1.4803996309638023,-1.0,0.5,1.1180340051651,-1.0,0.5,1054.931884765625,938.2820434570312,1054.931884765625,938.2820434570312,False,False,-0.2056792623354521,-0.7702492212791815,0.11289719794797481,False,,False,caught
207,1787623139.0696745,12.632143300026655,0.06132930051535368,16.30541994767496,True,154,0.032829200848937035,0.07023380044847727,14.238158744287073,False,False,False,,12.021760940551758,7.761302471160889,10.681557655334473,8.785367965698242,,,1.6866697072982788,False,0.198319784,0.614437823268,3,-0.6684894561767578,1.0,1.2028625011444092,-0.1325746774673462,0.19831977784633636,0.23855142295360565,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19746841490268707,0.1768183410167694,0.26506319642066956,-0.19746841490268707,0.1768183410167694,0.26506319642066956,-0.19746875762939453,0.1768183708190918,0.26506346464157104,False,False,1.8790997564792633,0.9222002699971199,-1.0,0.0,1.0,-1.0,0.5,1032.3514404296875,920.70654296875,1032.3514404296875,920.70654296875,False,False,-0.217762128026119,-0.76896754977928,0.11306090598005107,False,,False,caught
208,1787623139.1304743,12.69414659962058,0.062003299593925476,16.128173928633483,True,155,0.02502440009266138,0.06849490012973547,14.599627097870213,False,False,False,,11.824292182922363,7.9381208419799805,10.453595161437988,8.858783721923828,,,1.6511906385421753,False,0.198319784,0.614437823268,3,-1.0,0.4001099467277527,1.0770738124847412,-0.19831977784633636,0.07934971898794174,0.21360504627227783,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19799165427684784,0.19002965092658997,0.2744302451610565,-0.19799165427684784,0.19002965092658997,0.2744302451610565,-0.19799137115478516,0.19003009796142578,0.27443036437034607,False,False,1.8111998215317726,1.7223004251718521,-1.0,-0.5,1.1180340051651,-1.0,0.0,1009.008056640625,896.9605712890625,1009.008056640625,896.9605712890625,False,False,-0.22837656817731466,-0.7651697600790591,0.11298041213542706,False,,False,caught
209,1787623139.1915917,12.75530399940908,0.06115739978849888,16.35125109076429,True,156,0.017614999786019325,0.06981139909476042,14.324308250041266,False,False,False,,11.626300811767578,8.128150939941406,10.255535125732422,8.812082290649414,,,1.5319139957427979,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.0792778953909874,0.21357837319374084,-0.19819316267967224,0.12197975814342499,0.23272213339805603,-0.19819316267967224,0.12197975814342499,0.23272213339805603,-0.19819355010986328,0.1219797134399414,0.2327224463224411,False,False,1.8659001216292381,1.1470997706055641,-1.0,-1.0,1.4142135381698608,-1.0,-0.5,988.7267456054688,860.6261596679688,988.7267456054688,860.6261596679688,False,False,-0.23439824279610721,-0.7575538299711568,0.11294803500497325,False,,False,caught
210,1787623139.2907238,12.816482999362051,0.061178999952971935,16.345478036069505,True,157,0.010733699426054955,0.06856250017881393,14.585232414103295,False,False,False,,11.428107261657715,8.250130653381348,10.032840728759766,8.65473461151123,,,1.4527466297149658,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23815375301497857,-0.7448802787863669,0.11281122732398585,False,,True,caught
