step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
238,1787745106.606942,11.900003399699926,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.4440308809280396e-06,False,False,7286311.359728656,7286311.3665879,6.859243847429752,7286311.409728656,0.0,0.008012899197638035,124.79877449285402,0.055118643678724766,1.0,238,237,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.309728656,7286311.359728656,0.055118643678724766,0.049999999813735485,1,False,439,0,0.003769111833616549,0.003769111833616549,1.2899197638034654e-05,1,False,,True,180,0.046482499688863754,0.06251650024205446,15.995777052908444,False,False,False,,12.77646255493164,6.823062419891357,13.749303817749023,8.749754905700684,,,2.1583707332611084,False,0.110009394,0.592505472174,2,0.2667466104030609,1.0,1.0349656343460083,0.029344633221626282,0.11000939458608627,0.11385593563318253,-0.11000939458608627,-0.01387168001383543,0.1108805239200592,-0.06664159148931503,-0.03954080492258072,0.0774892047047615,-0.06664159148931503,-0.03954080492258072,0.0774892047047615,-0.06664180755615234,-0.039540767669677734,0.07748936861753464,False,False,2.6447996497154236,dual_command_actual,0.5,0.0011496760416775942,13.750411987304688,8.75006103515625,13.749857902526855,8.749908447265625,2.1697616577148438,0.024017333984375,-0.02419137954711914,2.0709000527858734,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,0.00033664703369140625,-0.00036907196044921875,0.0004995451308786869,,0.0011496760416775942,0.0,2.0,1.5,3.0,True,,False,False,-0.14573470827715762,-0.8459644065843218,0.11301877215635231,False,,False,caught
239,1787745106.6595285,11.951679299585521,0.051675899885594845,19.351380473565,0.051675899885594845,19.351380473565,0.0016793441027402878,True,False,7286311.409728656,7286311.418771,9.042344056069851,7286311.459728655,0.0,0.008439400233328342,118.49183263650225,0.05406314413994551,1.0,239,238,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.359728656,7286311.409728656,0.05406314413994551,0.049999999813735485,1,False,439,0,0.005252804730083254,0.005252804730083254,0.00043940023332834227,1,False,,True,181,0.036096399649977684,0.09322409983724356,10.726839966766773,False,False,False,,12.709820747375488,6.78352165222168,13.749146461486816,8.749603271484375,,,2.2238874435424805,False,0.110009394,0.592505472174,2,-0.09355175495147705,-0.4862959384918213,0.49521276354789734,-0.010291571728885174,-0.05349712073802948,0.054478053003549576,0.016291314736008644,0.025845397263765335,0.030551455914974213,-0.01750347763299942,-0.0007991073653101921,0.017521709203720093,-0.01750347763299942,-0.0007991082966327667,0.017521709203720093,-0.017503738403320312,-0.0007991790771484375,0.017521973699331284,False,False,2.6030000299215317,dual_command_actual,0.5,0.0013457722961902618,13.750411987304688,8.75006103515625,13.749778747558594,8.749832153320312,2.26755428314209,-0.0006726582651026547,-0.04835844039916992,2.3315995931625366,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,-0.00015735626220703125,-0.00015163421630859375,0.0002185267221648246,,0.0013457722961902618,0.0,2.0,1.5,3.0,True,,False,False,-0.14573693758614756,-0.8459549453209729,0.11296797333986204,False,,False,caught
240,1787745106.7068932,12.000002999790013,0.048323700204491615,20.693779569203013,0.048323700204491615,20.693779569203013,3.0444934964179993e-06,False,False,7286311.459728655,7286311.467038,7.309344597160816,7286311.509728655,0.0,0.008153799921274185,122.64220481923857,0.05249364394694567,1.0,240,239,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.409728656,7286311.459728655,0.05249364394694567,0.049999999813735485,1,False,439,0,0.00611869672342007,0.00611869672342007,0.00015379992127418501,1,False,,True,182,0.02173670008778572,0.06165209971368313,16.2200477298271,False,False,False,,12.692317008972168,6.782722473144531,13.749385833740234,8.750260353088379,,,2.2335174083709717,False,0.110009394,0.592505472174,2,0.35758304595947266,1.0,1.0620101690292358,0.03933749347925186,0.11000939458608627,0.11683109402656555,0.029344633221626282,0.11000939458608627,0.11385593563318253,0.010254178196191788,0.06485550850629807,0.06566113978624344,0.010254178196191788,0.06485550850629807,0.06566113978624344,0.01025390625,0.06485557556152344,0.06566116213798523,False,False,2.545599825680256,dual_command_actual,0.5,0.001045331940986216,13.750411987304688,8.75006103515625,13.749898910522461,8.750160217285156,2.2819411754608154,-0.02924315072596073,-0.039068061858415604,2.262500114738941,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,0.00023937225341796875,0.0006570816040039062,0.0006993248825892806,,0.001045331940986216,0.0,2.0,1.5,3.0,True,,False,False,-0.14574438949071605,-0.845985948201731,0.11305297300150664,False,,False,caught
241,1787745106.7561252,12.050002899952233,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.944841980934143e-06,False,False,7286311.509728655,7286311.5149934,5.264745093882084,7286311.559728655,0.0,0.008012800477445126,124.80031205255334,0.05056194495409727,1.0,241,240,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.459728655,7286311.509728655,0.05056194495409727,0.049999999813735485,1,False,439,0,0.0038817718674677487,0.0038817718674677487,1.2800477445125413e-05,1,False,,False,,,,,False,False,False,,12.702570915222168,6.847578048706055,13.749403953552246,8.749940872192383,,,2.1713690757751465,False,0.110009394,0.592505472174,2,-0.33823227882385254,0.7519704103469849,0.8245366215705872,-0.03720872849225998,0.08272381126880646,0.09070677310228348,-0.010291571728885174,-0.05349712073802948,0.054478053003549576,-0.0019194018095731735,-0.0052690450102090836,0.0056077572517097,-0.0019194018095731735,-0.005269043147563934,0.00560775538906455,-0.0019197463989257812,-0.005269050598144531,0.005607880186289549,False,False,2.52470001578331,dual_command_actual,0.5,0.0010151704773306847,13.750411987304688,8.75006103515625,13.749908447265625,8.750000953674316,2.176534414291382,-0.02463054656982422,0.008171875961124897,2.3242002353072166,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,1.811981201171875e-05,-0.00031948089599609375,0.000319994316669181,,0.0010151704773306847,0.0,2.0,1.5,3.0,True,,False,False,-0.1457355566193747,-0.8459739182031556,0.11302816447051212,False,,False,caught
242,1787745106.8123028,12.105521599762142,0.05551869980990887,18.011949188722213,0.05551869980990887,18.011949188722213,0.005521644838154316,True,False,7286311.559728655,7286311.5721275,12.398844584822655,7286311.609728655,0.0,0.008013099431991577,124.7956559739656,0.0566510446369648,1.0,242,241,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.509728655,7286311.559728655,0.0566510446369648,0.049999999813735485,1,False,439,0,0.004208314676633241,0.004208314676633241,1.3099431991576982e-05,1,False,,True,183,0.04835379961878061,0.0626860000193119,15.952525279838024,False,False,False,,12.700651168823242,6.84230899810791,13.74907398223877,8.749797821044922,,,2.176626682281494,False,0.110009394,0.592505472174,2,1.0,0.4932824671268463,1.1150460243225098,0.11000939458608627,0.05426570400595665,0.12266553193330765,0.03933749347925186,0.11000939458608627,0.11683109402656555,0.022525392472743988,0.0630340576171875,0.06693792343139648,0.022525392472743988,0.0630340576171875,0.06693792343139648,0.022525787353515625,0.0630340576171875,0.06693805754184723,False,False,2.7032000944018364,dual_command_actual,0.5,0.0013636492658406496,13.750411987304688,8.75006103515625,13.74974250793457,8.749929428100586,2.099876642227173,-0.0030565261840820312,0.019595781341195107,2.114200033247471,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,-0.0003299713134765625,-0.0001430511474609375,0.0003596452297642827,,0.0013636492658406496,0.0,2.0,1.5,3.0,True,,False,False,-0.14574469668582865,-0.8459609082886533,0.11300033607903545,False,,False,caught
243,1787745106.8596008,12.15208620019257,0.04656460043042898,21.475541307265704,0.04656460043042898,21.475541307265704,0.0020862454548478127,True,False,7286311.609728655,7286311.6192496,9.520945139229298,7286311.659728655,0.0,0.008066300302743912,123.97257261297726,0.05491944495588541,1.0,243,242,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.559728655,7286311.609728655,0.05491944495588541,0.049999999813735485,1,False,439,0,0.0031947582632344124,0.0031947582632344124,6.630030274391158e-05,1,False,,True,184,0.03392100054770708,0.0792742008343339,12.61444441540049,False,False,False,,12.723176956176758,6.905343055725098,13.749313354492188,8.750149726867676,,,2.1109871864318848,False,0.110009394,0.592505472174,2,1.0,-0.34212201833724976,1.056904673576355,0.11000939458608627,-0.037636637687683105,0.11626943945884705,-0.03720872849225998,0.08272381126880646,0.09070677310228348,-0.01286723930388689,0.07470034062862396,0.07580044120550156,-0.012867238372564316,0.07470034062862396,0.07580044120550156,-0.012866973876953125,0.07470035552978516,0.07580041140317917,False,False,2.6082005351781845,dual_command_actual,0.5,0.0011022069957107306,13.750411987304688,8.75006103515625,13.749862670898438,8.750104904174805,1.908634066581726,0.010286648757755756,0.04087352752685547,2.3448998108506203,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,0.00023937225341796875,0.00035190582275390625,0.00042560166912153363,,0.0011022069957107306,0.0,2.0,1.5,3.0,True,,False,False,-0.14574439483285834,-0.8459799965814269,0.11299837170311078,False,,False,caught
244,1787745106.907645,12.200002299621701,0.047916099429130554,20.869812274244737,0.047916099429130554,20.869812274244737,2.345070242881775e-06,False,False,7286311.659728655,7286311.6668515,7.122845388948917,7286311.7097286545,0.0,0.008017499931156635,124.72716040993295,0.05314214527606964,1.0,244,243,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.609728655,7286311.659728655,0.05314214527606964,0.049999999813735485,1,False,439,0,0.004571453592443174,0.004571453592443174,1.7499931156635118e-05,1,False,,True,185,0.020935099571943283,0.06062959972769022,16.493593962212632,False,False,False,,12.710309982299805,6.980043411254883,13.749052047729492,8.750109672546387,,,2.052344799041748,False,0.110009394,0.592505472174,2,-0.07400335371494293,0.10502934455871582,0.1284821331501007,-0.008141064085066319,0.011554214172065258,0.01413424126803875,0.11000939458608627,0.05426570400595665,0.12266553193330765,0.05993794649839401,0.06259271502494812,0.08666259050369263,0.05993794649839401,0.06259271502494812,0.08666259050369263,0.059937477111816406,0.0625925064086914,0.08666212111711502,False,False,2.552499994635582,dual_command_actual,0.5,0.0013608090812340379,13.750411987304688,8.75006103515625,13.74973201751709,8.750085830688477,1.8588216304779053,0.0025796890258789062,0.044155120849609375,2.291799522936344,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,-0.0002613067626953125,-4.00543212890625e-05,0.0002643587940838188,,0.0013608090812340379,0.0,2.0,1.5,3.0,True,,False,False,-0.14575346909616768,-0.8459725154195664,0.11301538813832282,False,,False,caught
245,1787745106.9555125,12.250002400018275,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.4456530809402466e-06,False,False,7286311.7097286545,7286311.7149799,5.2512455731630325,7286311.759728654,0.0,0.008027500472962856,124.57177715131442,0.05122294556349516,1.0,245,244,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.659728655,7286311.7097286545,0.05122294556349516,0.049999999813735485,1,False,439,0,0.0055030786247402125,0.0055030786247402125,2.7500472962856126e-05,1,False,,False,,,,,False,False,False,,12.770247459411621,7.042635917663574,13.749147415161133,8.750248908996582,,,1.9682954549789429,False,0.110009394,0.592505472174,2,1.0,0.3467119634151459,1.0583993196487427,0.11000939458608627,0.03814157471060753,0.11643387377262115,0.11000939458608627,-0.037636637687683105,0.11626943945884705,0.08960536122322083,0.0032061897218227386,0.08966270834207535,0.08960536122322083,0.0032061897218227386,0.08966270834207535,0.08960533142089844,0.0032062530517578125,0.08966267853975296,False,False,2.5067999958992004,dual_command_actual,0.5,0.0012784518767148256,13.750411987304688,8.75006103515625,13.74977970123291,8.750154495239258,1.622764229774475,0.02319876290857792,0.06677564233541489,2.3499997332692146,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,9.5367431640625e-05,0.0001392364501953125,0.00016876532754395157,,0.0012784518767148256,0.0,2.0,1.5,3.0,True,,False,False,-0.14575334213498167,-0.8459801046555224,0.1130372620900831,False,,False,caught
246,1787745107.0078487,12.300006499513984,0.05000409949570894,19.99836033615232,0.05000409949570894,19.99836033615232,6.545335054397583e-06,False,False,7286311.759728654,7286311.7666947,6.966046057641506,7286311.809728654,0.0,0.008001100271940231,124.98281061505863,0.049638645723462105,0.9927729181676094,246,245,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.7097286545,7286311.759728654,0.049638645723462105,0.049999999813735485,1,False,439,0,0.0037843622147702696,0.0037843622147702696,1.1002719402311567e-06,1,False,,True,186,0.043426099233329296,0.06089719943702221,16.421116393606336,False,False,False,,12.85985279083252,7.045842170715332,13.74930191040039,8.750134468078613,,,1.9224287271499634,False,0.110009394,0.592505472174,2,-0.6998739242553711,0.8078869581222534,1.0688802003860474,-0.0769927054643631,0.08887515217065811,0.11758685857057571,-0.008141064085066319,0.011554214172065258,0.01413424126803875,0.03169005736708641,0.008152465336024761,0.03272189572453499,0.03169005736708641,0.008152465336024761,0.03272189572453499,0.03168964385986328,0.008152484893798828,0.03272150084376335,False,False,2.777199260890484,dual_command_actual,0.5,0.0011125031160190701,13.750411987304688,8.75006103515625,13.749856948852539,8.750097274780273,1.6125367879867554,0.045558612793684006,0.046833038330078125,2.105199731886387,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,0.0001544952392578125,-0.00011444091796875,0.00019226415315642953,,0.0011125031160190701,0.0,2.0,1.5,3.0,True,,False,False,-0.14574442283506064,-0.8459791690302578,0.1130198924805522,False,,False,caught
247,1787745107.060304,12.35175700020045,0.051750500686466694,19.32348454092369,0.051750500686466694,19.32348454092369,0.0017570462077856064,True,False,7286311.809728654,7286311.819349,9.620346128940582,7286311.859728654,0.0,0.008016299456357956,124.74583883051817,0.05570714548230171,1.0,247,246,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.759728654,7286311.809728654,0.05570714548230171,0.049999999813735485,1,False,439,0,0.0020487241396854347,0.0020487241396854347,1.6299456357955766e-05,1,False,,True,187,0.018859400413930416,0.07788470014929771,12.839492199149424,False,False,False,,12.891542434692383,7.053994655609131,13.750314712524414,8.750064849853516,,,1.901090145111084,False,0.110009394,0.592505472174,2,-1.0,0.3091101050376892,1.0466848611831665,-0.11000939458608627,0.03400501608848572,0.11514516174793243,0.11000939458608627,0.03814157471060753,0.11643387377262115,0.07809451967477798,0.025921184569597244,0.08228403329849243,0.07809451967477798,0.025921184569597244,0.08228403329849243,0.078094482421875,0.025921344757080078,0.08228404819965363,False,False,2.6396000757813454,dual_command_actual,0.5,9.734954801388085e-05,13.250411987304688,8.75006103515625,13.50036334991455,8.750062942504883,1.6506402492523193,0.060410816222429276,0.024650415405631065,2.3103998973965645,-1.0,0.0,1.0,0.0,0.0,1356.8421630859375,917.0064697265625,1356.8421630859375,917.0064697265625,13.750411987304688,8.75006103515625,13.250411987304688,8.75006103515625,-0.5,0.0,0.5,0.0010128021240234375,-6.961822509765625e-05,0.0010151920141652226,,9.734954801388085e-05,0.0,2.0,1.5,3.0,True,,False,False,-0.1457034671555621,-0.8459992789292688,0.11301472782217806,False,,False,caught
248,1787745107.1065485,12.400001999922097,0.04824499972164631,20.727536651872448,0.04824499972164631,20.727536651872448,2.0461156964302063e-06,False,False,7286311.859728654,7286311.8663293,6.600646302103996,7286311.909728654,0.0,0.00851800013333559,117.39844850277161,0.05426154565066099,1.0,248,247,-0.1589779449650504,-0.8382438989469887,0.113,-0.16536484280137267,-0.8345141211482786,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.16536484280137267,-0.8345141211482786,0.113,7286311.809728654,7286311.859728654,0.05426154565066099,0.049999999813735485,1,True,445,0,1.4493335333763657,2.18895185613437,0.0005180001333355902,1,False,,True,188,0.006205200217664242,0.0759477000683546,13.166955669493321,False,False,False,,12.969636917114258,7.079916000366211,13.730687141418457,8.750447273254395,,,1.8357211351394653,False,0.110009394,0.592505472174,2,0.416628360748291,1.0,1.0833185911178589,0.045833032578229904,0.11000939458608627,0.11917522549629211,-0.0769927054643631,0.08887515217065811,0.11758685857057571,-0.013795524835586548,0.06322181969881058,0.06470946967601776,-0.013795524835586548,0.06322181969881058,0.06470946967601776,-0.013795852661132812,0.06322193145751953,0.06470964103937149,False,False,2.544400282204151,dual_command_actual,0.5,0.48027530312538147,12.750411987304688,8.75006103515625,13.240549087524414,8.750253677368164,1.6704692840576172,0.06646315008401871,0.012426693923771381,2.036500722169876,-1.0,0.0,1.0,-1.0,0.0,1305.6422119140625,917.0064697265625,1305.6422119140625,917.0064697265625,13.250411987304688,8.75006103515625,12.750411987304688,8.75006103515625,-0.5,0.0,0.5,-0.01962757110595703,0.00038242340087890625,0.019631296396255493,0.03925514221191406,0.48027530312538147,0.0,2.0,1.5,3.0,True,,False,False,-0.14647289056504598,-0.8455705468761308,0.11302477240905175,False,,False,caught
