step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
343,1787744403.965964,17.150003999471664,0.04622329957783222,21.63411113298325,0.04622329957783222,21.63411113298325,4.063360393047333e-06,False,False,7285608.733420136,7285608.7378347,4.414563998579979,7285608.783420136,0.0,0.008446799591183662,118.38803433240548,0.05050806328654289,1.0,343,342,0.053014744522383354,-0.5612240679066073,0.113,0.05194132450791991,-0.5967687780418782,0.113,0.0640284011933538,-0.5880452606035355,0.113,0.05194132450791991,-0.5967687780418782,0.113,7285608.683420137,7285608.733420136,0.05050806328654289,0.049999999813735485,1,True,2039,3,1.890661052217452,5.43653953756041,0.00044679959118366225,1,False,,False,,,,,False,False,False,,8.037055015563965,1.3238005638122559,13.720145225524902,1.6568547487258911,,,5.692841053009033,False,0.156015193,0.763338975182,1,1.0,-0.9588984251022339,1.3854552507400513,0.15601518750190735,-0.1496027112007141,0.21615205705165863,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601512789726257,-0.11872077733278275,0.19604933261871338,0.15601512789726257,-0.11872077733278275,0.19604933261871338,0.15601539611816406,-0.11872076988220215,0.1960495561361313,False,False,1.6617998480796814,,,,,,,,,,,2.44859978556633,-0.307101309299469,0.6390390396118164,0.7090007662773132,-0.22149893641471863,0.5006844401359558,1453.7069091796875,296.4538879394531,1453.7069091796875,296.4538879394531,14.349907875061035,2.5092389583587646,14.196356773376465,2.828758478164673,-0.1535511016845703,0.3195195198059082,0.35450056195259094,0.21640586853027344,0.13898718357086182,0.2571943700313568,0.14448966085910797,1.059792399406433,0.0,2.0,1.5,3.0,True,,False,False,0.051157708047895954,-0.5424091106467359,0.11309338243323762,False,,False,timeout
344,1787744404.0160177,17.20000430010259,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,4.364177584648132e-06,False,False,7285608.783420136,7285608.7876631,4.242964088916779,7285608.833420136,0.0,0.008018599823117256,124.71005188674533,0.0485456632450223,0.9709132685173797,344,343,0.04916192748035469,-0.5760136619320814,0.113,0.0355988013851308,-0.6077026153879538,0.113,0.05194132450791991,-0.5967687780418782,0.113,0.0355988013851308,-0.6077026153879538,0.113,7285608.733420136,7285608.783420136,0.0485456632450223,0.049999999813735485,1,True,2045,3,1.6692070982316662,5.109651129759633,1.8599823117255998e-05,1,False,,True,260,0.03763070050626993,0.0799914002418518,12.501343856671184,False,False,False,,8.193070411682129,1.2050797939300537,13.966630935668945,1.9046295881271362,,,5.815785884857178,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.1496027112007141,0.21615205705165863,0.15601523220539093,-0.14229416847229004,0.2111596167087555,0.15601523220539093,-0.14229416847229004,0.2111596167087555,0.15601539611816406,-0.14229416847229004,0.21115973591804504,False,False,1.1737002059817314,,,,,,,,,,,1.673099584877491,-0.3657017648220062,0.8099346160888672,0.8886685967445374,-0.307101309299469,0.6390390396118164,1434.9830322265625,338.89447021484375,1434.9830322265625,338.89447021484375,14.196356773376465,2.828758478164673,14.013505935668945,3.2337257862091064,-0.18285083770751953,0.4049673080444336,0.4443342685699463,0.24648571014404297,0.24777483940124512,0.34949618577957153,0.32880187034606934,0.9522542357444763,0.0,2.0,1.5,3.0,True,,False,False,0.05404910825128673,-0.5600536969584946,0.11314218239277021,False,,False,timeout
345,1787744404.06557,17.250002100132406,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,2.164393663406372e-06,False,False,7285608.833420136,7285608.8376063,4.186163656413555,7285608.883420136,0.0,0.008007099851965904,124.88916317866074,0.04659396409988403,0.9318792854692015,345,344,0.04105585106286217,-0.5890181572901548,0.113,0.015923276990063965,-0.6212552850290407,0.113,0.0355988013851308,-0.6077026153879538,0.113,0.015923276990063965,-0.6212552850290407,0.113,7285608.783420136,7285608.833420136,0.04659396409988403,0.049999999813735485,1,True,2051,3,1.7164072482459387,5.803163463894939,7.099851965904069e-06,1,False,,True,261,0.020004000514745712,0.06323369964957237,15.81435224479646,False,False,False,,8.349085807800293,1.0627856254577637,14.085515022277832,2.166426181793213,,,5.841629981994629,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601523220539093,-0.15276795625686646,0.2183547466993332,0.15601523220539093,-0.15276795625686646,0.2183547466993332,0.15601539611816406,-0.15276795625686646,0.21835486590862274,False,False,1.1193007230758667,,,,,,,,,,,1.6040001064538956,-0.3893076181411743,1.0,1.0731078386306763,-0.3657017648220062,0.8099346160888672,1415.050537109375,391.2944641113281,1415.050537109375,391.2944641113281,14.013505935668945,3.2337257862091064,13.818852424621582,3.7337257862091064,-0.19465351104736328,0.5,0.5365538001060486,0.11888408660888672,0.26179659366607666,0.2875254452228546,0.426884263753891,1.0697259902954102,0.0,2.0,1.5,3.0,True,,False,False,0.05109633557416232,-0.5750978707782336,0.11314027967595203,False,,False,timeout
346,1787744404.1172056,17.302003200165927,0.05200110003352165,19.23036242224427,0.05200110003352165,19.23036242224427,0.0020032646134495735,True,False,7285608.883420136,7285608.8892384,5.8182645589113235,7285608.933420136,0.0,0.008024300448596478,124.62145534130754,0.05265226401388645,1.0,346,345,0.02912411687191147,-0.6023765593455009,0.113,-0.0065878773605183814,-0.6393143127412909,0.113,0.015923276990063965,-0.6212552850290407,0.113,-0.0065878773605183814,-0.6393143127412909,0.113,7285608.833420136,7285608.883420136,0.05265226401388645,0.049999999813735485,1,True,2058,3,1.9620269076568078,7.099366570855774,2.4300448596477342e-05,1,False,,False,,,,,False,False,False,,8.505101203918457,0.9100176692008972,14.102021217346191,2.452226161956787,,,5.805508136749268,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.08293825387954712,0.17669042944908142,0.15601523220539093,0.08125483989715576,0.17590650916099548,0.15601539611816406,0.08125483989715576,0.17590665817260742,True,False,1.1946000158786774,,,,,,,,,,,2.292199991643429,-0.40408819913864136,1.0,1.0785579681396484,-0.3893076181411743,1.0,1394.3612060546875,443.6944274902344,1394.3612060546875,443.6944274902344,13.818852424621582,3.7337257862091064,13.61680793762207,4.233725547790527,-0.20204448699951172,0.4999997615814209,0.5392789244651794,0.016506195068359375,0.2857999801635742,0.286276251077652,0.4852096438407898,1.3124122619628906,0.0,2.0,1.5,3.0,True,,False,False,0.043124533723758886,-0.5886313292078394,0.11310924776502379,False,,False,timeout
347,1787744404.1658206,17.350002699531615,0.04799949936568737,20.833550624797848,0.04799949936568737,20.833550624797848,2.7641654014587402e-06,False,False,7285608.933420136,7285608.9379749,4.5547643676400185,7285608.983420135,0.0,0.008015699684619904,124.755172891363,0.05069096386432648,1.0,347,346,0.018004432086251253,-0.612970286998768,0.113,-0.029321863994048392,-0.6562427595486361,0.113,-0.0065878773605183814,-0.6393143127412909,0.113,-0.029321863994048392,-0.6562427595486361,0.113,7285608.883420136,7285608.933420136,0.05069096386432648,0.049999999813735485,1,True,2064,3,1.9600784538187204,8.372403583135666,1.5699684619903398e-05,1,False,,True,262,0.043142300099134445,0.06736950017511845,14.843512233289948,False,False,False,,8.661116600036621,0.991272509098053,14.053525924682617,2.7289912700653076,,,5.665487289428711,False,0.156015193,0.763338975182,1,0.9998664855957031,1.0,1.4141191244125366,0.15599435567855835,0.15601518750190735,0.22062405943870544,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601523220539093,-0.09986262023448944,0.18523848056793213,0.15601523220539093,-0.09986262023448944,0.18523848056793213,0.15601539611816406,-0.09986263513565063,0.18523862957954407,False,False,1.2397998943924904,,,,,,,,,,,1.9335001707077026,-0.3900948464870453,1.0,1.073393702507019,-0.40408819913864136,1.0,1374.3883056640625,496.09442138671875,1374.3883056640625,496.09442138671875,13.61680793762207,4.233725547790527,13.421760559082031,4.733725547790527,-0.19504737854003906,0.5,0.5366967916488647,-0.04849529266357422,0.2767651081085205,0.2809816896915436,0.5095241665840149,1.5668272972106934,0.0,2.0,1.5,3.0,True,,False,False,0.032758051816472455,-0.6000663572820827,0.11310028576824326,False,,False,timeout
348,1787744404.2154434,17.400001700036228,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,1.7648562788963318e-06,False,False,7285608.983420135,7285608.9873797,3.9595644921064377,7285609.033420135,0.0,0.008007699623703957,124.87980905775417,0.04872366413474083,0.9744732863250125,348,347,0.006503066260722912,-0.6231505323260546,0.113,-0.0516219159115515,-0.6735899270441252,0.113,-0.029321863994048392,-0.6562427595486361,0.113,-0.0516219159115515,-0.6735899270441252,0.113,7285608.933420136,7285608.983420135,0.04872366413474083,0.049999999813735485,1,True,2070,3,1.7592064788414001,9.454938071288325,7.699623703956437e-06,1,False,,True,264,0.0007303003221750259,0.06532470043748617,15.308145208518342,False,False,False,,8.817131996154785,0.8914098739624023,13.965865135192871,3.0355255603790283,,,5.57733678817749,False,0.156015193,0.763338975182,1,1.0,0.7588090896606445,1.255305290222168,0.15601518750190735,0.11838573962450027,0.19584669172763824,0.15599435567855835,0.15601518750190735,0.22062405943870544,0.1559993326663971,0.09545888006687164,0.182888463139534,0.1559993326663971,0.09545888006687164,0.182888463139534,0.15599918365478516,0.09545886516571045,0.18288832902908325,False,False,1.1677006259560585,,,,,,,,,,,1.620899885892868,-0.41393551230430603,1.0,1.0822858810424805,-0.3900948464870453,1.0,1353.19482421875,548.4944458007812,1353.19482421875,548.4944458007812,13.421760559082031,4.733725547790527,13.21479320526123,5.233725547790527,-0.20696735382080078,0.5,0.5411427617073059,-0.0876607894897461,0.3065342903137207,0.31882235407829285,0.591456413269043,1.7832367420196533,0.0,2.0,1.5,3.0,True,,False,False,0.019949446956303754,-0.6118070448834608,0.11302970435969892,False,,False,timeout
349,1787744404.268027,17.453876200132072,0.05387450009584427,18.561657151731737,0.05387450009584427,18.561657151731737,0.00387626513838768,True,False,7285609.033420135,7285609.0403432,6.923064589500427,7285609.083420135,0.0,0.008001199923455715,124.98125400772393,0.05474646482616663,1.0,349,348,-0.0071871589423821896,-0.6347130683773475,0.113,-0.07375404412160459,-0.6900653002439339,0.113,-0.0516219159115515,-0.6735899270441252,0.113,-0.07375404412160459,-0.6900653002439339,0.113,7285608.983420135,7285609.033420135,0.05474646482616663,0.049999999813735485,1,True,2077,3,2.111036875788014,10.768405537544727,1.199923455715013e-06,1,False,,False,,,,,False,False,False,,8.97313117980957,0.9868687391281128,13.882720947265625,3.2886621952056885,,,5.422391414642334,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.11838573962450027,0.19584669172763824,0.1560114026069641,0.1129598468542099,0.19261226058006287,0.1560114026069641,0.1129598468542099,0.19261226058006287,0.15601158142089844,0.1129598617553711,0.192612424492836,False,False,1.1326000094413757,,,,,,,,,,,1.650799997150898,-0.4143381118774414,1.0,1.08243989944458,-0.41393551230430603,1.0,1331.980712890625,600.8944091796875,1331.980712890625,600.8944091796875,13.21479320526123,5.233725547790527,13.007623672485352,5.733725547790527,-0.2071695327758789,0.5,0.5412201285362244,-0.0831441879272461,0.25313663482666016,0.26644155383110046,0.4909802973270416,2.0565502643585205,0.05655026435852051,2.0,1.5,3.0,True,,False,False,0.009005195446644748,-0.6211685454504728,0.11303503023276792,False,,False,timeout
350,1787744404.316658,17.500003200024366,0.04612699989229441,21.679276829947305,0.04612699989229441,21.679276829947305,3.2652169466018677e-06,False,False,7285609.083420135,7285609.0882156,4.795464687049389,7285609.133420135,0.0,0.008023099973797798,124.64010211337826,0.05278596468269825,1.0,350,349,-0.019112249132509706,-0.6443938513461643,0.113,-0.09598810370824282,-0.7060951530914368,0.113,-0.07375404412160459,-0.6900653002439339,0.113,-0.09598810370824282,-0.7060951530914368,0.113,7285609.033420135,7285609.083420135,0.05278596468269825,0.049999999813735485,1,True,2083,3,2.139345686781003,11.996734446683151,2.309997379779799e-05,1,False,,False,,,,,False,False,False,,9.129142761230469,1.0998286008834839,13.792313575744629,3.5546836853027344,,,5.269865036010742,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.1560143381357193,0.14582566916942596,0.21355468034744263,0.1560143381357193,0.14582566916942596,0.21355468034744263,0.15601444244384766,0.14582562446594238,0.2135547250509262,False,False,2.1823998540639877,,,,,,,,,,,2.3389002308249474,-0.41649287939071655,1.0,1.0832664966583252,-0.4143381118774414,1.0,1310.65625,653.29443359375,1310.65625,653.29443359375,13.007623672485352,5.733725547790527,12.79937744140625,6.233725547790527,-0.20824623107910156,0.5,0.5416331887245178,-0.0904073715209961,0.2660214900970459,0.28096428513526917,0.5180281400680542,2.3160228729248047,0.3160228729248047,2.0,1.5,3.0,True,,False,False,-0.0025406185989395895,-0.6308639944171488,0.1130634798713373,False,,False,timeout
351,1787744404.3651996,17.55000299960375,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,3.06498259305954e-06,False,False,7285609.133420135,7285609.1376085,4.188365302979946,7285609.183420135,0.0,0.008439499884843826,118.49043351441495,0.05124156456440687,1.0,351,350,-0.031133329151786668,-0.6539553627013283,0.113,-0.11779520139362422,-0.7225412044104005,0.113,-0.09598810370824282,-0.7060951530914368,0.113,-0.11779520139362422,-0.7225412044104005,0.113,7285609.083420135,7285609.133420135,0.05124156456440687,0.049999999813735485,1,True,2089,3,2.1280293930418077,13.179831543288156,0.00043949988484382613,1,False,,True,265,0.03426919970661402,0.027118999511003494,36.87451668688041,False,False,False,,9.285157203674316,1.2456542253494263,13.694972038269043,3.8284499645233154,,,5.110508918762207,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601500868797302,0.1536037176847458,0.2189401388168335,0.15601500868797302,0.1536037176847458,0.2189401388168335,0.15601539611816406,0.1536036729812622,0.2189403921365738,False,False,1.3058995828032494,,,,,,,,,,,1.7117001116275787,-0.4179164469242096,1.0,1.0838146209716797,-0.41649287939071655,1.0,1289.2589111328125,705.6944580078125,1289.2589111328125,705.6944580078125,12.79937744140625,6.233725547790527,12.590418815612793,6.733725547790527,-0.20895862579345703,0.5,0.5419074892997742,-0.09734153747558594,0.27376627922058105,0.29055696725845337,0.5356922149658203,2.566601037979126,0.566601037979126,2.0,1.5,3.0,True,,False,False,-0.01451331872211104,-0.6406654126816027,0.11305823706430441,False,,False,timeout
352,1787744404.4165633,17.600003100000322,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.1655654311180115e-06,False,False,7285609.183420135,7285609.1884765,5.056365393102169,7285609.2334201345,0.0,0.008007599972188473,124.88136313916047,0.04930046480149031,0.986009299702977,352,351,-0.04321245737958119,-0.6634434429955245,0.113,-0.13906414440918874,-0.7383760179591242,0.113,-0.11779520139362422,-0.7225412044104005,0.113,-0.13906414440918874,-0.7383760179591242,0.113,7285609.133420135,7285609.183420135,0.04930046480149031,0.049999999813735485,1,True,2095,3,1.86563736313496,14.032048239651237,7.599972188472581e-06,1,False,,True,266,0.019741300493478775,0.11644450016319752,8.587782150281853,False,False,False,,9.44117259979248,1.3992578983306885,13.573772430419922,4.146758556365967,,,4.962574005126953,True,0.156015193,0.763338975182,1,1.0,0.23243415355682373,1.0266574621200562,0.15601518750190735,0.03626325726509094,0.160174161195755,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.15544447302818298,0.22023563086986542,0.15601523220539093,0.15544447302818298,0.22023563086986542,0.15601539611816406,0.15544450283050537,0.22023577988147736,False,False,1.445399597287178,,,,,,,,,,,2.094200812280178,-0.43027567863464355,1.0,1.0886400938034058,-0.4179164469242096,1.0,1267.228759765625,758.0944213867188,1267.228759765625,758.0944213867188,12.590418815612793,6.733725547790527,12.37528133392334,7.233725547790527,-0.21513748168945312,0.5,0.5443198680877686,-0.1211996078491211,0.31830859184265137,0.34060195088386536,0.6282015442848206,2.7675588130950928,0.7675588130950928,2.0,1.5,3.0,True,,False,False,-0.02865256626974822,-0.6517785525591585,0.11301338095292285,False,,False,timeout
353,1787744404.4661968,17.650992900133133,0.05098980013281107,19.611765439271,0.05098980013281107,19.611765439271,0.0009929658845067024,False,False,7285609.2334201345,7285609.2383866,4.9664657562971115,7285609.283420134,0.0,0.008010700345039368,124.83303043775078,0.047336465679109097,0.9467293171090234,353,352,-0.05534679214614315,-0.6728608135999767,0.113,-0.160689446143321,-0.7541713764601511,0.113,-0.13906414440918874,-0.7383760179591242,0.113,-0.160689446143321,-0.7541713764601511,0.113,7285609.183420135,7285609.2334201345,0.047336465679109097,0.049999999813735485,1,True,2101,3,1.8646938838461742,15.171903098372672,1.070034503936751e-05,1,False,,True,268,0.008897300809621811,0.02902300003916025,34.45543185234871,False,False,False,,9.597187995910645,1.5547024011611938,13.46992015838623,4.421160697937012,,,4.818157196044922,True,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.03626325726509094,0.160174161195755,0.15601523220539093,0.06446881592273712,0.16881048679351807,0.15601523220539093,0.06446881592273712,0.16881048679351807,0.15601539611816406,0.0644688606262207,0.1688106656074524,False,False,1.1563003063201904,,,,,,,,,,,1.580699346959591,-0.4361569285392761,1.0,1.0909779071807861,-0.43027567863464355,1.0,1244.8975830078125,810.4944458007812,1244.8975830078125,810.4944458007812,12.37528133392334,7.233725547790527,12.15720272064209,7.733725547790527,-0.21807861328125,0.5,0.5454890131950378,-0.1038522720336914,0.2744021415710449,0.29339706897735596,0.5384817123413086,3.018071413040161,1.0180714130401611,2.0,1.5,3.0,True,,False,False,-0.040718311321021564,-0.6612973242050523,0.11303987239461671,False,,False,timeout
