step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
787,1787576826.2978039,47.90144219994545,0.06113399937748909,16.35750989928237,True,650,0.04870299994945526,0.07202860061079264,13.88337398644618,False,False,False,,9.709786415100098,0.30000001192092896,13.545697212219238,2.0111517906188965,,,4.200268268585205,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.09806408733129501,0.15276119112968445,0.11712990701198578,-0.09806408733129501,0.15276119112968445,0.11713027954101562,0.0,0.11713027954101562,False,True,2.695700153708458,1.5380997210741043,0.0,1.0,1.0,0.0,0.5,1387.0794677734375,273.6487121582031,1387.0794677734375,273.6487121582031,False,False,0.10813325646531116,-0.5737978951455237,0.11297686222296827,False,,False,timeout
788,1787576826.3579924,47.962611000053585,0.06116880010813475,16.348203630481407,True,651,0.03298049978911877,0.06334690004587173,15.786092125674099,False,False,False,,9.826916694641113,0.30000001192092896,13.527006149291992,2.1322357654571533,,,4.128891944885254,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.09806408733129501,0.15276119112968445,0.11712990701198578,-0.09806408733129501,0.15276119112968445,0.11713027954101562,0.0,0.11713027954101562,False,True,2.7229003608226776,1.3715000823140144,0.0,1.0,1.0,0.0,1.0,1385.1654052734375,286.33831787109375,1385.1654052734375,286.33831787109375,False,False,0.10322595023816032,-0.578540301843289,0.11292513776028248,False,,False,timeout
789,1787576826.4170408,48.02366500068456,0.06105400063097477,16.3789430613113,True,652,0.03089930023998022,0.07689149957150221,13.005338764008492,False,False,False,,9.944046974182129,0.30000001192092896,13.532258987426758,2.3613572120666504,,,4.1381707191467285,True,0.117129833,0.837225530542,1,1.0,0.9674111008644104,1.3913605213165283,0.11712983250617981,0.11331269890069962,0.16296982765197754,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.09806408733129501,0.15276119112968445,0.11712990701198578,-0.09806408733129501,0.15276119112968445,0.11713027954101562,0.0,0.11713027954101562,False,True,1.8643997609615326,1.5267999842762947,0.0,0.5,0.5,0.0,1.0,1385.703369140625,278.91021728515625,1385.703369140625,278.91021728515625,False,False,0.09565459504340114,-0.5887258741388636,0.11306111101233812,False,,False,timeout
790,1787576826.4781485,48.084822200238705,0.061157199554145336,16.35130462627958,True,653,0.020539999939501286,0.06313540041446686,15.838974544158585,False,False,False,,10.061177253723145,0.30000001192092896,13.528970718383789,2.54760479927063,,,4.132471561431885,True,0.117129833,0.837225530542,1,1.0,-0.35607630014419556,1.0615037679672241,0.11712983250617981,-0.04170715808868408,0.12433376163244247,0.11712983250617981,0.11331269890069962,0.16296982765197754,0.11712990701198578,0.09486828744411469,0.15072958171367645,0.11712990701198578,0.09486828744411469,0.15072958171367645,0.11713027954101562,0.09486830234527588,0.15072987973690033,False,False,1.690499484539032,1.1615995317697525,0.0,0.5,0.5,0.0,0.5,1385.36669921875,298.4289855957031,1385.36669921875,298.4289855957031,False,False,0.08921094816507887,-0.5967429626128227,0.1129344300038119,False,,False,timeout
791,1787576826.5409067,48.1465466003865,0.06172440014779568,16.201048493068463,True,654,0.018247599713504314,0.07152059953659773,13.981985700333665,False,False,False,,10.17830753326416,0.39486831426620483,13.526289939880371,2.6141042709350586,,,4.016714572906494,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.04170715808868408,0.12433376163244247,0.11712990701198578,-0.019476160407066345,0.1187380999326706,0.11712990701198578,-0.019476160407066345,0.1187380999326706,0.11713027954101562,-0.01947617530822754,0.11873847246170044,False,False,1.9287001341581345,1.7343005165457726,0.0,1.0,1.0,0.0,0.5,1385.092041015625,336.8381042480469,1385.092041015625,336.8381042480469,False,False,0.08685343566458857,-0.5995526814603463,0.11289591588541385,False,,False,timeout
792,1787576826.6019473,48.20761650055647,0.061069900169968605,16.374678806037323,False,,,,,False,False,False,,10.295437812805176,0.3753921389579773,13.529374122619629,2.734858989715576,,,4.003177165985107,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712990701198578,0.09489386528730392,0.1507456749677658,0.11712990701198578,0.09489386528730392,0.1507456749677658,0.11713027954101562,0.09489387273788452,0.15074597299098969,False,False,2.587900497019291,1.8111998215317726,0.0,1.0,1.0,0.0,1.0,1385.407958984375,349.49322509765625,1385.407958984375,349.49322509765625,False,False,0.082907828869795,-0.6048889392295249,0.11287213942850528,False,,False,timeout
793,1787576826.6641226,48.26876170001924,0.061145199462771416,16.354513662333467,True,655,0.05758869927376509,0.06401639990508556,15.62099714264873,False,False,False,,10.412568092346191,0.4702860116958618,13.531136512756348,2.964644193649292,,,3.993405818939209,True,0.117129833,0.837225530542,1,1.0,-0.1666322946548462,1.013788104057312,0.11712983250617981,-0.01951761357486248,0.11874482780694962,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712990701198578,0.1135103851556778,0.16310739517211914,0.11712990701198578,0.1135103851556778,0.16310739517211914,0.11713027954101562,0.1135103702545166,0.16310764849185944,False,False,3.1711002811789513,1.498599536716938,0.0,1.0,1.0,0.0,1.0,1385.58837890625,373.5747375488281,1385.58837890625,373.5747375488281,False,False,0.07525469673907526,-0.6148855414292294,0.11293521028955575,False,,False,timeout
794,1787576826.727656,48.33023830037564,0.06147660035640001,16.266351655795408,True,656,0.04930160008370876,0.08319550007581711,12.019880872026581,False,False,False,,10.529698371887207,0.5837963819503784,13.528112411499023,3.1436190605163574,,,3.942483901977539,True,0.117129833,0.837225530542,1,0.3350207805633545,0.127571702003479,0.35848772525787354,0.03924092650413513,0.014942452311515808,0.041989609599113464,0.11712983250617981,-0.01951761357486248,0.11874482780694962,0.11712990701198578,0.0021359454840421677,0.11714938282966614,0.11712990701198578,0.002135947346687317,0.11714938282966614,0.11713027954101562,0.002135932445526123,0.11714975535869598,False,False,3.0851000919938087,2.0371004939079285,0.0,1.0,1.0,0.0,1.0,1385.2786865234375,392.3312683105469,1385.2786865234375,392.3312683105469,False,False,0.06913575293595649,-0.6225084576937697,0.112885541007636,False,,False,timeout
795,1787576826.7876794,48.39127490017563,0.061036599799990654,16.383612509164593,True,657,0.043212199583649635,0.06943100038915873,14.402788299103127,False,False,False,,10.646828651428223,0.5859323143959045,13.526811599731445,3.3558573722839355,,,3.9958462715148926,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.03924092650413513,0.014942452311515808,0.041989609599113464,0.051919326186180115,0.01285787858068943,0.05348777025938034,0.051919326186180115,0.01285787858068943,0.05348777025938034,0.051918983459472656,0.01285785436630249,0.05348743125796318,False,False,2.70990002900362,1.5217997133731842,0.0,1.0,1.0,0.0,1.0,1385.1456298828125,414.5738220214844,1385.1456298828125,414.5738220214844,False,False,0.06199922633400851,-0.6315853173607668,0.11288480775878838,False,,False,timeout
796,1787576826.8498688,48.45241599995643,0.06114109978079796,16.355610278277346,True,658,0.03393919952213764,0.06712589971721172,14.89737946474914,False,False,False,,10.698747634887695,0.598790168762207,13.529022216796875,3.5610454082489014,,,4.0970001220703125,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10651516914367676,0.10015701502561569,0.14620843529701233,0.10651516914367676,0.10015701502561569,0.14620843529701233,0.10651493072509766,0.10015702247619629,0.1462082713842392,False,False,3.066600300371647,1.9835000857710838,0.0,1.0,1.0,0.0,1.0,1385.371826171875,436.07757568359375,1385.371826171875,436.07757568359375,False,False,0.055267492809918765,-0.6404328533832843,0.1129308076752492,False,,False,timeout
797,1787576826.909034,48.51361990068108,0.06120390072464943,16.33882788776659,True,659,0.02789170015603304,0.07041519973427057,14.201479279669034,False,False,False,,10.805262565612793,0.6989471912384033,13.527339935302734,3.7456552982330322,,,4.085600852966309,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11540199816226959,0.11436709761619568,0.1624729335308075,0.11540199816226959,0.11436709761619568,0.1624729335308075,0.1154022216796875,0.11436712741851807,0.16247311234474182,False,False,2.627699635922909,1.3594003394246101,0.0,1.0,1.0,0.0,1.0,1385.1995849609375,455.4247131347656,1385.1995849609375,455.4247131347656,False,False,0.04908291809893079,-0.6482530990010295,0.11290199629422666,False,,False,timeout
798,1787576826.9679992,48.574653500691056,0.06103360000997782,16.384417760651825,True,660,0.026072900742292404,0.067251100204885,14.869645209571779,False,False,False,,10.92066478729248,0.8133143186569214,13.529064178466797,3.9591128826141357,,,4.086538314819336,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11684862524271011,0.11668013781309128,0.16512981057167053,0.11684862524271011,0.11668013781309128,0.16512981057167053,0.11684894561767578,0.11668014526367188,0.16513004899024963,False,False,1.6570007428526878,0.9867995977401733,0.0,1.0,1.0,0.0,1.0,1385.376220703125,477.7950744628906,1385.376220703125,477.7950744628906,False,False,0.04210681484301814,-0.6573742773723864,0.11283484922612445,False,,False,timeout
799,1787576827.030522,48.63616110011935,0.06150759942829609,16.258153615079276,True,661,0.019749599508941174,0.06285910028964281,15.908595499970405,False,False,False,,11.037513732910156,0.9299944639205933,13.528021812438965,4.165447235107422,,,4.082987308502197,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11708411574363708,0.11705663800239563,0.16556251049041748,0.11708411574363708,0.11705663800239563,0.16556251049041748,0.11708450317382812,0.11705660820007324,0.16556276381015778,False,False,2.411200664937496,1.1656004935503006,0.0,1.0,1.0,0.0,1.0,1385.2694091796875,499.4188537597656,1385.2694091796875,499.4188537597656,False,False,0.03527942549165068,-0.6660751691914057,0.1128897072087078,False,,False,timeout
800,1787576827.0916767,48.69733300060034,0.06117190048098564,16.347375055166626,True,662,0.007911000400781631,0.0678244000300765,14.743956445712064,False,False,False,,11.154598236083984,1.0470510721206665,13.528215408325195,4.34993314743042,,,4.067319393157959,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712245643138885,0.11711791157722473,0.1656329482793808,0.11712245643138885,0.11711791157722473,0.1656329482793808,0.11712265014648438,0.11711788177490234,0.16563306748867035,False,False,1.9492004066705704,1.7201006412506104,0.0,1.0,1.0,0.0,1.0,1385.289306640625,518.7529907226562,1385.289306640625,518.7529907226562,False,False,0.02924208447407791,-0.6738614015718711,0.1129043782244404,False,,False,timeout
801,1787576827.1544201,48.7590527003631,0.06171969976276159,16.202282315756616,True,663,0.0028141001239418983,0.07302690017968416,13.693584111327194,False,False,False,,11.271720886230469,1.1641689538955688,13.527661323547363,4.561594486236572,,,4.078206539154053,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712866276502609,0.11712788790464401,0.16564439237117767,0.11712866276502609,0.11712788790464401,0.16564439237117767,0.11712837219238281,0.11712789535522461,0.16564419865608215,False,False,2.132999710738659,2.2708000615239143,0.0,1.0,1.0,0.0,1.0,1385.2325439453125,540.9351196289062,1385.2325439453125,540.9351196289062,False,False,0.022308957012183432,-0.6827389525890132,0.11279846062944565,False,,False,timeout
802,1787576827.213521,48.82019260060042,0.061139900237321854,16.355931169635216,False,,,,,False,False,False,,11.388849258422852,1.2812968492507935,13.527802467346191,4.741652965545654,,,4.068068981170654,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712959408760071,0.11712951958179474,0.16564621031284332,0.11712959408760071,0.11712951958179474,0.16564621031284332,0.11712932586669922,0.11712956428527832,0.1656460464000702,False,False,1.994599588215351,1.9938992336392403,0.0,1.0,1.0,0.0,1.0,1385.2469482421875,559.8052368164062,1385.2469482421875,559.8052368164062,False,False,0.01645646741736598,-0.6902829662510787,0.1128621273316929,False,,False,timeout
803,1787576827.2787194,48.88126250077039,0.061069900169968605,16.374678806037323,True,664,0.0502725001424551,0.06680609937757254,14.968693118097384,False,False,False,,11.50597858428955,1.3984264135360718,13.530862808227539,4.947520732879639,,,4.086101531982422,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712978780269623,0.1656465083360672,0.11712975054979324,0.11712978780269623,0.1656465083360672,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,2.7052005752921104,2.029299736022949,0.0,1.0,1.0,0.0,1.0,1385.5604248046875,581.3801879882812,1385.5604248046875,581.3801879882812,False,False,0.009904527845896065,-0.6989663512568363,0.11291301518341734,False,,False,timeout
804,1787576827.3382568,48.9427990000695,0.06153649929910898,16.250518170351615,True,665,0.037070099264383316,0.075089399702847,13.317458974999438,False,False,False,,11.62310791015625,1.5155562162399292,13.528829574584961,5.151001453399658,,,4.104660511016846,True,0.117129833,0.837225530542,1,0.5165014266967773,1.0,1.1255104541778564,0.06049772724509239,0.11712983250617981,0.1318308562040329,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,2.3582996800541878,2.0433999598026276,0.0,1.0,1.0,0.0,1.0,1385.35205078125,602.7049560546875,1385.35205078125,602.7049560546875,False,False,0.0032499985109878337,-0.7073641407774519,0.11288915456814962,False,,False,timeout
805,1787576827.3957467,49.00393560063094,0.06113660056143999,16.35681393496908,True,666,0.027330500073730946,0.07439630012959242,13.441528654759441,False,False,False,,11.74023723602295,1.6326860189437866,13.527058601379395,5.332683086395264,,,4.108857154846191,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.06049772724509239,0.11712983250617981,0.1318308562040329,0.06971590965986252,0.11712983250617981,0.13630740344524384,0.06971590965986252,0.11712983250617981,0.13630740344524384,0.06971549987792969,0.11712980270385742,0.13630716502666473,False,False,1.6189999878406525,0.944899395108223,0.0,0.5,0.5,0.0,1.0,1385.1707763671875,590.3052368164062,1385.1707763671875,590.3052368164062,False,False,-0.002669169193516817,-0.7148376242142357,0.11290208878448957,False,,False,timeout
806,1787576827.4580631,49.0646825004369,0.06074689980596304,16.461745425596813,True,667,0.009545200504362583,0.07088090013712645,14.108172978410211,False,False,False,,11.809952735900879,1.749815821647644,13.530010223388672,5.531273365020752,,,4.154277324676514,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10941199213266373,0.11712983250617981,0.1602821946144104,0.10941199213266373,0.11712983250617981,0.1602821946144104,0.10941219329833984,0.11712980270385742,0.16028231382369995,False,False,1.7069997265934944,1.0500000789761543,0.0,0.5,0.5,0.0,0.5,1385.4730224609375,611.1174926757812,1385.4730224609375,611.1174926757812,False,False,-0.008922661496253535,-0.7231268137600316,0.11306040742041147,False,,False,timeout
807,1787576827.5203817,49.12603159993887,0.06134909950196743,16.300157754849042,True,668,9.209942072629929e-05,0.07852550037205219,12.734716687725907,False,False,False,,11.919364929199219,1.8669456243515015,13.523382186889648,5.607038497924805,,,4.069540977478027,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11587359756231308,0.11712983250617981,0.16476069390773773,0.11587359756231308,0.11712983250617981,0.16476069390773773,0.11587333679199219,0.11712980270385742,0.1647605001926422,False,False,2.174600027501583,1.5090005472302437,0.0,0.5,0.5,0.0,0.5,1384.7943115234375,619.0576782226562,1384.7943115234375,619.0576782226562,False,False,-0.011610856887846827,-0.7260465189957086,0.11278784576200246,False,,False,timeout
