step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
352,1787745910.2292604,17.60000200010836,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.0656734704971313e-06,False,False,7287114.973696834,7287114.9778963,4.199465736746788,7287115.023696834,0.0,0.00801169965416193,124.81745986078228,0.04662996530532837,0.9325993095807705,352,351,-0.5444684166231537,-0.4111312980733741,0.113,-0.5251627621307825,-0.3691408827605482,0.113,-0.5359052599983429,-0.3924760144416812,0.113,-0.5251627621307825,-0.3691408827605482,0.113,7287114.923696835,7287114.973696834,0.04662996530532837,0.049999999813735485,1,True,2066,0,1.6096731774523216,6.231245077458174,1.1699654161929918e-05,1,False,,True,265,0.01953150052577257,0.06631330028176308,15.079931111119974,False,False,False,,4.4958600997924805,7.500892162322998,1.493273138999939,5.461230278015137,,,3.6298413276672363,True,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.19175128638744354,0.311888724565506,-0.24597971141338348,-0.1809704452753067,0.3053789734840393,-0.24597971141338348,-0.1809704452753067,0.3053789734840393,-0.24597978591918945,-0.1809706687927246,0.305379182100296,False,False,1.6046995297074318,dual_command_actual,0.5,1.2106162309646606,1.4993724822998047,3.750629425048828,1.4963228702545166,4.605929851531982,3.8774285316467285,-0.24597978591918945,-0.16505861282348633,1.1150995269417763,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,393.06597900390625,153.53573608398438,393.06597900390625,1.4993724822998047,4.250629425048828,1.4993724822998047,3.750629425048828,0.0,-0.5,0.5,0.0031342506408691406,-0.35795116424560547,0.3579648733139038,0.7159023284912109,1.2106162309646606,0.0,2.0,1.5,3.0,True,,False,False,-0.5512564481160814,-0.4257267561521766,0.11299760377663379,False,,False,timeout
353,1787745910.2836597,17.65404209960252,0.05404009949415922,18.50477718139809,0.05404009949415922,18.50477718139809,0.004042165353894234,True,False,7287115.023696834,7287115.0312295,7.532665506005287,7287115.073696834,0.0,0.008000900037586689,124.9859384946934,0.052666365168988705,1.0,353,352,-0.5369807676146325,-0.39485058828393815,0.113,-0.5142777914718967,-0.3454962679975896,0.113,-0.5251627621307825,-0.3691408827605482,0.113,-0.5142777914718967,-0.3454962679975896,0.113,7287114.973696834,7287115.023696834,0.052666365168988705,0.049999999813735485,1,True,2073,0,1.8639986615395059,7.296560619087971,9.000375866888288e-07,1,False,,False,,,,,False,False,False,,4.249880313873291,7.319921493530273,1.4947104454040527,5.1576619148254395,,,3.5023317337036133,True,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.24597971141338348,-0.23241879045963287,0.3384146988391876,-0.24597971141338348,-0.23241879045963287,0.3384146988391876,-0.24597978591918945,-0.23241901397705078,0.33841490745544434,False,False,2.001500688493252,dual_command_actual,0.5,1.4070402383804321,1.4993724822998047,3.500629425048828,1.4970414638519287,4.329145431518555,3.7654261589050293,-0.24597978591918945,-0.18113310635089874,1.122400164604187,0.0,-0.5,0.5,0.0,-1.0,153.53573608398438,366.865966796875,153.53573608398438,366.865966796875,1.4993724822998047,3.750629425048828,1.4993724822998047,3.500629425048828,0.0,-0.25,0.25,0.0014373064041137695,-0.30356836318969727,0.30357176065444946,0.6071367263793945,1.4070402383804321,0.0,2.0,1.5,3.0,True,,False,False,-0.5447661255026228,-0.4117868456432592,0.11302214129306723,False,,False,timeout
354,1787745910.3323762,17.70027340017259,0.046231300570070744,21.630367038546623,0.046231300570070744,21.630367038546623,0.0002734661102294922,False,False,7287115.073696834,7287115.079554,5.857165902853012,7287115.123696834,0.0,0.008012000471353531,124.81277348590346,0.05081726610660553,1.0,354,353,-0.5305611712041665,-0.3808964354304487,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.5142777914718967,-0.3454962679975896,0.113,-0.5085688442855887,-0.333095145279621,0.113,7287115.023696834,7287115.073696834,0.05081726610660553,0.049999999813735485,1,True,2079,0,1.8678773936411215,7.129644553122789,1.2000471353530717e-05,1,False,,True,266,0.039858399890363216,0.06168479938060045,16.21144933664962,False,False,False,,4.003900527954102,7.087502479553223,1.4950560331344604,4.857665538787842,,,3.3565566539764404,False,0.245979699,0.791399612609,2,-1.0,0.7110209465026855,1.2270089387893677,-0.2459796965122223,0.1748967170715332,0.3018192648887634,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.24597971141338348,-0.24315093457698822,0.3458733856678009,-0.24597971141338348,-0.24315093457698822,0.3458733856678009,-0.24597978591918945,-0.2431507110595703,0.34587326645851135,False,False,2.232000231742859,dual_command_actual,0.5,1.357042908668518,1.4993724822998047,3.000629425048828,1.4972143173217773,3.929147481918335,3.735597610473633,-0.24597978591918945,-0.18448638916015625,1.6109002754092216,0.0,-1.0,1.0,0.0,-0.5,153.53573608398438,314.4659729003906,153.53573608398438,314.4659729003906,1.4993724822998047,3.500629425048828,1.4993724822998047,3.000629425048828,0.0,-0.5,0.5,0.00034558773040771484,-0.29999637603759766,0.29999658465385437,1.1999855041503906,1.357042908668518,0.0,2.0,1.5,3.0,True,,False,False,-0.5383444789373794,-0.39787625610858407,0.11304905339978179,False,,False,timeout
355,1787745910.37958,17.75000249966979,0.04972909949719906,20.10895049600333,0.04972909949719906,20.10895049600333,2.5657936930656433e-06,False,False,7287115.123696834,7287115.1279049,4.208066500723362,7287115.173696834,0.0,0.008003899827599525,124.93909488368911,0.048864065669476986,0.9772813170301963,355,354,-0.5241405100620317,-0.366942772456572,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.49746193917088466,-0.30896843875225666,0.113,7287115.073696834,7287115.123696834,0.048864065669476986,0.049999999813735485,1,True,2085,0,1.8738636789212366,8.255666626413156,3.899827599525285e-06,1,False,,True,267,0.025294499471783638,0.08026030007749796,12.459460019890498,False,False,False,,3.757920742034912,6.844351768493652,1.4965707063674927,4.560324668884277,,,3.214107036590576,False,0.245979699,0.791399612609,2,-0.27070534229278564,-1.0,1.035992980003357,-0.06658801436424255,-0.2459796965122223,0.2548332214355469,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.24597971141338348,-0.24538956582546234,0.34745079278945923,-0.24597971141338348,-0.24538956582546234,0.34745079278945923,-0.24597978591918945,-0.24538946151733398,0.34745076298713684,False,False,1.5746001154184341,dual_command_actual,0.5,1.5596977472305298,1.4993724822998047,2.500629425048828,1.497971534729004,3.5304770469665527,3.692596673965454,-0.24597978591918945,-0.21884679794311523,1.1269999668002129,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,262.06597900390625,153.53573608398438,262.06597900390625,1.4993724822998047,3.000629425048828,1.4993724822998047,2.500629425048828,0.0,-0.5,0.5,0.0015146732330322266,-0.29734086990356445,0.29734471440315247,0.5946817398071289,1.5596977472305298,0.0,2.0,1.5,3.0,True,,False,False,-0.5318819915320088,-0.38400751190117605,0.11302531907972516,False,,False,timeout
356,1787745910.4303384,17.800001399591565,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.4659017324447632e-06,False,False,7287115.173696834,7287115.1779019,4.2050667107105255,7287115.2236968335,0.0,0.00801709946244955,124.73339075856485,0.046910665929317474,0.9382133220814665,356,355,-0.517719035893288,-0.3529894836161863,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7287115.123696834,7287115.173696834,0.046910665929317474,0.049999999813735485,1,True,2091,0,1.622117857041809,9.159803110506477,1.7099462449550462e-05,1,False,,True,268,0.010636599734425545,0.06397030036896467,15.632254252868135,False,False,False,,3.5119409561157227,6.598962306976318,1.4956926107406616,4.216066360473633,,,3.1214499473571777,False,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.1748967170715332,0.3018192648887634,-0.24597971141338348,0.08722485601902008,0.26098695397377014,-0.24597971141338348,0.08722484111785889,0.26098695397377014,-0.24597978591918945,0.08722496032714844,0.2609870731830597,False,False,1.7565004527568817,dual_command_actual,0.5,1.7154408693313599,1.9993724822998047,2.000629425048828,1.747532606124878,3.1083478927612305,3.534473419189453,-0.24597978591918945,-0.24031972885131836,1.1172005906701088,1.0,-1.0,1.4142135381698608,0.0,-1.0,204.73574829101562,209.6659698486328,204.73574829101562,209.6659698486328,1.4993724822998047,2.500629425048828,1.9993724822998047,2.000629425048828,0.5,-0.5,0.7071067690849304,-0.0008780956268310547,-0.34425830841064453,0.34425944089889526,0.6885166168212891,1.7154408693313599,0.0,2.0,1.5,3.0,True,,False,False,-0.5244430599279468,-0.36775131177160064,0.11305064093935907,False,,False,timeout
357,1787745910.4836392,17.854042500257492,0.05404110066592693,18.504434359726186,0.05404110066592693,18.504434359726186,0.004042566753923893,True,False,7287115.2236968335,7287115.2309223,7.225466892123222,7287115.273696833,0.0,0.00800199992954731,124.96875891082045,0.053223466500639915,1.0,357,356,-0.507855520136147,-0.3380880728823943,0.113,-0.45368395132084405,-0.27136693007277657,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.45368395132084405,-0.27136693007277657,0.113,7287115.173696834,7287115.2236968335,0.053223466500639915,0.049999999813735485,1,True,2098,0,1.8680714056822836,10.452911344923484,1.999929547309709e-06,1,False,,False,,,,,False,False,False,,3.265961170196533,6.686187267303467,1.4971702098846436,3.9221715927124023,,,3.281524658203125,False,0.245979699,0.791399612609,2,-0.5133364200592041,-1.0,1.1240614652633667,-0.1262703388929367,-0.2459796965122223,0.2764963209629059,-0.06658801436424255,-0.2459796965122223,0.2548332214355469,-0.10400921106338501,-0.17647308111190796,0.20484302937984467,-0.10400921106338501,-0.17647308111190796,0.20484302937984467,-0.10400915145874023,-0.17647314071655273,0.20484304428100586,False,False,1.7320001497864723,dual_command_actual,0.5,1.9860844612121582,1.9993724822998047,1.5006294250488281,1.7482713460922241,2.7114005088806152,4.046064853668213,-0.24597978591918945,-0.13377173244953156,1.124800182878971,0.0,-1.0,1.0,1.0,-1.0,204.73574829101562,157.26596069335938,204.73574829101562,157.26596069335938,1.9993724822998047,2.000629425048828,1.9993724822998047,1.5006294250488281,0.0,-0.5,0.5,0.0014775991439819336,-0.29389476776123047,0.29389849305152893,0.2953723669052124,1.9860844612121582,0.0,2.0,1.5,3.0,True,,False,False,-0.5179473582702221,-0.35380809219589326,0.11306981068417504,False,,False,timeout
358,1787745910.530228,17.900152100250125,0.046109599992632866,21.687457712922566,0.046109599992632866,21.687457712922566,0.0001521669328212738,False,False,7287115.273696833,7287115.2782451,4.548266530036926,7287115.323696833,0.0,0.008057599887251854,124.10643541411469,0.05186326615512371,1.0,358,357,-0.4986734316459917,-0.3257771009094749,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.45368395132084405,-0.27136693007277657,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7287115.2236968335,7287115.273696833,0.05186326615512371,0.049999999813735485,1,True,2104,0,1.8724717944878315,11.632870722235952,5.7599887251853776e-05,1,False,,True,269,0.030740899965167046,0.06465429998934269,15.466875368921098,False,False,False,,3.161952018737793,6.509714126586914,1.5282684564590454,3.6295554637908936,,,3.3112287521362305,False,0.245979699,0.791399612609,2,-0.7067897319793701,-1.0,1.2245618104934692,-0.17385593056678772,-0.2459796965122223,0.30121734738349915,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.21636457741260529,-0.23148059844970703,0.31685471534729004,-0.21636457741260529,-0.23148059844970703,0.31685471534729004,-0.21636462211608887,-0.23148059844970703,0.31685471534729004,False,False,1.886500045657158,dual_command_actual,0.5,2.1804277896881104,1.4993724822998047,1.5006294250488281,1.5138204097747803,2.5650925636291504,4.097980499267578,-0.19865624606609344,-0.11154588311910629,1.3625994324684143,-1.0,0.0,1.0,0.0,-1.0,153.53573608398438,157.26596069335938,153.53573608398438,157.26596069335938,1.9993724822998047,1.5006294250488281,1.4993724822998047,1.5006294250488281,-0.5,0.0,0.5,0.031098246574401855,-0.2926161289215088,0.2942639887332916,0.5852322578430176,2.1804277896881104,0.18042778968811035,2.0,1.5,3.0,True,,False,False,-0.5102143788957039,-0.34052231151431417,0.11301905028990726,False,,False,timeout
359,1787745910.5794723,17.95000240020454,0.04985029995441437,20.060059837442314,0.04985029995441437,20.060059837442314,2.4670735001564026e-06,False,False,7287115.323696833,7287115.3277251,4.028267227113247,7287115.373696833,0.0,0.008330400101840496,120.04225340617946,0.050368267111480236,1.0,359,358,-0.49182392329008995,-0.31207554505763757,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287115.273696833,7287115.323696833,0.050368267111480236,0.049999999813735485,1,True,2110,0,1.8541023159465213,10.14192875595441,0.0003304001018404959,1,False,,True,270,0.01800590008497238,0.08039180003106594,12.439079602814818,False,False,False,,2.945587396621704,6.278233528137207,1.591618537902832,3.3406929969787598,,,3.2345597743988037,False,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.1262703388929367,-0.2459796965122223,0.2764963209629059,-0.14506404101848602,-0.24295517802238464,0.28296783566474915,-0.14506404101848602,-0.24295517802238464,0.28296783566474915,-0.145064115524292,-0.24295520782470703,0.2829678952693939,False,False,1.5102000907063484,dual_command_actual,0.5,1.8423744440078735,1.4993724822998047,1.5006294250488281,1.5454955101013184,2.420661211013794,3.9414126873016357,-0.18878452479839325,-0.10690959542989731,1.1384999379515648,0.0,0.0,0.0,-1.0,0.0,153.53573608398438,157.26596069335938,153.53573608398438,157.26596069335938,1.4993724822998047,1.5006294250488281,1.4993724822998047,1.5006294250488281,0.0,0.0,0.0,0.06335008144378662,-0.2888624668121338,0.29572752118110657,-0.12670016288757324,1.8423744440078735,0.0,2.0,1.5,3.0,True,,False,False,-0.5011765871665477,-0.3280847631867666,0.11304640159258578,False,,False,timeout
360,1787745910.6292005,18.000001500360668,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.5674158930778503e-06,False,False,7287115.373696833,7287115.377608,3.9111673831939697,7287115.423696833,0.0,0.008196399547159672,122.0047893280817,0.048580766655504704,0.9716153367296433,360,359,-0.4864978953496498,-0.2976684972553414,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287115.323696833,7287115.373696833,0.048580766655504704,0.049999999813735485,1,True,2116,0,1.6300042263662842,8.404717082622353,0.00019639954715967162,1,False,,True,271,0.0014682002365589142,0.06224120035767555,16.0665281879751,False,False,False,,2.800523281097412,6.0352783203125,1.6363341808319092,3.0098445415496826,,,3.241694927215576,False,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.17385593056678772,-0.2459796965122223,0.30121734738349915,-0.16784994304180145,-0.24534878134727478,0.2972702980041504,-0.16784994304180145,-0.24534878134727478,0.2972702980041504,-0.16785001754760742,-0.24534893035888672,0.29727044701576233,False,False,1.497800461947918,dual_command_actual,0.5,1.5154169797897339,1.9993724822998047,1.5006294250488281,1.817853331565857,2.255237102508545,3.6579060554504395,-0.15514595806598663,-0.21696965396404266,1.0947994887828827,1.0,0.0,1.0,0.0,0.0,204.73574829101562,157.26596069335938,204.73574829101562,157.26596069335938,1.4993724822998047,1.5006294250488281,1.9993724822998047,1.5006294250488281,0.5,0.0,0.5,0.04471564292907715,-0.33084845542907715,0.3338565528392792,,1.5154169797897339,0.0,2.0,1.5,3.0,True,,False,False,-0.4918894580184356,-0.3130509119968982,0.11306120869616164,False,,False,timeout
361,1787745910.6865854,18.055317900143564,0.05531639978289604,18.077821476538,0.05531639978289604,18.077821476538,0.005317967385053635,True,False,7287115.423696833,7287115.4337519,10.055067017674446,7287115.473696833,0.0,0.008996199816465378,111.1580467754552,0.055613767355680466,1.0,361,360,-0.47662391618025196,-0.28288097279674923,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7287115.373696833,7287115.423696833,0.055613767355680466,0.049999999813735485,1,True,2123,0,1.8563468131300567,6.856027138991738,0.0009961998164653776,1,False,,False,,,,,False,False,False,,2.6326732635498047,5.789929389953613,1.6271251440048218,2.727627754211426,,,3.2231690883636475,False,0.245979699,0.791399612609,2,-0.7592105269432068,-1.0,1.2555480003356934,-0.1867503821849823,-0.2459796965122223,0.3088393211364746,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2296818196773529,-0.24584811925888062,0.3364447057247162,-0.2296818196773529,-0.24584811925888062,0.3364447057247162,-0.22968173027038574,-0.2458481788635254,0.3364446759223938,False,False,2.0695002749562263,dual_command_actual,0.5,1.2822219133377075,2.4993724822998047,1.5006294250488281,2.063248872756958,2.114128589630127,3.458275318145752,-0.1764262467622757,-0.2399282455444336,2.285999245941639,1.0,0.0,1.0,1.0,0.0,255.9357452392578,157.26596069335938,255.9357452392578,157.26596069335938,1.9993724822998047,1.5006294250488281,2.4993724822998047,1.5006294250488281,0.5,0.0,0.5,-0.009209036827087402,-0.28221678733825684,0.2823669910430908,-0.018418073654174805,1.2822219133377075,0.0,2.0,1.5,3.0,True,,False,False,-0.4858672865097507,-0.2989789351705389,0.11313439280340011,False,,False,timeout
362,1787745910.7306879,18.101091000251472,0.04577310010790825,21.846892555726836,0.04577310010790825,21.846892555726836,0.0010910676792263985,True,False,7287115.473696833,7287115.4787483,5.051467567682266,7287115.523696832,0.0,0.008005299605429173,124.91724848396713,0.053655766882002354,1.0,362,361,-0.4633744590478141,-0.27529568502005475,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42092472820864707,-0.25851211005182945,0.113,7287115.423696833,7287115.473696833,0.053655766882002354,0.049999999813735485,1,True,2129,0,1.836895267840411,6.373103194548135,5.299605429172349e-06,1,False,,True,272,0.023405100218951702,0.06653489917516708,15.029706400655845,False,False,False,,2.402991533279419,5.544081211090088,1.6446033716201782,2.4453837871551514,,,3.1901533603668213,False,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.24257993698120117,-0.24595226347446442,0.3454526662826538,-0.24257993698120117,-0.24595226347446442,0.3454526662826538,-0.24257993698120117,-0.24595212936401367,0.34545254707336426,False,False,1.6655996441841125,dual_command_actual,0.5,1.2740451097488403,2.9993724822998047,1.5006294250488281,2.3219878673553467,1.9730066061019897,3.3278555870056152,-0.18086528778076172,-0.24471743404865265,1.1241994798183441,1.0,0.0,1.0,1.0,0.0,307.1357421875,157.26596069335938,307.1357421875,157.26596069335938,2.4993724822998047,1.5006294250488281,2.9993724822998047,1.5006294250488281,0.5,0.0,0.5,0.017478227615356445,-0.2822439670562744,0.282784640789032,0.03495645523071289,1.2740451097488403,0.0,2.0,1.5,3.0,True,,False,False,-0.47868599502991244,-0.2854430109502875,0.11308405257868262,False,,False,timeout
