step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
251,1787746017.3372848,12.550004600547254,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,4.647299647331238e-06,False,False,7287222.078118153,7287222.083821,5.702846683561802,7287222.128118153,0.0,0.008005600422620773,124.9125546129409,0.05068904720246792,1.0,251,250,-0.44316973135397997,-0.26548203879214494,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.42051198495651493,-0.2587513274080055,0.113,-0.3994574262026393,-0.27095410929368485,0.113,7287222.028118153,7287222.078118153,0.05068904720246792,0.049999999813735485,1,True,1501,0,1.9973474087474408,6.3997779733776845,5.600422620773149e-06,1,False,,True,190,0.03966569993644953,0.0777307003736496,12.864929753533985,False,False,False,,2.4649858474731445,4.29818868637085,1.7535450458526611,1.969097375869751,,,2.435326337814331,False,0.25479121,0.872063118677,2,0.012792348861694336,-1.0,1.0000817775726318,0.003259378019720316,-0.2547912001609802,0.2548120617866516,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.23730403184890747,0.3481835126876831,-0.2547912001609802,-0.23730403184890747,0.3481835126876831,-0.254791259765625,-0.2373042106628418,0.34818366169929504,False,False,2.1000998094677925,dual_command_actual,0.5,1.3322802782058716,3.5004348754882812,1.4998035430908203,2.6269898414611816,1.7344504594802856,2.3953890800476074,-0.25479093194007874,-0.20488882064819336,2.2786008194088936,1.0,0.0,1.0,1.0,0.0,358.44451904296875,157.17941284179688,358.44451904296875,157.17941284179688,3.0004348754882812,1.4998035430908203,3.5004348754882812,1.4998035430908203,0.5,0.0,0.5,0.1753016710281372,-0.23396825790405273,0.29235565662384033,0.3506033420562744,1.3322802782058716,0.0,2.0,1.5,3.0,True,,False,False,-0.46310797107059914,-0.2642965524975391,0.11302977198251765,False,,False,caught
252,1787746017.3900325,12.603764900006354,0.05376029945909977,18.601086862635295,0.05376029945909977,18.601086862635295,0.0037649469450116158,True,False,7287222.128118153,7287222.1360713,7.953147403895855,7287222.178118153,0.0,0.008007300086319447,124.88604014085973,0.05698314681649208,1.0,252,251,-0.4257387860522098,-0.2695697169398037,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7287222.078118153,7287222.128118153,0.05698314681649208,0.049999999813735485,1,True,1508,0,2.052339110347703,6.977312856038806,7.300086319446397e-06,1,False,,True,191,0.028829299844801426,0.06446309946477413,15.512750834242,False,False,False,,2.2101945877075195,4.060884475708008,2.0787127017974854,1.791346788406372,,,2.273343086242676,False,0.25479121,0.872063118677,2,-1.0,-0.6845373511314392,1.2118545770645142,-0.2547912001609802,-0.17441409826278687,0.3087698817253113,-0.10047212243080139,-0.2547912001609802,0.2738853991031647,-0.12021522969007492,-0.2525539696216583,0.27970558404922485,-0.12021523714065552,-0.2525539696216583,0.27970558404922485,-0.12021517753601074,-0.25255393981933594,0.2797055244445801,False,False,1.5618996694684029,dual_command_actual,0.5,1.451306700706482,4.000434875488281,1.4998035430908203,3.0395736694335938,1.6455751657485962,2.46376633644104,-0.25479117035865784,-0.20290787518024445,1.1812997981905937,1.0,0.0,1.0,1.0,0.0,409.64453125,157.17941284179688,409.64453125,157.17941284179688,3.5004348754882812,1.4998035430908203,4.000434875488281,1.4998035430908203,0.5,0.0,0.5,0.3251676559448242,-0.1777505874633789,0.37057965993881226,0.6503353118896484,1.451306700706482,0.0,2.0,1.5,3.0,True,,False,False,-0.4452719497616011,-0.26327307308258135,0.11313181055990874,False,,False,caught
253,1787746017.4367523,12.650519399903715,0.0467544998973608,21.38831561016115,0.0467544998973608,21.38831561016115,0.0005194470286369324,False,False,7287222.178118153,7287222.1819511,3.832947462797165,7287222.228118152,0.0,0.008004100061953068,124.93596934818824,0.047011747024953365,0.9402349440017154,253,252,-0.41366281190871707,-0.2738074525100484,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3573209102649413,-0.29537555262198695,0.113,7287222.128118153,7287222.178118153,0.047011747024953365,0.049999999813735485,1,True,1513,0,1.74770102134549,7.779139289242486,4.100061953067613e-06,1,False,,False,,,,,False,False,False,,2.089979410171509,3.808330535888672,2.4007179737091064,1.7060011625289917,,,2.1251697540283203,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.003259378019720316,-0.2547912001609802,0.2548120617866516,-0.012537571601569653,-0.2545049786567688,0.25481361150741577,-0.012537568807601929,-0.2545049786567688,0.25481361150741577,-0.012537479400634766,-0.254504919052124,0.254813551902771,False,False,1.681099645793438,dual_command_actual,0.5,1.6129511594772339,4.500434875488281,1.4998035430908203,3.4505763053894043,1.6029024124145508,2.545125722885132,-0.20993256568908691,-0.20265452563762665,1.292400062084198,1.0,0.0,1.0,1.0,0.0,460.84454345703125,157.17941284179688,460.84454345703125,157.17941284179688,4.000434875488281,1.4998035430908203,4.500434875488281,1.4998035430908203,0.5,0.0,0.5,0.3220052719116211,-0.08534562587738037,0.33312350511550903,0.6440105438232422,1.6129511594772339,0.0,2.0,1.5,3.0,True,,False,False,-0.4296859773705957,-0.2668316207873899,0.11320451493739514,False,,False,caught
254,1787746017.4864266,12.700002999976277,0.049483600072562695,20.208715585236344,0.049483600072562695,20.208715585236344,3.0472874641418457e-06,False,False,7287222.228118152,7287222.2327886,4.6704476699233055,7287222.278118152,0.0,0.008018599823117256,124.71005188674533,0.05353484768420458,1.0,254,253,-0.3971341616252462,-0.2807255557149873,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7287222.178118153,7287222.228118152,0.05353484768420458,0.049999999813735485,1,True,1520,0,1.9492974970812371,8.60446095498071,1.8599823117255998e-05,1,False,,True,192,0.04486699961125851,0.06429410073906183,15.55352650561999,False,False,False,,2.077441930770874,3.553825616836548,2.727484941482544,1.6561849117279053,,,2.005890369415283,False,0.25479121,0.872063118677,2,0.15674734115600586,0.06191873550415039,0.16853384673595428,0.03993784263730049,0.01577634923160076,0.04294094070792198,-0.2547912001609802,-0.17441409826278687,0.3087698817253113,-0.223798006772995,-0.1846606731414795,0.29014670848846436,-0.223798006772995,-0.1846606731414795,0.29014670848846436,-0.22379803657531738,-0.1846606731414795,0.29014673829078674,False,False,2.1764999255537987,dual_command_actual,0.5,1.7798333168029785,5.000434875488281,1.4998035430908203,3.863959789276123,1.5779942274093628,2.5797066688537598,-0.12918131053447723,-0.24812102317810059,1.1757006868720055,1.0,0.0,1.0,1.0,0.0,512.0445556640625,157.17941284179688,512.0445556640625,157.17941284179688,4.500434875488281,1.4998035430908203,5.000434875488281,1.4998035430908203,0.5,0.0,0.5,0.3267669677734375,-0.049816250801086426,0.3305424451828003,0.653533935546875,1.7798333168029785,0.0,2.0,1.5,3.0,True,,False,False,-0.4147147855826843,-0.27230694299616565,0.11315714442517508,False,,False,caught
255,1787746017.536176,12.750001600012183,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.6475096344947815e-06,False,False,7287222.278118152,7287222.2821849,4.066747613251209,7287222.328118152,0.0,0.008038599975407124,124.39977148500338,0.051615847274661064,1.0,255,254,-0.3832148644961249,-0.2872192439850213,0.113,-0.314734180635045,-0.3200579303898119,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.314734180635045,-0.3200579303898119,0.113,7287222.228118152,7287222.278118152,0.051615847274661064,0.049999999813735485,1,True,1526,0,1.9234518886139755,9.517879339120725,3.85999754071234e-05,1,False,,True,194,0.0013264995068311691,0.06553279981017113,15.259534201143552,False,False,False,,1.8536438941955566,3.3691649436950684,3.0487029552459717,1.6245982646942139,,,2.1146345138549805,False,0.25479121,0.872063118677,2,0.2376948893070221,0.5822767615318298,0.628923773765564,0.06056256592273712,0.1483590006828308,0.16024424135684967,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.25082603096961975,-0.24581891298294067,0.35119885206222534,-0.25082603096961975,-0.24581891298294067,0.35119885206222534,-0.25082600116729736,-0.2458188533782959,0.35119879245758057,False,False,1.4246003702282906,dual_command_actual,0.5,1.9557175636291504,5.500434875488281,1.4998035430908203,4.274569034576416,1.562200903892517,2.989225149154663,-0.1188502311706543,-0.23057317733764648,1.3398993760347366,1.0,0.0,1.0,1.0,0.0,563.2445068359375,157.17941284179688,563.2445068359375,157.17941284179688,5.000434875488281,1.4998035430908203,5.500434875488281,1.4998035430908203,0.5,0.0,0.5,0.32121801376342773,-0.031586647033691406,0.3227672874927521,0.6424360275268555,1.9557175636291504,0.0,2.0,1.5,3.0,True,,False,False,-0.40039637743629425,-0.27857320545396913,0.11309136513351194,False,,False,caught
256,1787746017.59001,12.804834499955177,0.05483289994299412,18.23722620980523,0.05483289994299412,18.23722620980523,0.0048345476388931274,True,False,7287222.328118152,7287222.3368916,8.773447945713997,7287222.378118152,0.0,0.00800399947911501,124.93753936507859,0.0576588474214077,1.0,256,255,-0.36716443525036097,-0.29518794593877057,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.314734180635045,-0.3200579303898119,0.113,-0.29363372870929944,-0.3322873109980253,0.113,7287222.278118152,7287222.328118152,0.0576588474214077,0.049999999813735485,1,True,1533,0,1.9112173984925227,10.14699884589145,3.999479115009141e-06,1,False,,True,195,0.02077919989824295,0.028033900074660778,35.671098111100065,False,False,False,,1.6028178930282593,3.1233460903167725,3.4194905757904053,1.5980926752090454,,,2.372066020965576,False,0.25479121,0.872063118677,2,1.0,0.8905547261238098,1.339062213897705,0.2547912001609802,0.22690550982952118,0.34118127822875977,0.03993784263730049,0.01577634923160076,0.04294094070792198,0.0027384236454963684,-0.01769132725894451,0.017902011051774025,0.0027384161949157715,-0.01769132912158966,0.017902012914419174,0.002738356590270996,-0.017691373825073242,0.01790204830467701,False,False,1.4602001756429672,dual_command_actual,0.5,2.083264112472534,6.000434875488281,1.4998035430908203,4.709962844848633,1.548948049545288,3.535780668258667,-0.1623871773481369,-0.2283281534910202,1.1213002726435661,1.0,0.0,1.0,1.0,0.0,614.4445190429688,157.17941284179688,614.4445190429688,157.17941284179688,5.500434875488281,1.4998035430908203,6.000434875488281,1.4998035430908203,0.5,0.0,0.5,0.3707876205444336,-0.026505589485168457,0.37173378467559814,0.7415752410888672,2.083264112472534,0.08326411247253418,2.0,1.5,3.0,True,,False,False,-0.38409237465416507,-0.28631570539164525,0.11305839216672062,False,,False,caught
257,1787746017.636184,12.851489700376987,0.04665520042181015,21.433837834989234,0.04665520042181015,21.433837834989234,0.0014897482469677925,True,False,7287222.378118152,7287222.3824794,4.361248575150967,7287222.428118152,0.0,0.008002600632607937,124.95937832075894,0.04767924826592207,0.9535849688708222,257,256,-0.35579025476121956,-0.3010587715355873,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7287222.328118152,7287222.378118152,0.04767924826592207,0.049999999813735485,1,True,1538,0,1.6554998448903488,11.048060216427604,2.6006326079366926e-06,1,False,,False,,,,,False,False,False,,1.6055562496185303,3.105654716491699,3.7347724437713623,1.5814088582992554,,,2.618565797805786,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.06056256592273712,0.1483590006828308,0.16024424135684967,0.05316471680998802,0.12711502611637115,0.13778504729270935,0.05316471680998802,0.12711502611637115,0.13778504729270935,0.05316472053527832,0.12711501121520996,0.13778503239154816,False,False,1.473400741815567,dual_command_actual,0.5,2.2671315670013428,6.250434875488281,1.4998035430908203,4.992603778839111,1.5406062602996826,3.8166024684906006,-0.15729522705078125,-0.1493902951478958,1.128300093114376,0.5,0.0,0.5,1.0,0.0,640.0445556640625,157.17941284179688,640.0445556640625,157.17941284179688,6.000434875488281,1.4998035430908203,6.250434875488281,1.4998035430908203,0.25,0.0,0.25,0.31528186798095703,-0.01668381690979004,0.3157230019569397,0.6305637359619141,2.2671315670013428,0.2671315670013428,2.0,1.5,3.0,True,,False,False,-0.3703603845411877,-0.29319929544936346,0.11308903644286696,False,,False,caught
258,1787746017.6853137,12.900003300048411,0.048513599671423435,20.612776763070055,0.048513599671423435,20.612776763070055,3.3481046557426453e-06,False,False,7287222.428118152,7287222.4311358,3.017648123204708,7287222.478118151,0.0,0.008001400157809258,124.9781263625484,0.045695348642766476,0.9139069762598983,258,257,-0.3421943124226316,-0.3082057576281349,0.113,-0.2617588253435682,-0.3507613383070767,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.2617588253435682,-0.3507613383070767,0.113,7287222.378118152,7287222.428118152,0.045695348642766476,0.049999999813735485,1,True,1544,0,1.632193270264144,10.731984188602404,1.4001578092573408e-06,1,False,,False,,,,,False,False,False,,1.6587209701538086,3.232769727706909,4.054562568664551,1.568536400794983,,,2.9171440601348877,False,0.25479121,0.872063118677,2,1.0,-0.7195276021957397,1.2319577932357788,0.2547912001609802,-0.18332929909229279,0.3138920068740845,0.2547912001609802,0.22690550982952118,0.34118127822875977,0.22899572551250458,0.21413861215114594,0.31351935863494873,0.22899572551250458,0.21413861215114594,0.31351935863494873,0.228995680809021,0.21413850784301758,0.31351926922798157,False,False,1.5737004578113556,dual_command_actual,0.5,2.1969475746154785,6.500434875488281,1.4998035430908203,5.277498722076416,1.5341699123382568,4.037683010101318,-0.06497430801391602,-0.04546507075428963,1.168600283563137,0.5,0.0,0.5,0.5,0.0,665.64453125,157.17941284179688,665.64453125,157.17941284179688,6.250434875488281,1.4998035430908203,6.500434875488281,1.4998035430908203,0.25,0.0,0.25,0.3197901248931885,-0.012872457504272461,0.32004910707473755,1.279160499572754,2.1969475746154785,0.19694757461547852,2.0,1.5,3.0,True,,False,False,-0.3565227770791054,-0.3003893459068925,0.11306554038267445,False,,False,caught
259,1787746017.736432,12.9500035000965,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.548339009284973e-06,False,False,7287222.478118151,7287222.4826746,4.556448198854923,7287222.528118151,0.0,0.008014600723981857,124.7722792986716,0.05179044883698225,1.0,259,258,-0.32637731076037624,-0.31662882819431803,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2617588253435682,-0.3507613383070767,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7287222.428118152,7287222.478118151,0.05179044883698225,0.049999999813735485,1,True,1551,0,1.8821837196269626,10.385950517418639,1.4600723981857133e-05,1,False,,True,196,0.016858399845659733,0.035046299919486046,28.533682651160312,False,False,False,,1.8877166509628296,3.4469082355499268,4.370519161224365,1.5586977005004883,,,3.1192381381988525,False,0.25479121,0.872063118677,2,1.0,-0.9509124159812927,1.3799400329589844,0.2547912001609802,-0.2422841191291809,0.35159656405448914,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.1928970068693161,-0.19479778409004211,0.2741449177265167,-0.045432209968566895,-0.05186164379119873,0.0689471960067749,-0.045432209968566895,-0.05186152458190918,0.06894710659980774,True,False,1.8811002373695374,dual_command_actual,0.5,2.130729913711548,6.750434875488281,1.4998035430908203,5.560477256774902,1.5292506217956543,4.111363410949707,0.09496625512838364,0.10785404592752457,1.3134004548192024,0.5,0.0,0.5,0.5,0.0,691.2445068359375,157.17941284179688,691.2445068359375,157.17941284179688,6.500434875488281,1.4998035430908203,6.750434875488281,1.4998035430908203,0.25,0.0,0.25,0.31595659255981445,-0.009838700294494629,0.3161097466945648,1.2638263702392578,2.130729913711548,0.13072991371154785,2.0,1.5,3.0,True,,False,False,-0.34291482126751294,-0.3076416626594438,0.11305619001682765,False,,False,caught
260,1787746017.7903492,13.004630899988115,0.054627399891614914,18.305831908237977,0.054627399891614914,18.305831908237977,0.004630948416888714,True,False,7287222.528118151,7287222.5368991,8.78094881772995,7287222.578118151,0.0,0.00800270028412342,124.95782229704426,0.05783264897763729,1.0,260,259,-0.3106043433682467,-0.32513408212371986,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.24063537054200226,-0.3630040509009973,0.113,7287222.478118151,7287222.528118151,0.05783264897763729,0.049999999813735485,1,True,1558,0,1.8871104115678998,9.843074925828416,2.700284123420549e-06,1,False,,True,198,0.011396999470889568,0.029774400405585766,33.58589883853369,False,False,False,,1.8422844409942627,3.3950467109680176,4.736489295959473,1.5474121570587158,,,3.433682441711426,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.18332929909229279,0.3138920068740845,0.21638154983520508,-0.1665097177028656,0.27303197979927063,0.21638154983520508,-0.1665097177028656,0.27303197979927063,0.21638154983520508,-0.16650962829589844,0.27303192019462585,False,False,1.4222003519535065,dual_command_actual,0.5,2.0145082473754883,6.500434875488281,1.4998035430908203,5.618462085723877,1.523607850074768,4.188368797302246,0.07890939712524414,0.09646400064229965,1.315799541771412,-0.5,0.0,0.5,0.5,0.0,665.64453125,157.17941284179688,665.64453125,157.17941284179688,6.750434875488281,1.4998035430908203,6.500434875488281,1.4998035430908203,-0.25,0.0,0.25,0.3659701347351074,-0.011285543441772461,0.3661440908908844,1.4638805389404297,2.0145082473754883,0.014508247375488281,2.0,1.5,3.0,True,,False,False,-0.3271463644191758,-0.31605240454578387,0.11305694265388452,False,,False,caught
261,1787746017.836976,13.050003200769424,0.045372300781309605,22.03987857745874,0.045372300781309605,22.03987857745874,3.2493844628334045e-06,False,False,7287222.578118151,7287222.5827041,4.585948772728443,7287222.628118151,0.0,0.008004599250853062,124.92817799634736,0.04784944839775562,0.9569889715201741,261,260,-0.2993265893811014,-0.33118816627006076,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7287222.528118151,7287222.578118151,0.04784944839775562,0.049999999813735485,1,True,1563,0,1.6319565716853033,7.063638475849563,4.5992508530615095e-06,1,False,,False,,,,,False,False,False,,2.0586659908294678,3.228537082672119,5.050674915313721,1.5380734205245972,,,3.4365365505218506,False,0.25479121,0.872063118677,2,1.0,0.3126557469367981,1.0477373600006104,0.2547912001609802,0.07966193556785583,0.2669542729854584,0.2547912001609802,-0.2422841191291809,0.35159656405448914,0.2498771846294403,-0.2325897514820099,0.34137457609176636,0.2498771846294403,-0.2325897514820099,0.34137457609176636,0.2498772144317627,-0.2325897216796875,0.34137457609176636,False,False,2.6687998324632645,dual_command_actual,0.5,1.4502650499343872,7.000434875488281,1.7498035430908203,6.025554656982422,1.6439385414123535,4.147622108459473,0.13331501185894012,-0.001410881639458239,1.6350997611880302,1.0,0.5,1.1180340051651,-0.5,0.0,716.8445434570312,183.37940979003906,716.8445434570312,183.37940979003906,6.500434875488281,1.4998035430908203,7.000434875488281,1.7498035430908203,0.5,0.25,0.55901700258255,0.31418561935424805,-0.009338736534118652,0.31432437896728516,-1.2567424774169922,1.4502650499343872,0.0,2.0,1.5,3.0,True,,False,False,-0.3136101388682054,-0.3232947117166726,0.1130425963582093,False,,False,caught
