step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
373,1787745749.874699,18.650003099814057,0.04892290011048317,20.4403254455825,0.04892290011048317,20.4403254455825,3.1692907214164734e-06,False,False,7286954.6186978305,7286954.6238873,5.189469084143639,7286954.66869783,0.0,0.008008199743926525,124.87201018660993,0.04948116932064295,0.9896233900994934,373,372,-0.47934020241462527,-0.27856922614268537,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7286954.568697831,7286954.6186978305,0.04948116932064295,0.049999999813735485,1,True,2236,0,1.8509855023324897,6.7494581848946495,8.19974392652495e-06,2,False,,False,,,,,False,False,False,,2.8287906646728516,5.099642276763916,1.499610185623169,2.6813433170318604,,,2.7595090866088867,False,0.240830606,0.645223387783,1,-0.9897646903991699,-0.7445952892303467,1.238570213317871,-0.23836562037467957,-0.17932133376598358,0.2982856333255768,-0.24083060026168823,-0.022555159404873848,0.2418844997882843,-0.24083054065704346,-0.09695327281951904,0.2596137225627899,-0.24083054065704346,-0.09695327281951904,0.2596137225627899,-0.2408304214477539,-0.0969533920288086,0.25961366295814514,False,False,2.686099149286747,dual_command_actual,0.5,1.2817591428756714,2.4990434646606445,1.5008888244628906,1.9993268251419067,2.091115951538086,2.840271472930908,-0.2408304214477539,-0.22992007434368134,2.108699642121792,1.0,0.0,1.0,1.0,0.0,255.9020538330078,157.29315185546875,255.9020538330078,157.29315185546875,1.9990434646606445,1.5008888244628906,2.4990434646606445,1.5008888244628906,0.5,0.0,0.5,0.0007928609848022461,-0.2841639518737793,0.28416505455970764,0.0015857219696044922,1.2817591428756714,0.0,2.0,1.5,3.0,True,,False,False,-0.4901096404448062,-0.2936230129263346,0.1131320642685468,False,,False,timeout
374,1787745749.9249878,18.700002799741924,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.8694048523902893e-06,False,False,7286954.66869783,7286954.6748163,6.118469871580601,7286954.71869783,0.0,0.008016800507903099,124.73804219204193,0.04831606987863779,0.9663214011725836,374,373,-0.46569941802414727,-0.2717328849878982,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42092472820864707,-0.25851211005182945,0.113,7286954.6186978305,7286954.66869783,0.04831606987863779,0.049999999813735485,1,True,2242,0,1.855824044617068,6.49102119072211,1.6800507903098894e-05,2,False,,True,283,0.04245840013027191,0.06245039962232113,16.012707781658108,False,False,False,,2.5879602432250977,5.002688884735107,1.5437065362930298,2.4013731479644775,,,2.803089141845703,False,0.240830606,0.645223387783,1,-1.0,-1.0,1.4142135381698608,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.23836562037467957,-0.17932133376598358,0.2982856333255768,-0.23924008011817932,-0.15009911358356476,0.28242796659469604,-0.23924008011817932,-0.15009911358356476,0.28242796659469604,-0.23924016952514648,-0.1500992774963379,0.28242814540863037,False,False,2.6153000071644783,dual_command_actual,0.5,1.3128368854522705,2.9990434646606445,1.5008888244628906,2.2713749408721924,1.951130986213684,2.8705968856811523,-0.2408304214477539,-0.1819610595703125,2.0622005686163902,1.0,0.0,1.0,1.0,0.0,307.10205078125,157.29315185546875,307.10205078125,157.29315185546875,2.4990434646606445,1.5008888244628906,2.9990434646606445,1.5008888244628906,0.5,0.0,0.5,0.04409635066986084,-0.2799701690673828,0.2834215760231018,0.08819270133972168,1.3128368854522705,0.0,2.0,1.5,3.0,True,,False,False,-0.4818826694221993,-0.2808157663413476,0.1131092197990003,False,,False,timeout
375,1787745749.9747717,18.75000230036676,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,2.370215952396393e-06,False,False,7286954.71869783,7286954.7250715,6.3736699521541595,7286954.76869783,0.0,0.008016499690711498,124.74272295658827,0.05438836943358183,1.0,375,374,-0.4479306920971487,-0.27004726395753464,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.3994574262026393,-0.27095410929368485,0.113,7286954.66869783,7286954.71869783,0.05438836943358183,0.049999999813735485,1,True,2249,0,1.967671495657016,6.813084267413634,1.6499690711498094e-05,2,False,,True,284,0.014180700294673443,0.061964900232851505,16.13816848316068,False,False,False,,2.348720073699951,4.8525896072387695,1.7270100116729736,2.113826274871826,,,2.8084421157836914,False,0.240830606,0.645223387783,1,-1.0,-1.0,1.4142135381698608,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.240266352891922,-0.20864124596118927,0.3182123303413391,-0.240266352891922,-0.20864124596118927,0.3182123303413391,-0.2402663230895996,-0.20864105224609375,0.3182121813297272,False,False,2.5110002607107162,dual_command_actual,0.5,1.412006139755249,3.4990434646606445,1.5008888244628906,2.6130266189575195,1.8073575496673584,2.9292519092559814,-0.24030034244060516,-0.1597706526517868,2.1274005994200706,1.0,0.0,1.0,1.0,0.0,358.30206298828125,157.29315185546875,358.30206298828125,157.29315185546875,2.9990434646606445,1.5008888244628906,3.4990434646606445,1.5008888244628906,0.5,0.0,0.5,0.18330347537994385,-0.28754687309265137,0.3410034775733948,0.3666069507598877,1.412006139755249,0.0,2.0,1.5,3.0,True,,False,False,-0.46758818374399413,-0.2709111939511676,0.11309878563870893,False,,False,timeout
376,1787745750.0299778,18.80303420033306,0.053031899966299534,18.856575016838455,0.053031899966299534,18.856575016838455,0.003034270368516445,True,False,7286954.76869783,7286954.7793265,10.628670454025269,7286954.81869783,0.0,0.008018200285732746,124.71626604031813,0.0524548701941967,1.0,376,375,-0.43273944931993163,-0.2722166522834418,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7286954.71869783,7286954.76869783,0.0524548701941967,0.049999999813735485,1,True,2255,0,2.0122444927360776,7.5559172379677655,1.8200285732745958e-05,2,False,,True,285,0.005276400595903397,0.0778360003605485,12.847525507064136,False,False,False,,2.1084537506103516,4.643948554992676,1.9873775243759155,1.9332623481750488,,,2.7133889198303223,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.2406304031610489,-0.22941049933433533,0.3324637711048126,-0.2406304031610489,-0.22941049933433533,0.3324637711048126,-0.2406303882598877,-0.22941064834594727,0.3324638903141022,False,False,2.825300209224224,dual_command_actual,0.5,1.5722851753234863,3.9990434646606445,1.2508888244628906,2.9932103157043457,1.5920755863189697,3.1104960441589355,-0.2401123046875,-0.15189790725708008,2.094400115311146,1.0,-0.5,1.1180340051651,1.0,0.0,409.5020446777344,131.09315490722656,409.5020446777344,131.09315490722656,3.4990434646606445,1.5008888244628906,3.9990434646606445,1.2508888244628906,0.5,-0.25,0.55901700258255,0.2603675127029419,-0.18056392669677734,0.31685101985931396,0.5207350254058838,1.5722851753234863,0.0,2.0,1.5,3.0,True,,False,False,-0.4524541199463729,-0.2681876584737145,0.11310844734565823,False,,False,timeout
377,1787745750.0758598,18.85075469966978,0.04772049933671951,20.955354908252804,0.04772049933671951,20.955354908252804,0.000754769891500473,False,False,7286954.81869783,7286954.8260445,7.346670143306255,7286954.86869783,0.0,0.008443799801170826,118.43009350616519,0.05126896966248751,1.0,377,376,-0.4175545302242001,-0.27451186706698255,0.113,-0.3511077799575268,-0.28287792102822645,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3511077799575268,-0.28287792102822645,0.113,7286954.76869783,7286954.81869783,0.05126896966248751,0.049999999813735485,1,True,2261,0,1.9703758053111393,8.657527535238573,0.0004437998011708258,2,False,,True,286,0.004679999314248562,0.06193690001964569,16.14546416890111,False,False,False,,1.8678233623504639,4.4145379066467285,2.296555519104004,1.816200613975525,,,2.6334705352783203,False,0.240830606,0.645223387783,1,0.3062111735343933,-1.0,1.0458322763442993,0.07374501973390579,-0.24083060026168823,0.25186842679977417,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.07001949846744537,-0.23677906394004822,0.2469150871038437,0.07001948356628418,-0.23677906394004822,0.2469150722026825,0.07001948356628418,-0.23677921295166016,0.24691522121429443,False,False,2.6978999376296997,dual_command_actual,0.5,1.793890357017517,4.4990434646606445,1.5008888244628906,3.397799491882324,1.6585447788238525,3.1122796535491943,-0.24004562199115753,-0.19605033099651337,2.0948993042111397,1.0,0.5,1.1180340051651,1.0,-0.5,460.7020568847656,157.29315185546875,460.7020568847656,157.29315185546875,3.9990434646606445,1.2508888244628906,4.4990434646606445,1.5008888244628906,0.5,0.25,0.55901700258255,0.3091779947280884,-0.11706173419952393,0.3305971622467041,0.5883342027664185,1.793890357017517,0.0,2.0,1.5,3.0,True,,False,False,-0.4366952732204151,-0.2698383135716388,0.1131671427370752,False,,False,timeout
378,1787745750.1249416,18.900002299807966,0.04924760013818741,20.305557980369148,0.04924760013818741,20.305557980369148,2.370215952396393e-06,False,False,7286954.86869783,7286954.8750282,6.330370903015137,7286954.918697829,0.0,0.008017200045287609,124.73182586828243,0.049367169849574566,0.9873434006696321,378,377,-0.40291179556240525,-0.27900903354027906,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3511077799575268,-0.28287792102822645,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7286954.81869783,7286954.86869783,0.049367169849574566,0.049999999813735485,1,True,2267,0,1.919460887800136,9.16811947093225,1.7200045287608934e-05,2,False,,True,287,0.00898909941315651,0.04832869954407215,20.691638910914104,False,False,False,,1.937842845916748,4.177758693695068,2.614182233810425,1.7244272232055664,,,2.544851779937744,False,0.240830606,0.645223387783,1,-0.5535208582878113,-1.0,1.1429721117019653,-0.13330475986003876,-0.24083060026168823,0.27526265382766724,0.07374501973390579,-0.24083060026168823,0.25186842679977417,0.0724232867360115,-0.23939326405525208,0.2501085102558136,0.0724232867360115,-0.23939326405525208,0.2501085102558136,0.07242321968078613,-0.2393932342529297,0.2501084506511688,False,False,2.5495002046227455,dual_command_actual,0.5,1.8980704545974731,4.9990434646606445,1.5008888244628906,3.806612968444824,1.6126580238342285,3.0820908546447754,-0.13695907592773438,-0.2249436378479004,2.017499879002571,1.0,0.0,1.0,1.0,0.5,511.90203857421875,157.29315185546875,511.90203857421875,157.29315185546875,4.4990434646606445,1.5008888244628906,4.9990434646606445,1.5008888244628906,0.5,0.0,0.5,0.3176267147064209,-0.0917733907699585,0.3306192457675934,0.43478402495384216,1.8980704545974731,0.0,2.0,1.5,3.0,True,,False,False,-0.4211321955596059,-0.2729741972431701,0.11317545594477138,False,,False,timeout
379,1787745750.1749992,18.9500022996217,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.370215952396393e-06,False,False,7286954.918697829,7286954.9244801,5.7822708040475845,7286954.968697829,0.0,0.008029299788177013,124.54386140525982,0.04770127031952143,0.9540254099444502,379,378,-0.3889128568115358,-0.28532898435215104,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.31514782345484577,-0.3198181916630301,0.113,7286954.86869783,7286954.918697829,0.04770127031952143,0.049999999813735485,1,True,2273,0,1.9125714870067905,10.055473754658525,2.929978817701323e-05,2,False,,False,,,,,False,False,False,,2.010266065597534,3.9383654594421387,2.9285058975219727,1.6558722257614136,,,2.4602723121643066,False,0.240830606,0.645223387783,1,1.0,0.243646502494812,1.0292539596557617,0.24083060026168823,0.05867753177881241,0.24787582457065582,-0.13330475986003876,-0.24083060026168823,0.27526265382766724,-0.06031728535890579,-0.24032065272331238,0.24777448177337646,-0.060317277908325195,-0.24032065272331238,0.24777448177337646,-0.060317277908325195,-0.24032068252563477,0.24777449667453766,False,False,3.368300385773182,dual_command_actual,0.5,2.0763297080993652,5.4990434646606445,1.5008888244628906,4.213774681091309,1.5783805847167969,3.084719657897949,-0.03272922709584236,-0.2351943701505661,2.0217997953295708,1.0,0.0,1.0,1.0,0.0,563.1021118164062,157.29315185546875,563.1021118164062,157.29315185546875,4.9990434646606445,1.5008888244628906,5.4990434646606445,1.5008888244628906,0.5,0.0,0.5,0.31432366371154785,-0.06855499744415283,0.321712851524353,0.6286473274230957,2.0763297080993652,0.07632970809936523,2.0,1.5,3.0,True,,False,False,-0.40622743492173735,-0.2772067935757291,0.11316843737195878,False,,False,timeout
380,1787745750.2298298,19.005379299633205,0.055377000011503696,18.058038532102962,0.055377000011503696,18.058038532102962,0.005379370413720608,True,False,7286954.968697829,7286954.9803116,11.613770388066769,7286955.018697829,0.0,0.008014900609850883,124.76761081365485,0.053971570916473866,1.0,380,379,-0.37278417702470823,-0.29313785864405467,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.29363372870929944,-0.3322873109980253,0.113,7286954.918697829,7286954.968697829,0.053971570916473866,0.049999999813735485,1,True,2280,0,1.6579572129291515,10.487176520124136,1.4900609850883317e-05,2,False,,True,288,0.05232059955596924,0.04492759983986616,22.25803300341581,False,False,False,,1.949948787689209,3.698044776916504,3.3494999408721924,1.6102194786071777,,,2.513514995574951,False,0.240830606,0.645223387783,1,1.0,-0.8600562810897827,1.3189756870269775,0.24083060026168823,-0.2071278691291809,0.3176496922969818,0.24083060026168823,0.05867753177881241,0.24787582457065582,0.13399037718772888,-0.04740004613995552,0.14212734997272491,0.13399037718772888,-0.04740004241466522,0.14212734997272491,0.13399028778076172,-0.04739999771118164,0.14212726056575775,False,False,2.6281997561454773,dual_command_actual,0.5,2.1523220539093018,5.9990434646606445,1.5008888244628906,4.674271583557129,1.5555541515350342,3.3011279106140137,0.02737514115869999,-0.2388310432434082,2.074400894343853,1.0,0.0,1.0,1.0,0.0,614.3020629882812,157.29315185546875,614.3020629882812,157.29315185546875,5.4990434646606445,1.5008888244628906,5.9990434646606445,1.5008888244628906,0.5,0.0,0.5,0.4209940433502197,-0.04565274715423584,0.4234620928764343,0.8419880867004395,2.1523220539093018,0.15232205390930176,2.0,1.5,3.0,True,,False,False,-0.3873457777715845,-0.2852115998541988,0.11312812991525983,False,,False,timeout
381,1787745750.2776713,19.05293480027467,0.04755550064146519,21.02806166502782,0.04755550064146519,21.02806166502782,0.0029348712414503098,True,False,7286955.018697829,7286955.0282865,9.588670916855335,7286955.068697829,0.0,0.008010400459170341,124.83770381981286,0.05203957110643387,1.0,381,380,-0.35908447189597026,-0.3000836724547519,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7286954.968697829,7286955.018697829,0.05203957110643387,0.049999999813735485,1,True,2286,0,1.6469356076814081,11.376681581684052,1.0400459170341325e-05,2,False,,True,289,0.03716570045799017,0.062448699958622456,16.013143598867302,False,False,False,,2.0839390754699707,3.6506447792053223,3.6670520305633545,1.5957918167114258,,,2.5939674377441406,False,0.240830606,0.645223387783,1,0.6778022646903992,-1.0,1.2080628871917725,0.16323553025722504,-0.24083060026168823,0.29093849658966064,0.24083060026168823,-0.2071278691291809,0.3176496922969818,0.2029261589050293,-0.1504601538181305,0.2526208460330963,0.2029261589050293,-0.1504601538181305,0.2526208460330963,0.2029261589050293,-0.15046024322509766,0.2526209056377411,False,False,2.5836993008852005,dual_command_actual,0.5,2.3339216709136963,6.4990434646606445,1.5008888244628906,5.083047866821289,1.5483403205871582,3.5237345695495605,0.04869874194264412,-0.17570464313030243,2.078600227832794,1.0,0.0,1.0,1.0,0.0,665.5020751953125,157.29315185546875,665.5020751953125,157.29315185546875,5.9990434646606445,1.5008888244628906,6.4990434646606445,1.5008888244628906,0.5,0.0,0.5,0.3175520896911621,-0.014427661895751953,0.31787967681884766,0.6351041793823242,2.3339216709136963,0.3339216709136963,2.0,1.5,3.0,True,,False,False,-0.37357751198119565,-0.2922622369669447,0.11312894023038797,False,,False,timeout
382,1787745750.3249383,19.100002399645746,0.04706759937107563,21.246037897877756,0.04706759937107563,21.246037897877756,2.4707987904548645e-06,False,False,7286955.068697829,7286955.0750993,6.401470862329006,7286955.118697829,0.0,0.008417699486017227,118.79730342727437,0.05048877093940973,1.0,382,381,-0.34546755349256136,-0.3071905173672832,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7286955.018697829,7286955.068697829,0.05048877093940973,0.049999999813735485,1,True,2292,0,1.8964313241599924,12.528793156531762,0.000417699486017227,2,False,,True,290,0.02228999976068735,0.06230330001562834,16.05051417419554,False,False,False,,2.286865234375,3.5001845359802246,3.931011438369751,1.5840293169021606,,,2.5248498916625977,False,0.240830606,0.645223387783,1,1.0,-0.4764513671398163,1.1077029705047607,0.24083060026168823,-0.11474406719207764,0.26676878333091736,0.16323553025722504,-0.24083060026168823,0.29093849658966064,0.1773168444633484,-0.2087693065404892,0.2739085257053375,0.1773168444633484,-0.2087693065404892,0.2739085257053375,0.17731690406799316,-0.2087693214416504,0.2739085853099823,False,False,2.4216007441282272,dual_command_actual,0.5,2.5693774223327637,6.9990434646606445,1.5008888244628906,5.465027332305908,1.5424590110778809,3.578448534011841,0.09219972044229507,-0.1460603028535843,2.0284997299313545,1.0,0.0,1.0,1.0,0.0,716.7020874023438,157.29315185546875,716.7020874023438,157.29315185546875,6.4990434646606445,1.5008888244628906,6.9990434646606445,1.5008888244628906,0.5,0.0,0.5,0.2639594078063965,-0.011762499809265137,0.26422134041786194,0.527918815612793,2.5693774223327637,0.5693774223327637,2.0,1.5,3.0,True,,False,False,-0.3621315343433779,-0.2981380775858033,0.11310125676185584,False,,False,timeout
383,1787745750.3749695,19.15000359993428,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,3.6712735891342163e-06,False,False,7286955.118697829,7286955.1247247,6.026871502399445,7286955.168697828,0.0,0.008012999780476093,124.7972079615588,0.04853027127683163,0.9706054291524195,383,382,-0.33191289960955306,-0.3144154677510579,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7286955.068697829,7286955.118697829,0.04853027127683163,0.049999999813735485,1,True,2298,0,1.8883170571068828,13.425123694568624,1.2999780476093126e-05,2,False,,False,,,,,False,False,False,,2.464182138442993,3.291415214538574,4.24759578704834,1.5724254846572876,,,2.476992130279541,False,0.240830606,0.645223387783,1,-0.3653606176376343,-1.0,1.0646541118621826,-0.08799001574516296,-0.24083060026168823,0.25640130043029785,0.24083060026168823,-0.11474406719207764,0.26676878333091736,0.21829742193222046,-0.1481020301580429,0.26379531621932983,0.21829742193222046,-0.1481020301580429,0.26379531621932983,0.21829748153686523,-0.1481020450592041,0.2637953758239746,False,False,3.4499000757932663,dual_command_actual,0.5,2.752377510070801,7.2490434646606445,1.5008888244628906,5.748319625854492,1.5366570949554443,3.508692502975464,0.17141111195087433,-0.13554318249225616,2.165399491786957,0.5,0.0,0.5,1.0,0.0,742.3020629882812,157.29315185546875,742.3020629882812,157.29315185546875,6.9990434646606445,1.5008888244628906,7.2490434646606445,1.5008888244628906,0.25,0.0,0.25,0.31658434867858887,-0.011603832244873047,0.3167969286441803,0.6331686973571777,2.752377510070801,0.7523775100708008,2.0,1.5,3.0,True,,False,False,-0.3484580069088636,-0.3053149252003994,0.11311696390056494,False,,False,timeout
