step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
964,1787734013.3638108,48.20337129943073,0.05337059963494539,18.73690771398475,0.05337059963494539,18.73690771398475,0.0033714789897203445,True,False,7275218.294870821,7275218.3026824,7.811578921973705,7275218.344870821,0.0,0.008162599988281727,122.50998473961795,0.05475827865302563,1.0,964,963,-0.21283015356941792,-0.7506101178943637,0.113,-0.3641768393820493,-0.6969863692832742,0.113,-0.3423535777417961,-0.7142317796297604,0.113,-0.3641768393820493,-0.6969863692832742,0.113,7275218.244870821,7275218.294870821,0.05475827865302563,0.049999999813735485,1,True,5852,19,1.8382160121045255,17.894578268244747,0.00016259998828172667,2,False,,True,724,0.015578299760818481,0.07939689978957176,12.594950214055375,False,False,False,,11.08050537109375,3.8728442192077637,10.903009414672852,8.30266284942627,,,4.43337345123291,True,0.117129833,0.837225530542,1,0.36921730637550354,1.0,1.065983772277832,0.04324636235833168,0.11712983250617981,0.12485849857330322,0.10483961552381516,0.11712983250617981,0.157196506857872,0.10684006661176682,0.11712983250617981,0.15853768587112427,0.10684006661176682,0.11712983250617981,0.15853768587112427,0.10684013366699219,0.11712980270385742,0.15853771567344666,False,False,1.3188999146223068,,,,,,,,,,,1.8307007849216461,-1.0,0.37301164865493774,1.067304015159607,-1.0,0.46456706523895264,679.3096923828125,995.5999755859375,679.3096923828125,1019.0549926757812,7.233883857727051,9.5,6.633883953094482,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.3107719421386719,0.13237285614013672,0.33778953552246094,0.5179532766342163,3.859546422958374,1.859546422958374,2.0,1.5,3.0,True,,True,False,-0.19541186003276195,-0.756484022883226,0.11293595963418394,False,,False,timeout
965,1787734013.4105413,48.25035549979657,0.04698420036584139,21.28375054195928,0.04698420036584139,21.28375054195928,0.00035567954182624817,False,False,7275218.344870821,7275218.3491844,4.313579760491848,7275218.39487082,0.0,0.008022299967706203,124.65253157143256,0.05279917921870947,1.0,965,964,-0.22713491439733954,-0.7450183236979905,0.113,-0.3855418252033864,-0.6801031025374723,0.113,-0.3641768393820493,-0.6969863692832742,0.113,-0.3855418252033864,-0.6801031025374723,0.113,7275218.294870821,7275218.344870821,0.05279917921870947,0.049999999813735485,1,True,5858,19,2.158555678485787,19.277336967926693,2.2299967706203294e-05,2,False,,True,725,4.0699727833271027e-05,0.06359629984945059,15.724185249256118,False,False,False,,11.187345504760742,3.989974021911621,10.661481857299805,8.388954162597656,,,4.430300235748291,True,0.117129833,0.837225530542,1,-0.32343360781669617,1.0,1.0510039329528809,-0.03788372501730919,0.11712983250617981,0.12310391664505005,0.04324636235833168,0.11712983250617981,0.12485849857330322,0.05359780788421631,0.11712983250617981,0.12881042063236237,0.05359780788421631,0.11712983250617981,0.12881042063236237,0.053597450256347656,0.11712980270385742,0.12881024181842804,False,False,1.1188006028532982,,,,,,,,,,,1.5902994200587273,-1.0,0.29658034443855286,1.043053150177002,-1.0,0.37301164865493774,617.8697509765625,995.5999755859375,617.8697509765625,1014.2489013671875,6.633883953094482,9.5,6.033884048461914,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.24152755737304688,0.08629131317138672,0.25647953152656555,0.4025459587574005,4.178033828735352,2.1780338287353516,2.0,1.5,3.0,True,,True,False,-0.20699999743039846,-0.752796780400134,0.11286964747953976,False,,False,timeout
966,1787734013.4597425,48.300003400072455,0.04964790027588606,20.14183871710883,0.04964790027588606,20.14183871710883,3.5800039768218994e-06,False,False,7275218.39487082,7275218.3982161,3.3452799543738365,7275218.44487082,0.0,0.008008900098502636,124.86109049942607,0.05081227980554104,1.0,966,965,-0.241197157634311,-0.7388411627463096,0.113,-0.40714982887710144,-0.6630277956349393,0.113,-0.3855418252033864,-0.6801031025374723,0.113,-0.40714982887710144,-0.6630277956349393,0.113,7275218.344870821,7275218.39487082,0.05081227980554104,0.049999999813735485,1,True,5864,19,2.174720361509721,20.419409470696746,8.90009850263579e-06,2,False,,False,,,,,False,False,False,,11.24094295501709,4.1071038246154785,10.354029655456543,8.484138488769531,,,4.465987682342529,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.03788372501730919,0.11712983250617981,0.12310391664505005,-0.022992925718426704,0.11712983250617981,0.11936528980731964,-0.022992923855781555,0.11712983250617981,0.11936528980731964,-0.022993087768554688,0.11712980270385742,0.11936528980731964,False,False,1.2851003557443619,,,,,,,,,,,1.7951996996998787,-1.0,0.2020445317029953,1.0202068090438843,-1.0,0.29658034443855286,556.4297485351562,995.5999755859375,556.4297485351562,1008.3045043945312,6.033884048461914,9.5,5.433884143829346,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.3074522018432617,0.095184326171875,0.32184919714927673,0.5124204158782959,4.437976360321045,2.437976360321045,2.0,1.5,3.0,True,,True,False,-0.2212676622569385,-0.7475442832132468,0.11289149554034847,False,,False,timeout
967,1787734013.5104492,48.35000209975988,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.2798776626586914e-06,False,False,7275218.44487082,7275218.4484961,3.6252792924642563,7275218.49487082,0.0,0.00801759958267212,124.72561016407336,0.04885807912796736,0.9771615861995577,967,966,-0.25504538205366795,-0.7321974348696221,0.113,-0.4283045954168663,-0.6463106506097683,0.113,-0.40714982887710144,-0.6630277956349393,0.113,-0.4283045954168663,-0.6463106506097683,0.113,7275218.39487082,7275218.44487082,0.04885807912796736,0.049999999813735485,1,True,5870,19,1.9042884365080046,21.241975428081176,1.7599582672118974e-05,2,False,,True,726,0.018180000595748425,0.06252020038664341,15.994830371875079,False,False,False,,11.217949867248535,4.224233627319336,9.98210334777832,8.579679489135742,,,4.52738618850708,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10180677473545074,0.11712983250617981,0.15519025921821594,-0.10180677473545074,0.11712983250617981,0.15519025921821594,-0.101806640625,0.11712980270385742,0.15519015491008759,False,False,1.0966993868350983,,,,,,,,,,,1.5222998335957527,-1.0,0.13127119839191437,1.0085792541503906,-1.0,0.2020445317029953,494.98974609375,995.5999755859375,494.98974609375,1003.8543701171875,5.433884143829346,9.5,4.833884239196777,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.37192630767822266,0.09554100036621094,0.38400164246559143,0.619877278804779,4.640397548675537,2.640397548675537,2.0,1.5,3.0,True,,True,False,-0.2378833690888487,-0.7404482508608838,0.1128558077133652,False,,False,timeout
968,1787734013.5627198,48.40231869928539,0.052316599525511265,19.114392163664377,0.052316599525511265,19.114392163664377,0.0023188795894384384,True,False,7275218.49487082,7275218.501262,6.391179747879505,7275218.54487082,0.0,0.0080039007589221,124.93908034595269,0.05490538012236357,1.0,968,967,-0.27096820240954916,-0.7239773076342848,0.113,-0.4497005103470984,-0.6294029427339769,0.113,-0.4283045954168663,-0.6463106506097683,0.113,-0.4497005103470984,-0.6294029427339769,0.113,7275218.44487082,7275218.49487082,0.05490538012236357,0.049999999813735485,1,True,5877,19,2.133606040808724,22.354661669411453,3.900758922099901e-06,2,False,,True,727,0.0023231999948620796,0.08178259991109371,12.227539856731202,False,False,False,,11.116143226623535,4.341363430023193,9.656486511230469,8.65147876739502,,,4.550570487976074,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11463560909032822,0.11712983250617981,0.16389240324497223,-0.11463560909032822,0.11712983250617981,0.16389240324497223,-0.11463546752929688,0.11712980270385742,0.16389228403568268,False,False,1.1069001629948616,,,,,,,,,,,1.677599735558033,-1.0,0.0893891304731369,1.003987193107605,-1.0,0.13127119839191437,433.54974365234375,995.5999755859375,433.54974365234375,1001.2208251953125,4.833884239196777,9.5,4.233884334564209,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.32561683654785156,0.07179927825927734,0.33343884348869324,0.5426948070526123,4.8966803550720215,2.8966803550720215,2.0,1.5,3.0,True,,True,False,-0.2520269011708964,-0.7337974581326611,0.11286134462362125,False,,False,timeout
969,1787734013.6114366,48.45000289939344,0.0476842001080513,20.971307010163176,0.0476842001080513,20.971307010163176,3.0798837542533875e-06,False,False,7275218.54487082,,,7275218.59487082,,0.008000699803233147,124.98906653089172,0.0529748797416687,1.0,969,968,-0.28443997798731635,-0.7165993829788803,0.113,-0.4706481450680273,-0.6128494796217355,0.113,-0.4497005103470984,-0.6294029427339769,0.113,-0.4706481450680273,-0.6128494796217355,0.113,7275218.49487082,7275218.54487082,0.0529748797416687,0.049999999813735485,1,True,5883,19,2.1502476443004745,23.466228557679493,6.998032331465009e-07,2,False,,False,,,,,False,False,False,,11.001507759094238,4.458493232727051,9.336963653564453,8.711946487426758,,,4.567556381225586,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11672381311655045,0.11712983250617981,0.1653597503900528,-0.11672381311655045,0.11712983250617981,0.1653597503900528,-0.11672401428222656,0.11712980270385742,0.16535986959934235,False,False,1.4984998852014542,,,,,,,,,,,2.360600046813488,-1.0,0.05884243920445442,1.0017297267913818,-1.0,0.0893891304731369,894.6650390625,916.7119140625,894.6650390625,916.7119140625,9.336963653564453,8.711946487426758,8.736963272094727,8.747251510620117,-0.6000003814697266,0.035305023193359375,0.6010382175445557,-0.3195228576660156,0.06046772003173828,0.3251940906047821,0.5325381755828857,5.16356897354126,3.1635689735412598,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.26556774458607135,-0.7269038738499591,0.11288700655435538,False,,False,timeout
970,1787734013.6604853,48.50000409968197,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,4.280358552932739e-06,False,False,7275218.59487082,7275218.5990321,4.161280579864979,7275218.6448708195,0.0,0.008065500296652317,123.98486928517777,0.101062280125916,1.0,970,-1,-0.27095866999773865,-0.7239603567521086,0.113,-0.26556774458607135,-0.7269038738499591,0.113,-0.26556774458607135,-0.7269038738499591,0.113,-0.26556774458607135,-0.7269038738499591,0.113,7275218.5489319,7275218.5489319,0.047001199796795845,0.0,1,True,5889,20,0.9957426548900059,1.6099085799747332,6.550029665231688e-05,2,False,,True,728,0.04037739988416433,0.06789309997111559,14.729037272203502,False,False,False,,10.884783744812012,4.575623035430908,8.995922088623047,8.76791000366211,,,4.598159313201904,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11706377565860748,0.11712983250617981,0.16559989750385284,-0.11706377565860748,0.11712983250617981,0.16559989750385284,-0.11706352233886719,0.11712980270385742,0.16559968888759613,False,False,1.0927999392151833,,,,,,,,,,,1.5134001150727272,-1.0,0.03162838891148567,1.0005000829696655,-1.0,0.05884243920445442,894.6650390625,915.0007934570312,894.6650390625,915.0007934570312,9.336963653564453,8.711946487426758,8.736963272094727,8.730923652648926,-0.6000003814697266,0.01897716522216797,0.6003004312515259,-0.34104156494140625,0.05596351623535156,0.34560275077819824,,0.34560275077819824,0.0,2.0,1.5,3.0,True,,False,False,-0.2797231066995239,-0.7192369254932098,0.11284446891115239,False,,False,timeout
971,1787734013.7158005,48.55540519952774,0.05540109984576702,18.050183169358252,0.05540109984576702,18.050183169358252,0.005405380390584469,True,False,7275218.6448708195,7275218.654514,9.643180295825005,7275218.694870819,0.0,0.008003700524568558,124.94220603711373,0.05710578057914972,1.0,971,970,-0.28210000599133156,-0.7147723317068179,0.113,-0.2884399961785757,-0.7101199822031269,0.113,-0.26556774458607135,-0.7269038738499591,0.113,-0.2884399961785757,-0.7101199822031269,0.113,7275218.59487082,7275218.6448708195,0.05710578057914972,0.049999999813735485,1,True,5895,20,0.6597788961872596,1.434473720706661,3.7005245685575727e-06,2,False,,True,729,0.015595600008964539,0.059910799376666546,16.69148150924973,False,False,False,,10.767720222473145,4.692752838134766,9.0350980758667,8.755794525146484,,,4.4170451164245605,True,0.117129833,0.837225530542,1,-0.3510262966156006,1.0,1.059820532798767,-0.041115652769804,0.11712983250617981,0.12413659691810608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11711904406547546,0.11712983250617981,0.1656389683485031,-0.11711904406547546,0.11712983250617981,0.1656389683485031,-0.11711883544921875,0.11712980270385742,0.16563880443572998,False,False,1.170499250292778,,,,,,,,,,,1.5600994229316711,-1.0,0.07911814749240875,1.0031249523162842,-1.0,0.03162838891148567,833.2249755859375,919.9757690429688,833.2249755859375,919.9757690429688,8.736963272094727,8.730923652648926,8.136962890625,8.77839469909668,-0.6000003814697266,0.047471046447753906,0.601875364780426,0.039175987243652344,-0.012115478515625,0.04100662097334862,-0.06586603820323944,0.2991704046726227,0.0,2.0,1.5,3.0,True,,False,False,-0.27793918957229535,-0.719892514992975,0.11304635761688786,False,,False,timeout
972,1787734013.760478,48.60107709933072,0.04567189980298281,21.895301143892652,0.04567189980298281,21.895301143892652,0.001077280379831791,True,False,7275218.694870819,7275218.6992516,4.3807802721858025,7275218.744870819,0.0,0.008005199953913689,124.91880349735757,0.04712698049843311,0.9425396134798959,972,971,-0.292594668028672,-0.7074443091644541,0.113,-0.31132949244543784,-0.6944925233013968,0.113,-0.2884399961785757,-0.7101199822031269,0.113,-0.31132949244543784,-0.6944925233013968,0.113,7275218.6448708195,7275218.694870819,0.04712698049843311,0.049999999813735485,1,True,5900,20,1.7887981383322766,4.0657031755725,5.199953913688493e-06,2,False,,False,,,,,False,False,False,,10.650601387023926,4.809882640838623,9.007704734802246,8.73076343536377,,,4.251166343688965,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.041115652769804,0.11712983250617981,0.12413659691810608,-0.053487032651901245,0.11712983250617981,0.12876436114311218,-0.053487032651901245,0.11712983250617981,0.12876436114311218,-0.05348682403564453,0.11712980270385742,0.12876424193382263,False,False,1.095600426197052,,,,,,,,,,,1.9494006410241127,-1.0,0.08952654898166656,1.0039994716644287,-1.0,0.07911814749240875,771.7850341796875,925.6051635742188,771.7850341796875,925.6051635742188,8.136962890625,8.77839469909668,7.536962985992432,8.832110404968262,-0.5999999046325684,0.05371570587158203,0.6023995876312256,-0.027393341064453125,-0.025031089782714844,0.03710728511214256,0.04209136217832565,0.8720436096191406,0.0,2.0,1.5,3.0,True,,False,False,-0.2782407609594391,-0.7181160457070406,0.11275654777973393,False,,False,timeout
973,1787734013.812132,48.65000359993428,0.04892650060355663,20.438821245419433,0.04892650060355663,20.438821245419433,3.7811696529388428e-06,False,False,7275218.744870819,7275218.7505628,5.691980943083763,7275218.794870819,0.0,0.008175100199878216,122.32265972897763,0.053535981103777885,1.0,973,972,-0.30749436110255035,-0.6974887944517103,0.113,-0.33497162645880896,-0.679426101770163,0.113,-0.31132949244543784,-0.6944925233013968,0.113,-0.33497162645880896,-0.679426101770163,0.113,7275218.694870819,7275218.744870819,0.053535981103777885,0.049999999813735485,1,True,5907,20,2.402845904167884,5.691022156773847,0.00017510019987821562,2,False,,True,730,0.047637199983000755,0.0799029003828764,12.515190252271557,False,False,False,,10.597114562988281,4.9270124435424805,8.755565643310547,8.731646537780762,,,4.226883411407471,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10677037388086319,0.11712983250617981,0.15849073231220245,-0.10677037388086319,0.11712983250617981,0.15849073231220245,-0.10677051544189453,0.11712980270385742,0.15849080681800842,False,False,2.136300317943096,,,,,,,,,,,2.274800091981888,-0.9738146662712097,0.062154967337846756,0.9757962226867676,-1.0,0.08952654898166656,711.9537963867188,929.5134887695312,711.9537963867188,929.5134887695312,7.536962985992432,8.832110404968262,6.95267391204834,8.869403839111328,-0.5842890739440918,0.037293434143066406,0.5854780077934265,-0.2521390914916992,0.0008831024169921875,0.2521406412124634,0.4170212149620056,1.2227368354797363,0.0,2.0,1.5,3.0,True,,False,False,-0.2875386182856393,-0.7108723752833787,0.11287778434985457,False,,False,timeout
974,1787734013.8602598,48.7000039992854,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,4.180707037448883e-06,False,False,7275218.794870819,7275218.7989754,4.104580730199814,7275218.844870819,0.0,0.008035600185394287,124.44621147498424,0.051612380892038345,1.0,974,973,-0.32028159209439555,-0.6889790647780386,0.113,-0.35724574215868343,-0.6642521613588953,0.113,-0.33497162645880896,-0.679426101770163,0.113,-0.35724574215868343,-0.6642521613588953,0.113,7275218.744870819,7275218.794870819,0.051612380892038345,0.049999999813735485,1,True,5913,20,2.0642990800025793,6.511397714114615,3.560018539428694e-05,2,False,,True,731,0.03269420005381107,0.06283039972186089,15.915862455544193,False,False,False,,10.490344047546387,5.044142246246338,8.353028297424316,8.756007194519043,,,4.283229827880859,True,0.117129833,0.837225530542,1,-1.0,0.3537033796310425,1.0607101917266846,-0.11712983250617981,0.04142921790480614,0.12424080818891525,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11544360220432281,0.11712983250617981,0.16445857286453247,-0.11544360220432281,0.11712983250617981,0.16445857286453247,-0.11544322967529297,0.11712980270385742,0.1644582897424698,False,False,1.0732002556324005,,,,,,,,,,,1.6032997518777847,-0.9311795234680176,0.02784966304898262,0.9315958619117737,-0.9738146662712097,0.062154967337846756,654.7421264648438,931.2646484375,654.7421264648438,931.2646484375,6.95267391204834,8.869403839111328,6.393966197967529,8.886113166809082,-0.5587077140808105,0.016709327697753906,0.5589575171470642,-0.40253734588623047,0.02436065673828125,0.4032737910747528,0.6887903213500977,1.4049381017684937,0.0,2.0,1.5,3.0,True,,False,False,-0.30298319924022893,-0.7002438806586391,0.11294903914209663,False,,False,timeout
975,1787734013.9141438,48.7537023993209,0.053698400035500526,18.622528778117978,0.053698400035500526,18.622528778117978,0.0037025809288024902,True,False,7275218.844870819,7275218.8526591,7.7882809564471245,7275218.894870819,0.0,0.008007599972188473,124.88136313916047,0.049679581075906754,0.9935916252195524,975,974,-0.33295846648787814,-0.6803059722574452,0.113,-0.37782814518670504,-0.6492365576502428,0.113,-0.35724574215868343,-0.6642521613588953,0.113,-0.37782814518670504,-0.6492365576502428,0.113,7275218.794870819,7275218.844870819,0.049679581075906754,0.049999999813735485,1,True,5919,20,1.9141154657140922,7.371466569966821,7.599972188472581e-06,2,False,,True,732,0.007392100058495998,0.06467670015990734,15.461518561206582,False,False,False,,10.374900817871094,5.161272048950195,7.989836692810059,8.783062934875488,,,4.33657693862915,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.04142921790480614,0.12424080818891525,-0.11685530096292496,0.05375134199857712,0.12862491607666016,-0.11685530096292496,0.05375134199857712,0.12862491607666016,-0.11685562133789062,0.053751468658447266,0.12862525880336761,False,False,1.1730007827281952,,,,,,,,,,,1.5311995521187782,-0.8502407670021057,0.010598946362733841,0.8503068685531616,-0.9311795234680176,0.02784966304898262,602.5032958984375,931.9310302734375,602.5032958984375,931.9310302734375,6.393966197967529,8.886113166809082,5.883821487426758,8.892472267150879,-0.5101447105407715,0.006359100341796875,0.5101843476295471,-0.3631916046142578,0.027055740356445312,0.3641979694366455,0.6509225964546204,1.5991941690444946,0.0,2.0,1.5,3.0,True,,False,False,-0.3170092422623259,-0.6908887016451186,0.11289097285238076,False,,False,timeout
