step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
338,1787744808.5813668,16.903280000202358,0.05327730067074299,18.769719700704467,0.05327730067074299,18.769719700704467,0.003280063159763813,True,False,7286013.334634737,7286013.3451872,10.552463121712208,7286013.384634737,0.0,0.008009299635887146,124.85486190569215,0.05673996265977621,1.0,338,337,-0.3716180174926676,-0.7180768675447328,0.113,-0.42660481731086913,-0.703325998440241,0.113,-0.4052197981010337,-0.7102414347567134,0.113,-0.42660481731086913,-0.703325998440241,0.113,7286013.284634737,7286013.334634737,0.05673996265977621,0.049999999813735485,1,True,2083,6,1.868627236242058,7.5616990478961545,9.29963588714583e-06,5,False,,True,255,0.03476249985396862,0.0771551001816988,12.960905988651676,False,False,False,,10.584117889404297,6.664398670196533,8.348993301391602,8.716169357299805,,,3.034064292907715,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,-0.06850885599851608,0.24915124475955963,-0.23774194717407227,-0.011172380298376083,0.23800432682037354,-0.23774194717407227,-0.011172384023666382,0.23800432682037354,-0.23774147033691406,-0.011172294616699219,0.23800383508205414,False,False,2.1973000839352608,,,,,,,,,,,2.6607997715473175,-1.0,0.17009446024894714,1.0143629312515259,-1.0,0.20630156993865967,635.3716430664062,968.5458984375,635.3716430664062,968.5458984375,6.704800605773926,9.156803131103516,6.204800605773926,9.241849899291992,-0.5,0.08504676818847656,0.5071814060211182,-0.38494300842285156,0.11596107482910156,0.40202996134757996,0.784349799156189,1.7022125720977783,0.0,2.0,1.5,3.0,True,,False,False,-0.3535409645103535,-0.7228093884706492,0.11301326510213863,False,,False,timeout
339,1787744808.6269565,16.95000210031867,0.046722100116312504,21.403147493596098,0.046722100116312504,21.403147493596098,2.1634623408317566e-06,False,False,7286013.384634737,7286013.3910628,6.428062915802002,7286013.434634737,0.0,0.008006799966096878,124.89384076463645,0.054772863164544106,1.0,339,338,-0.38637493070381185,-0.7138160974820932,0.113,-0.4475162996902445,-0.6956604451833536,0.113,-0.42660481731086913,-0.703325998440241,0.113,-0.4475162996902445,-0.6956604451833536,0.113,7286013.334634737,7286013.384634737,0.054772863164544106,0.049999999813735485,1,True,2089,6,1.8596843569820793,8.237613921833224,6.799966096877885e-06,5,False,,True,256,0.019945400767028332,0.06156629975885153,16.242652293818058,False,False,False,,10.346376419067383,6.653226375579834,8.014138221740723,8.806652069091797,,,3.1743624210357666,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23921114206314087,0.1928817331790924,0.3072870671749115,-0.23921114206314087,0.1928817331790924,0.3072870671749115,-0.2392110824584961,0.19288158416748047,0.30728691816329956,False,False,1.8893005326390266,,,,,,,,,,,2.5095008313655853,-1.0,0.12545821070671082,1.0078392028808594,-1.0,0.17009446024894714,584.171630859375,975.1198120117188,584.171630859375,975.1198120117188,6.204800605773926,9.241849899291992,5.704800605773926,9.30457878112793,-0.5,0.0627288818359375,0.5039195418357849,-0.3348550796508789,0.09048271179199219,0.34686458110809326,0.6807945370674133,1.8609405755996704,0.0,2.0,1.5,3.0,True,,False,False,-0.3684942676736502,-0.718927304027516,0.11300692908516599,False,,False,timeout
340,1787744808.6763875,17.00000359956175,0.050001499243080616,19.999400320749054,0.050001499243080616,19.999400320749054,3.662891685962677e-06,False,False,7286013.434634737,7286013.4400078,5.373063497245312,7286013.484634737,0.0,0.00801400002092123,124.78163181799535,0.0528459632769227,1.0,340,339,-0.40101388898635065,-0.7091664114342392,0.113,-0.46797096343554656,-0.6872421551401267,0.113,-0.4475162996902445,-0.6956604451833536,0.113,-0.46797096343554656,-0.6872421551401267,0.113,7286013.384634737,7286013.434634737,0.0528459632769227,0.049999999813735485,1,True,2095,6,1.877164961825133,8.922600831538437,1.400002092123015e-05,5,False,,False,,,,,False,False,False,,10.107165336608887,6.8461079597473145,7.682593822479248,8.889771461486816,,,3.1709787845611572,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23948468267917633,0.23086154460906982,0.3326408863067627,-0.23948468267917633,0.23086154460906982,0.3326408863067627,-0.2394847869873047,0.23086166381835938,0.332641065120697,False,False,2.0480994135141373,,,,,,,,,,,2.907100133597851,-1.0,0.10324323177337646,1.0053154230117798,-1.0,0.12545821070671082,532.9715576171875,980.52978515625,532.9715576171875,980.52978515625,5.704800605773926,9.30457878112793,5.204800605773926,9.356200218200684,-0.5,0.051621437072753906,0.5026577115058899,-0.3315443992614746,0.08311939239501953,0.3418048024177551,0.6733465194702148,2.020824432373047,0.020824432373046875,2.0,1.5,3.0,True,,False,False,-0.383117756240806,-0.7148322253422807,0.11304260168639091,False,,False,timeout
341,1787744808.7278104,17.050002600066364,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,2.6635825634002686e-06,False,False,7286013.484634737,7286013.491619,6.98426365852356,7286013.534634736,0.0,0.008005100302398205,124.9203585494632,0.050960663706064224,1.0,341,340,-0.41551688929394126,-0.7041088501525226,0.113,-0.4883573616275356,-0.6778497577925033,0.113,-0.46797096343554656,-0.6872421551401267,0.113,-0.4883573616275356,-0.6778497577925033,0.113,7286013.434634737,7286013.484634737,0.050960663706064224,0.049999999813735485,1,True,2101,6,1.8710024949418056,9.61381709480786,5.100302398204637e-06,5,False,,True,257,0.042611800134181976,0.06154359970241785,16.248643316856768,False,False,False,,9.867680549621582,7.076969623565674,7.342999458312988,8.965161323547363,,,3.152662754058838,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395356297492981,0.23793062567710876,0.3376215398311615,-0.2395356297492981,0.23793062567710876,0.3376215398311615,-0.23953533172607422,0.2379307746887207,0.33762142062187195,False,False,2.064799889922142,,,,,,,,,,,2.858399413526058,-1.0,0.06672623753547668,1.0022237300872803,-1.0,0.10324323177337646,481.7715759277344,984.0262451171875,481.7715759277344,984.0262451171875,5.204800605773926,9.356200218200684,4.704800605773926,9.38956356048584,-0.5,0.03336334228515625,0.5011118650436401,-0.33959436416625977,0.07538986206054688,0.34786197543144226,0.6874282956123352,2.173661708831787,0.1736617088317871,2.0,1.5,3.0,True,,False,False,-0.39784491792881743,-0.7102541321610056,0.11304439272805139,False,,False,timeout
342,1787744808.7834423,17.104427499696612,0.05442489963024855,18.37394293409436,0.05442489963024855,18.37394293409436,0.004427563399076462,True,False,7286013.534634736,7286013.5469232,12.288463301956654,7286013.584634736,0.0,0.00863960012793541,115.74609764248062,0.057663663290441036,1.0,342,341,-0.4322739349838373,-0.6977596197795102,0.113,-0.508142336691563,-0.6683019378205937,0.113,-0.4883573616275356,-0.6778497577925033,0.113,-0.508142336691563,-0.6683019378205937,0.113,7286013.484634737,7286013.534634736,0.057663663290441036,0.049999999813735485,1,True,2108,6,1.8639923168155654,10.002595922124739,0.0006396001279354094,5,False,,True,258,0.019198699854314327,0.0776773001998663,12.873773900830313,False,False,False,,9.628145217895508,7.3149003982543945,6.943613529205322,9.040993690490723,,,3.191568374633789,False,0.239547243,0.813873630423,1,-1.0,0.886921763420105,1.3366488218307495,-0.2395472377538681,0.21245965361595154,0.32019054889678955,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395450323820114,0.23924638330936432,0.3385567367076874,-0.2395450323820114,0.23924638330936432,0.3385567367076874,-0.23954486846923828,0.23924636840820312,0.33855658769607544,False,False,2.067399211227894,,,,,,,,,,,2.809000201523304,-0.9160668253898621,0.016343820840120316,0.9162126183509827,-1.0,0.06672623753547668,434.86895751953125,984.8826904296875,434.86895751953125,984.8826904296875,4.704800605773926,9.38956356048584,4.246767044067383,9.397735595703125,-0.45803356170654297,0.008172035217285156,0.45810645818710327,-0.399385929107666,0.07583236694335938,0.40652143955230713,0.8053063750267029,2.2657856941223145,0.26578569412231445,2.0,1.5,3.0,True,,False,False,-0.4148433241744668,-0.704364199411546,0.11300839113211474,False,,False,timeout
343,1787744808.8270028,17.150506399571896,0.04607889987528324,21.701907005301592,0.04607889987528324,21.701907005301592,0.000506463460624218,False,False,7286013.584634736,7286013.5915651,6.930363364517689,7286013.634634736,0.0,0.008005599491298199,124.91256914450496,0.05569746345281601,1.0,343,342,-0.4464568959841037,-0.6918639338312231,0.113,-0.5256342609640317,-0.6580809990018971,0.113,-0.508142336691563,-0.6683019378205937,0.113,-0.5256342609640317,-0.6580809990018971,0.113,7286013.534634736,7286013.584634736,0.05569746345281601,0.049999999813735485,1,True,2114,6,1.8681584469882568,10.476368505226652,5.599491298198533e-06,5,False,,True,259,0.0029489994049072266,0.07749500032514334,12.904058272202484,False,False,False,,9.38860034942627,7.554146766662598,6.601552963256836,9.097216606140137,,,3.185701847076416,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.21245965361595154,0.32019054889678955,-0.23954680562019348,0.21744537353515625,0.3235199451446533,-0.23954680562019348,0.21744537353515625,0.3235199451446533,-0.2395467758178711,0.21744537353515625,0.3235199451446533,False,False,1.8688002601265907,,,,,,,,,,,2.4608001112937927,-0.8311730027198792,-0.04019973799586296,0.832144558429718,-0.9160668253898621,0.016343820840120316,392.3128967285156,982.7762451171875,392.3128967285156,982.7762451171875,4.246767044067383,9.397735595703125,3.8311805725097656,9.377635955810547,-0.4155864715576172,-0.020099639892578125,0.4160722494125366,-0.34206056594848633,0.05622291564941406,0.3466503322124481,0.74875408411026,2.373884677886963,0.3738846778869629,2.0,1.5,3.0,True,,False,False,-0.4291825611969851,-0.698977194987421,0.11297828153713449,False,,False,timeout
344,1787744808.8764892,17.2000035000965,0.04949710052460432,20.203203609934967,0.04949710052460432,20.203203609934967,3.5641714930534363e-06,False,False,7286013.634634736,7286013.6399091,5.2743637934327126,7286013.684634736,0.0,0.008006599731743336,124.89696419259649,0.05376416351646185,1.0,344,343,-0.4604512248098554,-0.6855335349975402,0.113,-0.540874068623472,-0.6481703029599286,0.113,-0.5256342609640317,-0.6580809990018971,0.113,-0.540874068623472,-0.6481703029599286,0.113,7286013.584634736,7286013.634634736,0.05376416351646185,0.049999999813735485,1,True,2120,6,1.8652654030562794,10.732819630022874,6.599731743335557e-06,5,False,,False,,,,,False,False,False,,9.149053573608398,7.771592140197754,6.2560715675354,9.14254379272461,,,3.201382875442505,False,0.239547243,0.813873630423,1,-1.0,-0.03399348258972168,1.000577688217163,-0.2395472377538681,-0.008143045008182526,0.23968560993671417,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23954716324806213,0.23543350398540497,0.33587464690208435,-0.23954716324806213,0.23543350398540497,0.33587464690208435,-0.2395467758178711,0.23543357849121094,0.33587440848350525,False,False,2.045299857854843,,,,,,,,,,,2.8189001604914665,-0.7693145871162415,-0.10723373293876648,0.7767521739006042,-0.8311730027198792,-0.04019973799586296,352.9239501953125,977.1572265625,352.9239501953125,977.1572265625,3.8311805725097656,9.377635955810547,3.4465231895446777,9.324019432067871,-0.3846573829650879,-0.05361652374267578,0.3883761465549469,-0.34548139572143555,0.045327186584472656,0.3484421670436859,0.8241077661514282,2.436260461807251,0.436260461807251,2.0,1.5,3.0,True,,False,False,-0.44339429077447345,-0.6930816108573806,0.1129048448078455,False,,False,timeout
345,1787744808.9274836,17.250003799796104,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.86405736207962e-06,False,False,7286013.684634736,7286013.6915668,6.932063959538937,7286013.734634736,0.0,0.008006599731743336,124.89696419259649,0.05227166414260864,1.0,345,344,-0.47421805266842915,-0.6787231442449163,0.113,-0.5547979805561042,-0.6375183831635548,0.113,-0.540874068623472,-0.6481703029599286,0.113,-0.5547979805561042,-0.6375183831635548,0.113,7286013.634634736,7286013.684634736,0.05227166414260864,0.049999999813735485,1,True,2126,6,1.8800342867683377,10.930218822988243,6.599731743335557e-06,5,False,,True,260,0.02616569958627224,0.062336599454283714,16.04194018849838,False,False,False,,8.909506797790527,8.007025718688965,5.913522720336914,9.182037353515625,,,3.218163013458252,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,-0.008143045008182526,0.23968560993671417,-0.23954716324806213,0.03719298541545868,0.2424173355102539,-0.23954716324806213,0.03719298541545868,0.2424173355102539,-0.2395467758178711,0.03719329833984375,0.24241699278354645,False,False,2.1150000393390656,,,,,,,,,,,2.8429003432393074,-0.7103628516197205,-0.18762174248695374,0.7347225546836853,-0.7693145871162415,-0.10723373293876648,316.5533752441406,967.3258666992188,316.5533752441406,967.3258666992188,3.4465231895446777,9.324019432067871,3.091341733932495,9.230208396911621,-0.3551814556121826,-0.09381103515625,0.3673613667488098,-0.34254884719848633,0.039493560791015625,0.34481799602508545,0.8595190048217773,2.4710817337036133,0.4710817337036133,2.0,1.5,3.0,True,,False,False,-0.45734945859276227,-0.6870233762985031,0.11290215466571976,False,,False,timeout
346,1787744808.9855633,17.30636369995773,0.056359900161623955,17.74311162958572,0.056359900161623955,17.74311162958572,0.006363764405250549,True,False,7286013.734634736,7286013.7492748,14.640063978731632,7286013.784634735,0.0,0.00886510033160448,112.80188182811142,0.05919686425477266,1.0,346,345,-0.48987494485553623,-0.6700099812288753,0.113,-0.5662941317775199,-0.6257611064876845,0.113,-0.5547979805561042,-0.6375183831635548,0.113,-0.5662941317775199,-0.6257611064876845,0.113,7286013.684634736,7286013.734634736,0.05919686425477266,0.049999999813735485,1,True,2133,6,1.8720906439659502,10.702399809224355,0.0008651003316044806,5,False,,True,261,0.020272199995815754,0.07661780063062906,13.05179725558757,False,False,False,,8.669960021972656,8.044219017028809,5.506831645965576,9.21107006072998,,,3.3714869022369385,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23954716324806213,0.20188383758068085,0.3132729232311249,-0.23954716324806213,0.20188383758068085,0.3132729232311249,-0.2395467758178711,0.20188426971435547,0.3132728934288025,False,False,2.1297000348567963,,,,,,,,,,,2.762899734079838,-0.6327728033065796,-0.2806057333946228,0.6922001242637634,-0.7103628516197205,-0.18762174248695374,284.1553955078125,952.6221923828125,284.1553955078125,952.6221923828125,3.091341733932495,9.230208396911621,2.7749552726745605,9.089905738830566,-0.31638646125793457,-0.1403026580810547,0.3461000323295593,-0.4066910743713379,0.02903270721435547,0.4077260494232178,1.0501737594604492,2.4155657291412354,0.41556572914123535,2.0,1.5,3.0,True,,False,False,-0.4735179038557407,-0.6791155826871358,0.1129129957655143,False,,False,timeout
347,1787744809.030126,17.353656499646604,0.047292799688875675,21.144867856812933,0.047292799688875675,21.144867856812933,0.0036565642803907394,True,False,7286013.784634735,7286013.7950877,10.452964343130589,7286013.834634735,0.0,0.008006799966096878,124.89384076463645,0.0572448642924428,1.0,347,346,-0.502772988363129,-0.6616725750481709,0.113,-0.5753759253934193,-0.6128734358746245,0.113,-0.5662941317775199,-0.6257611064876845,0.113,-0.5753759253934193,-0.6128734358746245,0.113,7286013.734634736,7286013.784634735,0.0572448642924428,0.049999999813735485,1,True,2139,6,1.863222194856953,10.61056684166716,6.799966096877885e-06,5,False,,True,262,0.0035736998543143272,0.06190450023859739,16.153914435068828,False,False,False,,8.430413246154785,8.246103286743164,5.157547950744629,9.21975326538086,,,3.414621591567993,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23954716324806213,0.232537180185318,0.33385083079338074,-0.23954716324806213,0.232537180185318,0.33385083079338074,-0.2395467758178711,0.23253726959228516,0.333850622177124,False,False,2.144799567759037,,,,,,,,,,,2.490299753844738,-0.5757042765617371,-0.3669157922267914,0.6826877593994141,-0.6327728033065796,-0.2806057333946228,254.6793670654297,933.3956909179688,254.6793670654297,933.3956909179688,2.7749552726745605,9.089905738830566,2.487103223800659,8.906447410583496,-0.28785204887390137,-0.1834583282470703,0.34134402871131897,-0.34928369522094727,0.008683204650878906,0.3493916094303131,0.9123860001564026,2.3861281871795654,0.38612818717956543,2.0,1.5,3.0,True,,False,False,-0.48705021545967536,-0.6716693881101046,0.11286645011444274,False,,False,timeout
348,1787744809.0765598,17.40000330004841,0.04634680040180683,21.576462481345636,0.04634680040180683,21.576462481345636,3.364868462085724e-06,False,False,7286013.834634735,7286013.8400294,5.394664593040943,7286013.884634735,0.0,0.008001199923455715,124.98125400772393,0.04729006439447403,0.945801291412865,348,347,-0.5130323775039259,-0.6540215730042928,0.113,-0.5829848762737568,-0.5987874626906459,0.113,-0.5753759253934193,-0.6128734358746245,0.113,-0.5829848762737568,-0.5987874626906459,0.113,7286013.784634735,7286013.834634735,0.04729006439447403,0.049999999813735485,1,True,2144,6,1.6217661833258166,10.534188011819458,1.199923455715013e-06,5,False,,False,,,,,False,False,False,,8.190866470336914,8.47864055633545,4.8140716552734375,9.212363243103027,,,3.4555885791778564,False,0.239547243,0.813873630423,1,-1.0,0.4381342828273773,1.0917699337005615,-0.2395472377538681,0.10495385527610779,0.26153048872947693,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23954716324806213,0.238242506980896,0.33784958720207214,-0.23954716324806213,0.238242506980896,0.33784958720207214,-0.2395472526550293,0.23824214935302734,0.33784937858581543,False,False,2.2182995453476906,,,,,,,,,,,2.7379998937249184,-0.5379831790924072,-0.4660990238189697,0.7118105292320251,-0.5757042765617371,-0.3669157922267914,227.13461303710938,908.9720458984375,227.13461303710938,908.9720458984375,2.487103223800659,8.906447410583496,2.218111515045166,8.6733980178833,-0.26899170875549316,-0.2330493927001953,0.3559052646160126,-0.3434762954711914,-0.007390022277832031,0.3435557782649994,0.8601936101913452,2.3469910621643066,0.34699106216430664,2.0,1.5,3.0,True,,False,False,-0.5000200377646953,-0.6637008161381173,0.11293817601542949,False,,False,timeout
349,1787744809.1271465,17.450002999976277,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,3.06498259305954e-06,False,False,7286013.884634735,7286013.8915081,6.873364560306072,7286013.934634735,0.0,0.008011099882423878,124.8268046431391,0.053574664518237114,1.0,349,348,-0.5264451924080137,-0.6421490494768273,0.113,-0.5883699578756101,-0.5828915217491643,0.113,-0.5829848762737568,-0.5987874626906459,0.113,-0.5883699578756101,-0.5828915217491643,0.113,7286013.834634735,7286013.884634735,0.053574664518237114,0.049999999813735485,1,True,2151,6,1.8815657276034279,10.45175422444612,1.109988242387755e-05,5,False,,True,263,0.02239330019801855,0.06399659998714924,15.62583012536297,False,False,False,,7.951319217681885,8.716882705688477,4.471229076385498,9.17994213104248,,,3.5107622146606445,True,0.239547243,0.813873630423,1,-1.0,-0.33976173400878906,1.0561429262161255,-0.2395472377538681,-0.08138898760080338,0.25299614667892456,-0.2395472377538681,0.10495385527610779,0.26153048872947693,-0.2395472526550293,0.12976232171058655,0.27243557572364807,-0.2395472526550293,0.12976232171058655,0.27243557572364807,-0.2395472526550293,0.1297626495361328,0.27243572473526,False,False,2.1326998248696327,,,,,,,,,,,2.7421005070209503,-0.5268145203590393,-0.5821553468704224,0.7851359248161316,-0.5379831790924072,-0.4660990238189697,200.16171264648438,878.4671630859375,200.16171264648438,878.4671630859375,2.218111515045166,8.6733980178833,1.9547042846679688,8.382320404052734,-0.26340723037719727,-0.2910776138305664,0.39256787300109863,-0.34284257888793945,-0.032421112060546875,0.34437212347984314,0.7877056002616882,2.309356212615967,0.3093562126159668,2.0,1.5,3.0,True,,False,False,-0.5124481072599956,-0.6547231825413113,0.11295824158814444,False,,False,timeout
