step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
233,1787741030.355694,11.653621700592339,0.053618600592017174,18.650244298783168,0.053618600592017174,18.650244298783168,0.003621743991971016,True,False,7282235.173284156,7282235.1811595,7.875343784689903,7282235.223284156,0.0,0.008003399707376957,124.94690213688466,0.05238254368305206,1.0,233,232,-0.436999614483854,-0.3371853866348831,0.113,-0.41042158805780704,-0.38339823671693685,0.113,-0.40264542460027475,-0.371635624776987,0.113,-0.41042158805780704,-0.38339823671693685,0.113,7282235.123284156,7282235.173284156,0.05238254368305206,0.049999999813735485,1,True,1132,0,1.9058862711308304,7.230684629721619,3.399707376956773e-06,0,False,,True,176,0.051506999880075455,0.06248639989644289,16.00348238428321,False,False,False,,1.576074481010437,3.878491163253784,4.397182941436768,1.5184955596923828,,,3.678074359893799,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.18328140676021576,-0.187933087348938,0.26250889897346497,0.18328140676021576,-0.187933087348938,0.26250889897346497,0.18328142166137695,-0.18793320655822754,0.26250898838043213,False,False,1.637299545109272,dual_command_actual,0.5,1.435237169265747,5.999479293823242,1.74932861328125,5.198330879211426,1.6339120864868164,4.280513286590576,-0.008862932212650776,0.022084632888436317,1.164700835943222,0.5,-0.5,0.7071067690849304,0.0,0.5,614.3466796875,183.3296356201172,614.3466796875,183.3296356201172,5.749479293823242,1.99932861328125,5.999479293823242,1.74932861328125,0.25,-0.25,0.3535533845424652,0.3658900260925293,0.024102210998535156,0.3666830062866211,0.09640884399414062,1.435237169265747,0.0,2.0,1.5,3.0,True,,False,False,-0.4480169561666402,-0.3216336258923753,0.11296582543296127,False,,False,caught
234,1787741030.4012456,11.700001600198448,0.046379899606108665,21.561064350995075,0.046379899606108665,21.561064350995075,1.6437843441963196e-06,False,False,7282235.223284156,7282235.2272175,3.9333440363407135,7282235.273284156,0.0,0.008002200163900852,124.96563189098329,0.050416843965649605,1.0,234,233,-0.42693044676772585,-0.3487057044236245,0.113,-0.3927227462001114,-0.37902556572794854,0.113,-0.41042158805780704,-0.38339823671693685,0.113,-0.3927227462001114,-0.37902556572794854,0.113,7282235.173284156,7282235.223284156,0.050416843965649605,0.049999999813735485,1,True,1138,0,1.9072438807077055,6.450970025119821,2.200163900852037e-06,0,False,,True,177,0.018960200250148773,0.06657329946756363,15.021037082400099,False,False,False,,1.759355902671814,3.6905579566955566,4.695951461791992,1.5836052894592285,,,3.61425518989563,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1986207216978073,-0.19953328371047974,0.28153812885284424,0.1986207216978073,-0.19953328371047974,0.28153812885284424,0.19862067699432373,-0.19953322410583496,0.28153806924819946,False,False,1.53299979865551,dual_command_actual,0.5,1.3140201568603516,6.499479293823242,1.74932861328125,5.597715377807617,1.6664669513702393,4.21900749206543,0.10990750789642334,-0.0495857410132885,1.1034999042749405,1.0,0.0,1.0,0.5,-0.5,665.5466918945312,183.3296356201172,665.5466918945312,183.3296356201172,5.999479293823242,1.74932861328125,6.499479293823242,1.74932861328125,0.5,0.0,0.5,0.2987685203552246,0.0651097297668457,0.3057807981967926,0.4673175811767578,1.3140201568603516,0.0,2.0,1.5,3.0,True,,False,False,-0.4383798572260197,-0.3334522255527506,0.11301745116085445,False,,False,caught
235,1787741030.4507983,11.750001200474799,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,1.2442469596862793e-06,False,False,7282235.273284156,7282235.2773478,4.0636444464325905,7282235.323284156,0.0,0.008007500320672989,124.88291725924717,0.04853644408285618,0.9707288852733704,235,234,-0.4152338455836521,-0.35866073117496355,0.113,-0.37320998645322245,-0.39355774509571256,0.113,-0.3927227462001114,-0.37902556572794854,0.113,-0.37320998645322245,-0.39355774509571256,0.113,7282235.223284156,7282235.273284156,0.04853644408285618,0.049999999813735485,1,True,1144,0,1.8917366717738047,7.351444590049443,7.500320672988725e-06,0,False,,True,178,0.004028500057756901,0.0786846000701189,12.708967181746633,False,False,False,,1.9579765796661377,3.4910247325897217,4.995102405548096,1.6574971675872803,,,3.5476691722869873,True,0.202364325,0.803824171214,3,1.0,0.9336346387863159,1.3680912256240845,0.20236432552337646,0.1889343410730362,0.2768528461456299,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2016299068927765,-0.20180892944335938,0.28527435660362244,0.2016299068927765,-0.20180892944335938,0.28527435660362244,0.2016298770904541,-0.20180892944335938,0.28527435660362244,False,False,1.517999917268753,dual_command_actual,0.5,1.5071771144866943,6.999479293823242,1.49932861328125,5.99729061126709,1.5784128904342651,4.249755382537842,0.16233062744140625,-0.1720893383026123,1.1453991755843163,1.0,-0.5,1.1180340051651,1.0,0.0,716.7467041015625,157.129638671875,716.7467041015625,157.129638671875,6.499479293823242,1.74932861328125,6.999479293823242,1.49932861328125,0.5,-0.25,0.55901700258255,0.2991509437561035,0.07389187812805176,0.30814167857170105,0.598301887512207,1.5071771144866943,0.0,2.0,1.5,3.0,True,,False,False,-0.4290085238104643,-0.34569442977395726,0.11300559101352106,False,,False,caught
236,1787741030.501451,11.800003500655293,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,3.5446137189865112e-06,False,False,7282235.323284156,7282235.3268403,3.5561444237828255,7282235.3732841555,0.0,0.008009099401533604,124.85798338431377,0.04657334368675947,0.931466877205174,236,235,-0.4023123242678632,-0.3669182278944621,0.113,-0.34545670968917036,-0.3963998939478627,0.113,-0.37320998645322245,-0.39355774509571256,0.113,-0.34545670968917036,-0.3963998939478627,0.113,7282235.273284156,7282235.323284156,0.04657334368675947,0.049999999813735485,1,True,1150,0,1.8934364805452426,8.2903477910993,9.099401533603502e-06,0,False,,False,,,,,False,False,False,,2.159606456756592,3.2892158031463623,5.304724216461182,1.6962798833847046,,,3.5255086421966553,True,0.202364325,0.803824171214,3,1.0,-0.5756250619888306,1.153838872909546,0.20236432552337646,-0.11648597568273544,0.233495831489563,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20222024619579315,-0.20225536823272705,0.28600746393203735,0.20222024619579315,-0.20225536823272705,0.28600746393203735,0.20222020149230957,-0.2022554874420166,0.28600752353668213,False,False,2.036700025200844,dual_command_actual,0.5,1.7061607837677002,7.499479293823242,1.49932861328125,6.402101516723633,1.597804307937622,4.3152241706848145,0.19451065361499786,-0.19642512500286102,1.1382997035980225,1.0,0.0,1.0,1.0,-0.5,767.9466552734375,157.129638671875,767.9466552734375,157.129638671875,6.999479293823242,1.49932861328125,7.499479293823242,1.49932861328125,0.5,0.0,0.5,0.30962181091308594,0.038782715797424316,0.3120412826538086,0.4643687307834625,1.7061607837677002,0.0,2.0,1.5,3.0,True,,False,False,-0.41814890776368285,-0.3565397513070841,0.11300418224029221,False,,False,caught
237,1787741030.5520542,11.850970400497317,0.05096689984202385,19.620577337440245,0.05096689984202385,19.620577337440245,0.0009704446420073509,False,False,7282235.3732841555,7282235.3781207,4.836544394493103,7282235.423284155,0.0,0.008425000123679638,118.69436027536196,0.05335424467921257,1.0,237,236,-0.3866544159544449,-0.375629636776355,0.113,-0.3256877419246541,-0.4110928629544616,0.113,-0.34545670968917036,-0.3963998939478627,0.113,-0.3256877419246541,-0.4110928629544616,0.113,7282235.323284156,7282235.3732841555,0.05335424467921257,0.049999999813735485,1,True,1157,0,1.8887812875305225,8.940184354984778,0.00042500012367963774,0,False,,True,179,0.038972300477325916,0.06493410002440214,15.400228841613288,False,False,False,,2.3618266582489014,3.0869603157043457,5.6755547523498535,1.6879003047943115,,,3.596965789794922,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20233605802059174,-0.20234297215938568,0.28615128993988037,0.20233605802059174,-0.20234297215938568,0.28615128993988037,0.20233607292175293,-0.20234298706054688,0.28615128993988037,False,False,1.550000160932541,dual_command_actual,0.5,1.8336466550827026,7.749479293823242,1.74932861328125,6.712516784667969,1.7186144590377808,4.310872554779053,0.2008235901594162,-0.2011992186307907,1.138799823820591,0.5,0.5,0.7071067690849304,1.0,0.0,793.5466918945312,183.3296356201172,793.5466918945312,183.3296356201172,7.499479293823242,1.49932861328125,7.749479293823242,1.74932861328125,0.25,0.25,0.3535533845424652,0.3708305358886719,-0.008379578590393066,0.3709251880645752,0.7416610717773438,1.8336466550827026,0.0,2.0,1.5,3.0,True,,False,False,-0.40341100683399045,-0.36691388752990606,0.11295696070283436,False,,False,caught
238,1787741030.6016288,11.900002300739288,0.049031900241971016,20.394885677794022,0.049031900241971016,20.394885677794022,2.345070242881775e-06,False,False,7282235.423284155,7282235.4273885,4.104345105588436,7282235.473284155,0.0,0.008022800087928772,124.64476106099357,0.051420144736766815,1.0,238,237,-0.37449882930134876,-0.3849837236142108,0.113,-0.32394870913873774,-0.43024521150770423,0.113,-0.3256877419246541,-0.4110928629544616,0.113,-0.32394870913873774,-0.43024521150770423,0.113,7282235.3732841555,7282235.423284155,0.051420144736766815,0.049999999813735485,1,True,1163,0,1.8732271180986995,8.647139079357189,2.2800087928771806e-05,0,False,,True,180,0.007608300074934959,0.06632660049945116,15.076907190626706,False,False,False,,2.5641627311706543,2.884617328643799,5.990634441375732,1.6506069898605347,,,3.6419074535369873,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.1889343410730362,0.2768528461456299,0.20235878229141235,0.11217519640922546,0.23137059807777405,0.20235799252986908,0.10120350122451782,0.22625407576560974,0.20235800743103027,0.10120344161987305,0.22625406086444855,True,False,1.4350004494190216,dual_command_actual,0.5,1.7616132497787476,7.999479293823242,1.99932861328125,6.995057106018066,1.824967861175537,4.31489896774292,0.20206205546855927,-0.20213580131530762,1.3566995039582253,0.5,0.5,0.7071067690849304,0.5,0.5,819.1466674804688,209.52963256835938,819.1466674804688,209.52963256835938,7.749479293823242,1.74932861328125,7.999479293823242,1.99932861328125,0.25,0.25,0.3535533845424652,0.3150796890258789,-0.037293314933776855,0.31727907061576843,0.5555727481842041,1.7616132497787476,0.0,2.0,1.5,3.0,True,,False,False,-0.3898935895126464,-0.3743115982020804,0.11292872011193458,False,,False,caught
239,1787741030.6512444,11.950002800673246,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.845190465450287e-06,False,False,7282235.473284155,7282235.4768377,3.5535451024770737,7282235.523284155,0.0,0.008004199713468552,124.93441390740344,0.04944314435124397,0.9888628907086808,239,238,-0.36417910573774015,-0.3963390363669184,0.113,-0.32222629530153746,-0.44921453194268807,0.113,-0.32394870913873774,-0.43024521150770423,0.113,-0.32222629530153746,-0.44921453194268807,0.113,7282235.423284155,7282235.473284155,0.04944314435124397,0.049999999813735485,1,True,1169,0,1.87650116357591,8.621114155924163,4.199713468551469e-06,0,False,,False,,,,,False,False,False,,2.7665207386016846,2.985820770263672,6.30443000793457,1.6334692239761353,,,3.7875659465789795,True,0.202364325,0.803824171214,3,1.0,-0.9738383293151855,1.3958370685577393,0.20236432552337646,-0.1970701366662979,0.2824676036834717,0.20236432552337646,-0.11648597568273544,0.233495831489563,0.20236308872699738,-0.07378058135509491,0.2153935730457306,0.20236308872699738,-0.07378058135509491,0.2153935730457306,0.2023630142211914,-0.07378053665161133,0.21539348363876343,False,False,1.8810005858540535,dual_command_actual,0.5,1.7340834140777588,8.249479293823242,2.24932861328125,7.276954650878906,1.9413988590240479,4.410190105438232,0.20230476558208466,-0.10113167762756348,1.3524005189538002,0.5,0.5,0.7071067690849304,0.5,0.5,844.7467041015625,235.72964477539062,844.7467041015625,235.72964477539062,7.999479293823242,1.99932861328125,8.249479293823242,2.24932861328125,0.25,0.25,0.3535533845424652,0.3137955665588379,-0.017137765884399414,0.3142631947994232,0.593315601348877,1.7340834140777588,0.0,2.0,1.5,3.0,True,,False,False,-0.3770253177307935,-0.3826605873756487,0.11297692809201093,False,,False,caught
240,1787741030.7059286,12.002795100212097,0.052792299538850784,18.94215650265589,0.052792299538850784,18.94215650265589,0.0027951449155807495,True,False,7282235.523284155,7282235.5308872,7.603044621646404,7282235.573284155,0.0,0.008014900609850883,124.76761081365485,0.05548484530299902,1.0,240,239,-0.35429672997772144,-0.4112707129768221,0.113,-0.3209031592763817,-0.4677171267829158,0.113,-0.32222629530153746,-0.44921453194268807,0.113,-0.3209031592763817,-0.4677171267829158,0.113,7282235.473284155,7282235.523284155,0.05548484530299902,0.049999999813735485,1,True,1176,0,1.900626593280363,8.45880091745956,1.4900609850883317e-05,0,False,,True,181,0.04708470031619072,0.08009970001876354,12.484441262148893,False,False,False,,2.968883752822876,2.9120402336120605,6.662321090698242,1.674868106842041,,,3.895134687423706,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236407220363617,-0.1771392971277237,0.2689415514469147,0.20236407220363617,-0.1771392971277237,0.2689415514469147,0.2023639678955078,-0.1771392822265625,0.2689414322376251,False,False,2.2529996931552887,dual_command_actual,0.5,1.6879205703735352,8.249479293823242,2.74932861328125,7.455900192260742,2.2120983600616455,4.3324408531188965,0.2023523598909378,-0.05830669403076172,1.1355997994542122,0.0,1.0,1.0,0.5,0.5,844.7467041015625,288.129638671875,844.7467041015625,288.129638671875,8.249479293823242,2.24932861328125,8.249479293823242,2.74932861328125,0.0,0.5,0.5,0.3578910827636719,0.04139888286590576,0.36027753353118896,0.7985799312591553,1.6879205703735352,0.0,2.0,1.5,3.0,True,,False,False,-0.3642892783982135,-0.39510324468028607,0.11300946853078733,False,,False,caught
241,1787741030.7514324,12.050002099946141,0.047206999734044075,21.183299206342788,0.047206999734044075,21.183299206342788,2.144835889339447e-06,False,False,7282235.573284155,7282235.5773748,4.090645350515842,7282235.623284155,0.0,0.008038400672376156,124.40285583629652,0.0535416454076767,1.0,241,240,-0.349781841921159,-0.4258924456383418,0.113,-0.3375412584232873,-0.4904040626466405,0.113,-0.3209031592763817,-0.4677171267829158,0.113,-0.3375412584232873,-0.4904040626466405,0.113,7282235.523284155,7282235.573284155,0.0535416454076767,0.049999999813735485,1,True,1182,0,1.894783292355021,8.450913380191603,3.840067237615569e-05,0,False,,True,182,0.0300648994743824,0.06355480011552572,15.734452758599916,False,False,False,,3.171247720718384,2.734900951385498,6.957705020904541,1.7608752250671387,,,3.909729480743408,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.1279148906469345,0.2394023984670639,0.2023642510175705,0.1264072060585022,0.2386002391576767,0.20236420631408691,0.12640714645385742,0.23860016465187073,True,False,1.538899727165699,dual_command_actual,0.5,1.6265672445297241,8.499479293823242,2.99932861328125,7.7285919189453125,2.3801019191741943,4.365642070770264,0.20236165821552277,-0.04990546032786369,1.2112995609641075,0.5,0.5,0.7071067690849304,0.0,1.0,870.3466796875,314.32965087890625,870.3466796875,314.32965087890625,8.249479293823242,2.74932861328125,8.499479293823242,2.99932861328125,0.25,0.25,0.3535533845424652,0.29538393020629883,0.08600711822509766,0.3076505959033966,0.1720142364501953,1.6265672445297241,0.0,2.0,1.5,3.0,True,,False,False,-0.35547034013276624,-0.40781871145272786,0.11303864172725811,False,,False,caught
242,1787741030.8011029,12.100001700222492,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,1.7452985048294067e-06,False,False,7282235.623284155,7282235.6272401,3.955945372581482,7282235.673284154,0.0,0.008021100424230099,124.67117316960714,0.05158854555338621,1.0,242,241,-0.34713006649926964,-0.44102157467570713,0.113,-0.3357907665675147,-0.5087005571667695,0.113,-0.3375412584232873,-0.4904040626466405,0.113,-0.3357907665675147,-0.5087005571667695,0.113,7282235.573284155,7282235.623284155,0.05158854555338621,0.049999999813735485,1,True,1188,0,1.9126255784290895,8.773711102157371,2.1100424230098558e-05,0,False,,True,183,0.0006563998758792877,0.06399179995059967,15.627002221721831,False,False,False,,3.3736119270324707,2.8613080978393555,7.223077774047852,1.8987315893173218,,,3.967989444732666,True,0.202364325,0.803824171214,3,1.0,0.3646080195903778,1.0643960237503052,0.20236432552337646,0.07378365844488144,0.21539579331874847,0.20236432552337646,-0.1970701366662979,0.2824676036834717,0.20236429572105408,-0.13361172378063202,0.2424941211938858,0.20236429572105408,-0.1336117386817932,0.2424941211938858,0.20236420631408691,-0.13361167907714844,0.24249401688575745,False,False,1.4577005058526993,dual_command_actual,0.5,1.685382604598999,8.749479293823242,3.24932861328125,7.986278533935547,2.5740301609039307,4.3516716957092285,0.2023637294769287,-0.04150422289967537,1.2662000954151154,0.5,0.5,0.7071067690849304,0.5,0.5,895.9466552734375,340.5296325683594,895.9466552734375,340.5296325683594,8.499479293823242,2.99932861328125,8.749479293823242,3.24932861328125,0.25,0.25,0.3535533845424652,0.26537275314331055,0.1378563642501831,0.29904359579086304,0.8064582347869873,1.685382604598999,0.0,2.0,1.5,3.0,True,,False,False,-0.3495501234826199,-0.42204907392567853,0.11303463832592571,False,,False,caught
243,1787741030.8557522,12.154612100683153,0.05461040046066046,18.31153025000004,0.05461040046066046,18.31153025000004,0.004612145945429802,True,False,7282235.673284154,7282235.681342,8.057845756411552,7282235.723284154,0.0,0.008003000169992447,124.95313991739472,0.05776954535394907,1.0,243,242,-0.3444059007303432,-0.45873301720640797,0.113,-0.33443118476769423,-0.5265443013332254,0.113,-0.3357907665675147,-0.5087005571667695,0.113,-0.33443118476769423,-0.5265443013332254,0.113,7282235.623284155,7282235.673284154,0.05776954535394907,0.049999999813735485,1,True,1195,0,1.8938295231191022,8.745912564248703,3.000169992446733e-06,0,False,,False,,,,,False,False,False,,3.5759761333465576,2.727696418762207,7.489722728729248,2.115229606628418,,,3.9613795280456543,True,0.202364325,0.803824171214,3,1.0,0.4065398573875427,1.0794788599014282,0.20236432552337646,0.08226916193962097,0.21844801306724548,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236429572105408,-0.18887671828269958,0.2768135070800781,0.20236429572105408,-0.18887671828269958,0.2768135070800781,0.20236420631408691,-0.18887662887573242,0.2768133878707886,False,False,2.031800337135792,dual_command_actual,0.5,1.6950420141220093,8.749479293823242,3.49932861328125,8.119601249694824,2.807279109954834,4.343551158905029,0.20236413180828094,-0.06144793704152107,1.097000204026699,0.0,0.5,0.5,0.5,0.5,895.9466552734375,366.7296447753906,895.9466552734375,366.7296447753906,8.749479293823242,3.24932861328125,8.749479293823242,3.49932861328125,0.0,0.25,0.25,0.2666449546813965,0.2164980173110962,0.34346896409988403,0.9662859439849854,1.6950420141220093,0.0,2.0,1.5,3.0,True,,False,False,-0.34618391263143294,-0.43987845543276743,0.11305657090514568,False,,False,caught
