step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
389,1787745077.2398615,19.4500022996217,0.04999749921262264,20.001000364984947,0.04999749921262264,20.001000364984947,2.3720785975456238e-06,False,False,7286281.9966221275,7286282.0012238,4.601672291755676,7286282.046622127,0.0,0.008004199713468552,124.93441390740344,0.05228277202695608,1.0,389,388,-0.15130516008481146,-0.6978785539898469,0.113,-0.2234373367776145,-0.7602664023893706,0.113,-0.20306901601227592,-0.7448392738627196,0.113,-0.2234373367776145,-0.7602664023893706,0.113,7286281.946622128,7286281.9966221275,0.05228277202695608,0.049999999813735485,1,True,2160,2,1.8696369672476256,11.40652277092756,4.199713468551469e-06,1,False,,True,294,0.02405599970370531,0.07890880014747381,12.67285775643636,False,False,False,,9.036272048950195,2.0116214752197266,12.012451171875,5.785378456115723,,,4.8061299324035645,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10999337583780289,0.10290952026844025,0.15062838792800903,0.10999337583780289,0.10290952026844025,0.15062838792800903,0.10999298095703125,0.10290956497192383,0.15062813460826874,False,False,1.1563999578356743,,,,,,,,,,,1.7878999933600426,-0.4027232229709625,1.0,1.078047275543213,-0.39521729946136475,1.0,1134.3126220703125,892.0032958984375,1134.3126220703125,892.0032958984375,11.278633117675781,8.011482238769531,11.077271461486816,8.511482238769531,-0.20136165618896484,0.5,0.5390236377716064,-0.09000396728515625,0.2925710678100586,0.3061021864414215,0.5676237940788269,2.3439340591430664,0.3439340591430664,2.0,1.5,3.0,True,,False,False,-0.1372346265366675,-0.685567254543162,0.11307893373487998,False,,False,timeout
390,1787745077.289627,19.500002900138497,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.9727816581726074e-06,False,False,7286282.046622127,7286282.0507905,4.168372601270676,7286282.096622127,0.0,0.008046099916100502,124.28381581478601,0.05036087241023779,1.0,390,389,-0.16298231920058306,-0.7078571372593535,0.113,-0.24340047350850422,-0.77609900132309,0.113,-0.2234373367776145,-0.7602664023893706,0.113,-0.24340047350850422,-0.77609900132309,0.113,7286281.9966221275,7286282.046622127,0.05036087241023779,0.049999999813735485,1,True,2166,2,1.873529587226458,12.420563661243095,4.609991610050185e-05,1,False,,True,296,0.009901200421154499,0.029294800013303757,34.135751039292515,False,False,False,,9.146265029907227,2.1145310401916504,11.9193115234375,6.077563285827637,,,4.836880683898926,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000270396471024,0.10711625218391418,0.15353985130786896,0.11000270396471024,0.10711625218391418,0.15353985130786896,0.11000251770019531,0.1071162223815918,0.15353970229625702,False,False,1.1013997718691826,,,,,,,,,,,1.5489999204874039,-0.4048703610897064,1.0,1.0788512229919434,-0.4027232229709625,1.0,1113.583251953125,944.4033203125,1113.583251953125,944.4033203125,11.077271461486816,8.511482238769531,10.874835968017578,9.011482238769531,-0.20243549346923828,0.5,0.5394257307052612,-0.0931396484375,0.29218482971191406,0.30667078495025635,0.567369282245636,2.5754597187042236,0.5754597187042236,2.0,1.5,3.0,True,,False,False,-0.14868106507932194,-0.6957543290864383,0.1130864656580545,False,,False,timeout
391,1787745077.3419912,19.551703499630094,0.05170059949159622,19.342135484571063,0.05170059949159622,19.342135484571063,0.0017035724595189095,True,False,7286282.096622127,7286282.1028657,6.243572570383549,7286282.146622127,0.0,0.00800629984587431,124.90164236295816,0.0483890725299716,0.9677814542046989,391,390,-0.17475930044233653,-0.717717675592117,0.113,-0.2632557052899954,-0.7911330242707978,0.113,-0.24340047350850422,-0.77609900132309,0.113,-0.2632557052899954,-0.7911330242707978,0.113,7286282.046622127,7286282.096622127,0.0483890725299716,0.049999999813735485,1,True,2172,2,1.8752185179240648,13.373610384018528,6.299845874309373e-06,1,False,,False,,,,,False,False,False,,9.256267547607422,2.221647262573242,11.819355964660645,6.3705549240112305,,,4.876767158508301,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000658571720123,0.10883043706417084,0.15474338829517365,0.11000658571720123,0.10883043706417084,0.15474338829517365,0.11000633239746094,0.10883045196533203,0.15474320948123932,False,False,1.725899986922741,,,,,,,,,,,2.4713994935154915,-0.4135412871837616,1.0,1.0821350812911987,-0.4048703610897064,1.0,1092.409912109375,995.5999755859375,1092.409912109375,996.8033447265625,10.874835968017578,9.011482238769531,10.668065071105957,9.5,-0.2067708969116211,0.48851776123046875,0.5304750800132751,-0.09995555877685547,0.29299163818359375,0.30957263708114624,0.5729957222938538,2.804748773574829,0.8047487735748291,2.0,1.5,3.0,True,,True,False,-0.16033254053282947,-0.7057389736636019,0.1131541026208824,False,,False,timeout
392,1787745077.389657,19.60000200010836,0.04829850047826767,20.704576541666313,0.04829850047826767,20.704576541666313,2.073124051094055e-06,False,False,7286282.146622127,7286282.1505759,3.9537735283374786,7286282.196622127,0.0,0.008000600151717663,124.99062333283938,0.04640897270292044,0.9281794575161466,392,391,-0.1866312589360263,-0.7274636844784522,0.113,-0.28263842320362365,-0.8056069176229588,0.113,-0.2632557052899954,-0.7911330242707978,0.113,-0.28263842320362365,-0.8056069176229588,0.113,7286282.096622127,7286282.146622127,0.04640897270292044,0.049999999813735485,1,True,2178,2,1.6232236997740155,14.002101400389911,6.001517176626447e-07,1,False,,True,297,0.029372300021350384,0.03515330050140619,28.44683104392995,False,False,False,,9.366273880004883,2.330477714538574,11.695467948913574,6.712662696838379,,,4.9627299308776855,True,0.110009394,0.592505472174,2,0.29998040199279785,1.0,1.0440250635147095,0.03300066292285919,0.11000939458608627,0.11485256254673004,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000814288854599,0.10952897369861603,0.15523655712604523,0.11000814288854599,0.10952897369861603,0.15523655712604523,0.11000823974609375,0.10952901840209961,0.1552366465330124,False,False,1.1670999228954315,,,,,,,,,,,1.4789998531341553,-0.439771443605423,1.0,1.0924279689788818,-0.4135412871837616,1.0,1069.8935546875,995.5999755859375,1069.8935546875,1048.0,10.668065071105957,9.5,10.448179244995117,9.5,-0.21988582611083984,0.0,0.21988582611083984,-0.12388801574707031,0.34210777282714844,0.36384883522987366,0.6849308609962463,2.9706575870513916,0.9706575870513916,2.0,1.5,3.0,True,,True,False,-0.17410931971366908,-0.7171347887375853,0.11302165263718592,False,,False,timeout
393,1787745077.4399142,19.650003099814057,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.1730160117149353e-06,False,False,7286282.196622127,7286282.2008979,4.275773651897907,7286282.246622127,0.0,0.008005400188267231,124.9156789769994,0.05246837344020605,1.0,393,392,-0.20100223001397738,-0.7381600778765433,0.113,-0.29122789790673465,-0.800587398385084,0.113,-0.28263842320362365,-0.8056069176229588,0.113,-0.29122789790673465,-0.800587398385084,0.113,7286282.146622127,7286282.196622127,0.05246837344020605,0.049999999813735485,1,True,2185,2,1.8805203680369993,12.850911412902446,5.400188267230821e-06,1,False,,True,298,0.01502269972115755,0.0805222000926733,12.418935384888842,False,False,False,,9.476282119750977,2.440006732940674,11.586530685424805,7.007991313934326,,,5.031861782073975,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000892519950867,0.1098136454820633,0.15543809533119202,0.11000892519950867,0.1098136454820633,0.15543809533119202,0.11000919342041016,0.10981369018554688,0.15543831884860992,False,False,1.101600006222725,,,,,,,,,,,1.6216002404689789,-0.4511863887310028,0.8792463541030884,0.9882526397705078,-0.439771443605423,1.0,1046.792724609375,995.5999755859375,1046.792724609375,1041.6724853515625,10.448179244995117,9.5,10.222585678100586,9.5,-0.22559356689453125,0.0,0.22559356689453125,-0.10893726348876953,0.29532861709594727,0.31477978825569153,0.4954265058040619,2.739699125289917,0.739699125289917,2.0,1.5,3.0,True,,True,False,-0.18598225657726933,-0.7268449921530895,0.1129298680409586,False,,False,timeout
394,1787745077.493699,19.704474300146103,0.054471200332045555,18.358325021372757,0.054471200332045555,18.358325021372757,0.004474373534321785,True,False,7286282.246622127,7286282.2552004,8.578273467719555,7286282.296622126,0.0,0.008002900518476963,124.95469582449722,0.050492873415350914,1.0,394,393,-0.21405347685219475,-0.7462515910319337,0.113,-0.29981585555058055,-0.7955687656866575,0.113,-0.29122789790673465,-0.800587398385084,0.113,-0.29981585555058055,-0.7955687656866575,0.113,7286282.196622127,7286282.246622127,0.050492873415350914,0.049999999813735485,1,True,2191,2,1.6281187633450833,11.520297474751438,2.9005184769628767e-06,1,False,,True,299,0.005238399840891361,0.0640650000423193,15.609146949807725,False,False,False,,9.586291313171387,2.5498204231262207,11.444367408752441,7.349889278411865,,,5.1471452713012695,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.03300066292285919,0.11000939458608627,0.11485256254673004,0.06438121199607849,0.1099296435713768,0.1273949295282364,0.06438121199607849,0.1099296435713768,0.1273949295282364,0.06438159942626953,0.10992956161499023,0.12739504873752594,False,False,1.2061996385455132,,,,,,,,,,,1.4914004132151604,-0.48792314529418945,0.7206653356552124,0.8703030943870544,-0.4511863887310028,0.8792463541030884,1021.8111572265625,995.5999755859375,1021.8111572265625,1033.3629150390625,10.222585678100586,9.5,9.97862434387207,9.5,-0.24396133422851562,0.0,0.24396133422851562,-0.14216327667236328,0.34189796447753906,0.37027639150619507,0.6301743388175964,2.4729995727539062,0.47299957275390625,2.0,1.5,3.0,True,,True,False,-0.20024534836583438,-0.7376253556360357,0.1130268580407279,False,,False,timeout
395,1787745077.539968,19.750753699801862,0.046279399655759335,21.60788617480592,0.046279399655759335,21.60788617480592,0.0007537733763456345,False,False,7286282.296622126,7286282.3005448,3.922673873603344,7286282.346622126,0.0,0.008005400188267231,124.9156789769994,0.04866717383265495,0.9733434802790861,395,394,-0.22776143105805136,-0.7531696117673359,0.113,-0.30914887191686574,-0.7901147353975871,0.113,-0.29981585555058055,-0.7955687656866575,0.113,-0.30914887191686574,-0.7901147353975871,0.113,7286282.246622127,7286282.296622126,0.04866717383265495,0.049999999813735485,1,True,2197,2,1.8875890553176626,10.824322214348392,5.400188267230821e-06,1,False,,False,,,,,False,False,False,,9.650672912597656,2.659749984741211,11.325645446777344,7.589155673980713,,,5.206205368041992,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.09141631424427032,0.1099768579006195,0.1430099755525589,0.09141631424427032,0.1099768579006195,0.1430099755525589,0.0914163589477539,0.10997676849365234,0.14300993084907532,False,False,1.1612996459007263,,,,,,,,,,,1.7239004373550415,-0.4988971948623657,0.5457801818847656,0.7394419312477112,-0.48792314529418945,0.7206653356552124,996.267578125,995.5999755859375,996.267578125,1024.198974609375,9.97862434387207,9.5,9.729175567626953,9.5,-0.2494487762451172,0.0,0.2494487762451172,-0.11872196197509766,0.23926639556884766,0.2671017050743103,0.4866425096988678,2.3379032611846924,0.3379032611846924,2.0,1.5,3.0,True,,True,False,-0.2109061122810997,-0.7446730143235362,0.11307283529954502,False,,False,timeout
396,1787745077.5896235,19.800002899952233,0.0492492001503706,20.304898291682715,0.0492492001503706,20.304898291682715,2.973712980747223e-06,False,False,7286282.346622126,7286282.3506688,4.046673886477947,7286282.396622126,0.0,0.008001100271940231,124.98281061505863,0.04668867401778698,0.9337734838343169,396,395,-0.24205790714424358,-0.7587701125262281,0.113,-0.31848009690705004,-0.7846617519533021,0.113,-0.30914887191686574,-0.7901147353975871,0.113,-0.31848009690705004,-0.7846617519533021,0.113,7286282.296622126,7286282.346622126,0.04668867401778698,0.049999999813735485,1,True,2203,2,1.6323176421929118,9.70039736127223,1.1002719402311567e-06,1,False,,True,300,0.02152359951287508,0.06425679940730333,15.562555390618186,False,False,False,,9.74208927154541,2.7697267532348633,11.12227725982666,7.90867805480957,,,5.321065425872803,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10243283212184906,0.10999609529972076,0.1503051072359085,0.10243283212184906,0.10999609529972076,0.1503051072359085,0.1024332046508789,0.10999608039855957,0.1503053456544876,False,False,1.142299734055996,,,,,,,,,,,1.6406998038291931,-0.5918704867362976,0.3443449139595032,0.6847511529922485,-0.4988971948623657,0.5457801818847656,965.9638061523438,995.5999755859375,965.9638061523438,1013.6436767578125,9.729175567626953,9.5,9.433239936828613,9.5,-0.29593563079833984,0.0,0.29593563079833984,-0.2033681869506836,0.3195223808288574,0.3787521421909332,0.8152703046798706,2.1149556636810303,0.11495566368103027,2.0,1.5,3.0,True,,True,False,-0.22679030364413877,-0.7529954812052194,0.11300222967174109,False,,False,timeout
397,1787745077.6398876,19.850003100000322,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.1739473342895508e-06,False,False,7286282.396622126,7286282.4010649,4.442773759365082,7286282.446622126,0.0,0.008013799786567688,124.78474963601508,0.05274117365479469,1.0,397,396,-0.2593784894708761,-0.7633155044909855,0.113,-0.3300483288052397,-0.7779015058884142,0.113,-0.31848009690705004,-0.7846617519533021,0.113,-0.3300483288052397,-0.7779015058884142,0.113,7286282.346622126,7286282.396622126,0.05274117365479469,0.049999999813735485,1,True,2210,2,1.8950833126845659,9.109972950000632,1.3799786567687822e-05,1,False,,True,301,0.008158099837601185,0.07953500002622604,12.573081029361386,False,False,False,,9.844522476196289,2.879722833633423,10.920430183410645,8.16627311706543,,,5.394923210144043,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10692213475704193,0.11000396311283112,0.15340538322925568,0.10692213475704193,0.11000396311283112,0.15340538322925568,0.10692214965820312,0.11000394821166992,0.15340538322925568,False,False,1.1171000078320503,,,,,,,,,,,1.6997996717691422,-0.7259677648544312,0.17933593690395355,0.7477904558181763,-0.5918704867362976,0.3443449139595032,928.7942504882812,995.5999755859375,928.7942504882812,1004.9972534179688,9.433239936828613,9.5,9.070256233215332,9.5,-0.36298370361328125,0.0,0.36298370361328125,-0.20184707641601562,0.2575950622558594,0.3272574841976166,0.6820641160011292,1.9976391792297363,0.0,2.0,1.5,3.0,True,,True,False,-0.24097489917731643,-0.7587943383253621,0.11296842451632255,False,,False,timeout
398,1787745077.6946864,19.905477800406516,0.05547470040619373,18.026235250985696,0.05547470040619373,18.026235250985696,0.005477874539792538,True,False,7286282.446622126,7286282.4559755,9.353374131023884,7286282.496622126,0.0,0.008004399947822094,124.93128860609828,0.05877827387303114,1.0,398,397,-0.27717426033050435,-0.7653094903931498,0.113,-0.34385197005461554,-0.7698349307835509,0.113,-0.3300483288052397,-0.7779015058884142,0.113,-0.34385197005461554,-0.7698349307835509,0.113,7286282.396622126,7286282.446622126,0.05877827387303114,0.049999999813735485,1,True,2217,2,1.8740607461822913,8.556411178073713,4.399947822093797e-06,1,False,,False,,,,,False,False,False,,9.951444625854492,2.9897267818450928,10.63968563079834,8.440608024597168,,,5.4941582679748535,True,0.110009394,0.592505472174,2,0.38245975971221924,1.0,1.0706425905227661,0.04207416623830795,0.11000939458608627,0.11778073757886887,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10875135660171509,0.11000716686248779,0.15468817949295044,0.10875135660171509,0.11000716686248779,0.15468817949295044,0.10875129699707031,0.11000704765319824,0.1546880602836609,False,False,1.2186001986265182,,,,,,,,,,,2.404099330306053,-0.9708369374275208,0.016467411071062088,0.9709765911102295,-0.7259677648544312,0.17933593690395355,879.0873413085938,995.5999755859375,879.0873413085938,996.462890625,9.070256233215332,9.5,8.584837913513184,9.5,-0.48541831970214844,0.0,0.48541831970214844,-0.2807445526123047,0.2743349075317383,0.39252662658691406,0.773435652256012,1.893520474433899,0.0,2.0,1.5,3.0,True,,True,False,-0.2585272494239701,-0.7634389198352105,0.11301783472724596,False,,False,timeout
399,1787745077.7417643,19.951573699712753,0.0460958993062377,21.69390368884028,0.0460958993062377,21.69390368884028,0.0015737740322947502,True,False,7286282.496622126,7286282.502402,5.779874511063099,7286282.546622125,0.0,0.008005899377167225,124.90789015560122,0.04879677388817072,0.9759354813990574,399,398,-0.28996105933351285,-0.7648911817724235,0.113,-0.3621264355800126,-0.7591556943416077,0.113,-0.34385197005461554,-0.7698349307835509,0.113,-0.3621264355800126,-0.7591556943416077,0.113,7286282.446622126,7286282.496622126,0.04879677388817072,0.049999999813735485,1,True,2222,2,1.624297722111379,8.862421353305583,5.8993771672247175e-06,1,False,,True,302,0.04513339977711439,0.0630748001858592,15.854192118775684,False,False,False,,10.060195922851562,3.099733829498291,10.372387886047363,8.643289566040039,,,5.552339553833008,False,0.110009394,0.592505472174,2,0.639420747756958,1.0,1.1869536638259888,0.0703422874212265,0.11000939458608627,0.13057604432106018,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10949672758579254,0.11000843346118927,0.15521401166915894,0.10949672758579254,0.11000843346118927,0.15521401166915894,0.1094970703125,0.11000847816467285,0.15521427989006042,False,False,1.1309999972581863,,,,,,,,,,,1.6660001128911972,-1.0,-0.08916996419429779,1.0039677619934082,-0.9708369374275208,0.016467411071062088,827.8873901367188,990.9274291992188,827.8873901367188,990.9274291992188,8.584837913513184,9.5,8.084837913513184,9.455414772033691,-0.5,-0.044585227966308594,0.5019838809967041,-0.26729774475097656,0.2026815414428711,0.33545178174972534,0.550654411315918,1.9822430610656738,0.0,2.0,1.5,3.0,True,,False,False,-0.2737294276185294,-0.7654975775626897,0.11297307379876366,False,,False,timeout
