step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
1135,1787661940.1404417,56.75336219929159,0.04715289920568466,21.207603707206236,0.04715289920568466,21.207603707206236,0.0033624107018113136,True,0.008083700202405453,123.705725714869,0.033587800338864326,0.6717560067772865,1135,1134,-0.2720500924243782,-0.7217590381568724,0.113,-0.2761375132710923,-0.7180146000613052,0.113,1.5788257683184672,2.132539368097255,1.0435892548412085,6961,False,,True,853,0.004134499467909336,0.04750339966267347,21.051124911082216,False,False,False,,11.40540599822998,6.248296737670898,9.496541976928711,8.718363761901855,,,3.121697187423706,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.06295682489871979,0.042285118252038956,0.07583925873041153,-0.07177457213401794,0.050119124352931976,0.08754151314496994,-0.07177457213401794,0.050119124352931976,0.08754151314496994,-0.07177448272705078,0.05011892318725586,0.08754131942987442,False,False,2.4841995909810066,1.9791005179286003,-1.0,0.0,1.0,-1.0,0.0,911.005859375,913.6845703125,911.005859375,913.6845703125,False,False,-0.25985382699365844,-0.7317836357179653,0.11283376537003866,False,,False,timeout
1136,1787661940.1857471,56.80046629998833,0.047104100696742535,21.229574181620126,0.047104100696742535,21.229574181620126,0.0004665115848183632,False,0.00811230018734932,123.26960010176205,0.03614119999110699,0.7228239998221397,1136,1135,-0.27894134920866387,-0.7163329774141202,0.113,-0.28179973760783167,-0.7141583227098962,0.113,1.8403628889877028,2.1993532432997838,1.0449481522664428,6967,False,,False,,,,,False,False,False,,11.33363151550293,6.298415660858154,9.365571022033691,8.717361450195312,,,3.118422746658325,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10974714159965515,0.10622216761112213,0.152733713388443,-0.10974714159965515,0.10622216761112213,0.152733713388443,-0.10974693298339844,0.10622215270996094,0.15273354947566986,False,False,3.0156001448631287,1.7800992354750633,-1.0,0.0,1.0,-1.0,0.0,897.5944213867188,913.5794677734375,897.5944213867188,913.5794677734375,False,False,-0.26466509515286557,-0.7279459123758117,0.11285212158325016,False,,False,timeout
1137,1787661940.2497444,56.862295899540186,0.06182959955185652,16.173483367966817,0.06182959955185652,16.173483367966817,0.012296111322939396,True,0.008125700056552887,123.06631958357364,0.0558418994769454,1.0,1137,1136,-0.28682675906919836,-0.7102132400904995,0.113,-0.28682675906919836,-0.7102132400904995,0.113,1.7628546986010702,1.7628546986010702,1.0458358488976955,6975,False,,True,854,0.05188899952918291,0.06345030013471842,15.760366741793,False,False,False,,11.223884582519531,6.404637813568115,9.136377334594727,8.715391159057617,,,3.114043712615967,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11592808365821838,0.11535434424877167,0.16354188323020935,-0.11592808365821838,0.11535434424877167,0.16354188323020935,-0.11592769622802734,0.11535453796386719,0.1635417342185974,False,False,2.6165004819631577,1.832200214266777,-1.0,0.0,1.0,-1.0,0.0,874.125,913.3729248046875,874.125,913.3729248046875,False,False,-0.273065922395385,-0.7212315193737323,0.112949358995835,False,,False,timeout
1138,1787661940.298763,56.90934310015291,0.04704720061272383,21.255249769941717,0.04704720061272383,21.255249769941717,0.009343312121927738,True,0.008706700056791306,114.85407714487545,0.0419038999825716,0.838077999651432,1138,1137,-0.2932272439694481,-0.7051902971948426,0.113,-0.2950729592486674,-0.7037418253065958,0.113,1.795067154984624,2.029680353885832,1.0471675470471382,6981,False,,True,855,0.02120470069348812,0.06156039983034134,16.244208984281627,False,False,False,,11.107956886291504,6.519992351531982,8.969551086425781,8.714473724365234,,,3.064070463180542,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1169341579079628,0.11684086173772812,0.16530391573905945,-0.1169341579079628,0.11684086173772812,0.16530391573905945,-0.11693382263183594,0.11684083938598633,0.16530366241931915,False,False,2.7604997158050537,1.8309000879526138,-1.0,0.0,1.0,-1.0,0.0,857.0419921875,913.27685546875,857.0419921875,913.27685546875,False,False,-0.27918537978289365,-0.716372537875083,0.11289923975985192,False,,False,timeout
1139,1787661940.3423014,56.95622219983488,0.04687909968197346,21.331467685684515,0.04687909968197346,21.331467685684515,0.0062224119901657104,True,0.008435100317001343,118.55223558923808,0.03453429974615574,0.6906859949231148,1139,1138,-0.29854559757412136,-0.7010165842853501,0.113,-0.30115802812500886,-0.698966413137307,0.113,1.68929758087446,2.0213701607924395,1.0481796450912952,6986,False,,True,856,0.004442400299012661,0.07735010050237179,12.928231424461265,False,False,False,,10.991023063659668,6.636833190917969,8.802376747131348,8.714062690734863,,,3.017458438873291,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11709792912006378,0.11708278954029083,0.1655907779932022,-0.11709792912006378,0.11708278954029083,0.1655907779932022,-0.11709785461425781,0.11708259582519531,0.1655905842781067,False,False,2.769600600004196,1.7200000584125519,-1.0,0.0,1.0,-1.0,0.0,839.9232788085938,913.2337646484375,839.9232788085938,913.2337646484375,False,False,-0.2853234537193537,-0.7115301555138293,0.112888808353035,False,,False,timeout
1140,1787661940.388574,57.00250469986349,0.04628250002861023,21.606438705381837,0.04628250002861023,21.606438705381837,0.002504912205040455,True,0.008110200054943562,123.30152070545428,0.03812989965081215,0.762597993016243,1140,1139,-0.3057173889364136,-0.6953883390767794,0.113,-0.3075918468988292,-0.693917310638738,0.113,1.8270148594584763,2.065283907251571,1.0492354426532984,6992,False,,False,,,,,False,False,False,,10.87392520904541,6.753915786743164,8.636635780334473,8.714180946350098,,,2.974576234817505,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712463200092316,0.11712214350700378,0.16563747823238373,-0.11712463200092316,0.11712214350700378,0.16563747823238373,-0.11712455749511719,0.11712217330932617,0.16563744843006134,False,False,2.666899934411049,1.750599592924118,-1.0,0.0,1.0,-1.0,0.0,822.951416015625,913.2462158203125,822.951416015625,913.2462158203125,False,False,-0.29141518049978515,-0.7067566229710164,0.11291464893981404,False,,False,timeout
1141,1787661940.450914,57.0636478997767,0.061143199913203716,16.355048499580615,0.061143199913203716,16.355048499580615,0.013648112304508686,True,0.008125700056552887,123.06631958357364,0.05057500023394823,1.0,1141,1140,-0.3135675902073168,-0.6892276944822393,0.113,-0.31365956521911514,-0.6891555147584698,0.113,1.7693071415672599,1.7809985079903117,1.0502212401479483,6999,False,,True,857,0.04917990043759346,0.06364190019667149,15.712918641802286,False,False,False,,10.756800651550293,6.87103796005249,8.410273551940918,8.712949752807617,,,2.983090400695801,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712897568941116,0.11712858825922012,0.16564510762691498,-0.11712897568941116,0.11712858825922012,0.16564510762691498,-0.11712932586669922,0.11712837219238281,0.16564521193504333,False,False,2.5762999430298805,1.9573001191020012,-1.0,0.0,1.0,-1.0,0.0,799.7720336914062,913.1170654296875,799.7720336914062,913.1170654296875,False,False,-0.29968245202497085,-0.7001930427269277,0.1129059167923682,False,,False,timeout
1142,1787661940.4981482,57.10973799973726,0.04609009996056557,21.696633351969176,0.04609009996056557,21.696633351969176,0.009738212451338768,True,0.008104500360786915,123.38823560776595,0.036847700364887714,0.7369540072977543,1142,1141,-0.3193254971720764,-0.6847090309226448,0.113,-0.32185546317213765,-0.6827235759228579,0.113,1.8268977979791088,2.1484958704853954,1.051506438292563,7005,False,,True,858,0.018855500034987926,0.06310779973864555,15.84590184004825,False,False,False,,10.639671325683594,6.988166332244873,8.265369415283203,8.713679313659668,,,2.935081720352173,False,0.117129833,0.837225530542,1,-0.405318021774292,1.0,1.07901930809021,-0.047474831342697144,0.11712983250617981,0.12638534605503082,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712959408760071,0.16564635932445526,-0.11712975054979324,0.11712959408760071,0.16564635932445526,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,2.7143992483615875,1.7544999718666077,-1.0,0.0,1.0,-1.0,0.0,784.933837890625,913.1935424804688,784.933837890625,913.1935424804688,False,False,-0.30500892319086836,-0.6960576245172481,0.11297374564383637,False,,False,timeout
1143,1787661940.5422144,57.15580799989402,0.046070000156760216,21.706099340076996,0.046070000156760216,21.706099340076996,0.005808212794363499,True,0.008118200115859509,123.18001351634896,0.030194099992513657,0.6038819998502731,1143,1142,-0.3245747351985378,-0.680589558216507,0.113,-0.3271923501905629,-0.6785353184467602,0.113,1.6936284242944428,2.0263664704440196,1.0520531358197331,7010,False,,True,859,0.002321300096809864,0.07599329948425293,13.159054900718143,False,False,False,,10.522541999816895,7.1052961349487305,8.09314250946045,8.713972091674805,,,2.913729667663574,False,0.117129833,0.837225530542,1,-1.0,0.030925750732421875,1.0004781484603882,-0.11712983250617981,0.0036223279312253,0.11718583106994629,-0.047474831342697144,0.11712983250617981,0.12638534605503082,-0.05881280452013016,0.11712983250617981,0.13106617331504822,-0.05881280452013016,0.11712983250617981,0.13106617331504822,-0.05881309509277344,0.11712980270385742,0.13106629252433777,False,False,2.3475000634789467,1.7325002700090408,-1.0,0.0,1.0,-1.0,0.0,767.2977905273438,913.2243041992188,767.2977905273438,913.2243041992188,False,False,-0.31131529693433513,-0.6911263918138338,0.11301259435788069,False,,False,timeout
1144,1787661940.588112,57.20193019974977,0.04612219985574484,21.681533038919934,0.04612219985574484,21.681533038919934,0.0019304128363728523,True,0.008121299557387829,123.1330026596931,0.035021799616515636,0.7004359923303127,1144,1143,-0.3309774799221385,-0.6755648418671474,0.113,-0.333232952906659,-0.6737948022247602,0.113,1.7160131424105958,2.0027159009797177,1.0532938335090876,7016,False,,False,,,,,False,False,False,,10.463728904724121,7.222425937652588,7.922606945037842,8.71434497833252,,,2.946713924407959,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.0036223279312253,0.11718583106994629,-0.10763736069202423,0.022098446264863014,0.1098824068903923,-0.10763736069202423,0.022098444402217865,0.1098824068903923,-0.10763740539550781,0.022098541259765625,0.10988246649503708,False,False,2.752400003373623,1.758100464940071,-1.0,0.0,1.0,-1.0,0.0,749.8349609375,913.2633666992188,749.8349609375,913.2633666992188,False,False,-0.31755309280326666,-0.6862538973336771,0.1129941511790254,False,,False,timeout
1145,1787661940.6506763,57.26333269942552,0.06140249967575073,16.28598192713192,0.06140249967575073,16.28598192713192,0.0133329126983881,True,0.00812700018286705,123.04663190584785,0.055463300086557865,1.0,1145,1144,-0.33961979043464346,-0.6687825694507006,0.113,-0.33961979043464346,-0.6687825694507006,0.113,1.7117710383573868,1.7117710383573868,1.05463333055377,7024,False,,True,860,0.03384980000555515,0.06260600034147501,15.972909857611898,False,False,False,,10.356091499328613,7.2445244789123535,7.684659957885742,8.713658332824707,,,3.0487539768218994,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11558470875024796,0.10166116803884506,0.15393121540546417,-0.11558470875024796,0.10166116803884506,0.15393121540546417,-0.1155843734741211,0.10166120529174805,0.15393099188804626,False,False,2.596999518573284,1.7510997131466866,-1.0,0.0,1.0,-1.0,0.0,725.4691772460938,913.19140625,725.4691772460938,913.19140625,False,False,-0.32620834305041285,-0.6794193049189453,0.11290541451215386,False,,False,timeout
1146,1787661940.6959493,57.30983049981296,0.04649780038744211,21.50639367169022,0.04649780038744211,21.50639367169022,0.009830713272094727,True,0.0080784996971488,123.78536083289535,0.03259679954499006,0.6519359908998013,1146,1145,-0.34467785086360836,-0.6648131282140716,0.113,-0.34812105703636514,-0.6621109848213022,0.113,1.6779585655492872,2.1156331855267325,1.0551719283685088,7029,False,,True,861,0.004549600183963776,0.07633909955620766,13.099447148491851,False,False,False,,10.240507125854492,7.346185684204102,7.538363933563232,8.713888168334961,,,3.028562068939209,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11687827110290527,0.11461193859577179,0.16369614005088806,-0.11687827110290527,0.11461193859577179,0.16369614005088806,-0.11687850952148438,0.11461210250854492,0.16369642317295074,False,False,2.5181006640195847,1.7673000693321228,-1.0,0.0,1.0,-1.0,0.0,710.4884643554688,913.2155151367188,710.4884643554688,913.2155151367188,False,False,-0.33153938408847267,-0.675249609025284,0.11287730588492945,False,,False,timeout
1147,1787661940.7410316,57.35592329967767,0.04609279986470938,21.695362463013293,0.04609279986470938,21.695362463013293,0.005923513323068619,True,0.008096699602901936,123.50711389139228,0.03517039958387613,0.7034079916775227,1147,1146,-0.35120464434080895,-0.6596910614584036,0.113,-0.3534259432311397,-0.6579478408033745,0.113,1.7151112314054628,1.9974657316631599,1.0558994263410568,7035,False,,False,,,,,False,False,False,,10.123628616333008,7.4607977867126465,7.366818904876709,8.714312553405762,,,3.0284152030944824,False,0.117129833,0.837225530542,1,-1.0,0.1351870894432068,1.009096384048462,-0.11712983250617981,0.015834441408514977,0.1181952953338623,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1170889288187027,0.11672001332044601,0.16532810032367706,-0.1170889288187027,0.11672001332044601,0.16532810032367706,-0.11708927154541016,0.11672019958496094,0.1653284728527069,False,False,2.6604998856782913,1.7499001696705818,-1.0,0.0,1.0,-1.0,0.0,692.9222412109375,913.2599487304688,692.9222412109375,913.2599487304688,False,False,-0.3377864306251611,-0.6703728898644133,0.11289638438785396,False,,False,timeout
1148,1787661940.7897193,57.40237270016223,0.04644940048456192,21.528803161460896,0.04644940048456192,21.528803161460896,0.002372913993895054,True,0.00813329964876175,122.95132888067693,0.03961729910224676,0.7923459820449352,1148,1147,-0.35825418965984535,-0.654158751933467,0.113,-0.35978329163802714,-0.6529587503651885,0.113,1.798821556668639,1.9931941368260746,1.056684823706746,7041,False,,True,862,0.035213700495660305,0.07545190025120974,13.253476674153966,False,False,False,,10.006539344787598,7.577517986297607,7.190800189971924,8.713451385498047,,,3.036236524581909,False,0.117129833,0.837225530542,1,-1.0,0.8190417885780334,1.2926057577133179,-0.11712983250617981,0.09593422710895538,0.15140268206596375,-0.11712983250617981,0.015834441408514977,0.1181952953338623,-0.11712323129177094,0.03225606679916382,0.12148376554250717,-0.11712323129177094,0.03225606679916382,0.12148376554250717,-0.11712360382080078,0.032256126403808594,0.12148413807153702,False,False,2.863200381398201,1.752300187945366,-1.0,0.0,1.0,-1.0,0.0,674.8978881835938,913.1697387695312,674.8978881835938,913.1697387695312,False,False,-0.3441514841500698,-0.6653251044340205,0.11295343379436987,False,,False,timeout
1149,1787661940.8518996,57.46366459969431,0.0612918995320797,16.315369692150067,0.0612918995320797,16.315369692150067,0.013664813712239265,True,0.008074499666690826,123.84668292516385,0.04777359962463379,0.9554719924926758,1149,1148,-0.3658338441230903,-0.6482104258095817,0.113,-0.3661313701133006,-0.6479769347409999,0.113,1.6659342007516609,1.7037539365446064,1.0573919210582972,7048,False,,True,863,0.03388900030404329,0.062214200384914875,16.073500805492483,False,False,False,,9.889415740966797,7.609774112701416,6.952712059020996,8.714188575744629,,,3.1375086307525635,False,0.117129833,0.837225530542,1,-1.0,0.6799340844154358,1.2092602252960205,-0.11712983250617981,0.07964056730270386,0.14164045453071594,-0.11712983250617981,0.09593422710895538,0.15140268206596375,-0.11712881922721863,0.08556906133890152,0.14505593478679657,-0.11712881922721863,0.08556906133890152,0.14505593478679657,-0.11712837219238281,0.08556890487670898,0.14505548775196075,False,False,2.5784000754356384,1.9749002531170845,-1.0,0.0,1.0,-1.0,0.0,650.5177001953125,913.2469482421875,650.5177001953125,913.2469482421875,False,False,-0.35279846575083923,-0.6585840645642532,0.11298565415623546,False,,False,timeout
1150,1787661940.8961632,57.510092499665916,0.04642789997160435,21.53877303542929,0.04642789997160435,21.53877303542929,0.010092713870108128,True,0.008082900196313858,123.71796950505983,0.0360276997089386,0.720553994178772,1150,1149,-0.3717708157121762,-0.6435512367434606,0.113,-0.3745810898631543,-0.641345802811267,0.113,1.7786527037216553,2.1358786996718884,1.0594741189852357,7054,False,,True,864,0.00420720037072897,0.062277999706566334,16.05703466250802,False,False,False,,9.772287368774414,7.695343017578125,6.813093662261963,8.714462280273438,,,3.129765272140503,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.07964056730270386,0.14164045453071594,-0.11712959408760071,0.08060555160045624,0.14218507707118988,-0.11712959408760071,0.08060555160045624,0.14218507707118988,-0.11712932586669922,0.08060550689697266,0.14218483865261078,False,False,2.44199950248003,1.7007002606987953,-1.0,0.0,1.0,-1.0,0.0,636.2208251953125,913.2756958007812,636.2208251953125,913.2756958007812,False,False,-0.3578567992654041,-0.6546309739475444,0.11298932980639803,False,,False,timeout
