step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
212,1787624234.568021,13.325371799990535,0.06472549960017204,15.449861432932716,False,,,,,False,False,False,,12.716571807861328,7.288219928741455,14.107535362243652,9.138568878173828,,,2.3148586750030518,False,0.110009394,0.592505472174,2,0.8418799042701721,0.5121216177940369,0.9854087233543396,0.09261469542980194,0.05633818730711937,0.10840421169996262,0.094668909907341,-0.022016296163201332,0.09719526767730713,0.07785207033157349,-0.004875073209404945,0.07800456136465073,0.07785207033157349,-0.004875073209404945,0.07800456136465073,0.07785224914550781,-0.00487518310546875,0.07800474762916565,False,False,13.388699851930141,1.8036002293229103,0.0,0.0,0.0,0.0,0.0,1444.611572265625,957.7219848632812,1444.611572265625,957.7219848632812,False,False,-0.09879303721171401,-0.8845102830689333,0.11281588618238185,False,,False,caught
213,1787624234.6306963,13.387047999538481,0.06167619954794645,16.2137097831816,False,,,,,False,False,False,,12.794424057006836,7.283344745635986,14.091618537902832,9.122243881225586,,,2.250391721725464,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.04649218171834946,-0.00014680625463370234,0.04649241268634796,0.05927123501896858,-0.0020735939033329487,0.05930749699473381,0.05927123501896858,-0.0020735939033329487,0.05930749699473381,0.05927085876464844,-0.0020737648010253906,0.05930712819099426,False,False,14.311200007796288,1.6991999000310898,0.0,0.0,0.0,0.0,0.0,1442.9818115234375,956.0111083984375,1442.9818115234375,956.0111083984375,False,False,-0.09890697995696722,-0.8834000768719907,0.11280076590303326,False,,False,caught
214,1787624234.7007034,13.449410400353372,0.06236240081489086,16.03530311426401,False,,,,,False,False,False,,12.853694915771484,7.281270980834961,14.085747718811035,9.118263244628906,,,2.2118983268737793,False,0.110009394,0.592505472174,2,0.4073781371116638,0.7121330499649048,0.8204209208488464,0.04481542110443115,0.07834132760763168,0.09025400876998901,0.09261469542980194,0.05633818730711937,0.10840421169996262,0.07902725785970688,0.03253563493490219,0.08546271175146103,0.07902725785970688,0.03253563493490219,0.08546271175146103,0.07902717590332031,0.032535552978515625,0.08546260744333267,False,False,21.90269995480776,1.7423992976546288,0.0,0.0,0.0,0.0,0.0,1442.380615234375,955.5939331054688,1442.380615234375,955.5939331054688,False,False,-0.09901086910289293,-0.8830694020593347,0.11302471776838326,False,,False,caught
215,1787624234.7539227,13.51152960024774,0.06211919989436865,16.09808242379912,False,,,,,False,False,False,,12.932722091674805,7.313806533813477,14.087828636169434,9.12126350402832,,,2.1450343132019043,False,0.110009394,0.592505472174,2,0.407767653465271,0.24191848933696747,0.47412973642349243,0.04485827311873436,0.026613306254148483,0.05215872451663017,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.09738430380821228,0.07843922823667526,0.12504564225673676,0.09738430380821228,0.07843922823667526,0.12504564225673676,0.09738445281982422,0.07843923568725586,0.1250457614660263,False,False,12.556100264191628,1.6818000003695488,-1.0,-0.5,1.1180340051651,0.0,0.0,1381.1536865234375,924.4683837890625,1381.1536865234375,924.4683837890625,False,False,-0.09902221557863623,-0.8832480246867963,0.11296192946580157,False,,False,caught
216,1787624234.8071322,13.573709500022233,0.06217989977449179,16.08236751147406,True,58,0.020153299905359745,0.4475756995379925,2.23425892208233,False,False,False,,13.030106544494629,7.392245769500732,14.08588981628418,9.117786407470703,,,2.0229110717773438,False,0.110009394,0.592505472174,2,0.2294749915599823,0.8281123638153076,0.8593188524246216,0.02524440549314022,0.09110014140605927,0.09453314542770386,0.04481542110443115,0.07834132760763168,0.09025400876998901,0.06623701006174088,0.07838122546672821,0.1026204526424408,0.06623701006174088,0.07838122546672821,0.1026204526424408,0.0662374496459961,0.07838106155395508,0.10262061655521393,False,False,2.6329001411795616,1.7476994544267654,-1.0,0.0,1.0,-1.0,-0.5,1380.955078125,955.5440673828125,1380.955078125,955.5440673828125,False,False,-0.09899096160405658,-0.8830552552941118,0.11293794033990409,False,,False,caught
217,1787624234.9171255,13.635500499978662,0.061790999956429005,16.18358661787534,False,,,,,False,False,False,,13.096343994140625,7.4706268310546875,13.886101722717285,9.01452350616455,,,1.7341667413711548,False,0.110009394,0.592505472174,2,-0.8401315212249756,0.07495477795600891,0.8434685468673706,-0.09242235869169235,0.008245729841291904,0.09278946369886398,0.04485827311873436,0.026613306254148483,0.05215872451663017,0.05357016623020172,0.047708384692668915,0.07173459976911545,0.05357016623020172,0.047708384692668915,0.07173459976911545,0.053569793701171875,0.04770851135253906,0.07173440605401993,False,False,52.35049966722727,1.703999936580658,-1.0,0.5,1.1180340051651,-1.0,0.0,1360.4967041015625,976.162109375,1360.4967041015625,976.162109375,False,False,-0.10350322772054554,-0.8730456231200638,0.11239082193462913,False,,False,caught
218,1787624234.9598238,13.699979200027883,0.06447870004922152,15.508997533086486,False,,,,,False,False,False,,13.149913787841797,7.518335342407227,13.6717529296875,9.01254653930664,,,1.5827139616012573,False,0.110009394,0.592505472174,2,-1.0,-0.03015276789665222,1.0004545450210571,-0.11000939458608627,-0.0033170876558870077,0.11005938798189163,0.02524440549314022,0.09110014140605927,0.09453314542770386,0.036786843091249466,0.07341828942298889,0.082118920981884,0.036786843091249466,0.07341828942298889,0.082118920981884,0.03678703308105469,0.07341814041137695,0.08211886882781982,False,False,30.206200666725636,1.7504002898931503,-1.0,0.5,1.1180340051651,-1.0,0.5,1338.54736328125,975.9548950195312,1338.54736328125,975.9548950195312,False,False,-0.1116321194962829,-0.8665254505501088,0.11347182985756521,False,,False,caught
219,1787624235.007787,13.759043499827385,0.059064299799501896,16.930701005422453,False,,,,,False,False,False,,13.186700820922852,7.5917534828186035,13.567241668701172,9.063238143920898,,,1.5198942422866821,False,0.110009394,0.592505472174,2,-0.07057023048400879,0.8006991147994995,0.8038029670715332,-0.007763388101011515,0.08808442205190659,0.08842587471008301,-0.09242235869169235,0.008245729841291904,0.09278946369886398,-0.03977023810148239,0.034803129732608795,0.052848175168037415,-0.03977023810148239,0.034803129732608795,0.052848175168037415,-0.03977012634277344,0.034802913665771484,0.05284794792532921,False,False,18.968000076711178,1.7106002196669579,-1.0,0.5,1.1180340051651,-1.0,0.5,1327.8455810546875,981.2673950195312,1327.8455810546875,981.2673950195312,False,False,-0.11714619462342227,-0.8653518280222102,0.11307627069601184,False,,False,caught
220,1787624235.0640054,13.82031110022217,0.061267600394785404,16.321840476146864,False,,,,,False,False,False,,13.146930694580078,7.626556396484375,13.394549369812012,9.148716926574707,,,1.5421698093414307,False,0.110009394,0.592505472174,2,-1.0,0.3816761374473572,1.0703628063201904,-0.11000939458608627,0.041987959295511246,0.11774996668100357,-0.11000939458608627,-0.0033170876558870077,0.11005938798189163,-0.08138727396726608,0.012216604314744473,0.08229905366897583,-0.08138727396726608,0.012216605246067047,0.08229905366897583,-0.08138751983642578,0.012216567993164062,0.08229929208755493,False,False,14.193899929523468,1.6717994585633278,-1.0,0.5,1.1180340051651,-1.0,0.5,1310.161865234375,990.2255859375,1310.161865234375,990.2255859375,False,False,-0.12628769294588832,-0.8634834627473822,0.11293563144227312,False,,False,caught
221,1787624235.1382163,13.88191210012883,0.061600999906659126,16.233502727476004,False,,,,,False,False,False,,13.065543174743652,7.638772964477539,13.188149452209473,9.25023078918457,,,1.6161152124404907,False,0.110009394,0.592505472174,2,-1.0,0.822910726070404,1.295060634613037,-0.11000939458608627,0.09052791446447372,0.14246883988380432,-0.007763388101011515,0.08808442205190659,0.08842587471008301,-0.03776481747627258,0.057168684899806976,0.06851598620414734,-0.03776481747627258,0.057168684899806976,0.06851598620414734,-0.037764549255371094,0.05716848373413086,0.06851566582918167,False,False,26.599700562655926,1.6687000170350075,-1.0,0.0,1.0,-1.0,0.5,1289.0264892578125,969.4241943359375,1289.0264892578125,969.4241943359375,False,False,-0.1371588056741052,-0.8612325756074453,0.11295393956334175,False,,False,caught
222,1787624235.184534,13.94378549978137,0.061873399652540684,16.162034179722617,False,,,,,False,False,False,,13.027778625488281,7.69594144821167,13.025010108947754,9.331182479858398,,,1.63524329662323,False,0.110009394,0.592505472174,2,-1.0,-0.6027339696884155,1.1675993204116821,-0.11000939458608627,-0.06630639731884003,0.12844689190387726,-0.11000939458608627,0.041987959295511246,0.11774996668100357,-0.08057001233100891,0.0481739416718483,0.09387362003326416,-0.08057001233100891,0.0481739416718483,0.09387362003326416,-0.08057022094726562,0.04817390441894531,0.0938737764954567,False,False,10.540200397372246,1.6743000596761703,-1.0,0.0,1.0,-1.0,0.0,1272.3209228515625,977.9078979492188,1272.3209228515625,977.9078979492188,False,False,-0.1457456608819997,-0.859486594463896,0.11280923121315418,False,,False,caught
223,1787624235.248461,14.005238399840891,0.0614529000595212,16.272625035294247,False,,,,,False,False,False,,12.947208404541016,7.744115352630615,12.828953742980957,9.336525917053223,,,1.5967954397201538,False,0.110009394,0.592505472174,2,-1.0,0.6045492887496948,1.1685374975204468,-0.11000939458608627,0.06650610268115997,0.12855009734630585,-0.11000939458608627,0.09052791446447372,0.14246883988380432,-0.09801308810710907,0.07326888293027878,0.12237194925546646,-0.09801308810710907,0.07326888293027878,0.12237194925546646,-0.09801292419433594,0.07326889038085938,0.12237183004617691,False,False,13.283699750900269,1.6829995438456535,-1.0,0.0,1.0,-1.0,0.0,1252.2447509765625,978.4678955078125,1252.2447509765625,978.4678955078125,False,False,-0.15331145010162772,-0.8538476695198878,0.11283047673105139,False,,False,caught
224,1787624235.3008478,14.067468100227416,0.0622297003865242,16.06949726238035,True,59,0.038229800760746,0.459909800440073,2.174339400993699,False,False,False,,12.84919548034668,7.817384243011475,12.64603042602539,9.314488410949707,,,1.510826587677002,False,0.110009394,0.592505472174,2,-1.0,-0.20862150192260742,1.0215296745300293,-0.11000939458608627,-0.022950325161218643,0.11237786710262299,-0.11000939458608627,-0.06630639731884003,0.12844689190387726,-0.10512089729309082,-0.009430229663848877,0.10554303228855133,-0.10512089729309082,-0.009430229663848877,0.10554303228855133,-0.10512065887451172,-0.009430408477783203,0.10554281622171402,False,False,2.489199861884117,1.7042001709342003,-1.0,0.0,1.0,-1.0,0.0,1233.5135498046875,976.1583862304688,1233.5135498046875,976.1583862304688,False,False,-0.15955988830800488,-0.8475514362900922,0.11314336715389826,False,,False,caught
225,1787624235.3792443,14.129367900080979,0.06189979985356331,16.155141088754817,False,,,,,False,False,False,,12.744074821472168,7.807953834533691,12.458879470825195,9.320560455322266,,,1.5392581224441528,False,0.110009394,0.592505472174,2,0.528395414352417,0.18042075634002686,0.5583487749099731,0.05812846124172211,0.01984797790646553,0.061423610895872116,-0.11000939458608627,0.06650610268115997,0.12855009734630585,-0.10801725834608078,0.03556239232420921,0.11372076719999313,-0.10801725834608078,0.03556239232420921,0.11372076719999313,-0.1080169677734375,0.03556251525878906,0.11372052133083344,False,False,19.419100135564804,1.697399653494358,-1.0,0.0,1.0,-1.0,0.0,1214.3492431640625,976.7947387695312,1214.3492431640625,976.7947387695312,False,False,-0.16678886734488638,-0.8422238597964832,0.1130328018012484,False,,False,caught
226,1787624235.4261713,14.190665899775922,0.06129799969494343,16.313746043535115,False,,,,,False,False,False,,12.63605785369873,7.8435163497924805,12.284285545349121,9.323291778564453,,,1.521012544631958,False,0.110009394,0.592505472174,2,-1.0,0.18183422088623047,1.0163973569869995,-0.11000939458608627,0.02000347338616848,0.1118132621049881,-0.11000939458608627,-0.022950325161218643,0.11237786710262299,-0.10919748246669769,0.0008933376520872116,0.10920113325119019,-0.10919748246669769,0.0008933395147323608,0.10920113325119019,-0.10919761657714844,0.0008931159973144531,0.10920126736164093,False,False,6.059600040316582,1.73179991543293,-1.0,0.0,1.0,-1.0,0.0,1196.4708251953125,977.0809326171875,1196.4708251953125,977.0809326171875,False,False,-0.1734355850477506,-0.837148407813722,0.1130055768160233,False,,False,caught
227,1787624235.5091727,14.252010200172663,0.06134430039674044,16.301432953551714,False,,,,,False,False,False,,12.526860237121582,7.844409465789795,12.089319229125977,9.320049285888672,,,1.539141058921814,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,0.05812846124172211,0.01984797790646553,0.061423610895872116,-0.01005600020289421,0.012123974971473217,0.015751631930470467,-0.01005600392818451,0.012123974971473217,0.015751633793115616,-0.0100555419921875,0.012124061584472656,0.01575140468776226,False,False,27.353799901902676,1.7052004113793373,-1.0,0.0,1.0,-1.0,0.0,1176.5062255859375,976.7412109375,1176.5062255859375,976.7412109375,False,False,-0.18066151745593353,-0.8312464129858806,0.1130158338953691,False,,False,caught
228,1787624235.5828204,14.313801700249314,0.06179150007665157,16.183455633210276,False,,,,,False,False,False,,12.516804695129395,7.856533527374268,11.905837059020996,9.320503234863281,,,1.5863444805145264,False,0.110009394,0.592505472174,2,-1.0,-0.7806364893913269,1.2686187028884888,-0.11000939458608627,-0.08587734401226044,0.13955996930599213,-0.11000939458608627,0.02000347338616848,0.1118132621049881,-0.06927874684333801,0.016792654991149902,0.07128490507602692,-0.06927874684333801,0.016792654991149902,0.07128490507602692,-0.06927871704101562,0.016792774200439453,0.07128490507602692,False,False,39.502800442278385,1.683100126683712,-1.0,-0.5,1.1180340051651,-1.0,0.0,1157.7176513671875,945.3487548828125,1157.7176513671875,945.3487548828125,False,False,-0.18755379295575791,-0.8258363514490589,0.1131296261329147,False,,False,caught
229,1787624235.648934,14.36572069954127,0.051918999291956425,19.260771849177868,False,,,,,False,False,False,,12.447525978088379,7.873326301574707,11.761336326599121,9.318902015686035,,,1.6001704931259155,False,0.110009394,0.592505472174,2,-1.0,0.7539761066436768,1.252389669418335,-0.11000939458608627,0.08294445276260376,0.13777463138103485,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.09341186285018921,0.07202412933111191,0.11795444786548615,-0.09341186285018921,0.07202412933111191,0.11795444786548615,-0.09341144561767578,0.07202434539794922,0.11795424669981003,False,False,53.329900838434696,1.6589993610978127,-1.0,-0.5,1.1180340051651,-1.0,-0.5,1142.9207763671875,945.1809692382812,1142.9207763671875,945.1809692382812,False,False,-0.19291712039186396,-0.8215057078756556,0.11291933796236778,False,,False,caught
230,1787624235.6961122,14.431398299522698,0.06567759998142719,15.225891327983781,False,,,,,False,False,False,,12.354114532470703,7.945350646972656,11.608120918273926,9.317776679992676,,,1.562069058418274,False,0.110009394,0.592505472174,2,-1.0,0.3556079864501953,1.0613467693328857,-0.11000939458608627,0.03912021964788437,0.11675811558961868,-0.11000939458608627,-0.08587734401226044,0.13955996930599213,-0.1032458171248436,-0.021533267572522163,0.10546743124723434,-0.1032458171248436,-0.021533265709877014,0.10546743124723434,-0.10324573516845703,-0.021533489227294922,0.10546740144491196,False,False,34.95770040899515,1.6781995072960854,-1.0,-0.5,1.1180340051651,-1.0,-0.5,1127.2315673828125,945.06298828125,1127.2315673828125,945.06298828125,False,False,-0.19861355470602218,-0.8169417344423536,0.11304201285690613,False,,False,caught
231,1787624235.7322357,14.484433599747717,0.053035300225019455,18.85536606292744,False,,,,,False,False,False,,12.250868797302246,7.923817157745361,11.50578498840332,9.256152153015137,,,1.52652108669281,False,0.110009394,0.592505472174,2,-1.0,0.7502578496932983,1.250154733657837,-0.11000939458608627,0.08253540843725204,0.13752876222133636,-0.11000939458608627,0.08294445276260376,0.13777463138103485,-0.10725323855876923,0.040370259433984756,0.11459936201572418,-0.10725323855876923,0.040370259433984756,0.11459936201572418,-0.1072530746459961,0.04037046432495117,0.11459928750991821,False,False,16.963900066912174,1.6901995986700058,-1.0,-0.5,1.1180340051651,-1.0,-0.5,1116.7523193359375,938.6046752929688,1116.7523193359375,938.6046752929688,False,False,-0.2006451416605702,-0.8115368283992315,0.11292456949611906,False,,False,caught
232,1787624235.8320618,14.546063300222158,0.06162970047444105,16.225942886331534,True,60,0.04041010048240423,0.47587160021066666,2.101407185377954,False,False,False,,12.14361572265625,7.9641876220703125,11.337617874145508,9.128026962280273,,,1.4156816005706787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20320392675098875,-0.8016086582138732,0.11295470810328809,False,,True,caught
